,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
427623,1414,127.2,1293.377875,151.67,-4,9.59725,-1.3,6.0,2.67,small-vehicle,No,8
427624,1414,127.3,1294.3376,151.66,-4,9.46775,-1.24,6.0,2.67,small-vehicle,No,8
427625,1414,127.4,1295.284375,151.65,-4,9.3435,-1.19,6.0,2.67,small-vehicle,No,8
427626,1414,127.5,1296.218725,151.64,-4,9.22425,-1.19,6.0,2.67,small-vehicle,No,8
427627,1414,127.6,1297.14115,151.63,-4,9.105,-1.19,6.0,2.67,small-vehicle,No,8
427628,1414,127.7,1298.05165,151.62,-4,8.98575,-1.19,6.0,2.67,small-vehicle,No,8
427629,1414,127.8,1298.950225,151.61,-4,8.86625,-1.14,6.0,2.67,small-vehicle,No,8
427630,1414,127.9,1299.83685,151.6,-4,8.752,-1.14,6.0,2.67,small-vehicle,No,8
427631,1414,128.0,1300.71205,151.58,-4,8.63775,-1.14,6.0,2.67,small-vehicle,No,8
427632,1414,128.1,1301.575825,151.57,-4,8.5235,-1.09,6.0,2.67,small-vehicle,No,8
427633,1414,128.2,1302.428175,151.56,-4,8.41425,-1.09,6.0,2.67,small-vehicle,No,8
427634,1414,128.3,1303.2696,151.55,-4,8.305,-1.04,6.0,2.67,small-vehicle,No,8
427635,1414,128.4,1304.1001,151.54,-4,8.20075,-0.99,6.0,2.67,small-vehicle,No,8
427636,1414,128.5,1304.920175,151.53,-4,8.10175,-0.99,6.0,2.67,small-vehicle,No,8
427637,1414,128.6,1305.73035,151.52,-4,8.003,-0.94,6.0,2.67,small-vehicle,No,8
427638,1414,128.7,1306.53065,151.51,-4,7.90925,-0.89,6.0,2.67,small-vehicle,No,8
427639,1414,128.8,1307.321575,151.5,-4,7.8205,-0.84,6.0,2.67,small-vehicle,No,8
427640,1414,128.9,1308.103625,151.5,-4,7.73675,-0.78,6.0,2.67,small-vehicle,No,8
427641,1414,129.0,1308.8773,151.49,-4,7.65825,-0.78,6.0,2.67,small-vehicle,No,8
427642,1414,129.1,1309.643125,151.48,-4,7.57975,-0.79,6.0,2.67,small-vehicle,No,8
427643,1414,129.2,1310.4011,151.47,-4,7.50125,-0.73,6.0,2.67,small-vehicle,No,8
427644,1414,129.3,1311.151225,151.46,-4,7.42775,-0.68,6.0,2.67,small-vehicle,No,8
427645,1414,129.4,1311.894,151.45,-4,7.35925,-0.63,6.0,2.67,small-vehicle,No,8
427646,1414,129.5,1312.629925,151.44,-4,7.29575,-0.64,6.0,2.67,small-vehicle,No,8
427647,1414,129.6,1313.3595,151.43,-4,7.23225,-0.63,6.0,2.67,small-vehicle,No,8
427648,1414,129.7,1314.082725,151.42,-4,7.16875,-0.59,6.0,2.67,small-vehicle,No,8
427649,1414,129.8,1314.7996,151.41,-4,7.11,-0.59,6.0,2.67,small-vehicle,No,8
427650,1414,129.9,1315.5106,151.4,-4,7.05125,-0.59,6.0,2.67,small-vehicle,No,8
427651,1414,130.0,1316.215725,151.39,-4,6.9925,-0.54,6.0,2.67,small-vehicle,No,8
427652,1414,130.1,1316.914975,151.39,-4,6.9385,-0.54,6.0,2.67,small-vehicle,No,8
427653,1414,130.2,1317.608825,151.38,-4,6.8845,-0.54,6.0,2.67,small-vehicle,No,8
427654,1414,130.3,1318.297275,151.37,-4,6.8305,-0.49,6.0,2.67,small-vehicle,No,8
427655,1414,130.4,1318.980325,151.36,-4,6.7815,-0.54,6.0,2.67,small-vehicle,No,8
427656,1414,130.5,1319.658475,151.35,-4,6.7275,-0.54,6.0,2.67,small-vehicle,No,8
427657,1414,130.6,1320.331225,151.34,-4,6.6735,-0.49,6.0,2.67,small-vehicle,No,8
427658,1414,130.7,1320.998575,151.33,-4,6.62425,-0.44,6.0,2.67,small-vehicle,No,8
427659,1414,130.8,1321.661,151.32,-4,6.58,-0.44,6.0,2.67,small-vehicle,No,8
427660,1414,130.9,1322.319,151.31,-4,6.53575,-0.49,6.0,2.67,small-vehicle,No,8
427661,1414,131.0,1322.972575,151.3,-4,6.4865,-0.44,6.0,2.67,small-vehicle,No,8
427662,1414,131.1,1323.621225,151.29,-4,6.4425,-0.39,6.0,2.67,small-vehicle,No,8
427663,1414,131.2,1324.265475,151.28,-4,6.40325,-0.39,6.0,2.67,small-vehicle,No,8
427664,1414,131.3,1324.9058,151.27,-4,6.364,-0.34,6.0,2.67,small-vehicle,No,8
427665,1414,131.4,1325.5422,151.26,-4,6.33,-0.34,6.0,2.67,small-vehicle,No,8
427666,1414,131.5,1326.1752,151.25,-4,6.296,-0.34,6.0,2.67,small-vehicle,No,8
427667,1414,131.6,1326.8048,151.24,-4,6.262,-0.24,6.0,2.67,small-vehicle,No,8
427668,1414,131.7,1327.431,151.23,-4,6.238,-0.24,6.0,2.67,small-vehicle,No,8
427669,1414,131.8,1328.0548,151.22,-4,6.214,-0.29,6.0,2.67,small-vehicle,No,8
427670,1414,131.9,1328.6762,151.22,-4,6.185,-0.24,6.0,2.67,small-vehicle,No,8
427671,1414,132.0,1329.2947,151.21,-4,6.161,-0.24,6.0,2.67,small-vehicle,No,8
427672,1414,132.1,1329.9108,151.2,-4,6.13675,-0.24,6.0,2.67,small-vehicle,No,8
427673,1414,132.2,1330.524475,151.19,-4,6.1125,-0.24,6.0,2.67,small-vehicle,No,8
427674,1414,132.3,1331.135725,151.18,-4,6.08825,-0.25,6.0,2.67,small-vehicle,No,8
427675,1414,132.4,1331.74455,151.17,-4,6.06375,-0.24,6.0,2.67,small-vehicle,No,8
427676,1414,132.5,1332.350925,151.16,-4,6.03925,-0.24,6.0,2.67,small-vehicle,No,8
427677,1414,132.6,1332.95485,151.15,-4,6.01475,-0.2,6.0,2.67,small-vehicle,No,8
427678,1414,132.7,1333.556325,151.14,-4,5.99525,-0.19,6.0,2.67,small-vehicle,No,8
427679,1414,132.8,1334.15585,151.13,-4,5.97575,-0.19,6.0,2.67,small-vehicle,No,8
427680,1414,132.9,1334.753425,151.12,-4,5.9565,-0.14,6.0,2.67,small-vehicle,No,8
427681,1414,133.0,1335.349075,151.11,-4,5.94225,-0.14,6.0,2.67,small-vehicle,No,8
427682,1414,133.1,1335.9433,151.1,-4,5.92775,-0.14,6.0,2.67,small-vehicle,No,8
427683,1414,133.2,1336.536075,151.09,-4,5.9135,-0.09,6.0,2.67,small-vehicle,No,8
427684,1414,133.3,1337.127425,151.08,-4,5.90425,-0.09,6.0,2.67,small-vehicle,No,8
427685,1414,133.4,1337.71785,151.07,-4,5.895,-0.04,6.0,2.67,small-vehicle,No,8
427686,1414,133.5,1338.30735,151.06,-4,5.89075,-0.04,6.0,2.67,small-vehicle,No,8
427687,1414,133.6,1338.896425,151.06,-4,5.8865,-0.04,6.0,2.67,small-vehicle,No,8
427688,1414,133.7,1339.485075,151.05,-4,5.8825,0.01,6.0,2.67,small-vehicle,No,8
427689,1414,133.8,1340.073325,151.04,-4,5.88325,0.01,6.0,2.67,small-vehicle,No,8
427690,1414,133.9,1340.66165,151.03,-4,5.884,0.01,6.0,2.67,small-vehicle,No,8
427691,1414,134.0,1341.25005,151.02,-4,5.88475,-0.05,6.0,2.67,small-vehicle,No,8
427692,1414,134.1,1341.838525,151.01,-4,5.88025,-0.05,6.0,2.67,small-vehicle,No,8
427693,1414,134.2,1342.42655,151.01,-4,5.87575,0.01,6.0,2.67,small-vehicle,No,8
427694,1414,134.3,1343.014125,151.0,-4,5.87625,0.0,6.0,2.67,small-vehicle,No,8
427695,1414,134.4,1343.60175,150.99,-4,5.87675,0.0,6.0,2.67,small-vehicle,No,8
427696,1414,134.5,1344.189425,150.98,-4,5.877,-0.05,6.0,2.67,small-vehicle,No,8
427697,1414,134.6,1344.777125,150.98,-4,5.872,-0.05,6.0,2.67,small-vehicle,No,8
427698,1414,134.7,1345.364325,150.97,-4,5.86725,0.0,6.0,2.67,small-vehicle,No,8
427699,1414,134.8,1345.95105,150.96,-4,5.8675,-0.05,6.0,2.67,small-vehicle,No,8
427700,1414,134.9,1346.5378,150.96,-4,5.86225,-0.1,6.0,2.67,small-vehicle,No,8
427701,1414,135.0,1347.124025,150.95,-4,5.852,-0.1,6.0,2.67,small-vehicle,No,8
427702,1414,135.1,1347.709225,150.95,-4,5.842,-0.1,6.0,2.67,small-vehicle,No,8
427703,1414,135.2,1348.293425,150.94,-4,5.83175,-0.1,6.0,2.67,small-vehicle,No,8
427704,1414,135.3,1348.8766,150.94,-4,5.82125,-0.15,6.0,2.67,small-vehicle,No,8
427705,1414,135.4,1349.458725,150.93,-4,5.806,-0.15,6.0,2.67,small-vehicle,No,8
427706,1414,135.5,1350.039325,150.92,-4,5.79075,-0.16,6.0,2.67,small-vehicle,No,8
427707,1414,135.6,1350.6184,150.92,-4,5.77525,-0.16,6.0,2.67,small-vehicle,No,8
427708,1414,135.7,1351.195925,150.91,-4,5.75975,-0.15,6.0,2.67,small-vehicle,No,8
427709,1414,135.8,1351.7719,150.91,-4,5.74425,-0.2,6.0,2.67,small-vehicle,No,8
427710,1414,135.9,1352.346325,150.9,-4,5.72375,-0.21,6.0,2.67,small-vehicle,No,8
427711,1414,136.0,1352.9187,150.9,-4,5.70325,-0.21,6.0,2.67,small-vehicle,No,8
427712,1414,136.1,1353.489025,150.89,-4,5.68275,-0.25,6.0,2.67,small-vehicle,No,8
427713,1414,136.2,1354.0573,150.88,-4,5.65725,-0.31,6.0,2.67,small-vehicle,No,8
427714,1414,136.3,1354.623025,150.88,-4,5.62675,-0.26,6.0,2.67,small-vehicle,No,8
427715,1414,136.4,1355.1857,150.87,-4,5.601,-0.31,6.0,2.67,small-vehicle,No,8
427716,1414,136.5,1355.7458,150.87,-4,5.57025,-0.36,6.0,2.67,small-vehicle,No,8
427717,1414,136.6,1356.302825,150.86,-4,5.5345,-0.36,6.0,2.67,small-vehicle,No,8
427718,1414,136.7,1356.856275,150.86,-4,5.4985,-0.41,6.0,2.67,small-vehicle,No,8
427719,1414,136.8,1357.406125,150.85,-4,5.4575,-0.41,6.0,2.67,small-vehicle,No,8
427720,1414,136.9,1357.951875,150.85,-4,5.4165,-0.41,6.0,2.67,small-vehicle,No,8
427721,1414,137.0,1358.493525,150.84,-4,5.3755,-0.46,6.0,2.67,small-vehicle,No,8
427722,1414,137.1,1359.031075,150.84,-4,5.3295,-0.51,6.0,2.67,small-vehicle,No,8
427723,1414,137.2,1359.564025,150.83,-4,5.2785,-0.51,6.0,2.67,small-vehicle,No,8
427724,1414,137.3,1360.091875,150.83,-4,5.2275,-0.51,6.0,2.67,small-vehicle,No,8
427725,1414,137.4,1360.614625,150.83,-4,5.1765,-0.51,6.0,2.67,small-vehicle,No,8
427726,1414,137.5,1361.132275,150.82,-4,5.12575,-0.51,6.0,2.67,small-vehicle,No,8
427727,1414,137.6,1361.64485,150.82,-4,5.075,-0.51,6.0,2.67,small-vehicle,No,8
427728,1414,137.7,1362.15235,150.81,-4,5.02425,-0.5,6.0,2.67,small-vehicle,No,8
427729,1414,137.8,1362.654775,150.81,-4,4.97375,-0.51,6.0,2.67,small-vehicle,No,8
427730,1414,137.9,1363.15215,150.8,-4,4.92325,-0.5,6.0,2.67,small-vehicle,No,8
427731,1414,138.0,1363.644475,150.79,-4,4.87275,-0.51,6.0,2.67,small-vehicle,No,8
427732,1414,138.1,1364.13175,150.79,-4,4.82225,-0.56,6.0,2.67,small-vehicle,No,8
427733,1414,138.2,1364.613975,150.78,-4,4.76675,-0.55,6.0,2.67,small-vehicle,No,8
427734,1414,138.3,1365.09065,150.78,-4,4.71125,-0.5,6.0,2.67,small-vehicle,No,8
427735,1414,138.4,1365.561775,150.77,-4,4.661,-0.55,6.0,2.67,small-vehicle,No,8
427736,1414,138.5,1366.027875,150.76,-4,4.60575,-0.55,6.0,2.67,small-vehicle,No,8
427737,1414,138.6,1366.48845,150.76,-4,4.55025,-0.56,6.0,2.67,small-vehicle,No,8
427738,1414,138.7,1366.943475,150.75,-4,4.49475,-0.6,6.0,2.67,small-vehicle,No,8
427739,1414,138.8,1367.39295,150.74,-4,4.4345,-0.55,6.0,2.67,small-vehicle,No,8
427740,1414,138.9,1367.8364,150.74,-4,4.37925,-0.55,6.0,2.67,small-vehicle,No,8
427741,1414,139.0,1368.274325,150.73,-4,4.324,-0.55,6.0,2.67,small-vehicle,No,8
427742,1414,139.1,1368.706725,150.73,-4,4.26875,-0.55,6.0,2.67,small-vehicle,No,8
427743,1414,139.2,1369.1336,150.72,-4,4.2135,-0.55,6.0,2.67,small-vehicle,No,8
427744,1414,139.3,1369.55495,150.72,-4,4.1585,-0.55,6.0,2.67,small-vehicle,No,8
427745,1414,139.4,1369.9708,150.71,-4,4.1035,-0.55,6.0,2.67,small-vehicle,No,8
427746,1414,139.5,1370.38115,150.71,-4,4.04825,-0.55,6.0,2.67,small-vehicle,No,8
427747,1414,139.6,1370.785975,150.71,-4,3.993,-0.6,6.0,2.67,small-vehicle,No,8
427748,1414,139.7,1371.185275,150.7,-4,3.93275,-0.6,6.0,2.67,small-vehicle,No,8
427749,1414,139.8,1371.57855,150.7,-4,3.8725,-0.55,6.0,2.67,small-vehicle,No,8
427750,1414,139.9,1371.9658,150.7,-4,3.81725,-0.6,6.0,2.67,small-vehicle,No,8
427751,1414,140.0,1372.347525,150.69,-4,3.757,-0.65,6.0,2.67,small-vehicle,No,8
427752,1414,140.1,1372.723225,150.69,-4,3.69175,-0.61,6.0,2.67,small-vehicle,No,8
427753,1414,140.2,1373.0924,150.69,-4,3.63125,-0.6,6.0,2.67,small-vehicle,No,8
427754,1414,140.3,1373.455525,150.69,-4,3.571,-0.6,6.0,2.67,small-vehicle,No,8
427755,1414,140.4,1373.812625,150.69,-4,3.51075,-0.65,6.0,2.67,small-vehicle,No,8
427756,1414,140.5,1374.1637,150.68,-4,3.4455,-0.65,6.0,2.67,small-vehicle,No,8
427757,1414,140.6,1374.50825,150.68,-4,3.38025,-0.6,6.0,2.67,small-vehicle,No,8
427758,1414,140.7,1374.846275,150.68,-4,3.32,-0.6,6.0,2.67,small-vehicle,No,8
427759,1414,140.8,1375.178275,150.67,-4,3.26,-0.65,6.0,2.67,small-vehicle,No,8
427760,1414,140.9,1375.504275,150.67,-4,3.19475,-0.65,6.0,2.67,small-vehicle,No,8
427761,1414,141.0,1375.82375,150.67,-4,3.1295,-0.6,6.0,2.67,small-vehicle,No,8
427762,1414,141.1,1376.1367,150.67,-4,3.0695,-0.6,6.0,2.67,small-vehicle,No,8
427763,1414,141.2,1376.44365,150.66,-4,3.0095,-0.6,6.0,2.67,small-vehicle,No,8
427764,1414,141.3,1376.7446,150.66,-4,2.9495,-0.6,6.0,2.67,small-vehicle,No,8
427765,1414,141.4,1377.03955,150.66,-4,2.8895,-0.6,6.0,2.67,small-vehicle,No,8
427766,1414,141.5,1377.3285,150.66,-4,2.8295,-0.6,6.0,2.67,small-vehicle,No,8
427767,1414,141.6,1377.61145,150.66,-4,2.7695,-0.6,6.0,2.67,small-vehicle,No,8
427768,1414,141.7,1377.8884,150.65,-4,2.70975,-0.6,6.0,2.67,small-vehicle,No,8
427769,1414,141.8,1378.159375,150.65,-4,2.65,-0.6,6.0,2.67,small-vehicle,No,8
427770,1414,141.9,1378.424375,150.65,-4,2.59,-0.55,6.0,2.67,small-vehicle,No,8
427771,1414,142.0,1378.683375,150.65,-4,2.53525,-0.55,6.0,2.67,small-vehicle,No,8
427772,1414,142.1,1378.9369,150.65,-4,2.4805,-0.55,6.0,2.67,small-vehicle,No,8
427773,1414,142.2,1379.18495,150.65,-4,2.42575,-0.54,6.0,2.67,small-vehicle,No,8
427774,1414,142.3,1379.427525,150.65,-4,2.37125,-0.55,6.0,2.67,small-vehicle,No,8
427775,1414,142.4,1379.66465,150.65,-4,2.3165,-0.5,6.0,2.67,small-vehicle,No,8
427776,1414,142.5,1379.8963,150.65,-4,2.26675,-0.49,6.0,2.67,small-vehicle,No,8
427777,1414,142.6,1380.122975,150.64,-4,2.21725,-0.5,6.0,2.67,small-vehicle,No,8
427778,1414,142.7,1380.3447,150.64,-4,2.1675,-0.5,6.0,2.67,small-vehicle,No,8
427779,1414,142.8,1380.56145,150.64,-4,2.11775,-0.44,6.0,2.67,small-vehicle,No,8
427780,1414,142.9,1380.773225,150.64,-4,2.07325,-0.39,6.0,2.67,small-vehicle,No,8
427781,1414,143.0,1380.98055,150.64,-4,2.034,-0.39,6.0,2.67,small-vehicle,No,8
427782,1414,143.1,1381.18395,150.64,-4,1.99475,-0.4,6.0,2.67,small-vehicle,No,8
427783,1414,143.2,1381.383425,150.64,-4,1.95525,-0.39,6.0,2.67,small-vehicle,No,8
427784,1414,143.3,1381.57895,150.63,-4,1.916,-0.34,6.0,2.67,small-vehicle,No,8
427785,1414,143.4,1381.77055,150.63,-4,1.882,-0.29,6.0,2.67,small-vehicle,No,8
427786,1414,143.5,1381.95875,150.63,-4,1.853,-0.24,6.0,2.67,small-vehicle,No,8
427787,1414,143.6,1382.14405,150.63,-4,1.829,-0.19,6.0,2.67,small-vehicle,No,8
427788,1414,143.7,1382.32695,150.63,-4,1.81025,-0.19,6.0,2.67,small-vehicle,No,8
427789,1414,143.8,1382.507975,150.63,-4,1.7915,-0.19,6.0,2.67,small-vehicle,No,8
427790,1414,143.9,1382.687125,150.62,-4,1.77275,-0.14,6.0,2.67,small-vehicle,No,8
427791,1414,144.0,1382.8644,150.62,-4,1.759,-0.09,6.0,2.67,small-vehicle,No,8
427792,1414,144.1,1383.0403,150.62,-4,1.75025,-0.09,6.0,2.67,small-vehicle,No,8
427793,1414,144.2,1383.215325,150.62,-4,1.7415,-0.09,6.0,2.67,small-vehicle,No,8
427794,1414,144.3,1383.389475,150.62,-4,1.7325,-0.04,6.0,2.67,small-vehicle,No,8
427795,1414,144.4,1383.562725,150.62,-4,1.72875,0.01,6.0,2.67,small-vehicle,No,8
427796,1414,144.5,1383.7356,150.62,-4,1.73,0.01,6.0,2.67,small-vehicle,No,8
427797,1414,144.6,1383.9086,150.62,-4,1.73125,0.01,6.0,2.67,small-vehicle,No,8
427798,1414,144.7,1384.081725,150.61,-4,1.7325,0.06,6.0,2.67,small-vehicle,No,8
427799,1414,144.8,1384.254975,150.61,-4,1.73875,0.12,6.0,2.67,small-vehicle,No,8
427800,1414,144.9,1384.42885,150.61,-4,1.75025,0.16,6.0,2.67,small-vehicle,No,8
427801,1414,145.0,1384.603875,150.61,-4,1.76675,0.22,6.0,2.67,small-vehicle,No,8
427802,1414,145.1,1384.78055,150.61,-4,1.7885,0.27,6.0,2.67,small-vehicle,No,8
427803,1414,145.2,1384.9594,150.61,-4,1.81525,0.37,6.0,2.67,small-vehicle,No,8
427804,1414,145.3,1385.140925,150.61,-4,1.85225,0.42,6.0,2.67,small-vehicle,No,8
427805,1414,145.4,1385.32615,150.61,-4,1.8945,0.47,6.0,2.67,small-vehicle,No,8
427806,1414,145.5,1385.5156,150.61,-4,1.94175,0.52,6.0,2.67,small-vehicle,No,8
427807,1414,145.6,1385.709775,150.6,-4,1.994,0.47,6.0,2.67,small-vehicle,No,8
427808,1414,145.7,1385.909175,150.6,-4,2.04075,0.47,6.0,2.67,small-vehicle,No,8
427809,1414,145.8,1386.11325,150.6,-4,2.08725,0.52,6.0,2.67,small-vehicle,No,8
427810,1414,145.9,1386.321975,150.6,-4,2.13875,0.51,6.0,2.67,small-vehicle,No,8
427811,1414,146.0,1386.53585,150.59,-4,2.19025,0.51,6.0,2.67,small-vehicle,No,8
427812,1414,146.1,1386.754875,150.59,-4,2.2415,0.51,6.0,2.67,small-vehicle,No,8
427813,1414,146.2,1386.979025,150.59,-4,2.2925,0.51,6.0,2.67,small-vehicle,No,8
427814,1414,146.3,1387.208275,150.58,-4,2.34325,0.46,6.0,2.67,small-vehicle,No,8
427815,1414,146.4,1387.4426,150.58,-4,2.38875,0.4,6.0,2.67,small-vehicle,No,8
427816,1414,146.5,1387.681475,150.58,-4,2.429,0.29,6.0,2.67,small-vehicle,No,8
427817,1414,146.6,1387.924375,150.57,-4,2.4585,0.19,6.0,2.67,small-vehicle,No,8
427818,1414,146.7,1388.170225,150.57,-4,2.4775,0.14,6.0,2.67,small-vehicle,No,8
427819,1414,146.8,1388.417975,150.57,-4,2.49125,0.03,6.0,2.67,small-vehicle,No,8
427820,1414,146.9,1388.6671,150.56,-4,2.49425,-0.12,6.0,2.67,small-vehicle,No,8
427821,1414,147.0,1388.916525,150.56,-4,2.48175,-0.28,6.0,2.67,small-vehicle,No,8
427822,1414,147.1,1389.1647,150.56,-4,2.454,-0.33,6.0,2.67,small-vehicle,No,8
427823,1414,147.2,1389.4101,150.55,-4,2.421,-0.38,6.0,2.67,small-vehicle,No,8
427824,1414,147.3,1389.6522,150.55,-4,2.383,-0.43,6.0,2.67,small-vehicle,No,8
427825,1414,147.4,1389.8905,150.55,-4,2.34,-0.43,6.0,2.67,small-vehicle,No,8
427826,1414,147.5,1390.1245,150.54,-4,2.29725,-0.47,6.0,2.67,small-vehicle,No,8
427827,1414,147.6,1390.354225,150.54,-4,2.25,-0.42,6.0,2.67,small-vehicle,No,8
427828,1414,147.7,1390.579225,150.54,-4,2.20825,-0.36,6.0,2.67,small-vehicle,No,8
427829,1414,147.8,1390.80005,150.54,-4,2.172,-0.31,6.0,2.67,small-vehicle,No,8
427830,1414,147.9,1391.01725,150.53,-4,2.14125,-0.25,6.0,2.67,small-vehicle,No,8
427831,1414,148.0,1391.231375,150.53,-4,2.11575,-0.25,6.0,2.67,small-vehicle,No,8
427832,1414,148.1,1391.44295,150.53,-4,2.0905,-0.2,6.0,2.67,small-vehicle,No,8
427833,1414,148.2,1391.652,150.53,-4,2.07025,-0.25,6.0,2.67,small-vehicle,No,8
427834,1414,148.3,1391.859025,150.53,-4,2.045,-0.31,6.0,2.67,small-vehicle,No,8
427835,1414,148.4,1392.063525,150.52,-4,2.0145,-0.36,6.0,2.67,small-vehicle,No,8
427836,1414,148.5,1392.264975,150.52,-4,1.9785,-0.41,6.0,2.67,small-vehicle,No,8
427837,1414,148.6,1392.462825,150.52,-4,1.93725,-0.52,6.0,2.67,small-vehicle,No,8
427838,1414,148.7,1392.65655,150.52,-4,1.8855,-0.67,6.0,2.67,small-vehicle,No,8
427839,1414,148.8,1392.8451,150.52,-4,1.81825,-0.83,6.0,2.67,small-vehicle,No,8
427840,1414,148.9,1393.026925,150.52,-4,1.7355,-0.93,6.0,2.67,small-vehicle,No,8
427841,1414,149.0,1393.200475,150.52,-4,1.6425,-0.93,6.0,2.67,small-vehicle,No,8
427842,1414,149.1,1393.364725,150.52,-4,1.54975,-0.93,6.0,2.67,small-vehicle,No,8
427843,1414,149.2,1393.5197,150.52,-4,1.45725,-0.92,6.0,2.67,small-vehicle,No,8
427844,1414,149.3,1393.665425,150.52,-4,1.365,-0.97,6.0,2.67,small-vehicle,No,8
427845,1414,149.4,1393.801925,150.51,-4,1.268,-0.97,6.0,2.67,small-vehicle,No,8
427846,1414,149.5,1393.928725,150.51,-4,1.171,-1.02,6.0,2.67,small-vehicle,No,8
427847,1414,149.6,1394.045825,150.51,-4,1.069,-1.07,6.0,2.67,small-vehicle,No,8
427848,1414,149.7,1394.152725,150.51,-4,0.962,-1.02,6.0,2.67,small-vehicle,No,8
427849,1414,149.8,1394.248925,150.51,-4,0.86025,-1.01,6.0,2.67,small-vehicle,No,8
427850,1414,149.9,1394.33495,150.51,-4,0.759,-0.9,6.0,2.67,small-vehicle,No,8
427851,1414,150.0,1394.41085,150.51,-4,0.66875,-0.69,6.0,2.67,small-vehicle,No,8
427852,1414,150.1,1394.477725,150.51,-4,0.5995,-0.48,6.0,2.67,small-vehicle,No,8
427853,1414,150.2,1394.537675,150.51,-4,0.55125,-0.27,6.0,2.67,small-vehicle,No,8
427854,1414,150.3,1394.5928,150.52,-4,0.52425,-0.01,6.0,2.67,small-vehicle,No,8
427855,1414,150.4,1394.645225,150.52,-4,0.5235,0.31,6.0,2.67,small-vehicle,No,8
427856,1414,150.5,1394.697575,150.52,-4,0.554,0.61,6.0,2.67,small-vehicle,No,8
427857,1414,150.6,1394.752975,150.52,-4,0.6155,0.82,6.0,2.67,small-vehicle,No,8
427858,1414,150.7,1394.814525,150.51,-4,0.6975,0.97,6.0,2.67,small-vehicle,No,8
427859,1414,150.8,1394.884275,150.51,-4,0.7945,1.07,6.0,2.67,small-vehicle,No,8
427860,1414,150.9,1394.963725,150.51,-4,0.9015,1.06,6.0,2.67,small-vehicle,No,8
427861,1414,151.0,1395.053875,150.51,-4,1.00775,1.05,6.0,2.67,small-vehicle,No,8
427862,1414,151.1,1395.15465,150.51,-4,1.11275,0.94,6.0,2.67,small-vehicle,No,8
427863,1414,151.2,1395.265925,150.51,-4,1.20675,0.78,6.0,2.67,small-vehicle,No,8
427864,1414,151.3,1395.3866,150.5,-4,1.2845,0.67,6.0,2.67,small-vehicle,No,8
427865,1414,151.4,1395.51505,150.5,-4,1.351,0.5,6.0,2.67,small-vehicle,No,8
427866,1414,151.5,1395.65015,150.5,-4,1.4015,0.4,6.0,2.67,small-vehicle,No,8
427867,1414,151.6,1395.7903,150.5,-4,1.44125,0.34,6.0,2.67,small-vehicle,No,8
427868,1414,151.7,1395.934425,150.49,-4,1.47575,0.35,6.0,2.67,small-vehicle,No,8
