,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
956650,1700,175.4,4718.00255,449.42,-5,6.882,-0.24,6.0,2.67,small-vehicle,No,20
956651,1700,175.5,4718.69075,449.71,-5,6.8575,-0.25,6.0,2.67,small-vehicle,No,20
956652,1700,175.6,4719.3765,450.01,-5,6.8325,-0.25,6.0,2.67,small-vehicle,No,20
956653,1700,175.7,4720.05975,450.3,-5,6.8075,-0.25,6.0,2.67,small-vehicle,No,20
956654,1700,175.8,4720.7405,450.59,-5,6.782,-0.3,6.0,2.67,small-vehicle,No,20
956655,1700,175.9,4721.4187,450.88,-5,6.752,-0.35,6.0,2.67,small-vehicle,No,20
956656,1700,176.0,4722.0939,451.16,-5,6.7165,-0.36,6.0,2.67,small-vehicle,No,20
956657,1700,176.1,4722.76555,451.45,-5,6.681,-0.3,6.0,2.67,small-vehicle,No,20
956658,1700,176.2,4723.43365,451.73,-5,6.651,-0.36,6.0,2.67,small-vehicle,No,20
956659,1700,176.3,4724.09875,452.01,-5,6.615,-0.35,6.0,2.67,small-vehicle,No,20
956660,1700,176.4,4724.76025,452.28,-5,6.58,-0.35,6.0,2.67,small-vehicle,No,20
956661,1700,176.5,4725.41825,452.56,-5,6.545,-0.41,6.0,2.67,small-vehicle,No,20
956662,1700,176.6,4726.07275,452.83,-5,6.504,-0.35,6.0,2.67,small-vehicle,No,20
956663,1700,176.7,4726.72315,453.1,-5,6.469,-0.3,6.0,2.67,small-vehicle,No,20
956664,1700,176.8,4727.37005,453.37,-5,6.439,-0.3,6.0,2.67,small-vehicle,No,20
956665,1700,176.9,4728.01395,453.63,-5,6.409,-0.3,6.0,2.67,small-vehicle,No,20
956666,1700,177.0,4728.65485,453.9,-5,6.379,-0.3,6.0,2.67,small-vehicle,No,20
956667,1700,177.1,4729.29275,454.16,-5,6.3495,-0.25,6.0,2.67,small-vehicle,No,20
956668,1700,177.2,4729.9277,454.43,-5,6.325,-0.19,6.0,2.67,small-vehicle,No,20
956669,1700,177.3,4730.5602,454.69,-5,6.306,-0.14,6.0,2.67,small-vehicle,No,20
956670,1700,177.4,4731.1908,454.95,-5,6.2915,-0.1,6.0,2.67,small-vehicle,No,20
956671,1700,177.5,4731.81995,455.21,-5,6.282,-0.09,6.0,2.67,small-vehicle,No,20
956672,1700,177.6,4732.44815,455.47,-5,6.273,-0.09,6.0,2.67,small-vehicle,No,20
956673,1700,177.7,4733.07545,455.73,-5,6.264,-0.09,6.0,2.67,small-vehicle,No,20
956674,1700,177.8,4733.70185,455.99,-5,6.255,-0.04,6.0,2.67,small-vehicle,No,20
956675,1700,177.9,4734.32735,456.25,-5,6.251,0.01,6.0,2.67,small-vehicle,No,20
