,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
676905,2746,160.2,4224.1674,148.9,3,29.054,-0.77,5.85,2.67,small-vehicle,No,9
676906,2746,160.3,4227.0728,148.76,3,28.977,-0.77,5.85,2.67,small-vehicle,No,9
676907,2746,160.4,4229.9705,148.62,3,28.9,-0.77,5.85,2.67,small-vehicle,No,9
676908,2746,160.5,4232.8605,148.49,3,28.823,-0.76,5.85,2.67,small-vehicle,No,9
676909,2746,160.6,4235.7428,148.37,3,28.747,-0.65,5.85,2.67,small-vehicle,No,9
676910,2746,160.7,4238.6175,148.25,3,28.6815,-0.54,5.85,2.67,small-vehicle,No,9
676911,2746,160.8,4241.48565,148.14,3,28.627,-0.45,5.85,2.67,small-vehicle,No,9
676912,2746,160.9,4244.34835,148.03,3,28.5825,-0.34,5.85,2.67,small-vehicle,No,9
676913,2746,161.0,4247.2066,147.93,3,28.5485,-0.23,5.85,2.67,small-vehicle,No,9
676914,2746,161.1,4250.06145,147.84,3,28.5255,-0.13,5.85,2.67,small-vehicle,No,9
676915,2746,161.2,4252.914,147.76,3,28.5125,-0.08,5.85,2.67,small-vehicle,No,9
676916,2746,161.3,4255.76525,147.69,3,28.5045,-0.08,5.85,2.67,small-vehicle,No,9
676917,2746,161.4,4258.6157,147.62,3,28.4965,0.03,5.85,2.67,small-vehicle,No,9
676918,2746,161.5,4261.46535,147.56,3,28.4995,0.12,5.85,2.67,small-vehicle,No,9
676919,2746,161.6,4264.3153,147.51,3,28.5115,0.18,5.85,2.67,small-vehicle,No,9
676920,2746,161.7,4267.16645,147.47,3,28.5295,0.28,5.85,2.67,small-vehicle,No,9
676921,2746,161.8,4270.0194,147.44,3,28.557,0.33,5.85,2.67,small-vehicle,No,9
676922,2746,161.9,4272.8751,147.42,3,28.59,0.38,5.85,2.67,small-vehicle,No,9
676923,2746,162.0,4275.7341,147.41,3,28.6275,0.43,5.85,2.67,small-vehicle,No,9
676924,2746,162.1,4278.59685,147.41,3,28.6705,0.42,5.85,2.67,small-vehicle,No,9
676925,2746,162.2,4281.4639,147.41,3,28.7125,0.43,5.85,2.67,small-vehicle,No,9
676926,2746,162.3,4284.33515,147.43,3,28.7555,0.47,5.85,2.67,small-vehicle,No,9
676927,2746,162.4,4287.2107,147.46,3,28.8025,0.46,5.85,2.67,small-vehicle,No,9
676928,2746,162.5,4290.09095,147.5,3,28.849,0.41,5.85,2.67,small-vehicle,No,9
676929,2746,162.6,4292.97585,147.55,3,28.8905,0.41,5.85,2.67,small-vehicle,No,9
676930,2746,162.7,4295.8649,147.61,3,28.932,0.41,5.85,2.67,small-vehicle,No,9
676931,2746,162.8,4298.7581,147.68,3,28.9725,0.35,5.85,2.67,small-vehicle,No,9
676932,2746,162.9,4301.65535,147.77,3,29.008,0.36,5.85,2.67,small-vehicle,No,9
676933,2746,163.0,4304.55615,147.86,3,29.044,0.35,5.85,2.67,small-vehicle,No,9
676934,2746,163.1,4307.46055,147.96,3,29.079,0.3,5.85,2.67,small-vehicle,No,9
676935,2746,163.2,4310.36845,148.08,3,29.1095,0.3,5.85,2.67,small-vehicle,No,9
676936,2746,163.3,4313.2794,148.21,3,29.1395,0.3,5.85,2.67,small-vehicle,No,9
676937,2746,163.4,4316.19335,148.34,3,29.17,0.35,5.85,2.67,small-vehicle,No,9
676938,2746,163.5,4319.11035,148.49,3,29.205,0.35,5.85,2.67,small-vehicle,No,9
676939,2746,163.6,4322.03085,148.65,3,29.24,0.36,5.85,2.67,small-vehicle,No,9
676940,2746,163.7,4324.95485,148.83,3,29.276,0.45,5.85,2.67,small-vehicle,No,9
676941,2746,163.8,4327.88245,149.01,3,29.321,0.46,5.85,2.67,small-vehicle,No,9
676942,2746,163.9,4330.81455,149.2,3,29.367,0.46,5.85,2.67,small-vehicle,No,9
676943,2746,164.0,4333.75125,149.41,3,29.413,0.56,5.85,2.67,small-vehicle,No,9
676944,2746,164.1,4336.69255,149.63,3,29.469,0.56,5.85,2.67,small-vehicle,No,9
676945,2746,164.2,4339.63945,149.86,3,29.525,0.56,5.85,2.67,small-vehicle,No,9
676946,2746,164.3,4342.59195,150.1,3,29.581,0.61,5.85,2.67,small-vehicle,No,9
676947,2746,164.4,4345.55005,150.35,3,29.642,0.61,5.85,2.67,small-vehicle,No,9
676948,2746,164.5,4348.51425,150.61,3,29.703,0.61,5.85,2.67,small-vehicle,No,9
676949,2746,164.6,4351.48455,150.89,3,29.764,0.61,5.85,2.67,small-vehicle,No,9
676950,2746,164.7,4354.46095,151.17,3,29.825,0.66,5.85,2.67,small-vehicle,No,9
676951,2746,164.8,4357.44345,151.47,3,29.8905,0.66,5.85,2.67,small-vehicle,No,9
676952,2746,164.9,4360.4325,151.78,3,29.9565,0.6,5.85,2.67,small-vehicle,No,9
676953,2746,165.0,4363.42815,152.1,3,30.0165,0.61,5.85,2.67,small-vehicle,No,9
676954,2746,165.1,4366.4298,152.44,3,30.0775,0.66,5.85,2.67,small-vehicle,No,9
676955,2746,165.2,4369.43755,152.78,3,30.143,0.66,5.85,2.67,small-vehicle,No,9
676956,2746,165.3,4372.45185,153.14,3,30.2085,0.6,5.85,2.67,small-vehicle,No,9
676957,2746,165.4,4375.4727,153.5,3,30.2685,0.6,5.85,2.67,small-vehicle,No,9
676958,2746,165.5,4378.49955,153.88,3,30.329,0.6,5.85,2.67,small-vehicle,No,9
676959,2746,165.6,4381.53245,154.27,3,30.389,0.6,5.85,2.67,small-vehicle,No,9
676960,2746,165.7,4384.57135,154.67,3,30.449,0.6,5.85,2.67,small-vehicle,No,9
676961,2746,165.8,4387.61625,155.09,3,30.509,0.55,5.85,2.67,small-vehicle,No,9
676962,2746,165.9,4390.66715,155.51,3,30.564,0.55,5.85,2.67,small-vehicle,No,9
676963,2746,166.0,4393.72355,155.95,3,30.619,0.6,5.85,2.67,small-vehicle,No,9
676964,2746,166.1,4396.78545,156.39,3,30.679,0.55,5.85,2.67,small-vehicle,No,9
676965,2746,166.2,4399.85335,156.85,3,30.734,0.55,5.85,2.67,small-vehicle,No,9
676966,2746,166.3,4402.92675,157.32,3,30.7885,0.55,5.85,2.67,small-vehicle,No,9
676967,2746,166.4,4406.0056,157.81,3,30.8435,0.55,5.85,2.67,small-vehicle,No,9
676968,2746,166.5,4409.08995,158.3,3,30.8985,0.54,5.85,2.67,small-vehicle,No,9
676969,2746,166.6,4412.1798,158.8,3,30.953,0.55,5.85,2.67,small-vehicle,No,9
676970,2746,166.7,4415.2751,159.32,3,31.008,0.55,5.85,2.67,small-vehicle,No,9
676971,2746,166.8,4418.3759,159.84,3,31.063,0.5,5.85,2.67,small-vehicle,No,9
676972,2746,166.9,4421.4822,160.38,3,31.1125,0.44,5.85,2.67,small-vehicle,No,9
676973,2746,167.0,4424.59345,160.93,3,31.157,0.39,5.85,2.67,small-vehicle,No,9
676974,2746,167.1,4427.70915,161.49,3,31.196,0.39,5.85,2.67,small-vehicle,No,9
676975,2746,167.2,4430.82875,162.06,3,31.2355,0.39,5.85,2.67,small-vehicle,No,9
676976,2746,167.3,4433.9523,162.64,3,31.2745,0.35,5.85,2.67,small-vehicle,No,9
676977,2746,167.4,4437.07975,163.23,3,31.309,0.35,5.85,2.67,small-vehicle,No,9
676978,2746,167.5,4440.21065,163.83,3,31.3435,0.34,5.85,2.67,small-vehicle,No,9
676979,2746,167.6,4443.345,164.44,3,31.3775,0.34,5.85,2.67,small-vehicle,No,9
676980,2746,167.7,4446.48275,165.06,3,31.412,0.4,5.85,2.67,small-vehicle,No,9
676981,2746,167.8,4449.62395,165.69,3,31.4515,0.4,5.85,2.67,small-vehicle,No,9
676982,2746,167.9,4452.7691,166.33,3,31.4915,0.4,5.85,2.67,small-vehicle,No,9
676983,2746,168.0,4455.91825,166.98,3,31.5315,0.45,5.85,2.67,small-vehicle,No,9
676984,2746,168.1,4459.0714,167.63,3,31.5765,0.5,5.85,2.67,small-vehicle,No,9
676985,2746,168.2,4462.22905,168.3,3,31.6265,0.46,5.85,2.67,small-vehicle,No,9
676986,2746,168.3,4465.3917,168.98,3,31.672,0.45,5.85,2.67,small-vehicle,No,9
