,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
534603,2764,182.0,1287.82395,156.09,-3,4.52175,-0.38,6.0,2.67,small-vehicle,No,8
534604,2764,182.1,1288.276125,156.08,-3,4.4835,-0.28,6.0,2.67,small-vehicle,No,8
534605,2764,182.2,1288.724475,156.07,-3,4.4555,-0.23,6.0,2.67,small-vehicle,No,8
534606,2764,182.3,1289.170025,156.06,-3,4.4325,-0.23,6.0,2.67,small-vehicle,No,8
534607,2764,182.4,1289.613275,156.06,-3,4.40925,-0.29,6.0,2.67,small-vehicle,No,8
534608,2764,182.5,1290.0542,156.05,-3,4.38075,-0.34,6.0,2.67,small-vehicle,No,8
534609,2764,182.6,1290.492275,156.04,-3,4.34675,-0.4,6.0,2.67,small-vehicle,No,8
534610,2764,182.7,1290.92695,156.03,-3,4.307,-0.5,6.0,2.67,small-vehicle,No,8
534611,2764,182.8,1291.35765,156.03,-3,4.2565,-0.71,6.0,2.67,small-vehicle,No,8
534612,2764,182.9,1291.7833,156.02,-3,4.18525,-0.82,6.0,2.67,small-vehicle,No,8
534613,2764,183.0,1292.201825,156.01,-3,4.1035,-0.87,6.0,2.67,small-vehicle,No,8
534614,2764,183.1,1292.612175,156.01,-3,4.01625,-1.03,6.0,2.67,small-vehicle,No,8
534615,2764,183.2,1293.0138,156.0,-3,3.91375,-1.07,6.0,2.67,small-vehicle,No,8
534616,2764,183.3,1293.405175,155.99,-3,3.80625,-1.07,6.0,2.67,small-vehicle,No,8
534617,2764,183.4,1293.7858,155.99,-3,3.699,-1.07,6.0,2.67,small-vehicle,No,8
534618,2764,183.5,1294.1557,155.98,-3,3.592,-1.02,6.0,2.67,small-vehicle,No,8
534619,2764,183.6,1294.5149,155.98,-3,3.49025,-0.96,6.0,2.67,small-vehicle,No,8
534620,2764,183.7,1294.863925,155.97,-3,3.39425,-0.9,6.0,2.67,small-vehicle,No,8
534621,2764,183.8,1295.20335,155.97,-3,3.304,-0.8,6.0,2.67,small-vehicle,No,8
534622,2764,183.9,1295.53375,155.96,-3,3.22425,-0.64,6.0,2.67,small-vehicle,No,8
534623,2764,184.0,1295.856175,155.96,-3,3.16025,-0.49,6.0,2.67,small-vehicle,No,8
534624,2764,184.1,1296.1722,155.95,-3,3.11175,-0.38,6.0,2.67,small-vehicle,No,8
534625,2764,184.2,1296.483375,155.95,-3,3.07375,-0.32,6.0,2.67,small-vehicle,No,8
534626,2764,184.3,1296.79075,155.94,-3,3.0415,-0.22,6.0,2.67,small-vehicle,No,8
534627,2764,184.4,1297.0949,155.94,-3,3.01925,-0.13,6.0,2.67,small-vehicle,No,8
534628,2764,184.5,1297.396825,155.94,-3,3.00675,-0.12,6.0,2.67,small-vehicle,No,8
534629,2764,184.6,1297.6975,155.93,-3,2.99425,-0.13,6.0,2.67,small-vehicle,No,8
534630,2764,184.7,1297.996925,155.93,-3,2.98175,-0.13,6.0,2.67,small-vehicle,No,8
534631,2764,184.8,1298.2951,155.93,-3,2.96875,-0.18,6.0,2.67,small-vehicle,No,8
534632,2764,184.9,1298.591975,155.93,-3,2.95025,-0.19,6.0,2.67,small-vehicle,No,8
534633,2764,185.0,1298.887,155.92,-3,2.9315,-0.24,6.0,2.67,small-vehicle,No,8
534634,2764,185.1,1299.18015,155.92,-3,2.90725,-0.3,6.0,2.67,small-vehicle,No,8
534635,2764,185.2,1299.470875,155.92,-3,2.87775,-0.3,6.0,2.67,small-vehicle,No,8
534636,2764,185.3,1299.75865,155.91,-3,2.84775,-0.41,6.0,2.67,small-vehicle,No,8
534637,2764,185.4,1300.043425,155.91,-3,2.80725,-0.45,6.0,2.67,small-vehicle,No,8
534638,2764,185.5,1300.32415,155.9,-3,2.76175,-0.46,6.0,2.67,small-vehicle,No,8
534639,2764,185.6,1300.600325,155.9,-3,2.71625,-0.51,6.0,2.67,small-vehicle,No,8
534640,2764,185.7,1300.87195,155.9,-3,2.6655,-0.51,6.0,2.67,small-vehicle,No,8
534641,2764,185.8,1301.1385,155.89,-3,2.61475,-0.45,6.0,2.67,small-vehicle,No,8
534642,2764,185.9,1301.399975,155.89,-3,2.56925,-0.45,6.0,2.67,small-vehicle,No,8
534643,2764,186.0,1301.6569,155.89,-3,2.524,-0.45,6.0,2.67,small-vehicle,No,8
534644,2764,186.1,1301.9093,155.88,-3,2.479,-0.4,6.0,2.67,small-vehicle,No,8
534645,2764,186.2,1302.1572,155.88,-3,2.43925,-0.34,6.0,2.67,small-vehicle,No,8
534646,2764,186.3,1302.401125,155.88,-3,2.40475,-0.3,6.0,2.67,small-vehicle,No,8
534647,2764,186.4,1302.6416,155.87,-3,2.37525,-0.24,6.0,2.67,small-vehicle,No,8
534648,2764,186.5,1302.879125,155.87,-3,2.351,-0.19,6.0,2.67,small-vehicle,No,8
534649,2764,186.6,1303.114225,155.87,-3,2.332,-0.19,6.0,2.67,small-vehicle,No,8
534650,2764,186.7,1303.347425,155.86,-3,2.31325,-0.14,6.0,2.67,small-vehicle,No,8
534651,2764,186.8,1303.57875,155.86,-3,2.2995,-0.09,6.0,2.67,small-vehicle,No,8
534652,2764,186.9,1303.8087,155.85,-3,2.29075,-0.04,6.0,2.67,small-vehicle,No,8
534653,2764,187.0,1304.037775,155.85,-3,2.287,-0.04,6.0,2.67,small-vehicle,No,8
534654,2764,187.1,1304.266475,155.85,-3,2.283,-0.09,6.0,2.67,small-vehicle,No,8
534655,2764,187.2,1304.494775,155.84,-3,2.274,-0.09,6.0,2.67,small-vehicle,No,8
534656,2764,187.3,1304.722175,155.84,-3,2.265,-0.09,6.0,2.67,small-vehicle,No,8
534657,2764,187.4,1304.948675,155.84,-3,2.25575,-0.09,6.0,2.67,small-vehicle,No,8
534658,2764,187.5,1305.17425,155.83,-3,2.24625,-0.1,6.0,2.67,small-vehicle,No,8
534659,2764,187.6,1305.398875,155.83,-3,2.23675,-0.1,6.0,2.67,small-vehicle,No,8
534660,2764,187.7,1305.62255,155.82,-3,2.227,-0.1,6.0,2.67,small-vehicle,No,8
534661,2764,187.8,1305.84525,155.82,-3,2.217,-0.15,6.0,2.67,small-vehicle,No,8
534662,2764,187.9,1306.06695,155.81,-3,2.20225,-0.15,6.0,2.67,small-vehicle,No,8
534663,2764,188.0,1306.287175,155.81,-3,2.1875,-0.1,6.0,2.67,small-vehicle,No,8
534664,2764,188.1,1306.505925,155.8,-3,2.17775,-0.1,6.0,2.67,small-vehicle,No,8
534665,2764,188.2,1306.7237,155.79,-3,2.16825,-0.04,6.0,2.67,small-vehicle,No,8
534666,2764,188.3,1306.940525,155.78,-3,2.16375,0.01,6.0,2.67,small-vehicle,No,8
534667,2764,188.4,1307.1569,155.78,-3,2.1645,0.01,6.0,2.67,small-vehicle,No,8
534668,2764,188.5,1307.37335,155.77,-3,2.16525,0.06,6.0,2.67,small-vehicle,No,8
534669,2764,188.6,1307.589875,155.76,-3,2.171,0.06,6.0,2.67,small-vehicle,No,8
534670,2764,188.7,1307.806975,155.76,-3,2.17675,0.01,6.0,2.67,small-vehicle,No,8
534671,2764,188.8,1308.02465,155.75,-3,2.17725,0.0,6.0,2.67,small-vehicle,No,8
534672,2764,188.9,1308.242375,155.75,-3,2.17775,0.0,6.0,2.67,small-vehicle,No,8
534673,2764,189.0,1308.46015,155.74,-3,2.178,0.0,6.0,2.67,small-vehicle,No,8
534674,2764,189.1,1308.67795,155.73,-3,2.17825,0.0,6.0,2.67,small-vehicle,No,8
534675,2764,189.2,1308.895775,155.73,-3,2.1785,0.0,6.0,2.67,small-vehicle,No,8
534676,2764,189.3,1309.113625,155.72,-3,2.1785,0.0,6.0,2.67,small-vehicle,No,8
534677,2764,189.4,1309.331475,155.72,-3,2.1785,-0.05,6.0,2.67,small-vehicle,No,8
534678,2764,189.5,1309.549325,155.71,-3,2.1735,-0.05,6.0,2.67,small-vehicle,No,8
534679,2764,189.6,1309.766675,155.71,-3,2.1685,0.0,6.0,2.67,small-vehicle,No,8
534680,2764,189.7,1309.983525,155.71,-3,2.1685,-0.05,6.0,2.67,small-vehicle,No,8
534681,2764,189.8,1310.200375,155.7,-3,2.1635,-0.05,6.0,2.67,small-vehicle,No,8
534682,2764,189.9,1310.416725,155.7,-3,2.1585,0.0,6.0,2.67,small-vehicle,No,8
534683,2764,190.0,1310.632575,155.69,-3,2.1585,-0.05,6.0,2.67,small-vehicle,No,8
534684,2764,190.1,1310.848425,155.69,-3,2.1535,-0.05,6.0,2.67,small-vehicle,No,8
534685,2764,190.2,1311.063775,155.68,-3,2.1485,0.0,6.0,2.67,small-vehicle,No,8
534686,2764,190.3,1311.278625,155.68,-3,2.1485,0.0,6.0,2.67,small-vehicle,No,8
534687,2764,190.4,1311.493475,155.67,-3,2.1485,-0.05,6.0,2.67,small-vehicle,No,8
534688,2764,190.5,1311.708325,155.67,-3,2.1435,-0.05,6.0,2.67,small-vehicle,No,8
534689,2764,190.6,1311.922675,155.66,-3,2.1385,0.0,6.0,2.67,small-vehicle,No,8
534690,2764,190.7,1312.136525,155.65,-3,2.1385,0.0,6.0,2.67,small-vehicle,No,8
534691,2764,190.8,1312.350375,155.65,-3,2.1385,-0.05,6.0,2.67,small-vehicle,No,8
534692,2764,190.9,1312.564225,155.64,-3,2.1335,-0.05,6.0,2.67,small-vehicle,No,8
534693,2764,191.0,1312.777575,155.64,-3,2.1285,0.0,6.0,2.67,small-vehicle,No,8
534694,2764,191.1,1312.990425,155.63,-3,2.1285,-0.05,6.0,2.67,small-vehicle,No,8
534695,2764,191.2,1313.203275,155.63,-3,2.1235,-0.05,6.0,2.67,small-vehicle,No,8
534696,2764,191.3,1313.415625,155.62,-3,2.1185,-0.05,6.0,2.67,small-vehicle,No,8
534697,2764,191.4,1313.627475,155.62,-3,2.11325,-0.1,6.0,2.67,small-vehicle,No,8
534698,2764,191.5,1313.8388,155.61,-3,2.103,-0.1,6.0,2.67,small-vehicle,No,8
534699,2764,191.6,1314.0491,155.61,-3,2.09275,-0.11,6.0,2.67,small-vehicle,No,8
534700,2764,191.7,1314.258375,155.6,-3,2.08225,-0.15,6.0,2.67,small-vehicle,No,8
534701,2764,191.8,1314.4666,155.6,-3,2.06675,-0.16,6.0,2.67,small-vehicle,No,8
534702,2764,191.9,1314.673275,155.59,-3,2.05125,-0.15,6.0,2.67,small-vehicle,No,8
534703,2764,192.0,1314.8784,155.59,-3,2.03575,-0.15,6.0,2.67,small-vehicle,No,8
534704,2764,192.1,1315.081975,155.59,-3,2.02025,-0.16,6.0,2.67,small-vehicle,No,8
534705,2764,192.2,1315.284,155.58,-3,2.00475,-0.15,6.0,2.67,small-vehicle,No,8
534706,2764,192.3,1315.484475,155.58,-3,1.9895,-0.15,6.0,2.67,small-vehicle,No,8
534707,2764,192.4,1315.683425,155.57,-3,1.97425,-0.15,6.0,2.67,small-vehicle,No,8
534708,2764,192.5,1315.88085,155.57,-3,1.959,-0.15,6.0,2.67,small-vehicle,No,8
534709,2764,192.6,1316.07675,155.56,-3,1.944,-0.15,6.0,2.67,small-vehicle,No,8
534710,2764,192.7,1316.27115,155.55,-3,1.92875,-0.15,6.0,2.67,small-vehicle,No,8
534711,2764,192.8,1316.464025,155.55,-3,1.9135,-0.15,6.0,2.67,small-vehicle,No,8
534712,2764,192.9,1316.655375,155.54,-3,1.8985,-0.15,6.0,2.67,small-vehicle,No,8
534713,2764,193.0,1316.845225,155.53,-3,1.88325,-0.2,6.0,2.67,small-vehicle,No,8
534714,2764,193.1,1317.03355,155.53,-3,1.863,-0.2,6.0,2.67,small-vehicle,No,8
534715,2764,193.2,1317.21985,155.52,-3,1.84275,-0.2,6.0,2.67,small-vehicle,No,8
534716,2764,193.3,1317.404125,155.51,-3,1.8225,-0.2,6.0,2.67,small-vehicle,No,8
534717,2764,193.4,1317.586375,155.5,-3,1.80225,-0.21,6.0,2.67,small-vehicle,No,8
534718,2764,193.5,1317.7666,155.5,-3,1.78175,-0.2,6.0,2.67,small-vehicle,No,8
534719,2764,193.6,1317.944775,155.49,-3,1.7615,-0.2,6.0,2.67,small-vehicle,No,8
534720,2764,193.7,1318.120925,155.48,-3,1.74125,-0.25,6.0,2.67,small-vehicle,No,8
534721,2764,193.8,1318.29505,155.47,-3,1.71575,-0.31,6.0,2.67,small-vehicle,No,8
534722,2764,193.9,1318.466625,155.47,-3,1.68525,-0.25,6.0,2.67,small-vehicle,No,8
534723,2764,194.0,1318.63515,155.46,-3,1.65975,-0.26,6.0,2.67,small-vehicle,No,8
534724,2764,194.1,1318.801125,155.45,-3,1.63425,-0.3,6.0,2.67,small-vehicle,No,8
534725,2764,194.2,1318.96455,155.44,-3,1.60375,-0.31,6.0,2.67,small-vehicle,No,8
534726,2764,194.3,1319.124925,155.44,-3,1.57325,-0.31,6.0,2.67,small-vehicle,No,8
534727,2764,194.4,1319.28225,155.43,-3,1.54275,-0.35,6.0,2.67,small-vehicle,No,8
534728,2764,194.5,1319.436525,155.42,-3,1.50725,-0.35,6.0,2.67,small-vehicle,No,8
534729,2764,194.6,1319.58725,155.42,-3,1.472,-0.3,6.0,2.67,small-vehicle,No,8
534730,2764,194.7,1319.73445,155.41,-3,1.44175,-0.3,6.0,2.67,small-vehicle,No,8
534731,2764,194.8,1319.878625,155.4,-3,1.4115,-0.25,6.0,2.67,small-vehicle,No,8
534732,2764,194.9,1320.019775,155.39,-3,1.3865,-0.25,6.0,2.67,small-vehicle,No,8
534733,2764,195.0,1320.158425,155.39,-3,1.3615,-0.3,6.0,2.67,small-vehicle,No,8
534734,2764,195.1,1320.294575,155.38,-3,1.3315,-0.25,6.0,2.67,small-vehicle,No,8
534735,2764,195.2,1320.427725,155.37,-3,1.3065,-0.25,6.0,2.67,small-vehicle,No,8
534736,2764,195.3,1320.558375,155.37,-3,1.2815,-0.25,6.0,2.67,small-vehicle,No,8
534737,2764,195.4,1320.686525,155.36,-3,1.25675,-0.25,6.0,2.67,small-vehicle,No,8
534738,2764,195.5,1320.8122,155.35,-3,1.232,-0.25,6.0,2.67,small-vehicle,No,8
534739,2764,195.6,1320.9354,155.35,-3,1.207,-0.25,6.0,2.67,small-vehicle,No,8
534740,2764,195.7,1321.0561,155.34,-3,1.182,-0.25,6.0,2.67,small-vehicle,No,8
534741,2764,195.8,1321.1743,155.33,-3,1.157,-0.25,6.0,2.67,small-vehicle,No,8
534742,2764,195.9,1321.29,155.33,-3,1.132,-0.25,6.0,2.67,small-vehicle,No,8
534743,2764,196.0,1321.4032,155.32,-3,1.107,-0.25,6.0,2.67,small-vehicle,No,8
534744,2764,196.1,1321.5139,155.32,-3,1.082,-0.25,6.0,2.67,small-vehicle,No,8
534745,2764,196.2,1321.6221,155.31,-3,1.057,-0.25,6.0,2.67,small-vehicle,No,8
534746,2764,196.3,1321.7278,155.3,-3,1.032,-0.3,6.0,2.67,small-vehicle,No,8
534747,2764,196.4,1321.831,155.3,-3,1.002,-0.3,6.0,2.67,small-vehicle,No,8
534748,2764,196.5,1321.9312,155.3,-3,0.97175,-0.3,6.0,2.67,small-vehicle,No,8
534749,2764,196.6,1322.028375,155.29,-3,0.9415,-0.3,6.0,2.67,small-vehicle,No,8
534750,2764,196.7,1322.122525,155.29,-3,0.9115,-0.25,6.0,2.67,small-vehicle,No,8
534751,2764,196.8,1322.213675,155.29,-3,0.8865,-0.25,6.0,2.67,small-vehicle,No,8
534752,2764,196.9,1322.302325,155.29,-3,0.8615,-0.25,6.0,2.67,small-vehicle,No,8
534753,2764,197.0,1322.388475,155.28,-3,0.83675,-0.25,6.0,2.67,small-vehicle,No,8
534754,2764,197.1,1322.47215,155.28,-3,0.812,-0.25,6.0,2.67,small-vehicle,No,8
534755,2764,197.2,1322.55335,155.28,-3,0.787,-0.25,6.0,2.67,small-vehicle,No,8
534756,2764,197.3,1322.63205,155.28,-3,0.762,-0.25,6.0,2.67,small-vehicle,No,8
534757,2764,197.4,1322.70825,155.28,-3,0.737,-0.25,6.0,2.67,small-vehicle,No,8
534758,2764,197.5,1322.78195,155.28,-3,0.712,-0.25,6.0,2.67,small-vehicle,No,8
534759,2764,197.6,1322.85315,155.28,-3,0.68725,-0.2,6.0,2.67,small-vehicle,No,8
534760,2764,197.7,1322.921875,155.27,-3,0.6675,-0.2,6.0,2.67,small-vehicle,No,8
534761,2764,197.8,1322.988625,155.27,-3,0.64775,-0.2,6.0,2.67,small-vehicle,No,8
534762,2764,197.9,1323.0534,155.27,-3,0.628,-0.2,6.0,2.67,small-vehicle,No,8
534763,2764,198.0,1323.1162,155.27,-3,0.60825,-0.2,6.0,2.67,small-vehicle,No,8
534764,2764,198.1,1323.177025,155.27,-3,0.58875,-0.2,6.0,2.67,small-vehicle,No,8
