,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
74567,3296,176.7,4676.864825,196.97,3,28.97875,0.45,6.0,2.67,small-vehicle,No,1
74568,3296,176.8,4679.7627,196.78,3,29.02325,0.42,6.0,2.67,small-vehicle,No,1
74569,3296,176.9,4682.665025,196.6,3,29.06525,0.39,6.0,2.67,small-vehicle,No,1
74570,3296,177.0,4685.57155,196.41,3,29.10425,0.4,6.0,2.67,small-vehicle,No,1
74571,3296,177.1,4688.481975,196.23,3,29.14425,0.39,6.0,2.67,small-vehicle,No,1
74572,3296,177.2,4691.3964,196.04,3,29.18325,0.37,6.0,2.67,small-vehicle,No,1
74573,3296,177.3,4694.314725,195.86,3,29.22,0.32,6.0,2.67,small-vehicle,No,1
74574,3296,177.4,4697.236725,195.68,3,29.25175,0.27,6.0,2.67,small-vehicle,No,1
74575,3296,177.5,4700.1619,195.5,3,29.2785,0.24,6.0,2.67,small-vehicle,No,1
74576,3296,177.6,4703.08975,195.32,3,29.3025,0.24,6.0,2.67,small-vehicle,No,1
74577,3296,177.7,4706.02,195.15,3,29.3265,0.22,6.0,2.67,small-vehicle,No,1
74578,3296,177.8,4708.95265,194.97,3,29.348,0.21,6.0,2.67,small-vehicle,No,1
74579,3296,177.9,4711.88745,194.8,3,29.3695,0.22,6.0,2.67,small-vehicle,No,1
74580,3296,178.0,4714.8244,194.63,3,29.39125,0.17,6.0,2.67,small-vehicle,No,1
74581,3296,178.1,4717.763525,194.46,3,29.408,0.17,6.0,2.67,small-vehicle,No,1
74582,3296,178.2,4720.704325,194.29,3,29.42475,0.19,6.0,2.67,small-vehicle,No,1
74583,3296,178.3,4723.6468,194.12,3,29.444,0.19,6.0,2.67,small-vehicle,No,1
74584,3296,178.4,4726.5912,193.96,3,29.46325,0.17,6.0,2.67,small-vehicle,No,1
74585,3296,178.5,4729.537525,193.8,3,29.48025,0.12,6.0,2.67,small-vehicle,No,1
74586,3296,178.6,4732.48555,193.64,3,29.492,0.12,6.0,2.67,small-vehicle,No,1
74587,3296,178.7,4735.43475,193.49,3,29.50375,0.12,6.0,2.67,small-vehicle,No,1
74588,3296,178.8,4738.385125,193.33,3,29.5155,0.07,6.0,2.67,small-vehicle,No,1
74589,3296,178.9,4741.336675,193.19,3,29.52225,0.07,6.0,2.67,small-vehicle,No,1
74590,3296,179.0,4744.2889,193.04,3,29.529,0.07,6.0,2.67,small-vehicle,No,1
74591,3296,179.1,4747.2418,192.9,3,29.53575,0.02,6.0,2.67,small-vehicle,No,1
74592,3296,179.2,4750.195375,192.76,3,29.5375,-0.01,6.0,2.67,small-vehicle,No,1
74593,3296,179.3,4753.149125,192.63,3,29.5365,-0.01,6.0,2.67,small-vehicle,No,1
74594,3296,179.4,4756.102775,192.5,3,29.53575,-0.01,6.0,2.67,small-vehicle,No,1
74595,3296,179.5,4759.05635,192.37,3,29.535,-0.01,6.0,2.67,small-vehicle,No,1
74596,3296,179.6,4762.00985,192.26,3,29.53425,0.0,6.0,2.67,small-vehicle,No,1
74597,3296,179.7,4764.963275,192.14,3,29.53425,0.0,6.0,2.67,small-vehicle,No,1
74598,3296,179.8,4767.9167,192.03,3,29.53375,-0.01,6.0,2.67,small-vehicle,No,1
74599,3296,179.9,4770.870075,191.93,3,29.53275,0.0,6.0,2.67,small-vehicle,No,1
74600,3296,180.0,4773.82335,191.84,3,29.53275,0.02,6.0,2.67,small-vehicle,No,1
