,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
888968,117,25.7,791.88815,260.59,3,27.61,-0.35,6.0,2.67,small-vehicle,No,19
888969,117,25.8,794.64915,259.92,3,27.5745,-0.46,6.0,2.67,small-vehicle,No,19
888970,117,25.9,797.4066,259.27,3,27.529,-0.46,6.0,2.67,small-vehicle,No,19
888971,117,26.0,800.1595,258.63,3,27.483,-0.45,6.0,2.67,small-vehicle,No,19
888972,117,26.1,802.9078,258.0,3,27.4375,-0.51,6.0,2.67,small-vehicle,No,19
888973,117,26.2,805.65155,257.37,3,27.3865,-0.56,6.0,2.67,small-vehicle,No,19
888974,117,26.3,808.3902,256.76,3,27.3305,-0.56,6.0,2.67,small-vehicle,No,19
888975,117,26.4,811.12325,256.16,3,27.2745,-0.5,6.0,2.67,small-vehicle,No,19
888976,117,26.5,813.8507,255.58,3,27.224,-0.45,6.0,2.67,small-vehicle,No,19
888977,117,26.6,816.5731,255.0,3,27.179,-0.35,6.0,2.67,small-vehicle,No,19
888978,117,26.7,819.291,254.43,3,27.144,-0.29,6.0,2.67,small-vehicle,No,19
888979,117,26.8,822.0054,253.87,3,27.115,-0.24,6.0,2.67,small-vehicle,No,19
888980,117,26.9,824.7169,253.33,3,27.091,-0.14,6.0,2.67,small-vehicle,No,19
888981,117,27.0,827.426,252.79,3,27.077,-0.02,6.0,2.67,small-vehicle,No,19
888982,117,27.1,830.1337,252.27,3,27.0745,0.07,6.0,2.67,small-vehicle,No,19
888983,117,27.2,832.84115,251.76,3,27.0815,0.17,6.0,2.67,small-vehicle,No,19
888984,117,27.3,835.5493,251.25,3,27.0985,0.23,6.0,2.67,small-vehicle,No,19
888985,117,27.4,838.25915,250.76,3,27.1215,0.28,6.0,2.67,small-vehicle,No,19
888986,117,27.5,840.9713,250.28,3,27.1495,0.38,6.0,2.67,small-vehicle,No,19
888987,117,27.6,843.68625,249.81,3,27.187,0.43,6.0,2.67,small-vehicle,No,19
888988,117,27.7,846.40495,249.35,3,27.2295,0.43,6.0,2.67,small-vehicle,No,19
888989,117,27.8,849.1279,248.89,3,27.2725,0.42,6.0,2.67,small-vehicle,No,19
888990,117,27.9,851.85515,248.45,3,27.3145,0.37,6.0,2.67,small-vehicle,No,19
888991,117,28.0,854.5866,248.03,3,27.3515,0.36,6.0,2.67,small-vehicle,No,19
888992,117,28.1,857.32175,247.61,3,27.3875,0.41,6.0,2.67,small-vehicle,No,19
888993,117,28.2,860.0605,247.2,3,27.429,0.36,6.0,2.67,small-vehicle,No,19
888994,117,28.3,862.8034,246.81,3,27.465,0.31,6.0,2.67,small-vehicle,No,19
888995,117,28.4,865.5499,246.42,3,27.4955,0.31,6.0,2.67,small-vehicle,No,19
888996,117,28.5,868.29945,246.05,3,27.5265,0.3,6.0,2.67,small-vehicle,No,19
888997,117,28.6,871.0521,245.69,3,27.5565,0.31,6.0,2.67,small-vehicle,No,19
888998,117,28.7,873.80775,245.33,3,27.5875,0.36,6.0,2.67,small-vehicle,No,19
888999,117,28.8,876.5665,244.99,3,27.623,0.46,6.0,2.67,small-vehicle,No,19
889000,117,28.9,879.3288,244.66,3,27.669,0.56,6.0,2.67,small-vehicle,No,19
889001,117,29.0,882.0957,244.35,3,27.7255,0.62,6.0,2.67,small-vehicle,No,19
889002,117,29.1,884.86825,244.04,3,27.7875,0.67,6.0,2.67,small-vehicle,No,19
889003,117,29.2,887.647,243.74,3,27.8545,0.72,6.0,2.67,small-vehicle,No,19
889004,117,29.3,890.43245,243.46,3,27.926,0.72,6.0,2.67,small-vehicle,No,19
889005,117,29.4,893.22505,243.19,3,27.998,0.72,6.0,2.67,small-vehicle,No,19
889006,117,29.5,896.02485,242.93,3,28.0695,0.71,6.0,2.67,small-vehicle,No,19
889007,117,29.6,898.8318,242.68,3,28.141,0.71,6.0,2.67,small-vehicle,No,19
889008,117,29.7,901.6459,242.44,3,28.212,0.71,6.0,2.67,small-vehicle,No,19
889009,117,29.8,904.4671,242.21,3,28.283,0.71,6.0,2.67,small-vehicle,No,19
889010,117,29.9,907.2954,241.99,4,28.354,0.65,6.0,2.67,small-vehicle,No,19
889011,117,30.0,910.1308,241.78,4,28.419,0.55,6.0,2.67,small-vehicle,No,19
889012,117,30.1,912.9727,241.58,4,28.474,0.55,6.0,2.67,small-vehicle,No,19
889013,117,30.2,915.8201,241.39,4,28.529,0.55,6.0,2.67,small-vehicle,No,19
889014,117,30.3,918.673,241.21,4,28.5835,0.44,6.0,2.67,small-vehicle,No,19
889015,117,30.4,921.53135,241.03,4,28.6275,0.39,6.0,2.67,small-vehicle,No,19
889016,117,30.5,924.3941,240.87,4,28.667,0.39,6.0,2.67,small-vehicle,No,19
889017,117,30.6,927.2608,240.72,4,28.706,0.34,6.0,2.67,small-vehicle,No,19
889018,117,30.7,930.1314,240.57,4,28.74,0.29,6.0,2.67,small-vehicle,No,19
889019,117,30.8,933.0054,240.43,4,28.7685,0.24,6.0,2.67,small-vehicle,No,19
889020,117,30.9,935.88225,240.3,4,28.7925,0.19,6.0,2.67,small-vehicle,No,19
889021,117,31.0,938.7615,240.18,4,28.8115,0.18,6.0,2.67,small-vehicle,No,19
889022,117,31.1,941.64265,240.07,4,28.8295,0.14,6.0,2.67,small-vehicle,No,19
889023,117,31.2,944.5256,239.96,4,28.8435,0.08,6.0,2.67,small-vehicle,No,19
889024,117,31.3,947.40995,239.87,4,28.8515,0.08,6.0,2.67,small-vehicle,No,19
889025,117,31.4,950.2951,239.77,4,28.86,0.04,6.0,2.67,small-vehicle,No,19
889026,117,31.5,953.1811,239.69,4,28.8635,-0.02,6.0,2.67,small-vehicle,No,19
889027,117,31.6,956.06745,239.61,4,28.8615,-0.02,6.0,2.67,small-vehicle,No,19
889028,117,31.7,958.9536,239.54,4,28.86,-0.01,6.0,2.67,small-vehicle,No,19
889029,117,31.8,961.8396,239.47,4,28.859,-0.07,6.0,2.67,small-vehicle,No,19
889030,117,31.9,964.7255,239.41,4,28.852,-0.11,6.0,2.67,small-vehicle,No,19
889031,117,32.0,967.6107,239.35,4,28.841,-0.17,6.0,2.67,small-vehicle,No,19
889032,117,32.1,970.4948,239.3,4,28.824,-0.21,6.0,2.67,small-vehicle,No,19
889033,117,32.2,973.3772,239.26,4,28.8025,-0.27,6.0,2.67,small-vehicle,No,19
889034,117,32.3,976.25745,239.22,4,28.7755,-0.32,6.0,2.67,small-vehicle,No,19
889035,117,32.4,979.135,239.18,4,28.7435,-0.37,6.0,2.67,small-vehicle,No,19
889036,117,32.5,982.00935,239.15,4,28.7065,-0.47,6.0,2.67,small-vehicle,No,19
889037,117,32.6,984.88,239.13,4,28.659,-0.57,6.0,2.67,small-vehicle,No,19
889038,117,32.7,987.7459,239.1,4,28.602,-0.58,6.0,2.67,small-vehicle,No,19
889039,117,32.8,990.6061,239.08,4,28.544,-0.63,6.0,2.67,small-vehicle,No,19
889040,117,32.9,993.4605,239.07,4,28.4815,-0.67,6.0,2.67,small-vehicle,No,19
889041,117,33.0,996.30865,239.05,4,28.4145,-0.67,6.0,2.67,small-vehicle,No,19
889042,117,33.1,999.1501,239.04,4,28.3475,-0.67,6.0,2.67,small-vehicle,No,19
889043,117,33.2,1001.98485,239.04,4,28.2805,-0.67,6.0,2.67,small-vehicle,No,19
889044,117,33.3,1004.8129,239.03,4,28.2135,-0.77,6.0,2.67,small-vehicle,No,19
889045,117,33.4,1007.63425,239.03,4,28.1365,-0.76,6.0,2.67,small-vehicle,No,19
889046,117,33.5,1010.4479,239.03,4,28.0605,-0.72,6.0,2.67,small-vehicle,No,19
889047,117,33.6,1013.25395,239.04,4,27.989,-0.71,6.0,2.67,small-vehicle,No,19
889048,117,33.7,1016.05285,239.04,4,27.9175,-0.76,6.0,2.67,small-vehicle,No,19
889049,117,33.8,1018.8446,239.05,4,27.8415,-0.76,6.0,2.67,small-vehicle,No,19
