,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
166901,67,5.0,636.65145,292.5,2,29.931,0.38,5.65,2.67,small-vehicle,No,7
166902,67,5.1,639.64455,291.4,2,29.969,0.48,5.65,2.67,small-vehicle,No,7
166903,67,5.2,642.64145,290.3,2,30.0165,0.58,5.65,2.67,small-vehicle,No,7
166904,67,5.3,645.6431,289.21,2,30.075,0.63,5.65,2.67,small-vehicle,No,7
166905,67,5.4,648.6506,288.13,2,30.138,0.63,5.65,2.67,small-vehicle,No,7
166906,67,5.5,651.6644,287.06,2,30.201,0.67,5.65,2.67,small-vehicle,No,7
166907,67,5.6,654.6845,286.0,2,30.2685,0.62,5.65,2.67,small-vehicle,No,7
166908,67,5.7,657.71135,284.95,2,30.3305,0.57,5.65,2.67,small-vehicle,No,7
166909,67,5.8,660.7444,283.91,2,30.387,0.56,5.65,2.67,small-vehicle,No,7
166910,67,5.9,663.7831,282.88,2,30.443,0.45,5.65,2.67,small-vehicle,No,7
166911,67,6.0,666.8274,281.87,2,30.4885,0.4,5.65,2.67,small-vehicle,No,7
166912,67,6.1,669.87625,280.86,2,30.529,0.4,5.65,2.67,small-vehicle,No,7
166913,67,6.2,672.92915,279.87,2,30.569,0.35,5.65,2.67,small-vehicle,No,7
166914,67,6.3,675.98605,278.89,2,30.604,0.29,5.65,2.67,small-vehicle,No,7
166915,67,6.4,679.04645,277.93,2,30.633,0.25,5.65,2.67,small-vehicle,No,7
166916,67,6.5,682.10975,276.97,2,30.658,0.19,5.65,2.67,small-vehicle,No,7
166917,67,6.6,685.17555,276.03,2,30.677,0.19,5.65,2.67,small-vehicle,No,7
166918,67,6.7,688.24325,275.11,2,30.696,0.19,5.65,2.67,small-vehicle,No,7
166919,67,6.8,691.31285,274.19,2,30.715,0.09,5.65,2.67,small-vehicle,No,7
166920,67,6.9,694.38435,273.29,2,30.7235,0.04,5.65,2.67,small-vehicle,No,7
166921,67,7.0,697.4567,272.4,2,30.7275,0.04,5.65,2.67,small-vehicle,No,7
166922,67,7.1,700.52945,271.53,2,30.731,-0.01,5.65,2.67,small-vehicle,No,7
166923,67,7.2,703.60255,270.67,2,30.73,-0.01,5.65,2.67,small-vehicle,No,7
166924,67,7.3,706.67555,269.82,2,30.729,-0.07,5.65,2.67,small-vehicle,No,7
166925,67,7.4,709.74845,268.98,2,30.722,-0.11,5.65,2.67,small-vehicle,No,7
166926,67,7.5,712.82065,268.16,2,30.711,-0.06,5.65,2.67,small-vehicle,No,7
166927,67,7.6,715.89175,267.35,2,30.7045,-0.06,5.65,2.67,small-vehicle,No,7
166928,67,7.7,718.9622,266.55,2,30.699,-0.01,5.65,2.67,small-vehicle,No,7
166929,67,7.8,722.0321,265.77,2,30.6985,0.1,5.65,2.67,small-vehicle,No,7
166930,67,7.9,725.10195,264.99,2,30.7085,0.15,5.65,2.67,small-vehicle,No,7
166931,67,8.0,728.1728,264.23,2,30.724,0.27,5.65,2.67,small-vehicle,No,7
166932,67,8.1,731.2452,263.48,2,30.7505,0.36,5.65,2.67,small-vehicle,No,7
166933,67,8.2,734.32025,262.74,2,30.7865,0.48,5.65,2.67,small-vehicle,No,7
166934,67,8.3,737.3989,262.01,2,30.834,0.52,5.65,2.67,small-vehicle,No,7
166935,67,8.4,740.4823,261.29,2,30.886,0.57,5.65,2.67,small-vehicle,No,7
166936,67,8.5,743.5709,260.58,2,30.943,0.51,5.65,2.67,small-vehicle,No,7
166937,67,8.6,746.6652,259.88,2,30.994,0.41,5.65,2.67,small-vehicle,No,7
166938,67,8.7,749.7646,259.2,2,31.035,0.3,5.65,2.67,small-vehicle,No,7
166939,67,8.8,752.8681,258.53,2,31.065,0.19,5.65,2.67,small-vehicle,No,7
166940,67,8.9,755.9746,257.87,2,31.0845,0.14,5.65,2.67,small-vehicle,No,7
166941,67,9.0,759.08305,257.22,2,31.098,0.09,5.65,2.67,small-vehicle,No,7
166942,67,9.1,762.19285,256.58,2,31.1075,0.14,5.65,2.67,small-vehicle,No,7
166943,67,9.2,765.3036,255.96,2,31.122,0.31,5.65,2.67,small-vehicle,No,7
166944,67,9.3,768.4158,255.34,2,31.1525,0.4,5.65,2.67,small-vehicle,No,7
166945,67,9.4,771.53105,254.74,2,31.193,0.52,5.65,2.67,small-vehicle,No,7
166946,67,9.5,774.65035,254.15,2,31.245,0.72,5.65,2.67,small-vehicle,No,7
166947,67,9.6,777.77485,253.56,2,31.317,0.83,5.65,2.67,small-vehicle,No,7
166948,67,9.7,780.90655,252.99,2,31.4,0.87,5.65,2.67,small-vehicle,No,7
166949,67,9.8,784.04655,252.42,2,31.4875,0.93,5.65,2.67,small-vehicle,No,7
166950,67,9.9,787.1953,251.87,2,31.5805,1.03,5.65,2.67,small-vehicle,No,7
166951,67,10.0,790.35335,251.32,2,31.6835,1.13,5.65,2.67,small-vehicle,No,7
166952,67,10.1,793.5217,250.78,2,31.797,1.23,5.65,2.67,small-vehicle,No,7
166953,67,10.2,796.7014,250.26,2,31.9205,1.44,5.65,2.67,small-vehicle,No,7
166954,67,10.3,799.89345,249.74,2,32.0645,1.6,5.65,2.67,small-vehicle,No,7
166955,67,10.4,803.0999,249.23,2,32.224,1.7,5.65,2.67,small-vehicle,No,7
166956,67,10.5,806.3223,248.72,2,32.394,1.8,5.65,2.67,small-vehicle,No,7
166957,67,10.6,809.5617,248.23,2,32.574,1.95,5.65,2.67,small-vehicle,No,7
166958,67,10.7,812.8191,247.74,2,32.769,2.05,5.65,2.67,small-vehicle,No,7
166959,67,10.8,816.096,247.26,2,32.974,2.1,5.65,2.67,small-vehicle,No,7
166960,67,10.9,819.3934,246.78,2,33.184,2.09,5.65,2.67,small-vehicle,No,7
166961,67,11.0,822.7118,246.31,2,33.393,1.98,5.65,2.67,small-vehicle,No,7
166962,67,11.1,826.0511,245.85,2,33.591,1.82,5.65,2.67,small-vehicle,No,7
166963,67,11.2,829.4102,245.4,2,33.773,1.55,5.65,2.67,small-vehicle,No,7
166964,67,11.3,832.7875,244.96,2,33.928,1.34,5.65,2.67,small-vehicle,No,7
166965,67,11.4,836.1803,244.53,2,34.0615,1.08,5.65,2.67,small-vehicle,No,7
166966,67,11.5,839.58645,244.11,2,34.169,0.81,5.65,2.67,small-vehicle,No,7
166967,67,11.6,843.00335,243.7,2,34.25,0.6,5.65,2.67,small-vehicle,No,7
166968,67,11.7,846.42835,243.31,2,34.3105,0.34,5.65,2.67,small-vehicle,No,7
166969,67,11.8,849.8594,242.92,2,34.3445,0.24,5.65,2.67,small-vehicle,No,7
