,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
31598,115,19.3,883.24,447.05,2,32.27775,-0.37,6.0,2.67,small-vehicle,No,1
31599,115,19.4,886.467775,445.6,2,32.24075,-0.31,6.0,2.67,small-vehicle,No,1
31600,115,19.5,889.69185,444.15,2,32.20925,-0.3,6.0,2.67,small-vehicle,No,1
31601,115,19.6,892.912775,442.69,2,32.17925,-0.29,6.0,2.67,small-vehicle,No,1
31602,115,19.7,896.1307,441.24,2,32.15025,-0.29,6.0,2.67,small-vehicle,No,1
31603,115,19.8,899.345725,439.8,2,32.121,-0.27,6.0,2.67,small-vehicle,No,1
31604,115,19.9,902.557825,438.35,2,32.0945,-0.22,6.0,2.67,small-vehicle,No,1
31605,115,20.0,905.767275,436.9,2,32.07275,-0.19,6.0,2.67,small-vehicle,No,1
31606,115,20.1,908.97455,435.46,2,32.0535,-0.17,6.0,2.67,small-vehicle,No,1
31607,115,20.2,912.1799,434.01,2,32.037,-0.14,6.0,2.67,small-vehicle,No,1
31608,115,20.3,915.3836,432.57,2,32.023,-0.14,6.0,2.67,small-vehicle,No,1
31609,115,20.4,918.5859,431.13,2,32.00875,-0.12,6.0,2.67,small-vehicle,No,1
31610,115,20.5,921.786775,429.68,2,31.997,-0.09,6.0,2.67,small-vehicle,No,1
31611,115,20.6,924.986475,428.24,2,31.988,-0.09,6.0,2.67,small-vehicle,No,1
31612,115,20.7,928.185275,426.8,2,31.979,-0.06,6.0,2.67,small-vehicle,No,1
31613,115,20.8,931.383175,425.35,2,31.9725,-0.02,6.0,2.67,small-vehicle,No,1
31614,115,20.9,934.580425,423.91,2,31.971,0.01,6.0,2.67,small-vehicle,No,1
31615,115,21.0,937.777525,422.47,2,31.972,0.01,6.0,2.67,small-vehicle,No,1
31616,115,21.1,940.974725,421.02,2,31.973,0.03,6.0,2.67,small-vehicle,No,1
31617,115,21.2,944.172025,419.58,2,31.9765,0.06,6.0,2.67,small-vehicle,No,1
31618,115,21.3,947.369675,418.13,2,31.9825,0.06,6.0,2.67,small-vehicle,No,1
31619,115,21.4,950.567925,416.68,2,31.9885,0.09,6.0,2.67,small-vehicle,No,1
31620,115,21.5,953.766775,415.24,2,31.997,0.11,6.0,2.67,small-vehicle,No,1
31621,115,21.6,956.966475,413.79,2,32.008,0.11,6.0,2.67,small-vehicle,No,1
31622,115,21.7,960.167275,412.34,2,32.019,0.14,6.0,2.67,small-vehicle,No,1
31623,115,21.8,963.369175,410.89,2,32.0325,0.16,6.0,2.67,small-vehicle,No,1
31624,115,21.9,966.572425,409.44,2,32.04825,0.13,6.0,2.67,small-vehicle,No,1
31625,115,22.0,969.77725,407.99,2,32.0615,0.11,6.0,2.67,small-vehicle,No,1
31626,115,22.1,972.9834,406.53,2,32.07225,0.12,6.0,2.67,small-vehicle,No,1
31627,115,22.2,976.190625,405.08,2,32.08475,0.15,6.0,2.67,small-vehicle,No,1
31628,115,22.3,979.3991,403.63,2,32.10025,0.13,6.0,2.67,small-vehicle,No,1
31629,115,22.4,982.609125,402.17,2,32.11325,0.14,6.0,2.67,small-vehicle,No,1
31630,115,22.5,985.82045,400.71,2,32.12675,0.15,6.0,2.67,small-vehicle,No,1
31631,115,22.6,989.033125,399.26,2,32.14175,0.13,6.0,2.67,small-vehicle,No,1
31632,115,22.7,992.2473,397.8,2,32.1545,0.1,6.0,2.67,small-vehicle,No,1
31633,115,22.8,995.46275,396.34,2,32.1645,0.1,6.0,2.67,small-vehicle,No,1
31634,115,22.9,998.6792,394.88,2,32.17475,0.1,6.0,2.67,small-vehicle,No,1
31635,115,23.0,1001.896675,393.41,2,32.18475,0.07,6.0,2.67,small-vehicle,No,1
31636,115,23.1,1005.11515,391.95,2,32.192,0.05,6.0,2.67,small-vehicle,No,1
31637,115,23.2,1008.33435,390.49,2,32.197,0.05,6.0,2.67,small-vehicle,No,1
31638,115,23.3,1011.55405,389.02,2,32.20175,0.02,6.0,2.67,small-vehicle,No,1
31639,115,23.4,1014.774225,387.55,2,32.204,0.02,6.0,2.67,small-vehicle,No,1
31640,115,23.5,1017.994625,386.09,2,32.20625,0.05,6.0,2.67,small-vehicle,No,1
31641,115,23.6,1021.21525,384.62,2,32.21075,0.02,6.0,2.67,small-vehicle,No,1
31642,115,23.7,1024.436325,383.15,2,32.213,0.0,6.0,2.67,small-vehicle,No,1
31643,115,23.8,1027.657625,381.68,2,32.21275,0.0,6.0,2.67,small-vehicle,No,1
31644,115,23.9,1030.8789,380.21,2,32.2125,0.03,6.0,2.67,small-vehicle,No,1
31645,115,24.0,1034.10015,378.75,2,32.215,0.05,6.0,2.67,small-vehicle,No,1
31646,115,24.1,1037.32165,377.28,2,32.21975,0.02,6.0,2.67,small-vehicle,No,1
31647,115,24.2,1040.543625,375.81,2,32.222,0.0,6.0,2.67,small-vehicle,No,1
31648,115,24.3,1043.765825,374.34,2,32.222,0.0,6.0,2.67,small-vehicle,No,1
31649,115,24.4,1046.988025,372.87,2,32.22175,0.0,6.0,2.67,small-vehicle,No,1
31650,115,24.5,1050.2102,371.4,2,32.2215,0.0,6.0,2.67,small-vehicle,No,1
31651,115,24.6,1053.43235,369.94,2,32.22125,-0.03,6.0,2.67,small-vehicle,No,1
31652,115,24.7,1056.654475,368.47,2,32.2185,-0.06,6.0,2.67,small-vehicle,No,1
31653,115,24.8,1059.876325,367.01,2,32.21275,-0.05,6.0,2.67,small-vehicle,No,1
31654,115,24.9,1063.0976,365.54,2,32.20775,-0.08,6.0,2.67,small-vehicle,No,1
31655,115,25.0,1066.318375,364.08,2,32.19975,-0.11,6.0,2.67,small-vehicle,No,1
31656,115,25.1,1069.53835,362.62,2,32.18875,-0.1,6.0,2.67,small-vehicle,No,1
31657,115,25.2,1072.757225,361.17,2,32.17875,-0.11,6.0,2.67,small-vehicle,No,1
31658,115,25.3,1075.9751,359.71,2,32.16775,-0.11,6.0,2.67,small-vehicle,No,1
31659,115,25.4,1079.191875,358.26,2,32.15725,-0.13,6.0,2.67,small-vehicle,No,1
31660,115,25.5,1082.4076,356.81,2,32.14475,-0.16,6.0,2.67,small-vehicle,No,1
31661,115,25.6,1085.622075,355.36,2,32.12875,-0.15,6.0,2.67,small-vehicle,No,1
31662,115,25.7,1088.83495,353.92,2,32.11375,-0.18,6.0,2.67,small-vehicle,No,1
31663,115,25.8,1092.046325,352.48,2,32.09525,-0.18,6.0,2.67,small-vehicle,No,1
31664,115,25.9,1095.25585,351.05,2,32.07775,-0.15,6.0,2.67,small-vehicle,No,1
31665,115,26.0,1098.463625,349.62,2,32.06225,-0.15,6.0,2.67,small-vehicle,No,1
31666,115,26.1,1101.66985,348.19,2,32.047,-0.15,6.0,2.67,small-vehicle,No,1
31667,115,26.2,1104.87455,346.77,2,32.03175,-0.15,6.0,2.67,small-vehicle,No,1
31668,115,26.3,1108.077725,345.35,2,32.0165,-0.1,6.0,2.67,small-vehicle,No,1
31669,115,26.4,1111.279375,343.94,2,32.0065,-0.04,6.0,2.67,small-vehicle,No,1
31670,115,26.5,1114.480025,342.54,2,32.00225,-0.05,6.0,2.67,small-vehicle,No,1
31671,115,26.6,1117.68025,341.13,2,31.99725,-0.02,6.0,2.67,small-vehicle,No,1
31672,115,26.7,1120.879975,339.74,2,31.9955,0.01,6.0,2.67,small-vehicle,No,1
31673,115,26.8,1124.079525,338.35,2,31.996,0.01,6.0,2.67,small-vehicle,No,1
31674,115,26.9,1127.279125,336.97,2,31.99675,0.03,6.0,2.67,small-vehicle,No,1
31675,115,27.0,1130.4788,335.59,2,31.99975,0.08,6.0,2.67,small-vehicle,No,1
31676,115,27.1,1133.678775,334.22,2,32.008,0.08,6.0,2.67,small-vehicle,No,1
31677,115,27.2,1136.879575,332.86,2,32.01625,0.06,6.0,2.67,small-vehicle,No,1
31678,115,27.3,1140.0812,331.51,2,32.022,0.08,6.0,2.67,small-vehicle,No,1
31679,115,27.4,1143.2834,330.16,2,32.03025,0.1,6.0,2.67,small-vehicle,No,1
31680,115,27.5,1146.486425,328.82,2,32.04025,0.08,6.0,2.67,small-vehicle,No,1
31681,115,27.6,1149.69045,327.49,2,32.04825,0.05,6.0,2.67,small-vehicle,No,1
31682,115,27.7,1152.895275,326.17,2,32.0535,0.05,6.0,2.67,small-vehicle,No,1
31683,115,27.8,1156.100625,324.86,2,32.05875,0.05,6.0,2.67,small-vehicle,No,1
31684,115,27.9,1159.3065,323.56,2,32.064,0.08,6.0,2.67,small-vehicle,No,1
31685,115,28.0,1162.5129,322.27,2,32.0715,0.1,6.0,2.67,small-vehicle,No,1
31686,115,28.1,1165.72005,320.99,2,32.08175,0.11,6.0,2.67,small-vehicle,No,1
31687,115,28.2,1168.928225,319.72,2,32.09275,0.13,6.0,2.67,small-vehicle,No,1
31688,115,28.3,1172.1375,318.46,2,32.10575,0.21,6.0,2.67,small-vehicle,No,1
31689,115,28.4,1175.348075,317.21,2,32.1265,0.28,6.0,2.67,small-vehicle,No,1
31690,115,28.5,1178.560725,315.97,2,32.155,0.37,6.0,2.67,small-vehicle,No,1
31691,115,28.6,1181.776225,314.74,2,32.19175,0.47,6.0,2.67,small-vehicle,No,1
31692,115,28.7,1184.9954,313.53,2,32.2385,0.52,6.0,2.67,small-vehicle,No,1
31693,115,28.8,1188.21925,312.32,2,32.2905,0.54,6.0,2.67,small-vehicle,No,1
31694,115,28.9,1191.4483,311.12,2,32.345,0.62,6.0,2.67,small-vehicle,No,1
31695,115,29.0,1194.6828,309.94,2,32.40725,0.7,6.0,2.67,small-vehicle,No,1
31696,115,29.1,1197.923525,308.77,2,32.477,0.72,6.0,2.67,small-vehicle,No,1
31697,115,29.2,1201.171225,307.61,2,32.54925,0.72,6.0,2.67,small-vehicle,No,1
31698,115,29.3,1204.42615,306.46,2,32.6215,0.72,6.0,2.67,small-vehicle,No,1
31699,115,29.4,1207.6883,305.32,2,32.69325,0.72,6.0,2.67,small-vehicle,No,1
31700,115,29.5,1210.957625,304.19,2,32.76475,0.71,6.0,2.67,small-vehicle,No,1
31701,115,29.6,1214.2341,303.08,2,32.83575,0.71,6.0,2.67,small-vehicle,No,1
31702,115,29.7,1217.517675,301.98,2,32.907,0.71,6.0,2.67,small-vehicle,No,1
31703,115,29.8,1220.808375,300.89,2,32.978,0.68,6.0,2.67,small-vehicle,No,1
31704,115,29.9,1224.106175,299.82,2,33.04625,0.65,6.0,2.67,small-vehicle,No,1
31705,115,30.0,1227.4108,298.76,2,33.11175,0.65,6.0,2.67,small-vehicle,No,1
31706,115,30.1,1230.721975,297.71,2,33.17675,0.65,6.0,2.67,small-vehicle,No,1
31707,115,30.2,1234.03965,296.67,2,33.24225,0.65,6.0,2.67,small-vehicle,No,1
31708,115,30.3,1237.363875,295.65,2,33.3075,0.63,6.0,2.67,small-vehicle,No,1
31709,115,30.4,1240.694625,294.65,2,33.37025,0.6,6.0,2.67,small-vehicle,No,1
31710,115,30.5,1244.03165,293.65,2,33.4305,0.6,6.0,2.67,small-vehicle,No,1
31711,115,30.6,1247.3747,292.67,2,33.4905,0.6,6.0,2.67,small-vehicle,No,1
31712,115,30.7,1250.72375,291.71,2,33.5505,0.6,6.0,2.67,small-vehicle,No,1
31713,115,30.8,1254.0788,290.75,2,33.6105,0.6,6.0,2.67,small-vehicle,No,1
31714,115,30.9,1257.43985,289.82,2,33.67025,0.6,6.0,2.67,small-vehicle,No,1
31715,115,31.0,1260.806875,288.89,2,33.73,0.6,6.0,2.67,small-vehicle,No,1
31716,115,31.1,1264.179875,287.98,2,33.79,0.6,6.0,2.67,small-vehicle,No,1
31717,115,31.2,1267.558875,287.08,2,33.85,0.6,6.0,2.67,small-vehicle,No,1
31718,115,31.3,1270.943875,286.19,2,33.91,0.63,6.0,2.67,small-vehicle,No,1
31719,115,31.4,1274.334875,285.31,2,33.97275,0.63,6.0,2.67,small-vehicle,No,1
31720,115,31.5,1277.73215,284.45,2,34.0355,0.58,6.0,2.67,small-vehicle,No,1
31721,115,31.6,1281.1357,283.6,2,34.093,0.52,6.0,2.67,small-vehicle,No,1
31722,115,31.7,1284.545,282.77,2,34.14475,0.44,6.0,2.67,small-vehicle,No,1
31723,115,31.8,1287.959475,281.94,2,34.189,0.36,6.0,2.67,small-vehicle,No,1
31724,115,31.9,1291.378375,281.13,2,34.22475,0.26,6.0,2.67,small-vehicle,No,1
31725,115,32.0,1294.80085,280.34,2,34.25075,0.1,6.0,2.67,small-vehicle,No,1
31726,115,32.1,1298.225925,279.55,2,34.26075,-0.05,6.0,2.67,small-vehicle,No,1
31727,115,32.2,1301.652,278.79,2,34.2555,-0.19,6.0,2.67,small-vehicle,No,1
31728,115,32.3,1305.07755,278.03,2,34.23675,-0.25,6.0,2.67,small-vehicle,No,1
31729,115,32.4,1308.501225,277.3,2,34.21125,-0.32,6.0,2.67,small-vehicle,No,1
31730,115,32.5,1311.92235,276.57,2,34.17975,-0.36,6.0,2.67,small-vehicle,No,1
31731,115,32.6,1315.340325,275.86,2,34.14425,-0.41,6.0,2.67,small-vehicle,No,1
31732,115,32.7,1318.75475,275.17,2,34.1035,-0.43,6.0,2.67,small-vehicle,No,1
31733,115,32.8,1322.1651,274.48,2,34.0605,-0.46,6.0,2.67,small-vehicle,No,1
31734,115,32.9,1325.57115,273.82,2,34.015,-0.47,6.0,2.67,small-vehicle,No,1
31735,115,33.0,1328.97265,273.16,2,33.968,-0.45,6.0,2.67,small-vehicle,No,1
31736,115,33.1,1332.36945,272.52,2,33.92325,-0.44,6.0,2.67,small-vehicle,No,1
31737,115,33.2,1335.761775,271.89,2,33.87875,-0.47,6.0,2.67,small-vehicle,No,1
31738,115,33.3,1339.14965,271.27,2,33.832,-0.49,6.0,2.67,small-vehicle,No,1
31739,115,33.4,1342.53285,270.67,2,33.78275,-0.54,6.0,2.67,small-vehicle,No,1
31740,115,33.5,1345.911125,270.08,2,33.7285,-0.57,6.0,2.67,small-vehicle,No,1
31741,115,33.6,1349.283975,269.5,2,33.67175,-0.62,6.0,2.67,small-vehicle,No,1
31742,115,33.7,1352.65115,268.94,2,33.61,-0.67,6.0,2.67,small-vehicle,No,1
31743,115,33.8,1356.01215,268.39,2,33.54325,-0.69,6.0,2.67,small-vehicle,No,1
31744,115,33.9,1359.366475,267.85,2,33.474,-0.74,6.0,2.67,small-vehicle,No,1
31745,115,34.0,1362.713875,267.32,2,33.3995,-0.77,6.0,2.67,small-vehicle,No,1
31746,115,34.1,1366.053825,266.81,2,33.32275,-0.79,6.0,2.67,small-vehicle,No,1
31747,115,34.2,1369.3861,266.31,2,33.2435,-0.81,6.0,2.67,small-vehicle,No,1
31748,115,34.3,1372.71045,265.82,2,33.16225,-0.82,6.0,2.67,small-vehicle,No,1
31749,115,34.4,1376.026675,265.35,2,33.08025,-0.84,6.0,2.67,small-vehicle,No,1
31750,115,34.5,1379.3347,264.89,2,32.99625,-0.86,6.0,2.67,small-vehicle,No,1
31751,115,34.6,1382.634325,264.44,2,32.91025,-0.86,6.0,2.67,small-vehicle,No,1
31752,115,34.7,1385.92535,264.01,2,32.82375,-0.89,6.0,2.67,small-vehicle,No,1
31753,115,34.8,1389.207725,263.59,2,32.735,-0.91,6.0,2.67,small-vehicle,No,1
31754,115,34.9,1392.481225,263.18,2,32.64375,-0.91,6.0,2.67,small-vehicle,No,1
31755,115,35.0,1395.7456,262.78,2,32.5525,-0.91,6.0,2.67,small-vehicle,No,1
31756,115,35.1,1399.00085,262.4,2,32.4615,-0.88,6.0,2.67,small-vehicle,No,1
31757,115,35.2,1402.247,262.03,2,32.37325,-0.86,6.0,2.67,small-vehicle,No,1
31758,115,35.3,1405.484325,261.67,2,32.28775,-0.82,6.0,2.67,small-vehicle,No,1
31759,115,35.4,1408.7131,261.32,2,32.20525,-0.77,6.0,2.67,small-vehicle,No,1
31760,115,35.5,1411.933625,260.98,2,32.12825,-0.72,6.0,2.67,small-vehicle,No,1
31761,115,35.6,1415.14645,260.65,2,32.05625,-0.64,6.0,2.67,small-vehicle,No,1
31762,115,35.7,1418.352075,260.34,2,31.99175,-0.59,6.0,2.67,small-vehicle,No,1
31763,115,35.8,1421.55125,260.03,2,31.93275,-0.56,6.0,2.67,small-vehicle,No,1
31764,115,35.9,1424.744525,259.73,2,31.8765,-0.51,6.0,2.67,small-vehicle,No,1
31765,115,36.0,1427.932175,259.45,2,31.825,-0.49,6.0,2.67,small-vehicle,No,1
31766,115,36.1,1431.114675,259.17,2,31.77625,-0.46,6.0,2.67,small-vehicle,No,1
31767,115,36.2,1434.2923,258.91,2,31.73,-0.44,6.0,2.67,small-vehicle,No,1
31768,115,36.3,1437.4653,258.65,2,31.686,-0.47,6.0,2.67,small-vehicle,No,1
31769,115,36.4,1440.6339,258.41,2,31.6395,-0.47,6.0,2.67,small-vehicle,No,1
31770,115,36.5,1443.79785,258.17,2,31.593,-0.41,6.0,2.67,small-vehicle,No,1
31771,115,36.6,1446.95715,257.94,2,31.5515,-0.39,6.0,2.67,small-vehicle,No,1
31772,115,36.7,1450.1123,257.72,2,31.5125,-0.39,6.0,2.67,small-vehicle,No,1
31773,115,36.8,1453.26355,257.51,2,31.4735,-0.36,6.0,2.67,small-vehicle,No,1
31774,115,36.9,1456.4109,257.31,2,31.437,-0.32,6.0,2.67,small-vehicle,No,1
31775,115,37.0,1459.5546,257.12,2,31.4055,-0.26,6.0,2.67,small-vehicle,No,1
31776,115,37.1,1462.69515,256.94,2,31.37925,-0.21,6.0,2.67,small-vehicle,No,1
31777,115,37.2,1465.833075,256.76,2,31.358,-0.19,6.0,2.67,small-vehicle,No,1
31778,115,37.3,1468.968875,256.59,2,31.33925,-0.16,6.0,2.67,small-vehicle,No,1
31779,115,37.4,1472.1028,256.43,2,31.32375,-0.11,6.0,2.67,small-vehicle,No,1
31780,115,37.5,1475.235175,256.27,2,31.313,-0.08,6.0,2.67,small-vehicle,No,1
31781,115,37.6,1478.366475,256.12,2,31.30475,-0.06,6.0,2.67,small-vehicle,No,1
31782,115,37.7,1481.49695,255.97,2,31.29825,-0.04,6.0,2.67,small-vehicle,No,1
31783,115,37.8,1484.626775,255.83,2,31.29475,-0.04,6.0,2.67,small-vehicle,No,1
31784,115,37.9,1487.75625,255.7,2,31.291,-0.01,6.0,2.67,small-vehicle,No,1
31785,115,38.0,1490.88535,255.57,2,31.28975,0.01,6.0,2.67,small-vehicle,No,1
31786,115,38.1,1494.014325,255.44,2,31.291,0.04,6.0,2.67,small-vehicle,No,1
31787,115,38.2,1497.143425,255.32,2,31.29475,0.06,6.0,2.67,small-vehicle,No,1
31788,115,38.3,1500.2729,255.21,2,31.301,0.06,6.0,2.67,small-vehicle,No,1
31789,115,38.4,1503.403,255.09,2,31.307,0.06,6.0,2.67,small-vehicle,No,1
31790,115,38.5,1506.5337,254.98,2,31.313,0.06,6.0,2.67,small-vehicle,No,1
31791,115,38.6,1509.665,254.88,2,31.319,0.09,6.0,2.67,small-vehicle,No,1
31792,115,38.7,1512.7969,254.78,2,31.3275,0.11,6.0,2.67,small-vehicle,No,1
