,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
595808,6440,393.4,3973.37735,206.44,-3,16.712,2.15,5.29,2.67,small-vehicle,No,8
595809,6440,393.5,3975.04855,206.47,-3,16.92675,2.25,5.29,2.67,small-vehicle,No,8
595810,6440,393.6,3976.741225,206.51,-3,17.1515,2.35,5.29,2.67,small-vehicle,No,8
595811,6440,393.7,3978.456375,206.54,-3,17.38625,2.34,5.29,2.67,small-vehicle,No,8
595812,6440,393.8,3980.195,206.58,-3,17.6205,2.23,5.29,2.67,small-vehicle,No,8
595813,6440,393.9,3981.95705,206.61,-3,17.8435,2.01,5.29,2.67,small-vehicle,No,8
595814,6440,394.0,3983.7414,206.65,-3,18.045,1.8,5.29,2.67,small-vehicle,No,8
595815,6440,394.1,3985.5459,206.68,-3,18.225,1.53,5.29,2.67,small-vehicle,No,8
595816,6440,394.2,3987.3684,206.72,-3,18.3785,1.38,5.29,2.67,small-vehicle,No,8
595817,6440,394.3,3989.20625,206.76,-3,18.51625,1.33,5.29,2.67,small-vehicle,No,8
595818,6440,394.4,3991.057875,206.79,-3,18.649,1.38,5.29,2.67,small-vehicle,No,8
595819,6440,394.5,3992.922775,206.83,-3,18.78725,1.54,5.29,2.67,small-vehicle,No,8
595820,6440,394.6,3994.8015,206.87,-3,18.9415,1.65,5.29,2.67,small-vehicle,No,8
595821,6440,394.7,3996.69565,206.91,-3,19.10675,1.81,5.29,2.67,small-vehicle,No,8
595822,6440,394.8,3998.606325,206.95,-3,19.2875,1.86,5.29,2.67,small-vehicle,No,8
595823,6440,394.9,4000.535075,206.99,-3,19.4735,1.81,5.29,2.67,small-vehicle,No,8
595824,6440,395.0,4002.482425,207.03,-3,19.6545,1.76,5.29,2.67,small-vehicle,No,8
595825,6440,395.1,4004.447875,207.07,-3,19.83,1.65,5.29,2.67,small-vehicle,No,8
595826,6440,395.2,4006.430875,207.11,-3,19.99475,1.49,5.29,2.67,small-vehicle,No,8
595827,6440,395.3,4008.43035,207.16,-3,20.1435,1.33,5.29,2.67,small-vehicle,No,8
595828,6440,395.4,4010.4447,207.2,-3,20.2765,1.17,5.29,2.67,small-vehicle,No,8
595829,6440,395.5,4012.47235,207.25,-3,20.39375,0.97,5.29,2.67,small-vehicle,No,8
595830,6440,395.6,4014.511725,207.3,-3,20.49025,0.81,5.29,2.67,small-vehicle,No,8
595831,6440,395.7,4016.56075,207.35,-3,20.57125,0.65,5.29,2.67,small-vehicle,No,8
595832,6440,395.8,4018.617875,207.4,-3,20.6365,0.45,5.29,2.67,small-vehicle,No,8
595833,6440,395.9,4020.681525,207.46,-3,20.68125,0.19,5.29,2.67,small-vehicle,No,8
595834,6440,396.0,4022.74965,207.51,-3,20.70025,-0.22,5.29,2.67,small-vehicle,No,8
595835,6440,396.1,4024.819675,207.57,-3,20.67775,-0.64,5.29,2.67,small-vehicle,No,8
595836,6440,396.2,4026.88745,207.64,-3,20.6135,-1.06,5.29,2.67,small-vehicle,No,8
595837,6440,396.3,4028.9488,207.7,-3,20.50775,-1.47,5.29,2.67,small-vehicle,No,8
595838,6440,396.4,4030.999575,207.77,-3,20.36075,-1.88,5.29,2.67,small-vehicle,No,8
595839,6440,396.5,4033.03565,207.84,-3,20.17275,-2.23,5.29,2.67,small-vehicle,No,8
595840,6440,396.6,4035.052925,207.91,-3,19.9495,-2.43,5.29,2.67,small-vehicle,No,8
595841,6440,396.7,4037.047875,207.98,-3,19.7065,-2.63,5.29,2.67,small-vehicle,No,8
595842,6440,396.8,4039.018525,208.05,-3,19.44375,-2.77,5.29,2.67,small-vehicle,No,8
595843,6440,396.9,4040.9629,208.12,-3,19.16675,-2.81,5.29,2.67,small-vehicle,No,8
595844,6440,397.0,4042.879575,208.2,-3,18.88575,-2.8,5.29,2.67,small-vehicle,No,8
595845,6440,397.1,4044.76815,208.27,-3,18.606,-2.78,5.29,2.67,small-vehicle,No,8
595846,6440,397.2,4046.62875,208.35,-3,18.32775,-2.66,5.29,2.67,small-vehicle,No,8
595847,6440,397.3,4048.461525,208.42,-3,18.0615,-2.34,5.29,2.67,small-vehicle,No,8
595848,6440,397.4,4050.267675,208.5,-3,17.82775,-1.91,5.29,2.67,small-vehicle,No,8
595849,6440,397.5,4052.05045,208.58,-3,17.63675,-1.48,5.29,2.67,small-vehicle,No,8
595850,6440,397.6,4053.814125,208.67,-3,17.4885,-1.06,5.29,2.67,small-vehicle,No,8
595851,6440,397.7,4055.562975,208.75,-3,17.38225,-0.8,5.29,2.67,small-vehicle,No,8
595852,6440,397.8,4057.3012,208.84,-3,17.30225,-0.7,5.29,2.67,small-vehicle,No,8
595853,6440,397.9,4059.031425,208.93,-3,17.2325,-0.65,5.29,2.67,small-vehicle,No,8
595854,6440,398.0,4060.754675,209.02,-3,17.167,-0.82,5.29,2.67,small-vehicle,No,8
595855,6440,398.1,4062.471375,209.11,-3,17.08525,-1.04,5.29,2.67,small-vehicle,No,8
595856,6440,398.2,4064.1799,209.2,-3,16.98175,-1.25,5.29,2.67,small-vehicle,No,8
595857,6440,398.3,4065.878075,209.3,-3,16.85675,-1.46,5.29,2.67,small-vehicle,No,8
595858,6440,398.4,4067.56375,209.4,-3,16.71075,-1.62,5.29,2.67,small-vehicle,No,8
595859,6440,398.5,4069.234825,209.5,-3,16.5485,-1.83,5.29,2.67,small-vehicle,No,8
595860,6440,398.6,4070.889675,209.6,-3,16.3655,-1.98,5.29,2.67,small-vehicle,No,8
595861,6440,398.7,4072.526225,209.7,-3,16.16725,-2.03,5.29,2.67,small-vehicle,No,8
595862,6440,398.8,4074.14295,209.8,-3,15.964,-2.03,5.29,2.67,small-vehicle,No,8
595863,6440,398.9,4075.73935,209.91,-3,15.761,-2.03,5.29,2.67,small-vehicle,No,8
595864,6440,399.0,4077.31545,210.02,-3,15.55825,-2.02,5.29,2.67,small-vehicle,No,8
595865,6440,399.1,4078.871275,210.12,-3,15.356,-2.02,5.29,2.67,small-vehicle,No,8
595866,6440,399.2,4080.406875,210.23,-3,15.154,-1.96,5.29,2.67,small-vehicle,No,8
595867,6440,399.3,4081.922275,210.35,-3,14.9575,-1.86,5.29,2.67,small-vehicle,No,8
595868,6440,399.4,4083.418025,210.46,-3,14.772,-1.69,5.29,2.67,small-vehicle,No,8
595869,6440,399.5,4084.895225,210.57,-3,14.6025,-1.48,5.29,2.67,small-vehicle,No,8
595870,6440,399.6,4086.355475,210.69,-3,14.454,-1.22,5.29,2.67,small-vehicle,No,8
595871,6440,399.7,4087.800875,210.81,-3,14.33175,-0.96,5.29,2.67,small-vehicle,No,8
595872,6440,399.8,4089.23405,210.92,-3,14.236,-0.7,5.29,2.67,small-vehicle,No,8
595873,6440,399.9,4090.65765,211.04,-3,14.16625,-0.49,5.29,2.67,small-vehicle,No,8
595874,6440,400.0,4092.074275,211.17,-3,14.117,-0.34,5.29,2.67,small-vehicle,No,8
595875,6440,400.1,4093.485975,211.29,-3,14.083,-0.19,5.29,2.67,small-vehicle,No,8
595876,6440,400.2,4094.894275,211.42,-3,14.064,-0.09,5.29,2.67,small-vehicle,No,8
595877,6440,400.3,4096.300675,211.54,-3,14.055,-0.05,5.29,2.67,small-vehicle,No,8
595878,6440,400.4,4097.706175,211.67,-3,14.0505,-0.1,5.29,2.67,small-vehicle,No,8
595879,6440,400.5,4099.111225,211.8,-3,14.04025,-0.11,5.29,2.67,small-vehicle,No,8
595880,6440,400.6,4100.51525,211.93,-3,14.02925,-0.17,5.29,2.67,small-vehicle,No,8
595881,6440,400.7,4101.918175,212.07,-3,14.01225,-0.33,5.29,2.67,small-vehicle,No,8
595882,6440,400.8,4103.3194,212.2,-3,13.97925,-0.49,5.29,2.67,small-vehicle,No,8
595883,6440,400.9,4104.717325,212.34,-3,13.93,-0.76,5.29,2.67,small-vehicle,No,8
595884,6440,401.0,4106.110325,212.48,-3,13.854,-1.02,5.29,2.67,small-vehicle,No,8
595885,6440,401.1,4107.495725,212.62,-3,13.75175,-1.23,5.29,2.67,small-vehicle,No,8
595886,6440,401.2,4108.8709,212.76,-3,13.6285,-1.39,5.29,2.67,small-vehicle,No,8
595887,6440,401.3,4110.23375,212.9,-3,13.4895,-1.49,5.29,2.67,small-vehicle,No,8
595888,6440,401.4,4111.5827,213.05,-3,13.3405,-1.54,5.29,2.67,small-vehicle,No,8
595889,6440,401.5,4112.91675,213.19,-3,13.18675,-1.48,5.29,2.67,small-vehicle,No,8
595890,6440,401.6,4114.235425,213.33,-3,13.0385,-1.42,5.29,2.67,small-vehicle,No,8
595891,6440,401.7,4115.539275,213.48,-3,12.89625,-1.31,5.29,2.67,small-vehicle,No,8
595892,6440,401.8,4116.8289,213.63,-3,12.765,-1.16,5.29,2.67,small-vehicle,No,8
595893,6440,401.9,4118.1054,213.78,-3,12.6495,-1.04,5.29,2.67,small-vehicle,No,8
595894,6440,402.0,4119.37035,213.93,-3,12.545,-0.94,5.29,2.67,small-vehicle,No,8
595895,6440,402.1,4120.62485,214.08,-3,12.451,-0.84,5.29,2.67,small-vehicle,No,8
595896,6440,402.2,4121.86995,214.23,-3,12.36725,-0.78,5.29,2.67,small-vehicle,No,8
595897,6440,402.3,4123.106675,214.38,-3,12.28875,-0.79,5.29,2.67,small-vehicle,No,8
595898,6440,402.4,4124.33555,214.53,-3,12.21025,-0.79,5.29,2.67,small-vehicle,No,8
595899,6440,402.5,4125.556575,214.68,-3,12.1315,-0.79,5.29,2.67,small-vehicle,No,8
595900,6440,402.6,4126.769725,214.84,-3,12.05275,-0.74,5.29,2.67,small-vehicle,No,8
595901,6440,402.7,4127.975,214.99,-3,11.979,-0.74,5.29,2.67,small-vehicle,No,8
595902,6440,402.8,4129.1729,215.14,-3,11.90475,-0.79,5.29,2.67,small-vehicle,No,8
595903,6440,402.9,4130.363375,215.3,-3,11.8255,-0.79,5.29,2.67,small-vehicle,No,8
595904,6440,403.0,4131.545925,215.45,-3,11.746,-0.85,5.29,2.67,small-vehicle,No,8
595905,6440,403.1,4132.720525,215.61,-3,11.66125,-0.9,5.29,2.67,small-vehicle,No,8
595906,6440,403.2,4133.88665,215.76,-3,11.5715,-0.85,5.29,2.67,small-vehicle,No,8
595907,6440,403.3,4135.0438,215.92,-3,11.4865,-0.85,5.29,2.67,small-vehicle,No,8
595908,6440,403.4,4136.19245,216.07,-3,11.4015,-0.9,5.29,2.67,small-vehicle,No,8
595909,6440,403.5,4137.3326,216.22,-3,11.3115,-0.85,5.29,2.67,small-vehicle,No,8
595910,6440,403.6,4138.46375,216.38,-3,11.2265,-0.85,5.29,2.67,small-vehicle,No,8
595911,6440,403.7,4139.5864,216.53,-3,11.1415,-0.85,5.29,2.67,small-vehicle,No,8
595912,6440,403.8,4140.70055,216.68,-3,11.05675,-0.85,5.29,2.67,small-vehicle,No,8
595913,6440,403.9,4141.806225,216.83,-3,10.972,-0.9,5.29,2.67,small-vehicle,No,8
595914,6440,404.0,4142.903425,216.98,-3,10.88175,-0.9,5.29,2.67,small-vehicle,No,8
595915,6440,404.1,4143.9916,217.13,-3,10.7915,-0.9,5.29,2.67,small-vehicle,No,8
595916,6440,404.2,4145.07075,217.28,-3,10.70125,-0.91,5.29,2.67,small-vehicle,No,8
595917,6440,404.3,4146.140875,217.43,-3,10.61075,-0.96,5.29,2.67,small-vehicle,No,8
595918,6440,404.4,4147.20195,217.58,-3,10.51525,-1.0,5.29,2.67,small-vehicle,No,8
595919,6440,404.5,4148.253475,217.73,-3,10.41475,-1.01,5.29,2.67,small-vehicle,No,8
595920,6440,404.6,4149.29495,217.88,-3,10.31425,-1.0,5.29,2.67,small-vehicle,No,8
595921,6440,404.7,4150.326375,218.03,-3,10.21375,-1.01,5.29,2.67,small-vehicle,No,8
595922,6440,404.8,4151.34775,218.18,-3,10.11325,-1.01,5.29,2.67,small-vehicle,No,8
595923,6440,404.9,4152.359075,218.32,-3,10.01275,-1.06,5.29,2.67,small-vehicle,No,8
595924,6440,405.0,4153.36035,218.47,-3,9.907,-1.16,5.29,2.67,small-vehicle,No,8
595925,6440,405.1,4154.35105,218.61,-3,9.791,-1.16,5.29,2.67,small-vehicle,No,8
595926,6440,405.2,4155.33015,218.76,-3,9.675,-1.16,5.29,2.67,small-vehicle,No,8
595927,6440,405.3,4156.29765,218.9,-3,9.55875,-1.21,5.29,2.67,small-vehicle,No,8
595928,6440,405.4,4157.253525,219.05,-3,9.4375,-1.26,5.29,2.67,small-vehicle,No,8
595929,6440,405.5,4158.197275,219.19,-3,9.3115,-1.26,5.29,2.67,small-vehicle,No,8
595930,6440,405.6,4159.128425,219.33,-3,9.1855,-1.21,5.29,2.67,small-vehicle,No,8
595931,6440,405.7,4160.046975,219.47,-3,9.06475,-1.21,5.29,2.67,small-vehicle,No,8
595932,6440,405.8,4160.95345,219.62,-3,8.94425,-1.15,5.29,2.67,small-vehicle,No,8
595933,6440,405.9,4161.847875,219.76,-3,8.829,-1.1,5.29,2.67,small-vehicle,No,8
595934,6440,406.0,4162.730775,219.89,-3,8.719,-1.1,5.29,2.67,small-vehicle,No,8
595935,6440,406.1,4163.602675,220.03,-3,8.609,-1.1,5.29,2.67,small-vehicle,No,8
595936,6440,406.2,4164.463575,220.17,-3,8.49925,-1.1,5.29,2.67,small-vehicle,No,8
595937,6440,406.3,4165.3135,220.31,-3,8.38975,-1.05,5.29,2.67,small-vehicle,No,8
595938,6440,406.4,4166.152475,220.44,-3,8.285,-1.0,5.29,2.67,small-vehicle,No,8
595939,6440,406.5,4166.980975,220.58,-3,8.18525,-1.05,5.29,2.67,small-vehicle,No,8
595940,6440,406.6,4167.7995,220.71,-3,8.08075,-1.05,5.29,2.67,small-vehicle,No,8
595941,6440,406.7,4168.607575,220.84,-3,7.976,-1.05,5.29,2.67,small-vehicle,No,8
595942,6440,406.8,4169.405175,220.97,-3,7.87125,-1.05,5.29,2.67,small-vehicle,No,8
595943,6440,406.9,4170.1923,221.11,-3,7.7665,-1.05,5.29,2.67,small-vehicle,No,8
595944,6440,407.0,4170.96895,221.24,-3,7.6615,-1.1,5.29,2.67,small-vehicle,No,8
595945,6440,407.1,4171.7351,221.36,-3,7.5515,-1.1,5.29,2.67,small-vehicle,No,8
595946,6440,407.2,4172.49025,221.49,-3,7.44125,-1.1,5.29,2.67,small-vehicle,No,8
595947,6440,407.3,4173.234375,221.62,-3,7.331,-1.1,5.29,2.67,small-vehicle,No,8
595948,6440,407.4,4173.967475,221.75,-3,7.221,-1.05,5.29,2.67,small-vehicle,No,8
595949,6440,407.5,4174.689575,221.87,-3,7.116,-1.05,5.29,2.67,small-vehicle,No,8
595950,6440,407.6,4175.401175,221.99,-3,7.011,-1.05,5.29,2.67,small-vehicle,No,8
595951,6440,407.7,4176.102275,222.12,-3,6.90625,-1.05,5.29,2.67,small-vehicle,No,8
595952,6440,407.8,4176.7929,222.24,-3,6.8015,-1.05,5.29,2.67,small-vehicle,No,8
595953,6440,407.9,4177.47305,222.36,-3,6.69675,-1.05,5.29,2.67,small-vehicle,No,8
595954,6440,408.0,4178.142725,222.48,-3,6.592,-1.1,5.29,2.67,small-vehicle,No,8
595955,6440,408.1,4178.801925,222.6,-3,6.48175,-1.1,5.29,2.67,small-vehicle,No,8
595956,6440,408.2,4179.4501,222.71,-3,6.3715,-1.1,5.29,2.67,small-vehicle,No,8
595957,6440,408.3,4180.08725,222.83,-3,6.2615,-1.05,5.29,2.67,small-vehicle,No,8
595958,6440,408.4,4180.7134,222.94,-3,6.1565,-1.05,5.29,2.67,small-vehicle,No,8
595959,6440,408.5,4181.32905,223.05,-3,6.0515,-1.05,5.29,2.67,small-vehicle,No,8
595960,6440,408.6,4181.9342,223.16,-3,5.9465,-1.05,5.29,2.67,small-vehicle,No,8
595961,6440,408.7,4182.52885,223.27,-3,5.8415,-1.05,5.29,2.67,small-vehicle,No,8
595962,6440,408.8,4183.113,223.37,-3,5.73675,-1.05,5.29,2.67,small-vehicle,No,8
595963,6440,408.9,4183.686675,223.47,-3,5.632,-1.05,5.29,2.67,small-vehicle,No,8
595964,6440,409.0,4184.249875,223.58,-3,5.527,-1.05,5.29,2.67,small-vehicle,No,8
595965,6440,409.1,4184.802575,223.68,-3,5.422,-1.1,5.29,2.67,small-vehicle,No,8
595966,6440,409.2,4185.344775,223.77,-3,5.312,-1.05,5.29,2.67,small-vehicle,No,8
595967,6440,409.3,4185.875975,223.87,-3,5.207,-1.05,5.29,2.67,small-vehicle,No,8
595968,6440,409.4,4186.396675,223.96,-3,5.10175,-1.15,5.29,2.67,small-vehicle,No,8
595969,6440,409.5,4186.90685,224.05,-3,4.9865,-1.15,5.29,2.67,small-vehicle,No,8
595970,6440,409.6,4187.4055,224.14,-3,4.87125,-1.1,5.29,2.67,small-vehicle,No,8
595971,6440,409.7,4187.892625,224.23,-3,4.76075,-1.1,5.29,2.67,small-vehicle,No,8
595972,6440,409.8,4188.3687,224.32,-3,4.6505,-1.15,5.29,2.67,small-vehicle,No,8
595973,6440,409.9,4188.83375,224.4,-3,4.53525,-1.15,5.29,2.67,small-vehicle,No,8
595974,6440,410.0,4189.287275,224.48,-3,4.42,-1.1,5.29,2.67,small-vehicle,No,8
595975,6440,410.1,4189.729275,224.56,-3,4.31,-1.1,5.29,2.67,small-vehicle,No,8
595976,6440,410.2,4190.160275,224.64,-3,4.2,-1.1,5.29,2.67,small-vehicle,No,8
595977,6440,410.3,4190.580275,224.72,-3,4.09,-1.1,5.29,2.67,small-vehicle,No,8
595978,6440,410.4,4190.989275,224.79,-3,3.98,-1.1,5.29,2.67,small-vehicle,No,8
595979,6440,410.5,4191.387275,224.86,-3,3.86975,-1.15,5.29,2.67,small-vehicle,No,8
595980,6440,410.6,4191.77425,224.94,-3,3.7545,-1.15,5.29,2.67,small-vehicle,No,8
595981,6440,410.7,4192.1497,225.01,-3,3.6395,-1.1,5.29,2.67,small-vehicle,No,8
595982,6440,410.8,4192.51365,225.07,-3,3.5295,-1.1,5.29,2.67,small-vehicle,No,8
595983,6440,410.9,4192.8666,225.14,-3,3.4195,-1.1,5.29,2.67,small-vehicle,No,8
595984,6440,411.0,4193.20855,225.2,-3,3.3095,-1.1,5.29,2.67,small-vehicle,No,8
595985,6440,411.1,4193.5395,225.26,-3,3.1995,-1.1,5.29,2.67,small-vehicle,No,8
595986,6440,411.2,4193.85945,225.32,-3,3.0895,-1.1,5.29,2.67,small-vehicle,No,8
595987,6440,411.3,4194.1684,225.38,-3,2.9795,-1.1,5.29,2.67,small-vehicle,No,8
595988,6440,411.4,4194.46635,225.44,-3,2.86975,-1.04,5.29,2.67,small-vehicle,No,8
595989,6440,411.5,4194.753325,225.49,-3,2.76525,-0.99,5.29,2.67,small-vehicle,No,8
595990,6440,411.6,4195.02985,225.54,-3,2.66575,-0.94,5.29,2.67,small-vehicle,No,8
595991,6440,411.7,4195.296425,225.59,-3,2.5715,-0.89,5.29,2.67,small-vehicle,No,8
595992,6440,411.8,4195.553575,225.64,-3,2.4825,-0.89,5.29,2.67,small-vehicle,No,8
595993,6440,411.9,4195.801825,225.68,-3,2.3935,-0.84,5.29,2.67,small-vehicle,No,8
595994,6440,412.0,4196.041175,225.73,-3,2.30975,-0.79,5.29,2.67,small-vehicle,No,8
595995,6440,412.1,4196.27215,225.77,-3,2.231,-0.79,5.29,2.67,small-vehicle,No,8
595996,6440,412.2,4196.49525,225.81,-3,2.152,-0.74,5.29,2.67,small-vehicle,No,8
595997,6440,412.3,4196.71045,225.85,-3,2.07825,-0.69,5.29,2.67,small-vehicle,No,8
595998,6440,412.4,4196.918275,225.89,-3,2.00975,-0.63,5.29,2.67,small-vehicle,No,8
595999,6440,412.5,4197.11925,225.93,-3,1.94625,-0.58,5.29,2.67,small-vehicle,No,8
596000,6440,412.6,4197.313875,225.97,-3,1.888,-0.58,5.29,2.67,small-vehicle,No,8
596001,6440,412.7,4197.502675,226.01,-3,1.82975,-0.53,5.29,2.67,small-vehicle,No,8
596002,6440,412.8,4197.68565,226.05,-3,1.7765,-0.43,5.29,2.67,small-vehicle,No,8
596003,6440,412.9,4197.8633,226.08,-3,1.7335,-0.38,5.29,2.67,small-vehicle,No,8
596004,6440,413.0,4198.03665,226.12,-3,1.6955,-0.33,5.29,2.67,small-vehicle,No,8
596005,6440,413.1,4198.2062,226.15,-3,1.6625,-0.28,5.29,2.67,small-vehicle,No,8
596006,6440,413.2,4198.37245,226.18,-3,1.63475,-0.23,5.29,2.67,small-vehicle,No,8
596007,6440,413.3,4198.535925,226.22,-3,1.612,-0.18,5.29,2.67,small-vehicle,No,8
596008,6440,413.4,4198.697125,226.25,-3,1.594,-0.18,5.29,2.67,small-vehicle,No,8
596009,6440,413.5,4198.856525,226.28,-3,1.576,-0.13,5.29,2.67,small-vehicle,No,8
596010,6440,413.6,4199.014125,226.31,-3,1.563,-0.08,5.29,2.67,small-vehicle,No,8
596011,6440,413.7,4199.170425,226.34,-3,1.555,-0.08,5.29,2.67,small-vehicle,No,8
596012,6440,413.8,4199.325925,226.36,-3,1.547,-0.03,5.29,2.67,small-vehicle,No,8
596013,6440,413.9,4199.480625,226.39,-3,1.544,0.02,5.29,2.67,small-vehicle,No,8
596014,6440,414.0,4199.635025,226.42,-3,1.546,0.02,5.29,2.67,small-vehicle,No,8
596015,6440,414.1,4199.789625,226.44,-3,1.54775,0.02,5.29,2.67,small-vehicle,No,8
596016,6440,414.2,4199.9444,226.47,-3,1.54925,0.06,5.29,2.67,small-vehicle,No,8
596017,6440,414.3,4200.099325,226.49,-3,1.55575,0.12,5.29,2.67,small-vehicle,No,8
596018,6440,414.4,4200.2549,226.52,-3,1.5675,0.12,5.29,2.67,small-vehicle,No,8
596019,6440,414.5,4200.41165,226.54,-3,1.57925,0.12,5.29,2.67,small-vehicle,No,8
596020,6440,414.6,4200.569575,226.57,-3,1.59075,0.17,5.29,2.67,small-vehicle,No,8
596021,6440,414.7,4200.72865,226.6,-3,1.60725,0.16,5.29,2.67,small-vehicle,No,8
596022,6440,414.8,4200.889375,226.62,-3,1.6235,0.16,5.29,2.67,small-vehicle,No,8
596023,6440,414.9,4201.051725,226.65,-3,1.63975,0.21,5.29,2.67,small-vehicle,No,8
596024,6440,415.0,4201.2157,226.68,-3,1.661,0.21,5.29,2.67,small-vehicle,No,8
596025,6440,415.1,4201.3818,226.71,-3,1.682,0.21,5.29,2.67,small-vehicle,No,8
596026,6440,415.2,4201.55,226.73,-3,1.703,0.26,5.29,2.67,small-vehicle,No,8
596027,6440,415.3,4201.7203,226.76,-3,1.729,0.26,5.29,2.67,small-vehicle,No,8
596028,6440,415.4,4201.8932,226.79,-3,1.755,0.21,5.29,2.67,small-vehicle,No,8
596029,6440,415.5,4202.0687,226.82,-3,1.776,0.26,5.29,2.67,small-vehicle,No,8
596030,6440,415.6,4202.2463,226.85,-3,1.80175,0.31,5.29,2.67,small-vehicle,No,8
596031,6440,415.7,4202.426475,226.88,-3,1.8325,0.26,5.29,2.67,small-vehicle,No,8
596032,6440,415.8,4202.609725,226.91,-3,1.85825,0.26,5.29,2.67,small-vehicle,No,8
596033,6440,415.9,4202.79555,226.94,-3,1.88375,0.31,5.29,2.67,small-vehicle,No,8
596034,6440,416.0,4202.983925,226.98,-3,1.91425,0.26,5.29,2.67,small-vehicle,No,8
596035,6440,416.1,4203.17535,227.01,-3,1.93975,0.2,5.29,2.67,small-vehicle,No,8
596036,6440,416.2,4203.369325,227.04,-3,1.96,0.2,5.29,2.67,small-vehicle,No,8
596037,6440,416.3,4203.565325,227.07,-3,1.98025,0.25,5.29,2.67,small-vehicle,No,8
596038,6440,416.4,4203.76335,227.11,-3,2.0055,0.2,5.29,2.67,small-vehicle,No,8
596039,6440,416.5,4203.9639,227.15,-3,2.02525,0.15,5.29,2.67,small-vehicle,No,8
596040,6440,416.6,4204.166425,227.18,-3,2.04,0.2,5.29,2.67,small-vehicle,No,8
596041,6440,416.7,4204.370425,227.22,-3,2.05975,0.15,5.29,2.67,small-vehicle,No,8
