,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
842765,1949,193.4,3682.09545,216.25,-2,19.941,0.48,6.0,2.67,small-vehicle,No,18
842766,1949,193.5,3684.08955,216.29,-2,19.989,0.52,6.0,2.67,small-vehicle,No,18
842767,1949,193.6,3686.08845,216.33,-2,20.041,0.47,6.0,2.67,small-vehicle,No,18
842768,1949,193.7,3688.09255,216.38,-2,20.0885,0.47,6.0,2.67,small-vehicle,No,18
842769,1949,193.8,3690.1014,216.43,-2,20.1355,0.51,6.0,2.67,small-vehicle,No,18
842770,1949,193.9,3692.11495,216.47,-2,20.1865,0.46,6.0,2.67,small-vehicle,No,18
842771,1949,194.0,3694.1336,216.52,-2,20.233,0.41,6.0,2.67,small-vehicle,No,18
842772,1949,194.1,3696.1569,216.57,-2,20.274,0.41,6.0,2.67,small-vehicle,No,18
842773,1949,194.2,3698.1843,216.62,-2,20.315,0.41,6.0,2.67,small-vehicle,No,18
842774,1949,194.3,3700.2158,216.67,-2,20.356,0.35,6.0,2.67,small-vehicle,No,18
842775,1949,194.4,3702.2514,216.72,-2,20.391,0.24,6.0,2.67,small-vehicle,No,18
842776,1949,194.5,3704.2905,216.77,-2,20.415,0.15,6.0,2.67,small-vehicle,No,18
842777,1949,194.6,3706.332,216.82,-2,20.4295,0.09,6.0,2.67,small-vehicle,No,18
842778,1949,194.7,3708.37495,216.87,-2,20.4385,0.19,6.0,2.67,small-vehicle,No,18
842779,1949,194.8,3710.4188,216.92,-2,20.4575,0.35,6.0,2.67,small-vehicle,No,18
842780,1949,194.9,3712.46455,216.97,-2,20.493,0.52,6.0,2.67,small-vehicle,No,18
842781,1949,195.0,3714.51385,217.02,-2,20.5445,0.78,6.0,2.67,small-vehicle,No,18
842782,1949,195.1,3716.5683,217.07,-2,20.6225,0.98,6.0,2.67,small-vehicle,No,18
842783,1949,195.2,3718.63055,217.12,-2,20.721,1.04,6.0,2.67,small-vehicle,No,18
842784,1949,195.3,3720.70265,217.17,-2,20.825,0.98,6.0,2.67,small-vehicle,No,18
842785,1949,195.4,3722.78515,217.23,-2,20.923,0.87,6.0,2.67,small-vehicle,No,18
842786,1949,195.5,3724.87745,217.28,-2,21.0095,0.65,6.0,2.67,small-vehicle,No,18
842787,1949,195.6,3726.9784,217.33,-2,21.0745,0.34,6.0,2.67,small-vehicle,No,18
842788,1949,195.7,3729.08585,217.38,-2,21.1085,0.13,6.0,2.67,small-vehicle,No,18
842789,1949,195.8,3731.1967,217.43,-2,21.121,-0.09,6.0,2.67,small-vehicle,No,18
842790,1949,195.9,3733.3088,217.48,-2,21.1125,-0.24,6.0,2.67,small-vehicle,No,18
842791,1949,196.0,3735.42005,217.53,-2,21.0885,-0.29,6.0,2.67,small-vehicle,No,18
842792,1949,196.1,3737.5289,217.58,-2,21.0595,-0.39,6.0,2.67,small-vehicle,No,18
842793,1949,196.2,3739.63485,217.63,-2,21.0205,-0.44,6.0,2.67,small-vehicle,No,18
842794,1949,196.3,3741.7369,217.68,-2,20.9765,-0.48,6.0,2.67,small-vehicle,No,18
842795,1949,196.4,3743.83455,217.73,-2,20.928,-0.48,6.0,2.67,small-vehicle,No,18
842796,1949,196.5,3745.92735,217.78,-2,20.8795,-0.53,6.0,2.67,small-vehicle,No,18
842797,1949,196.6,3748.0153,217.83,-2,20.8265,-0.63,6.0,2.67,small-vehicle,No,18
842798,1949,196.7,3750.09795,217.88,-2,20.7635,-0.68,6.0,2.67,small-vehicle,No,18
842799,1949,196.8,3752.1743,217.93,-2,20.6955,-0.79,6.0,2.67,small-vehicle,No,18
842800,1949,196.9,3754.24385,217.99,-2,20.6165,-0.93,6.0,2.67,small-vehicle,No,18
842801,1949,197.0,3756.3055,218.03,-2,20.523,-1.15,6.0,2.67,small-vehicle,No,18
842802,1949,197.1,3758.3578,218.08,-2,20.408,-1.35,6.0,2.67,small-vehicle,No,18
842803,1949,197.2,3760.3986,218.13,-2,20.273,-1.5,6.0,2.67,small-vehicle,No,18
842804,1949,197.3,3762.4259,218.17,-2,20.1225,-1.61,6.0,2.67,small-vehicle,No,18
842805,1949,197.4,3764.43815,218.22,-2,19.9615,-1.65,6.0,2.67,small-vehicle,No,18
842806,1949,197.5,3766.4343,218.26,-2,19.7965,-1.7,6.0,2.67,small-vehicle,No,18
842807,1949,197.6,3768.41395,218.29,-2,19.6265,-1.69,6.0,2.67,small-vehicle,No,18
842808,1949,197.7,3770.3766,218.33,-2,19.4575,-1.63,6.0,2.67,small-vehicle,No,18
842809,1949,197.8,3772.32235,218.37,-2,19.294,-1.58,6.0,2.67,small-vehicle,No,18
842810,1949,197.9,3774.25175,218.4,-2,19.136,-1.47,6.0,2.67,small-vehicle,No,18
842811,1949,198.0,3776.16535,218.43,-2,18.9895,-1.31,6.0,2.67,small-vehicle,No,18
842812,1949,198.1,3778.0643,218.46,-2,18.859,-1.15,6.0,2.67,small-vehicle,No,18
842813,1949,198.2,3779.9502,218.5,-2,18.7445,-1.2,6.0,2.67,small-vehicle,No,18
842814,1949,198.3,3781.82465,218.53,-2,18.6245,-1.36,6.0,2.67,small-vehicle,No,18
842815,1949,198.4,3783.6871,218.56,-2,18.4885,-1.56,6.0,2.67,small-vehicle,No,18
842816,1949,198.5,3785.53595,218.59,-2,18.332,-1.73,6.0,2.67,small-vehicle,No,18
842817,1949,198.6,3787.36915,218.61,-2,18.159,-1.83,6.0,2.67,small-vehicle,No,18
842818,1949,198.7,3789.18505,218.63,-2,17.976,-1.83,6.0,2.67,small-vehicle,No,18
842819,1949,198.8,3790.98265,218.65,-2,17.7935,-1.51,6.0,2.67,small-vehicle,No,18
842820,1949,198.9,3792.762,218.67,-2,17.6425,-1.08,6.0,2.67,small-vehicle,No,18
842821,1949,199.0,3794.52625,218.69,-2,17.535,-0.6,6.0,2.67,small-vehicle,No,18
842822,1949,199.1,3796.27975,218.71,-2,17.4745,-0.13,6.0,2.67,small-vehicle,No,18
842823,1949,199.2,3798.0272,218.73,-2,17.4615,0.24,6.0,2.67,small-vehicle,No,18
842824,1949,199.3,3799.77335,218.76,-2,17.485,0.48,6.0,2.67,small-vehicle,No,18
842825,1949,199.4,3801.52185,218.78,-2,17.5335,0.59,6.0,2.67,small-vehicle,No,18
842826,1949,199.5,3803.2752,218.81,-2,17.592,0.62,6.0,2.67,small-vehicle,No,18
842827,1949,199.6,3805.0344,218.83,-2,17.6545,0.56,6.0,2.67,small-vehicle,No,18
842828,1949,199.7,3806.79985,218.86,-2,17.711,0.45,6.0,2.67,small-vehicle,No,18
842829,1949,199.8,3808.57095,218.88,-2,17.7555,0.39,6.0,2.67,small-vehicle,No,18
842830,1949,199.9,3810.3465,218.9,-2,17.7945,0.23,6.0,2.67,small-vehicle,No,18
842831,1949,200.0,3812.12595,218.92,-2,17.817,0.11,6.0,2.67,small-vehicle,No,18
842832,1949,200.1,3813.90765,218.94,-2,17.8285,0.11,6.0,2.67,small-vehicle,No,18
842833,1949,200.2,3815.6905,218.96,-2,17.84,0.06,6.0,2.67,small-vehicle,No,18
842834,1949,200.3,3817.4745,218.97,-2,17.846,0.12,6.0,2.67,small-vehicle,No,18
842835,1949,200.4,3819.2591,218.99,-2,17.8575,0.37,6.0,2.67,small-vehicle,No,18
842836,1949,200.5,3821.04485,219.0,-2,17.8945,0.69,6.0,2.67,small-vehicle,No,18
842837,1949,200.6,3822.8343,219.02,-2,17.9635,1.0,6.0,2.67,small-vehicle,No,18
842838,1949,200.7,3824.63065,219.04,-2,18.064,1.27,6.0,2.67,small-vehicle,No,18
842839,1949,200.8,3826.43705,219.06,-2,18.1905,1.47,6.0,2.67,small-vehicle,No,18
842840,1949,200.9,3828.2561,219.08,-2,18.3375,1.67,6.0,2.67,small-vehicle,No,18
842841,1949,201.0,3830.08985,219.11,-2,18.5045,1.82,6.0,2.67,small-vehicle,No,18
842842,1949,201.1,3831.9403,219.15,-2,18.687,1.87,6.0,2.67,small-vehicle,No,18
842843,1949,201.2,3833.809,219.18,-2,18.874,1.86,6.0,2.67,small-vehicle,No,18
842844,1949,201.3,3835.6964,219.22,-2,19.0595,1.8,6.0,2.67,small-vehicle,No,18
842845,1949,201.4,3837.60235,219.26,-2,19.239,1.63,6.0,2.67,small-vehicle,No,18
842846,1949,201.5,3839.52625,219.31,-2,19.4025,1.47,6.0,2.67,small-vehicle,No,18
842847,1949,201.6,3841.4665,219.35,-2,19.549,1.25,6.0,2.67,small-vehicle,No,18
842848,1949,201.7,3843.4214,219.4,-2,19.6745,1.15,6.0,2.67,small-vehicle,No,18
842849,1949,201.8,3845.38885,219.44,-2,19.789,1.15,6.0,2.67,small-vehicle,No,18
842850,1949,201.9,3847.36775,219.49,-2,19.904,1.1,6.0,2.67,small-vehicle,No,18
842851,1949,202.0,3849.35815,219.54,-2,20.0135,1.15,6.0,2.67,small-vehicle,No,18
842852,1949,202.1,3851.3595,219.59,-2,20.1285,1.15,6.0,2.67,small-vehicle,No,18
842853,1949,202.2,3853.37235,219.64,-2,20.2435,1.04,6.0,2.67,small-vehicle,No,18
842854,1949,202.3,3855.3967,219.7,-2,20.3475,0.89,6.0,2.67,small-vehicle,No,18
842855,1949,202.4,3857.43145,219.75,-2,20.4365,0.62,6.0,2.67,small-vehicle,No,18
842856,1949,202.5,3859.4751,219.81,-2,20.498,0.31,6.0,2.67,small-vehicle,No,18
842857,1949,202.6,3861.5249,219.87,-2,20.529,0.09,6.0,2.67,small-vehicle,No,18
842858,1949,202.7,3863.5778,219.92,-2,20.5385,-0.06,6.0,2.67,small-vehicle,No,18
842859,1949,202.8,3865.63165,219.97,-2,20.5325,-0.2,6.0,2.67,small-vehicle,No,18
842860,1949,202.9,3867.6849,220.03,-2,20.5125,-0.25,6.0,2.67,small-vehicle,No,18
842861,1949,203.0,3869.73615,220.08,-2,20.4875,-0.19,6.0,2.67,small-vehicle,No,18
842862,1949,203.1,3871.7849,220.14,-2,20.468,-0.14,6.0,2.67,small-vehicle,No,18
842863,1949,203.2,3873.8317,220.19,-2,20.4545,-0.02,6.0,2.67,small-vehicle,No,18
842864,1949,203.3,3875.87715,220.25,-2,20.452,0.08,6.0,2.67,small-vehicle,No,18
842865,1949,203.4,3877.92235,220.31,-2,20.4605,0.2,6.0,2.67,small-vehicle,No,18
842866,1949,203.5,3879.9684,220.37,-2,20.48,0.29,6.0,2.67,small-vehicle,No,18
842867,1949,203.6,3882.0164,220.43,-2,20.5095,0.35,6.0,2.67,small-vehicle,No,18
842868,1949,203.7,3884.06735,220.49,-2,20.545,0.35,6.0,2.67,small-vehicle,No,18
842869,1949,203.8,3886.12185,220.56,-2,20.58,0.3,6.0,2.67,small-vehicle,No,18
842870,1949,203.9,3888.17985,220.63,-2,20.6105,0.14,6.0,2.67,small-vehicle,No,18
842871,1949,204.0,3890.2409,220.69,-2,20.6245,-0.07,6.0,2.67,small-vehicle,No,18
842872,1949,204.1,3892.30335,220.76,-2,20.618,-0.23,6.0,2.67,small-vehicle,No,18
842873,1949,204.2,3894.36515,220.82,-2,20.5945,-0.44,6.0,2.67,small-vehicle,No,18
842874,1949,204.3,3896.4246,220.89,-2,20.551,-0.65,6.0,2.67,small-vehicle,No,18
842875,1949,204.4,3898.4797,220.95,-2,20.486,-0.74,6.0,2.67,small-vehicle,No,18
842876,1949,204.5,3900.5283,221.01,-2,20.412,-0.85,6.0,2.67,small-vehicle,No,18
842877,1949,204.6,3902.5695,221.06,-2,20.327,-0.94,6.0,2.67,small-vehicle,No,18
842878,1949,204.7,3904.6022,221.12,-2,20.233,-0.89,6.0,2.67,small-vehicle,No,18
842879,1949,204.8,3906.6255,221.17,-2,20.144,-0.78,6.0,2.67,small-vehicle,No,18
842880,1949,204.9,3908.6399,221.23,-2,20.0665,-0.62,6.0,2.67,small-vehicle,No,18
842881,1949,205.0,3910.64655,221.28,-2,20.0045,-0.46,6.0,2.67,small-vehicle,No,18
842882,1949,205.1,3912.647,221.34,-2,19.959,-0.35,6.0,2.67,small-vehicle,No,18
842883,1949,205.2,3914.6429,221.39,-2,19.9245,-0.23,6.0,2.67,small-vehicle,No,18
842884,1949,205.3,3916.63535,221.45,-2,19.901,-0.08,6.0,2.67,small-vehicle,No,18
842885,1949,205.4,3918.62545,221.51,-2,19.8925,-0.03,6.0,2.67,small-vehicle,No,18
842886,1949,205.5,3920.6147,221.56,-2,19.8895,-0.03,6.0,2.67,small-vehicle,No,18
842887,1949,205.6,3922.60365,221.62,-2,19.8865,0.01,6.0,2.67,small-vehicle,No,18
842888,1949,205.7,3924.5923,221.68,-2,19.8875,-0.03,6.0,2.67,small-vehicle,No,18
842889,1949,205.8,3926.58105,221.74,-2,19.884,-0.09,6.0,2.67,small-vehicle,No,18
842890,1949,205.9,3928.56945,221.8,-2,19.875,-0.09,6.0,2.67,small-vehicle,No,18
842891,1949,206.0,3930.55695,221.86,-2,19.866,-0.1,6.0,2.67,small-vehicle,No,18
842892,1949,206.1,3932.54355,221.92,-2,19.856,-0.15,6.0,2.67,small-vehicle,No,18
842893,1949,206.2,3934.52915,221.98,-2,19.841,-0.25,6.0,2.67,small-vehicle,No,18
842894,1949,206.3,3936.51325,222.04,-2,19.8155,-0.36,6.0,2.67,small-vehicle,No,18
842895,1949,206.4,3938.4948,222.1,-2,19.78,-0.41,6.0,2.67,small-vehicle,No,18
842896,1949,206.5,3940.4728,222.16,-2,19.7385,-0.47,6.0,2.67,small-vehicle,No,18
842897,1949,206.6,3942.44665,222.22,-2,19.692,-0.51,6.0,2.67,small-vehicle,No,18
842898,1949,206.7,3944.41585,222.28,-2,19.641,-0.52,6.0,2.67,small-vehicle,No,18
842899,1949,206.8,3946.37995,222.34,-2,19.589,-0.56,6.0,2.67,small-vehicle,No,18
842900,1949,206.9,3948.33885,222.4,-2,19.533,-0.62,6.0,2.67,small-vehicle,No,18
842901,1949,207.0,3950.29215,222.46,-2,19.471,-0.56,6.0,2.67,small-vehicle,No,18
842902,1949,207.1,3952.23925,222.52,-2,19.415,-0.51,6.0,2.67,small-vehicle,No,18
842903,1949,207.2,3954.18075,222.58,-2,19.3645,-0.45,6.0,2.67,small-vehicle,No,18
842904,1949,207.3,3956.1172,222.64,-2,19.3195,-0.29,6.0,2.67,small-vehicle,No,18
842905,1949,207.4,3958.04915,222.7,-2,19.29,-0.14,6.0,2.67,small-vehicle,No,18
842906,1949,207.5,3959.97815,222.76,-2,19.2765,0.02,6.0,2.67,small-vehicle,No,18
842907,1949,207.6,3961.9058,222.82,-2,19.2785,0.18,6.0,2.67,small-vehicle,No,18
842908,1949,207.7,3963.83365,222.89,-2,19.2965,0.23,6.0,2.67,small-vehicle,No,18
842909,1949,207.8,3965.7633,222.96,-2,19.3195,0.28,6.0,2.67,small-vehicle,No,18
842910,1949,207.9,3967.69525,223.03,-2,19.3475,0.38,6.0,2.67,small-vehicle,No,18
842911,1949,208.0,3969.63,223.1,-2,19.3855,0.38,6.0,2.67,small-vehicle,No,18
842912,1949,208.1,3971.56855,223.18,-2,19.4235,0.37,6.0,2.67,small-vehicle,No,18
842913,1949,208.2,3973.5109,223.26,-2,19.461,0.37,6.0,2.67,small-vehicle,No,18
842914,1949,208.3,3975.457,223.34,-2,19.498,0.32,6.0,2.67,small-vehicle,No,18
842915,1949,208.4,3977.4068,223.42,-2,19.5295,0.31,6.0,2.67,small-vehicle,No,18
842916,1949,208.5,3979.35975,223.5,-2,19.5605,0.26,6.0,2.67,small-vehicle,No,18
842917,1949,208.6,3981.3158,223.59,-2,19.586,0.15,6.0,2.67,small-vehicle,No,18
842918,1949,208.7,3983.2744,223.67,-2,19.6015,0.1,6.0,2.67,small-vehicle,No,18
842919,1949,208.8,3985.23455,223.76,-2,19.6115,0.04,6.0,2.67,small-vehicle,No,18
842920,1949,208.9,3987.1957,223.85,-2,19.6155,-0.01,6.0,2.67,small-vehicle,No,18
842921,1949,209.0,3989.15725,223.94,-2,19.615,-0.06,6.0,2.67,small-vehicle,No,18
842922,1949,209.1,3991.11875,224.03,-2,19.609,-0.11,6.0,2.67,small-vehicle,No,18
842923,1949,209.2,3993.07965,224.12,-2,19.598,-0.11,6.0,2.67,small-vehicle,No,18
842924,1949,209.3,3995.03945,224.21,-2,19.587,-0.11,6.0,2.67,small-vehicle,No,18
842925,1949,209.4,3996.99815,224.31,-2,19.5765,-0.1,6.0,2.67,small-vehicle,No,18
842926,1949,209.5,3998.9558,224.41,-2,19.566,-0.06,6.0,2.67,small-vehicle,No,18
842927,1949,209.6,4000.9124,224.51,-2,19.56,0.05,6.0,2.67,small-vehicle,No,18
842928,1949,209.7,4002.8684,224.61,-2,19.565,0.11,6.0,2.67,small-vehicle,No,18
842929,1949,209.8,4004.8249,224.71,-2,19.576,0.11,6.0,2.67,small-vehicle,No,18
842930,1949,209.9,4006.7825,224.81,-2,19.5865,0.21,6.0,2.67,small-vehicle,No,18
842931,1949,210.0,4008.74115,224.92,-2,19.6075,0.26,6.0,2.67,small-vehicle,No,18
842932,1949,210.1,4010.7019,225.03,-2,19.6335,0.32,6.0,2.67,small-vehicle,No,18
842933,1949,210.2,4012.66525,225.14,-2,19.6655,0.36,6.0,2.67,small-vehicle,No,18
842934,1949,210.3,4014.6318,225.26,-2,19.7015,0.37,6.0,2.67,small-vehicle,No,18
842935,1949,210.4,4016.60195,225.38,-2,19.7385,0.46,6.0,2.67,small-vehicle,No,18
842936,1949,210.5,4018.5758,225.5,-2,19.7845,0.46,6.0,2.67,small-vehicle,No,18
842937,1949,210.6,4020.55425,225.63,-2,19.831,0.47,6.0,2.67,small-vehicle,No,18
842938,1949,210.7,4022.53735,225.75,-2,19.878,0.41,6.0,2.67,small-vehicle,No,18
842939,1949,210.8,4024.52515,225.89,-2,19.9185,0.31,6.0,2.67,small-vehicle,No,18
842940,1949,210.9,4026.517,226.02,-2,19.949,0.19,6.0,2.67,small-vehicle,No,18
842941,1949,211.0,4028.5119,226.15,-2,19.9685,0.03,6.0,2.67,small-vehicle,No,18
842942,1949,211.1,4030.50875,226.29,-2,19.972,-0.12,6.0,2.67,small-vehicle,No,18
842943,1949,211.2,4032.50595,226.42,-2,19.96,-0.33,6.0,2.67,small-vehicle,No,18
842944,1949,211.3,4034.50195,226.56,-2,19.9265,-0.48,6.0,2.67,small-vehicle,No,18
842945,1949,211.4,4036.4946,226.69,-2,19.8785,-0.59,6.0,2.67,small-vehicle,No,18
842946,1949,211.5,4038.48245,226.82,-2,19.8195,-0.75,6.0,2.67,small-vehicle,No,18
842947,1949,211.6,4040.4644,226.96,-2,19.7445,-0.89,6.0,2.67,small-vehicle,No,18
842948,1949,211.7,4042.43885,227.08,-2,19.6555,-0.94,6.0,2.67,small-vehicle,No,18
842949,1949,211.8,4044.4044,227.21,-2,19.561,-0.99,6.0,2.67,small-vehicle,No,18
842950,1949,211.9,4046.3605,227.34,-2,19.462,-1.04,6.0,2.67,small-vehicle,No,18
842951,1949,212.0,4048.3067,227.47,-2,19.358,-0.99,6.0,2.67,small-vehicle,No,18
842952,1949,212.1,4050.2425,227.59,-2,19.2595,-0.98,6.0,2.67,small-vehicle,No,18
842953,1949,212.2,4052.16845,227.71,-2,19.162,-0.97,6.0,2.67,small-vehicle,No,18
842954,1949,212.3,4054.08465,227.84,-2,19.0645,-0.87,6.0,2.67,small-vehicle,No,18
842955,1949,212.4,4055.9911,227.96,-2,18.978,-0.76,6.0,2.67,small-vehicle,No,18
842956,1949,212.5,4057.8889,228.08,-2,18.902,-0.65,6.0,2.67,small-vehicle,No,18
842957,1949,212.6,4059.7791,228.2,-2,18.837,-0.49,6.0,2.67,small-vehicle,No,18
842958,1949,212.7,4061.6628,228.32,-2,18.7885,-0.38,6.0,2.67,small-vehicle,No,18
842959,1949,212.8,4063.54165,228.44,-2,18.75,-0.28,6.0,2.67,small-vehicle,No,18
842960,1949,212.9,4065.41665,228.56,-2,18.7215,-0.12,6.0,2.67,small-vehicle,No,18
842961,1949,213.0,4067.2888,228.69,-2,18.7095,-0.02,6.0,2.67,small-vehicle,No,18
842962,1949,213.1,4069.15975,228.81,-2,18.7075,0.08,6.0,2.67,small-vehicle,No,18
842963,1949,213.2,4071.0305,228.94,-2,18.7155,0.13,6.0,2.67,small-vehicle,No,18
842964,1949,213.3,4072.90205,229.06,-2,18.7285,0.13,6.0,2.67,small-vehicle,No,18
842965,1949,213.4,4074.7749,229.19,-2,18.7415,0.17,6.0,2.67,small-vehicle,No,18
842966,1949,213.5,4076.64905,229.33,-2,18.7585,0.22,6.0,2.67,small-vehicle,No,18
842967,1949,213.6,4078.5249,229.46,-2,18.781,0.23,6.0,2.67,small-vehicle,No,18
842968,1949,213.7,4080.403,229.6,-2,18.804,0.22,6.0,2.67,small-vehicle,No,18
842969,1949,213.8,4082.2834,229.74,-2,18.8255,0.16,6.0,2.67,small-vehicle,No,18
842970,1949,213.9,4084.16595,229.88,-2,18.842,0.06,6.0,2.67,small-vehicle,No,18
842971,1949,214.0,4086.05015,230.02,-2,18.8475,-0.05,6.0,2.67,small-vehicle,No,18
842972,1949,214.1,4087.9349,230.17,-2,18.843,-0.1,6.0,2.67,small-vehicle,No,18
842973,1949,214.2,4089.8192,230.31,-2,18.833,-0.16,6.0,2.67,small-vehicle,No,18
842974,1949,214.3,4091.7025,230.46,-2,18.817,-0.15,6.0,2.67,small-vehicle,No,18
842975,1949,214.4,4093.5842,230.61,-2,18.8015,-0.11,6.0,2.67,small-vehicle,No,18
842976,1949,214.5,4095.46435,230.76,-2,18.791,-0.05,6.0,2.67,small-vehicle,No,18
842977,1949,214.6,4097.34345,230.92,-2,18.786,0.11,6.0,2.67,small-vehicle,No,18
842978,1949,214.7,4099.22205,231.07,-2,18.7975,0.32,6.0,2.67,small-vehicle,No,18
842979,1949,214.8,4101.1018,231.24,-2,18.8295,0.47,6.0,2.67,small-vehicle,No,18
842980,1949,214.9,4102.98475,231.41,-2,18.877,0.59,6.0,2.67,small-vehicle,No,18
842981,1949,215.0,4104.87245,231.59,-2,18.9355,0.79,6.0,2.67,small-vehicle,No,18
842982,1949,215.1,4106.766,231.78,-2,19.0145,1.0,6.0,2.67,small-vehicle,No,18
842983,1949,215.2,4108.66745,231.97,-2,19.1145,1.09,6.0,2.67,small-vehicle,No,18
842984,1949,215.3,4110.5789,232.18,-2,19.2235,1.15,6.0,2.67,small-vehicle,No,18
842985,1949,215.4,4112.50125,232.39,-2,19.3385,1.14,6.0,2.67,small-vehicle,No,18
842986,1949,215.5,4114.4351,232.62,-2,19.4525,1.14,6.0,2.67,small-vehicle,No,18
842987,1949,215.6,4116.38035,232.85,-2,19.5665,1.13,6.0,2.67,small-vehicle,No,18
842988,1949,215.7,4118.337,233.09,-2,19.679,1.07,6.0,2.67,small-vehicle,No,18
842989,1949,215.8,4120.3049,233.34,-2,19.7865,0.96,6.0,2.67,small-vehicle,No,18
