,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
82878,22,5.0,750.16005,273.19,2,27.8925,-0.5,6.0,2.67,small-vehicle,No,3
82879,22,5.1,752.9493,272.62,2,27.843,-0.34,6.0,2.67,small-vehicle,No,3
82880,22,5.2,755.7336,272.07,2,27.809,-0.28,6.0,2.67,small-vehicle,No,3
82881,22,5.3,758.5145,271.52,2,27.7805,-0.29,6.0,2.67,small-vehicle,No,3
82882,22,5.4,761.29255,270.99,2,27.7515,-0.24,6.0,2.67,small-vehicle,No,3
82883,22,5.5,764.0677,270.47,2,27.728,-0.29,6.0,2.67,small-vehicle,No,3
82884,22,5.6,766.8405,269.96,2,27.699,-0.35,6.0,2.67,small-vehicle,No,3
82885,22,5.7,769.6104,269.46,2,27.664,-0.35,6.0,2.67,small-vehicle,No,3
82886,22,5.8,772.3768,268.97,2,27.6295,-0.45,6.0,2.67,small-vehicle,No,3
82887,22,5.9,775.13975,268.49,2,27.5845,-0.5,6.0,2.67,small-vehicle,No,3
82888,22,6.0,777.8982,268.02,2,27.534,-0.51,6.0,2.67,small-vehicle,No,3
82889,22,6.1,780.6516,267.57,2,27.4835,-0.56,6.0,2.67,small-vehicle,No,3
82890,22,6.2,783.39995,267.13,2,27.4275,-0.61,6.0,2.67,small-vehicle,No,3
82891,22,6.3,786.1427,266.7,2,27.367,-0.61,6.0,2.67,small-vehicle,No,3
82892,22,6.4,788.8794,266.28,2,27.306,-0.66,6.0,2.67,small-vehicle,No,3
82893,22,6.5,791.61,265.87,2,27.24,-0.71,6.0,2.67,small-vehicle,No,3
82894,22,6.6,794.334,265.48,2,27.169,-0.71,6.0,2.67,small-vehicle,No,3
82895,22,6.7,797.0509,265.1,2,27.0975,-0.76,6.0,2.67,small-vehicle,No,3
82896,22,6.8,799.76065,264.73,2,27.0215,-0.81,6.0,2.67,small-vehicle,No,3
82897,22,6.9,802.4628,264.38,2,26.94,-0.76,6.0,2.67,small-vehicle,No,3
82898,22,7.0,805.1568,264.04,2,26.864,-0.71,6.0,2.67,small-vehicle,No,3
