,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
89122,29,12.1,744.27635,284.86,5,22.2085,-0.53,20.0,3.0,large-vehicle,No,3
89123,29,12.2,746.4972,284.41,5,22.1555,-0.68,20.0,3.0,large-vehicle,No,3
89124,29,12.3,748.71275,283.96,5,22.087,-0.74,20.0,3.0,large-vehicle,No,3
89125,29,12.4,750.92145,283.52,5,22.0135,-0.78,20.0,3.0,large-vehicle,No,3
89126,29,12.5,753.1228,283.08,5,21.9355,-0.88,20.0,3.0,large-vehicle,No,3
89127,29,12.6,755.31635,282.66,5,21.847,-0.88,20.0,3.0,large-vehicle,No,3
89128,29,12.7,757.50105,282.25,5,21.759,-0.87,20.0,3.0,large-vehicle,No,3
89129,29,12.8,759.67695,281.84,5,21.6715,-0.87,20.0,3.0,large-vehicle,No,3
89130,29,12.9,761.8441,281.44,5,21.584,-0.77,20.0,3.0,large-vehicle,No,3
89131,29,13.0,764.0025,281.06,5,21.5075,-0.65,20.0,3.0,large-vehicle,No,3
89132,29,13.1,766.15325,280.68,5,21.442,-0.55,20.0,3.0,large-vehicle,No,3
89133,29,13.2,768.29745,280.3,5,21.387,-0.5,20.0,3.0,large-vehicle,No,3
89134,29,13.3,770.43615,279.94,5,21.3375,-0.39,20.0,3.0,large-vehicle,No,3
89135,29,13.4,772.5699,279.58,5,21.2985,-0.23,20.0,3.0,large-vehicle,No,3
89136,29,13.5,774.69975,279.23,5,21.2755,-0.13,20.0,3.0,large-vehicle,No,3
89137,29,13.6,776.8273,278.88,5,21.2625,-0.03,20.0,3.0,large-vehicle,No,3
89138,29,13.7,778.95355,278.55,5,21.2595,0.08,20.0,3.0,large-vehicle,No,3
89139,29,13.8,781.0795,278.21,5,21.2675,0.13,20.0,3.0,large-vehicle,No,3
89140,29,13.9,783.20625,277.89,5,21.28,0.13,20.0,3.0,large-vehicle,No,3
89141,29,14.0,785.33425,277.57,5,21.293,0.12,20.0,3.0,large-vehicle,No,3
89142,29,14.1,787.46355,277.26,5,21.305,0.17,20.0,3.0,large-vehicle,No,3
89143,29,14.2,789.59405,276.95,5,21.322,0.17,20.0,3.0,large-vehicle,No,3
89144,29,14.3,791.72625,276.66,5,21.339,0.06,20.0,3.0,large-vehicle,No,3
89145,29,14.4,793.86015,276.37,5,21.345,0.0,20.0,3.0,large-vehicle,No,3
89146,29,14.5,795.99465,276.08,5,21.3455,-0.09,20.0,3.0,large-vehicle,No,3
89147,29,14.6,798.1292,275.81,5,21.336,-0.21,20.0,3.0,large-vehicle,No,3
89148,29,14.7,800.2628,275.54,5,21.315,-0.26,20.0,3.0,large-vehicle,No,3
89149,29,14.8,802.3943,275.28,5,21.2885,-0.36,20.0,3.0,large-vehicle,No,3
89150,29,14.9,804.52315,275.03,5,21.2525,-0.42,20.0,3.0,large-vehicle,No,3
89151,29,15.0,806.6484,274.79,5,21.211,-0.36,20.0,3.0,large-vehicle,No,3
89152,29,15.1,808.7695,274.55,5,21.175,-0.25,20.0,3.0,large-vehicle,No,3
89153,29,15.2,810.887,274.32,5,21.15,-0.04,20.0,3.0,large-vehicle,No,3
89154,29,15.3,813.002,274.1,5,21.1455,0.17,20.0,3.0,large-vehicle,No,3
89155,29,15.4,815.11655,273.88,5,21.163,0.38,20.0,3.0,large-vehicle,No,3
89156,29,15.5,817.23285,273.67,5,21.201,0.59,20.0,3.0,large-vehicle,No,3
89157,29,15.6,819.35295,273.46,5,21.26,0.8,20.0,3.0,large-vehicle,No,3
89158,29,15.7,821.47895,273.25,5,21.3395,1.0,20.0,3.0,large-vehicle,No,3
89159,29,15.8,823.6129,273.05,5,21.4395,1.11,20.0,3.0,large-vehicle,No,3
89160,29,15.9,825.75685,272.85,5,21.5505,1.2,20.0,3.0,large-vehicle,No,3
89161,29,16.0,827.9119,272.65,5,21.6705,1.3,20.0,3.0,large-vehicle,No,3
89162,29,16.1,830.07895,272.46,5,21.8005,1.35,20.0,3.0,large-vehicle,No,3
89163,29,16.2,832.259,272.27,5,21.9355,1.34,20.0,3.0,large-vehicle,No,3
89164,29,16.3,834.45255,272.09,5,22.07,1.34,20.0,3.0,large-vehicle,No,3
89165,29,16.4,836.65955,271.91,5,22.2035,1.28,20.0,3.0,large-vehicle,No,3
89166,29,16.5,838.8799,271.73,5,22.3315,1.17,20.0,3.0,large-vehicle,No,3
89167,29,16.6,841.11305,271.56,5,22.4485,1.06,20.0,3.0,large-vehicle,No,3
89168,29,16.7,843.3579,271.39,5,22.555,1.01,20.0,3.0,large-vehicle,No,3
89169,29,16.8,845.6134,271.22,5,22.6555,0.9,20.0,3.0,large-vehicle,No,3
89170,29,16.9,847.87895,271.06,5,22.7455,0.79,20.0,3.0,large-vehicle,No,3
89171,29,17.0,850.1535,270.91,5,22.8245,0.69,20.0,3.0,large-vehicle,No,3
89172,29,17.1,852.43595,270.76,5,22.8935,0.59,20.0,3.0,large-vehicle,No,3
89173,29,17.2,854.7253,270.61,5,22.952,0.47,20.0,3.0,large-vehicle,No,3
89174,29,17.3,857.0205,270.47,5,22.9995,0.33,20.0,3.0,large-vehicle,No,3
89175,29,17.4,859.32045,270.33,5,23.032,0.22,20.0,3.0,large-vehicle,No,3
89176,29,17.5,861.62365,270.19,5,23.054,0.17,20.0,3.0,large-vehicle,No,3
89177,29,17.6,863.92905,270.06,5,23.071,0.12,20.0,3.0,large-vehicle,No,3
89178,29,17.7,866.23615,269.94,5,23.083,0.07,20.0,3.0,large-vehicle,No,3
89179,29,17.8,868.54445,269.82,5,23.09,0.07,20.0,3.0,large-vehicle,No,3
89180,29,17.9,870.85345,269.7,5,23.0975,0.02,20.0,3.0,large-vehicle,No,3
89181,29,18.0,873.1632,269.58,5,23.1,0.03,20.0,3.0,large-vehicle,No,3
89182,29,18.1,875.4732,269.47,5,23.103,0.03,20.0,3.0,large-vehicle,No,3
89183,29,18.2,877.7835,269.36,5,23.106,-0.02,20.0,3.0,large-vehicle,No,3
89184,29,18.3,880.0941,269.25,5,23.104,-0.02,20.0,3.0,large-vehicle,No,3
89185,29,18.4,882.4045,269.14,5,23.102,-0.07,20.0,3.0,large-vehicle,No,3
89186,29,18.5,884.7147,269.04,5,23.0955,-0.12,20.0,3.0,large-vehicle,No,3
89187,29,18.6,887.02425,268.94,5,23.0835,-0.17,20.0,3.0,large-vehicle,No,3
89188,29,18.7,889.3326,268.84,5,23.0665,-0.22,20.0,3.0,large-vehicle,No,3
89189,29,18.8,891.63925,268.74,5,23.0445,-0.27,20.0,3.0,large-vehicle,No,3
89190,29,18.9,893.9437,268.65,5,23.0175,-0.27,20.0,3.0,large-vehicle,No,3
89191,29,19.0,896.24545,268.56,5,22.9905,-0.27,20.0,3.0,large-vehicle,No,3
89192,29,19.1,898.5445,268.47,5,22.9635,-0.26,20.0,3.0,large-vehicle,No,3
89193,29,19.2,900.84085,268.39,5,22.9375,-0.27,20.0,3.0,large-vehicle,No,3
89194,29,19.3,903.1346,268.31,5,22.911,-0.31,20.0,3.0,large-vehicle,No,3
89195,29,19.4,905.4257,268.23,5,22.88,-0.26,20.0,3.0,large-vehicle,No,3
89196,29,19.5,907.7137,268.16,5,22.854,-0.26,20.0,3.0,large-vehicle,No,3
89197,29,19.6,909.9991,268.09,5,22.828,-0.31,20.0,3.0,large-vehicle,No,3
89198,29,19.7,912.2819,268.02,5,22.797,-0.31,20.0,3.0,large-vehicle,No,3
89199,29,19.8,914.5616,267.95,5,22.766,-0.31,20.0,3.0,large-vehicle,No,3
89200,29,19.9,916.8382,267.89,5,22.735,-0.36,20.0,3.0,large-vehicle,No,3
89201,29,20.0,919.1117,267.82,5,22.6995,-0.36,20.0,3.0,large-vehicle,No,3
89202,29,20.1,921.38165,267.76,5,22.6635,-0.3,20.0,3.0,large-vehicle,No,3
89203,29,20.2,923.648,267.7,5,22.6335,-0.31,20.0,3.0,large-vehicle,No,3
89204,29,20.3,925.91135,267.65,5,22.6025,-0.36,20.0,3.0,large-vehicle,No,3
89205,29,20.4,928.1716,267.59,5,22.567,-0.35,20.0,3.0,large-vehicle,No,3
89206,29,20.5,930.4283,267.54,5,22.532,-0.25,20.0,3.0,large-vehicle,No,3
89207,29,20.6,932.6815,267.48,5,22.5065,-0.2,20.0,3.0,large-vehicle,No,3
89208,29,20.7,934.93215,267.43,5,22.487,-0.2,20.0,3.0,large-vehicle,No,3
89209,29,20.8,937.18085,267.38,5,22.467,-0.14,20.0,3.0,large-vehicle,No,3
89210,29,20.9,939.42755,267.33,5,22.453,-0.04,20.0,3.0,large-vehicle,No,3
89211,29,21.0,941.67285,267.28,5,22.449,0.01,20.0,3.0,large-vehicle,No,3
89212,29,21.1,943.91775,267.24,5,22.4505,0.01,20.0,3.0,large-vehicle,No,3
89213,29,21.2,946.1628,267.19,5,22.4515,0.12,20.0,3.0,large-vehicle,No,3
89214,29,21.3,948.40795,267.14,5,22.4635,0.22,20.0,3.0,large-vehicle,No,3
89215,29,21.4,950.6543,267.1,5,22.4855,0.28,20.0,3.0,large-vehicle,No,3
89216,29,21.5,952.90285,267.05,5,22.513,0.43,20.0,3.0,large-vehicle,No,3
89217,29,21.6,955.15415,267.01,5,22.5555,0.63,20.0,3.0,large-vehicle,No,3
89218,29,21.7,957.4097,266.97,5,22.619,0.74,20.0,3.0,large-vehicle,No,3
89219,29,21.8,959.6716,266.93,5,22.693,0.84,20.0,3.0,large-vehicle,No,3
89220,29,21.9,961.9409,266.9,5,22.777,0.94,20.0,3.0,large-vehicle,No,3
89221,29,22.0,964.2186,266.86,5,22.871,0.99,20.0,3.0,large-vehicle,No,3
89222,29,22.1,966.5057,266.83,5,22.97,1.03,20.0,3.0,large-vehicle,No,3
89223,29,22.2,968.8027,266.8,5,23.0735,0.98,20.0,3.0,large-vehicle,No,3
89224,29,22.3,971.11005,266.77,5,23.171,0.82,20.0,3.0,large-vehicle,No,3
89225,29,22.4,973.42715,266.74,5,23.2535,0.61,20.0,3.0,large-vehicle,No,3
89226,29,22.5,975.7525,266.71,5,23.314,0.39,20.0,3.0,large-vehicle,No,3
89227,29,22.6,978.0839,266.68,5,23.3525,0.18,20.0,3.0,large-vehicle,No,3
89228,29,22.7,980.41915,266.65,5,23.3705,-0.03,20.0,3.0,large-vehicle,No,3
89229,29,22.8,982.7562,266.62,5,23.367,-0.19,20.0,3.0,large-vehicle,No,3
89230,29,22.9,985.0929,266.59,5,23.348,-0.39,20.0,3.0,large-vehicle,No,3
89231,29,23.0,987.4277,266.56,5,23.309,-0.55,20.0,3.0,large-vehicle,No,3
89232,29,23.1,989.7586,266.53,5,23.254,-0.59,20.0,3.0,large-vehicle,No,3
89233,29,23.2,992.084,266.49,5,23.195,-0.65,20.0,3.0,large-vehicle,No,3
89234,29,23.3,994.4035,266.45,5,23.13,-0.64,20.0,3.0,large-vehicle,No,3
89235,29,23.4,996.7165,266.42,5,23.0665,-0.64,20.0,3.0,large-vehicle,No,3
89236,29,23.5,999.02315,266.38,5,23.003,-0.63,20.0,3.0,large-vehicle,No,3
89237,29,23.6,1001.32345,266.34,5,22.94,-0.57,20.0,3.0,large-vehicle,No,3
89238,29,23.7,1003.61745,266.29,5,22.883,-0.46,20.0,3.0,large-vehicle,No,3
89239,29,23.8,1005.90575,266.25,5,22.8365,-0.41,20.0,3.0,large-vehicle,No,3
89240,29,23.9,1008.1894,266.21,5,22.7955,-0.35,20.0,3.0,large-vehicle,No,3
89241,29,24.0,1010.46895,266.16,5,22.7605,-0.3,20.0,3.0,large-vehicle,No,3
89242,29,24.1,1012.745,266.11,5,22.7305,-0.25,20.0,3.0,large-vehicle,No,3
89243,29,24.2,1015.01805,266.07,5,22.7055,-0.25,20.0,3.0,large-vehicle,No,3
89244,29,24.3,1017.2886,266.02,5,22.6805,-0.3,20.0,3.0,large-vehicle,No,3
89245,29,24.4,1019.55665,265.97,5,22.651,-0.3,20.0,3.0,large-vehicle,No,3
89246,29,24.5,1021.82175,265.92,5,22.621,-0.3,20.0,3.0,large-vehicle,No,3
89247,29,24.6,1024.08385,265.87,5,22.5905,-0.35,20.0,3.0,large-vehicle,No,3
89248,29,24.7,1026.3429,265.81,5,22.5555,-0.41,20.0,3.0,large-vehicle,No,3
89249,29,24.8,1028.59845,265.76,5,22.5145,-0.46,20.0,3.0,large-vehicle,No,3
89250,29,24.9,1030.8499,265.7,5,22.4685,-0.56,20.0,3.0,large-vehicle,No,3
89251,29,25.0,1033.09675,265.64,5,22.412,-0.62,20.0,3.0,large-vehicle,No,3
89252,29,25.1,1035.33795,265.58,5,22.3505,-0.66,20.0,3.0,large-vehicle,No,3
89253,29,25.2,1037.573,265.51,5,22.2845,-0.67,20.0,3.0,large-vehicle,No,3
89254,29,25.3,1039.80145,265.43,5,22.2175,-0.66,20.0,3.0,large-vehicle,No,3
89255,29,25.4,1042.0232,265.35,5,22.1515,-0.71,20.0,3.0,large-vehicle,No,3
89256,29,25.5,1044.23835,265.26,5,22.08,-0.71,20.0,3.0,large-vehicle,No,3
89257,29,25.6,1046.44635,265.17,5,22.009,-0.66,20.0,3.0,large-vehicle,No,3
89258,29,25.7,1048.64725,265.07,5,21.943,-0.66,20.0,3.0,large-vehicle,No,3
89259,29,25.8,1050.84155,264.97,5,21.877,-0.65,20.0,3.0,large-vehicle,No,3
89260,29,25.9,1053.02925,264.87,5,21.812,-0.55,20.0,3.0,large-vehicle,No,3
89261,29,26.0,1055.21045,264.76,5,21.757,-0.45,20.0,3.0,large-vehicle,No,3
89262,29,26.1,1057.38615,264.65,5,21.7125,-0.34,20.0,3.0,large-vehicle,No,3
89263,29,26.2,1059.5574,264.54,5,21.6785,-0.23,20.0,3.0,large-vehicle,No,3
89264,29,26.3,1061.72525,264.43,5,21.6555,-0.12,20.0,3.0,large-vehicle,No,3
89265,29,26.4,1063.8908,264.32,5,21.643,0.02,20.0,3.0,large-vehicle,No,3
89266,29,26.5,1066.0551,264.21,5,21.6455,0.18,20.0,3.0,large-vehicle,No,3
89267,29,26.6,1068.21965,264.1,5,21.6635,0.24,20.0,3.0,large-vehicle,No,3
89268,29,26.7,1070.386,263.99,5,21.687,0.33,20.0,3.0,large-vehicle,No,3
89269,29,26.8,1072.5547,263.88,5,21.72,0.38,20.0,3.0,large-vehicle,No,3
89270,29,26.9,1074.7267,263.76,5,21.7585,0.39,20.0,3.0,large-vehicle,No,3
89271,29,27.0,1076.90255,263.65,5,21.797,0.37,20.0,3.0,large-vehicle,No,3
89272,29,27.1,1079.08225,263.54,5,21.834,0.27,20.0,3.0,large-vehicle,No,3
89273,29,27.2,1081.26565,263.44,5,21.8615,0.21,20.0,3.0,large-vehicle,No,3
89274,29,27.3,1083.4518,263.33,5,21.882,0.1,20.0,3.0,large-vehicle,No,3
89275,29,27.4,1085.64,263.22,5,21.8925,0.0,20.0,3.0,large-vehicle,No,3
89276,29,27.5,1087.82925,263.11,5,21.8925,0.0,20.0,3.0,large-vehicle,No,3
89277,29,27.6,1090.0185,263.0,5,21.892,-0.06,20.0,3.0,large-vehicle,No,3
89278,29,27.7,1092.2077,262.88,5,21.886,-0.11,20.0,3.0,large-vehicle,No,3
89279,29,27.8,1094.3963,262.77,5,21.875,-0.1,20.0,3.0,large-vehicle,No,3
89280,29,27.9,1096.5838,262.66,5,21.865,-0.11,20.0,3.0,large-vehicle,No,3
89281,29,28.0,1098.7703,262.54,5,21.854,-0.04,20.0,3.0,large-vehicle,No,3
89282,29,28.1,1100.9557,262.43,5,21.8495,0.05,20.0,3.0,large-vehicle,No,3
89283,29,28.2,1103.14065,262.31,5,21.8545,0.11,20.0,3.0,large-vehicle,No,3
89284,29,28.3,1105.3261,262.2,5,21.8655,0.16,20.0,3.0,large-vehicle,No,3
89285,29,28.4,1107.51265,262.08,5,21.881,0.21,20.0,3.0,large-vehicle,No,3
89286,29,28.5,1109.70075,261.97,5,21.902,0.16,20.0,3.0,large-vehicle,No,3
89287,29,28.6,1111.89095,261.85,5,21.9175,0.0,20.0,3.0,large-vehicle,No,3
89288,29,28.7,1114.0827,261.74,5,21.9175,-0.11,20.0,3.0,large-vehicle,No,3
89289,29,28.8,1116.27445,261.63,5,21.9065,-0.22,20.0,3.0,large-vehicle,No,3
89290,29,28.9,1118.4651,261.53,5,21.885,-0.32,20.0,3.0,large-vehicle,No,3
89291,29,29.0,1120.6536,261.42,5,21.853,-0.37,20.0,3.0,large-vehicle,No,3
89292,29,29.1,1122.8389,261.32,5,21.816,-0.42,20.0,3.0,large-vehicle,No,3
89293,29,29.2,1125.0205,261.22,5,21.7745,-0.42,20.0,3.0,large-vehicle,No,3
89294,29,29.3,1127.19795,261.12,5,21.7325,-0.36,20.0,3.0,large-vehicle,No,3
89295,29,29.4,1129.3712,261.02,5,21.6965,-0.25,20.0,3.0,large-vehicle,No,3
89296,29,29.5,1131.54085,260.92,5,21.671,-0.14,20.0,3.0,large-vehicle,No,3
89297,29,29.6,1133.70795,260.83,5,21.6565,-0.05,20.0,3.0,large-vehicle,No,3
89298,29,29.7,1135.8736,260.73,5,21.652,0.01,20.0,3.0,large-vehicle,No,3
89299,29,29.8,1138.0388,260.64,5,21.653,0.01,20.0,3.0,large-vehicle,No,3
89300,29,29.9,1140.2041,260.54,5,21.654,-0.05,20.0,3.0,large-vehicle,No,3
89301,29,30.0,1142.3695,260.44,5,21.649,-0.09,20.0,3.0,large-vehicle,No,3
89302,29,30.1,1144.5344,260.35,5,21.6395,-0.1,20.0,3.0,large-vehicle,No,3
89303,29,30.2,1146.69835,260.26,5,21.6295,-0.15,20.0,3.0,large-vehicle,No,3
89304,29,30.3,1148.8613,260.16,5,21.6145,-0.15,20.0,3.0,large-vehicle,No,3
89305,29,30.4,1151.02275,260.07,5,21.599,-0.1,20.0,3.0,large-vehicle,No,3
89306,29,30.5,1153.18265,259.97,5,21.589,-0.09,20.0,3.0,large-vehicle,No,3
89307,29,30.6,1155.34155,259.88,5,21.5795,-0.05,20.0,3.0,large-vehicle,No,3
89308,29,30.7,1157.4995,259.78,5,21.5745,0.06,20.0,3.0,large-vehicle,No,3
89309,29,30.8,1159.65695,259.69,5,21.5805,0.11,20.0,3.0,large-vehicle,No,3
89310,29,30.9,1161.815,259.59,5,21.5915,0.12,20.0,3.0,large-vehicle,No,3
89311,29,31.0,1163.97415,259.5,5,21.603,0.16,20.0,3.0,large-vehicle,No,3
89312,29,31.1,1166.13445,259.4,5,21.619,0.27,20.0,3.0,large-vehicle,No,3
89313,29,31.2,1168.29635,259.31,5,21.646,0.26,20.0,3.0,large-vehicle,No,3
89314,29,31.3,1170.46095,259.21,5,21.672,0.21,20.0,3.0,large-vehicle,No,3
89315,29,31.4,1172.62815,259.12,5,21.693,0.21,20.0,3.0,large-vehicle,No,3
89316,29,31.5,1174.79745,259.02,5,21.714,0.21,20.0,3.0,large-vehicle,No,3
89317,29,31.6,1176.96885,258.93,5,21.7345,0.21,20.0,3.0,large-vehicle,No,3
89318,29,31.7,1179.1423,258.83,5,21.7555,0.15,20.0,3.0,large-vehicle,No,3
89319,29,31.8,1181.31785,258.74,5,21.7705,0.1,20.0,3.0,large-vehicle,No,3
89320,29,31.9,1183.4949,258.65,5,21.7805,0.15,20.0,3.0,large-vehicle,No,3
89321,29,32.0,1185.67295,258.55,5,21.7955,0.15,20.0,3.0,large-vehicle,No,3
89322,29,32.1,1187.8525,258.46,5,21.811,0.21,20.0,3.0,large-vehicle,No,3
89323,29,32.2,1190.0336,258.37,5,21.8315,0.31,20.0,3.0,large-vehicle,No,3
89324,29,32.3,1192.21675,258.28,5,21.8625,0.36,20.0,3.0,large-vehicle,No,3
89325,29,32.4,1194.403,258.19,5,21.8985,0.47,20.0,3.0,large-vehicle,No,3
89326,29,32.5,1196.59285,258.1,5,21.9455,0.57,20.0,3.0,large-vehicle,No,3
89327,29,32.6,1198.7874,258.01,5,22.0025,0.62,20.0,3.0,large-vehicle,No,3
89328,29,32.7,1200.98765,257.92,5,22.0645,0.62,20.0,3.0,large-vehicle,No,3
89329,29,32.8,1203.1941,257.83,5,22.1265,0.62,20.0,3.0,large-vehicle,No,3
89330,29,32.9,1205.40675,257.74,5,22.188,0.56,20.0,3.0,large-vehicle,No,3
89331,29,33.0,1207.62555,257.66,5,22.2445,0.51,20.0,3.0,large-vehicle,No,3
89332,29,33.1,1209.85,257.57,5,22.2955,0.51,20.0,3.0,large-vehicle,No,3
89333,29,33.2,1212.07955,257.48,5,22.346,0.45,20.0,3.0,large-vehicle,No,3
89334,29,33.3,1214.31415,257.4,5,22.391,0.4,20.0,3.0,large-vehicle,No,3
89335,29,33.4,1216.55325,257.31,5,22.431,0.45,20.0,3.0,large-vehicle,No,3
89336,29,33.5,1218.79635,257.23,5,22.476,0.4,20.0,3.0,large-vehicle,No,3
89337,29,33.6,1221.04395,257.14,5,22.516,0.35,20.0,3.0,large-vehicle,No,3
