,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
604435,6731,420.1,4296.858125,255.92,-2,3.43525,0.7,5.95,2.67,small-vehicle,No,8
604436,6731,420.2,4297.20165,256.04,-2,3.50525,0.6,5.95,2.67,small-vehicle,No,8
604437,6731,420.3,4297.552175,256.17,-2,3.56475,0.54,5.95,2.67,small-vehicle,No,8
604438,6731,420.4,4297.90865,256.29,-2,3.61875,0.44,5.95,2.67,small-vehicle,No,8
604439,6731,420.5,4298.270525,256.42,-2,3.66225,0.38,5.95,2.67,small-vehicle,No,8
604440,6731,420.6,4298.63675,256.55,-2,3.7005,0.28,5.95,2.67,small-vehicle,No,8
604441,6731,420.7,4299.0068,256.68,-2,3.72875,0.23,5.95,2.67,small-vehicle,No,8
604442,6731,420.8,4299.379675,256.82,-2,3.752,0.28,5.95,2.67,small-vehicle,No,8
604443,6731,420.9,4299.754875,256.95,-2,3.78025,0.29,5.95,2.67,small-vehicle,No,8
604444,6731,421.0,4300.1329,257.09,-2,3.809,0.34,5.95,2.67,small-vehicle,No,8
604445,6731,421.1,4300.5138,257.24,-2,3.84325,0.4,5.95,2.67,small-vehicle,No,8
604446,6731,421.2,4300.898125,257.38,-2,3.88275,0.4,5.95,2.67,small-vehicle,No,8
604447,6731,421.3,4301.2864,257.52,-2,3.9225,0.45,5.95,2.67,small-vehicle,No,8
604448,6731,421.4,4301.67865,257.67,-2,3.9675,0.5,5.95,2.67,small-vehicle,No,8
604449,6731,421.5,4302.0754,257.82,-2,4.01775,0.5,5.95,2.67,small-vehicle,No,8
604450,6731,421.6,4302.477175,257.97,-2,4.068,0.5,5.95,2.67,small-vehicle,No,8
604451,6731,421.7,4302.883975,258.13,-2,4.11825,0.55,5.95,2.67,small-vehicle,No,8
604452,6731,421.8,4303.2958,258.28,-2,4.17375,0.55,5.95,2.67,small-vehicle,No,8
604453,6731,421.9,4303.713175,258.44,-2,4.229,0.5,5.95,2.67,small-vehicle,No,8
604454,6731,422.0,4304.136075,258.59,-2,4.27925,0.5,5.95,2.67,small-vehicle,No,8
604455,6731,422.1,4304.564,258.75,-2,4.3295,0.5,5.95,2.67,small-vehicle,No,8
604456,6731,422.2,4304.99695,258.91,-2,4.3795,0.5,5.95,2.67,small-vehicle,No,8
604457,6731,422.3,4305.4349,259.07,-2,4.4295,0.5,5.95,2.67,small-vehicle,No,8
604458,6731,422.4,4305.87785,259.23,-2,4.4795,0.5,5.95,2.67,small-vehicle,No,8
604459,6731,422.5,4306.3258,259.39,-2,4.5295,0.45,5.95,2.67,small-vehicle,No,8
604460,6731,422.6,4306.77875,259.55,-2,4.5745,0.4,5.95,2.67,small-vehicle,No,8
604461,6731,422.7,4307.2362,259.72,-2,4.61425,0.34,5.95,2.67,small-vehicle,No,8
604462,6731,422.8,4307.697625,259.88,-2,4.6485,0.29,5.95,2.67,small-vehicle,No,8
604463,6731,422.9,4308.162475,260.05,-2,4.67725,0.18,5.95,2.67,small-vehicle,No,8
604464,6731,423.0,4308.6302,260.22,-2,4.6955,0.03,5.95,2.67,small-vehicle,No,8
604465,6731,423.1,4309.09975,260.38,-2,4.69825,-0.02,5.95,2.67,small-vehicle,No,8
604466,6731,423.2,4309.569575,260.55,-2,4.696,-0.07,5.95,2.67,small-vehicle,No,8
604467,6731,423.3,4310.039175,260.72,-2,4.68875,-0.12,5.95,2.67,small-vehicle,No,8
604468,6731,423.4,4310.50805,260.89,-2,4.67625,-0.17,5.95,2.67,small-vehicle,No,8
604469,6731,423.5,4310.975675,261.06,-2,4.659,-0.17,5.95,2.67,small-vehicle,No,8
604470,6731,423.6,4311.441575,261.23,-2,4.642,-0.17,5.95,2.67,small-vehicle,No,8
604471,6731,423.7,4311.905775,261.4,-2,4.62525,-0.11,5.95,2.67,small-vehicle,No,8
604472,6731,423.8,4312.3683,261.57,-2,4.614,-0.06,5.95,2.67,small-vehicle,No,8
604473,6731,423.9,4312.8297,261.75,-2,4.608,-0.05,5.95,2.67,small-vehicle,No,8
604474,6731,424.0,4313.2905,261.92,-2,4.6025,0.05,5.95,2.67,small-vehicle,No,8
604475,6731,424.1,4313.75075,262.09,-2,4.6075,0.05,5.95,2.67,small-vehicle,No,8
604476,6731,424.2,4314.2115,262.26,-2,4.6125,0.05,5.95,2.67,small-vehicle,No,8
604477,6731,424.3,4314.67275,262.44,-2,4.6175,0.05,5.95,2.67,small-vehicle,No,8
604478,6731,424.4,4315.1345,262.61,-2,4.6225,0.0,5.95,2.67,small-vehicle,No,8
604479,6731,424.5,4315.59675,262.78,-2,4.62225,-0.06,5.95,2.67,small-vehicle,No,8
604480,6731,424.6,4316.058975,262.95,-2,4.6165,-0.11,5.95,2.67,small-vehicle,No,8
604481,6731,424.7,4316.520625,263.13,-2,4.6055,-0.16,5.95,2.67,small-vehicle,No,8
604482,6731,424.8,4316.981175,263.3,-2,4.5895,-0.26,5.95,2.67,small-vehicle,No,8
604483,6731,424.9,4317.440125,263.47,-2,4.56325,-0.32,5.95,2.67,small-vehicle,No,8
604484,6731,425.0,4317.89645,263.63,-2,4.5315,-0.37,5.95,2.67,small-vehicle,No,8
604485,6731,425.1,4318.3496,263.8,-2,4.4945,-0.47,5.95,2.67,small-vehicle,No,8
604486,6731,425.2,4318.79905,263.97,-2,4.4475,-0.52,5.95,2.67,small-vehicle,No,8
604487,6731,425.3,4319.2438,264.14,-2,4.3955,-0.57,5.95,2.67,small-vehicle,No,8
604488,6731,425.4,4319.68335,264.3,-2,4.33825,-0.62,5.95,2.67,small-vehicle,No,8
604489,6731,425.5,4320.117175,264.47,-2,4.27575,-0.68,5.95,2.67,small-vehicle,No,8
604490,6731,425.6,4320.54475,264.63,-2,4.20825,-0.72,5.95,2.67,small-vehicle,No,8
604491,6731,425.7,4320.965575,264.79,-2,4.136,-0.77,5.95,2.67,small-vehicle,No,8
604492,6731,425.8,4321.379175,264.95,-2,4.05875,-0.82,5.95,2.67,small-vehicle,No,8
604493,6731,425.9,4321.78505,265.11,-2,3.9765,-0.87,5.95,2.67,small-vehicle,No,8
604494,6731,426.0,4322.1827,265.26,-2,3.88925,-0.93,5.95,2.67,small-vehicle,No,8
604495,6731,426.1,4322.571625,265.42,-2,3.79675,-0.92,5.95,2.67,small-vehicle,No,8
604496,6731,426.2,4322.9513,265.56,-2,3.70475,-0.86,5.95,2.67,small-vehicle,No,8
604497,6731,426.3,4323.321775,265.71,-2,3.61825,-0.81,5.95,2.67,small-vehicle,No,8
604498,6731,426.4,4323.6836,265.86,-2,3.53725,-0.75,5.95,2.67,small-vehicle,No,8
604499,6731,426.5,4324.037325,266.0,-2,3.46175,-0.7,5.95,2.67,small-vehicle,No,8
604500,6731,426.6,4324.3835,266.14,-2,3.3915,-0.65,5.95,2.67,small-vehicle,No,8
604501,6731,426.7,4324.72265,266.28,-2,3.32675,-0.59,5.95,2.67,small-vehicle,No,8
604502,6731,426.8,4325.055325,266.41,-2,3.26725,-0.54,5.95,2.67,small-vehicle,No,8
604503,6731,426.9,4325.38205,266.55,-2,3.21275,-0.55,5.95,2.67,small-vehicle,No,8
604504,6731,427.0,4325.703325,266.68,-2,3.15825,-0.54,5.95,2.67,small-vehicle,No,8
604505,6731,427.1,4326.01915,266.8,-2,3.10375,-0.49,5.95,2.67,small-vehicle,No,8
604506,6731,427.2,4326.329525,266.93,-2,3.0545,-0.49,5.95,2.67,small-vehicle,No,8
604507,6731,427.3,4326.634975,267.05,-2,3.00525,-0.5,5.95,2.67,small-vehicle,No,8
604508,6731,427.4,4326.9355,267.17,-2,2.95575,-0.49,5.95,2.67,small-vehicle,No,8
604509,6731,427.5,4327.231075,267.29,-2,2.9065,-0.5,5.95,2.67,small-vehicle,No,8
604510,6731,427.6,4327.521725,267.41,-2,2.857,-0.5,5.95,2.67,small-vehicle,No,8
604511,6731,427.7,4327.807425,267.52,-2,2.80725,-0.5,5.95,2.67,small-vehicle,No,8
604512,6731,427.8,4328.08815,267.63,-2,2.7575,-0.5,5.95,2.67,small-vehicle,No,8
604513,6731,427.9,4328.3639,267.74,-2,2.7075,-0.55,5.95,2.67,small-vehicle,No,8
604514,6731,428.0,4328.63465,267.84,-2,2.6525,-0.6,5.95,2.67,small-vehicle,No,8
604515,6731,428.1,4328.8999,267.94,-2,2.59225,-0.6,5.95,2.67,small-vehicle,No,8
604516,6731,428.2,4329.159125,268.04,-2,2.532,-0.65,5.95,2.67,small-vehicle,No,8
604517,6731,428.3,4329.412325,268.14,-2,2.46675,-0.71,5.95,2.67,small-vehicle,No,8
604518,6731,428.4,4329.659,268.23,-2,2.396,-0.71,5.95,2.67,small-vehicle,No,8
604519,6731,428.5,4329.8986,268.32,-2,2.32525,-0.71,5.95,2.67,small-vehicle,No,8
604520,6731,428.6,4330.131125,268.41,-2,2.2545,-0.71,5.95,2.67,small-vehicle,No,8
604521,6731,428.7,4330.356575,268.49,-2,2.18375,-0.71,5.95,2.67,small-vehicle,No,8
604522,6731,428.8,4330.57495,268.57,-2,2.11325,-0.7,5.95,2.67,small-vehicle,No,8
604523,6731,428.9,4330.786275,268.65,-2,2.043,-0.65,5.95,2.67,small-vehicle,No,8
604524,6731,429.0,4330.990575,268.72,-2,1.978,-0.6,5.95,2.67,small-vehicle,No,8
604525,6731,429.1,4331.188375,268.8,-2,1.918,-0.6,5.95,2.67,small-vehicle,No,8
604526,6731,429.2,4331.380175,268.87,-2,1.85825,-0.6,5.95,2.67,small-vehicle,No,8
604527,6731,429.3,4331.566,268.93,-2,1.7985,-0.55,5.95,2.67,small-vehicle,No,8
604528,6731,429.4,4331.74585,269.0,-2,1.74375,-0.49,5.95,2.67,small-vehicle,No,8
604529,6731,429.5,4331.920225,269.06,-2,1.6945,-0.49,5.95,2.67,small-vehicle,No,8
604530,6731,429.6,4332.089675,269.12,-2,1.6455,-0.44,5.95,2.67,small-vehicle,No,8
604531,6731,429.7,4332.254225,269.18,-2,1.6015,-0.39,5.95,2.67,small-vehicle,No,8
604532,6731,429.8,4332.414375,269.23,-2,1.5625,-0.39,5.95,2.67,small-vehicle,No,8
604533,6731,429.9,4332.570625,269.29,-2,1.5235,-0.34,5.95,2.67,small-vehicle,No,8
604534,6731,430.0,4332.722975,269.34,-2,1.4895,-0.29,5.95,2.67,small-vehicle,No,8
604535,6731,430.1,4332.871925,269.39,-2,1.4605,-0.34,5.95,2.67,small-vehicle,No,8
604536,6731,430.2,4333.017975,269.44,-2,1.4265,-0.34,5.95,2.67,small-vehicle,No,8
604537,6731,430.3,4333.160625,269.49,-2,1.3925,-0.29,5.95,2.67,small-vehicle,No,8
604538,6731,430.4,4333.299875,269.53,-2,1.3635,-0.29,5.95,2.67,small-vehicle,No,8
604539,6731,430.5,4333.436225,269.58,-2,1.33425,-0.35,5.95,2.67,small-vehicle,No,8
604540,6731,430.6,4333.56965,269.62,-2,1.29975,-0.4,5.95,2.67,small-vehicle,No,8
604541,6731,430.7,4333.699625,269.66,-2,1.26,-0.4,5.95,2.67,small-vehicle,No,8
604542,6731,430.8,4333.825625,269.7,-2,1.21975,-0.46,5.95,2.67,small-vehicle,No,8
604543,6731,430.9,4333.9476,269.74,-2,1.17425,-0.5,5.95,2.67,small-vehicle,No,8
604544,6731,431.0,4334.065025,269.77,-2,1.12375,-0.5,5.95,2.67,small-vehicle,No,8
604545,6731,431.1,4334.1774,269.81,-2,1.07325,-0.56,5.95,2.67,small-vehicle,No,8
604546,6731,431.2,4334.284725,269.84,-2,1.01775,-0.56,5.95,2.67,small-vehicle,No,8
604547,6731,431.3,4334.3865,269.87,-2,0.96225,-0.5,5.95,2.67,small-vehicle,No,8
604548,6731,431.4,4334.482725,269.9,-2,0.91175,-0.5,5.95,2.67,small-vehicle,No,8
604549,6731,431.5,4334.5739,269.92,-2,0.8615,-0.5,5.95,2.67,small-vehicle,No,8
604550,6731,431.6,4334.66005,269.95,-2,0.8115,-0.45,5.95,2.67,small-vehicle,No,8
604551,6731,431.7,4334.7412,269.97,-2,0.7665,-0.4,5.95,2.67,small-vehicle,No,8
604552,6731,431.8,4334.81785,270.0,-2,0.72675,-0.39,5.95,2.67,small-vehicle,No,8
604553,6731,431.9,4334.890525,270.02,-2,0.6875,-0.34,5.95,2.67,small-vehicle,No,8
604554,6731,432.0,4334.959275,270.04,-2,0.65325,-0.29,5.95,2.67,small-vehicle,No,8
604555,6731,432.1,4335.0246,270.06,-2,0.624,-0.29,5.95,2.67,small-vehicle,No,8
604556,6731,432.2,4335.087,270.08,-2,0.59475,-0.24,5.95,2.67,small-vehicle,No,8
604557,6731,432.3,4335.146475,270.1,-2,0.5705,-0.24,5.95,2.67,small-vehicle,No,8
604558,6731,432.4,4335.203525,270.12,-2,0.54625,-0.3,5.95,2.67,small-vehicle,No,8
604559,6731,432.5,4335.25815,270.14,-2,0.51675,-0.24,5.95,2.67,small-vehicle,No,8
604560,6731,432.6,4335.309825,270.15,-2,0.4925,-0.24,5.95,2.67,small-vehicle,No,8
604561,6731,432.7,4335.359075,270.17,-2,0.46825,-0.25,5.95,2.67,small-vehicle,No,8
604562,6731,432.8,4335.4059,270.18,-2,0.44375,-0.19,5.95,2.67,small-vehicle,No,8
604563,6731,432.9,4335.450275,270.2,-2,0.42425,-0.19,5.95,2.67,small-vehicle,No,8
604564,6731,433.0,4335.4927,270.21,-2,0.405,-0.24,5.95,2.67,small-vehicle,No,8
604565,6731,433.1,4335.5332,270.23,-2,0.38075,-0.25,5.95,2.67,small-vehicle,No,8
604566,6731,433.2,4335.571275,270.24,-2,0.356,-0.2,5.95,2.67,small-vehicle,No,8
604567,6731,433.3,4335.606875,270.25,-2,0.33625,-0.25,5.95,2.67,small-vehicle,No,8
604568,6731,433.4,4335.6405,270.26,-2,0.3115,-0.25,5.95,2.67,small-vehicle,No,8
604569,6731,433.5,4335.67165,270.27,-2,0.2865,-0.25,5.95,2.67,small-vehicle,No,8
604570,6731,433.6,4335.7003,270.28,-2,0.2615,-0.3,5.95,2.67,small-vehicle,No,8
604571,6731,433.7,4335.72645,270.29,-2,0.2315,-0.3,5.95,2.67,small-vehicle,No,8
604572,6731,433.8,4335.7496,270.3,-2,0.2015,-0.25,5.95,2.67,small-vehicle,No,8
604573,6731,433.9,4335.76975,270.31,-2,0.1765,-0.25,5.95,2.67,small-vehicle,No,8
604574,6731,434.0,4335.7874,270.32,-2,0.1515,-0.25,5.95,2.67,small-vehicle,No,8
604575,6731,434.1,4335.80255,270.32,-2,0.1265,-0.25,5.95,2.67,small-vehicle,No,8
604576,6731,434.2,4335.8152,270.33,-2,0.10175,-0.19,5.95,2.67,small-vehicle,No,8
604577,6731,434.3,4335.825375,270.34,-2,0.08225,-0.15,5.95,2.67,small-vehicle,No,8
604578,6731,434.4,4335.8336,270.34,-2,0.06775,-0.14,5.95,2.67,small-vehicle,No,8
604579,6731,434.5,4335.840375,270.35,-2,0.05325,-0.09,5.95,2.67,small-vehicle,No,8
604580,6731,434.6,4335.8457,270.35,-2,0.044,-0.14,5.95,2.67,small-vehicle,No,8
604581,6731,434.7,4335.8501,270.35,-2,0.02975,-0.14,5.95,2.67,small-vehicle,No,8
604582,6731,434.8,4335.853075,270.36,-2,0.01525,-0.1,5.95,2.67,small-vehicle,No,8
604583,6731,434.9,4335.8546,270.36,-2,0.00575,-0.05,5.95,2.67,small-vehicle,No,8
604584,6731,435.0,4335.855175,270.36,-2,0.0005,0.0,5.95,2.67,small-vehicle,No,8
604585,6731,435.1,4335.855225,270.36,-2,0.0,0.0,5.95,2.67,small-vehicle,No,8
604586,6731,435.2,4335.855225,270.36,-2,0.0,0.0,5.95,2.67,small-vehicle,No,8
604587,6731,435.3,4335.855225,270.36,-2,0.0,0.0,5.95,2.67,small-vehicle,No,8
604588,6731,435.4,4335.855225,270.36,-2,0.0,0.0,5.95,2.67,small-vehicle,No,8
604589,6731,435.5,4335.855225,270.36,-2,0.0,0.0,5.95,2.67,small-vehicle,No,8
604590,6731,435.6,4335.855225,270.36,-2,0.0,0.0,5.95,2.67,small-vehicle,No,8
604591,6731,435.7,4335.855225,270.36,-2,0.0,0.0,5.95,2.67,small-vehicle,No,8
604592,6731,435.8,4335.855225,270.36,-2,0.0,0.0,5.95,2.67,small-vehicle,No,8
604593,6731,435.9,4335.855225,270.36,-2,0.0,0.0,5.95,2.67,small-vehicle,No,8
604594,6731,436.0,4335.855225,270.36,-2,0.0,0.16,5.95,2.67,small-vehicle,No,8
604595,6731,436.1,4335.855225,270.36,-2,0.0155,0.26,5.95,2.67,small-vehicle,No,8
604596,6731,436.2,4335.856775,270.36,-2,0.04175,0.27,5.95,2.67,small-vehicle,No,8
604597,6731,436.3,4335.86095,270.37,-2,0.06825,0.31,5.95,2.67,small-vehicle,No,8
604598,6731,436.4,4335.867775,270.37,-2,0.09975,0.31,5.95,2.67,small-vehicle,No,8
604599,6731,436.5,4335.87775,270.38,-2,0.131,0.36,5.95,2.67,small-vehicle,No,8
604600,6731,436.6,4335.89085,270.39,-2,0.16725,0.36,5.95,2.67,small-vehicle,No,8
604601,6731,436.7,4335.907575,270.39,-2,0.2035,0.31,5.95,2.67,small-vehicle,No,8
604602,6731,436.8,4335.927925,270.4,-2,0.2345,0.36,5.95,2.67,small-vehicle,No,8
604603,6731,436.9,4335.951375,270.41,-2,0.2705,0.36,5.95,2.67,small-vehicle,No,8
604604,6731,437.0,4335.978425,270.42,-2,0.30625,0.36,5.95,2.67,small-vehicle,No,8
604605,6731,437.1,4336.00905,270.43,-2,0.342,0.41,5.95,2.67,small-vehicle,No,8
604606,6731,437.2,4336.04325,270.45,-2,0.383,0.41,5.95,2.67,small-vehicle,No,8
604607,6731,437.3,4336.08155,270.46,-2,0.424,0.46,5.95,2.67,small-vehicle,No,8
604608,6731,437.4,4336.12395,270.48,-2,0.47,0.51,5.95,2.67,small-vehicle,No,8
604609,6731,437.5,4336.17095,270.49,-2,0.521,0.51,5.95,2.67,small-vehicle,No,8
604610,6731,437.6,4336.22305,270.51,-2,0.57225,0.56,5.95,2.67,small-vehicle,No,8
604611,6731,437.7,4336.280275,270.53,-2,0.6285,0.61,5.95,2.67,small-vehicle,No,8
604612,6731,437.8,4336.343125,270.56,-2,0.68975,0.61,5.95,2.67,small-vehicle,No,8
604613,6731,437.9,4336.4121,270.58,-2,0.75125,0.72,5.95,2.67,small-vehicle,No,8
604614,6731,438.0,4336.487225,270.61,-2,0.823,0.77,5.95,2.67,small-vehicle,No,8
604615,6731,438.1,4336.569525,270.64,-2,0.89975,0.82,5.95,2.67,small-vehicle,No,8
604616,6731,438.2,4336.6595,270.68,-2,0.98175,0.92,5.95,2.67,small-vehicle,No,8
604617,6731,438.3,4336.757675,270.72,-2,1.074,0.97,5.95,2.67,small-vehicle,No,8
604618,6731,438.4,4336.865075,270.76,-2,1.17125,1.07,5.95,2.67,small-vehicle,No,8
604619,6731,438.5,4336.9822,270.81,-2,1.27875,1.13,5.95,2.67,small-vehicle,No,8
604620,6731,438.6,4337.110075,270.86,-2,1.3915,1.18,5.95,2.67,small-vehicle,No,8
