,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
902646,412,38.0,967.75475,232.7,2,27.5505,0.13,5.94,2.67,small-vehicle,No,19
902647,412,38.1,970.5098,232.56,2,27.5635,0.18,5.94,2.67,small-vehicle,No,19
902648,412,38.2,973.26615,232.43,2,27.581,0.18,5.94,2.67,small-vehicle,No,19
902649,412,38.3,976.02425,232.3,2,27.599,0.23,5.94,2.67,small-vehicle,No,19
902650,412,38.4,978.78415,232.17,2,27.6215,0.22,5.94,2.67,small-vehicle,No,19
902651,412,38.5,981.5463,232.05,2,27.6435,0.17,5.94,2.67,small-vehicle,No,19
902652,412,38.6,984.31065,231.93,2,27.66,0.12,5.94,2.67,small-vehicle,No,19
902653,412,38.7,987.07665,231.81,2,27.6715,0.06,5.94,2.67,small-vehicle,No,19
902654,412,38.8,989.8438,231.7,2,27.6775,0.06,5.94,2.67,small-vehicle,No,19
902655,412,38.9,992.61155,231.59,2,27.6835,0.05,5.94,2.67,small-vehicle,No,19
902656,412,39.0,995.3799,231.49,2,27.6885,-0.05,5.94,2.67,small-vehicle,No,19
902657,412,39.1,998.14875,231.38,2,27.6835,-0.05,5.94,2.67,small-vehicle,No,19
902658,412,39.2,1000.9171,231.28,2,27.6785,0.05,5.94,2.67,small-vehicle,No,19
902659,412,39.3,1003.68495,231.18,2,27.684,0.1,5.94,2.67,small-vehicle,No,19
902660,412,39.4,1006.45335,231.08,2,27.6945,0.11,5.94,2.67,small-vehicle,No,19
902661,412,39.5,1009.2228,230.98,2,27.705,0.11,5.94,2.67,small-vehicle,No,19
902662,412,39.6,1011.9933,230.88,2,27.716,0.21,5.94,2.67,small-vehicle,No,19
902663,412,39.7,1014.7649,230.78,2,27.737,0.26,5.94,2.67,small-vehicle,No,19
902664,412,39.8,1017.5386,230.69,2,27.763,0.26,5.94,2.67,small-vehicle,No,19
902665,412,39.9,1020.3149,230.6,2,27.7895,0.31,5.94,2.67,small-vehicle,No,19
902666,412,40.0,1023.09385,230.5,2,27.8205,0.37,5.94,2.67,small-vehicle,No,19
902667,412,40.1,1025.8759,230.41,2,27.8575,0.42,5.94,2.67,small-vehicle,No,19
902668,412,40.2,1028.66165,230.32,2,27.899,0.41,5.94,2.67,small-vehicle,No,19
902669,412,40.3,1031.45155,230.23,2,27.94,0.36,5.94,2.67,small-vehicle,No,19
902670,412,40.4,1034.24555,230.14,2,27.976,0.36,5.94,2.67,small-vehicle,No,19
902671,412,40.5,1037.04315,230.05,2,28.012,0.46,5.94,2.67,small-vehicle,No,19
902672,412,40.6,1039.84435,229.96,2,28.0585,0.46,5.94,2.67,small-vehicle,No,19
902673,412,40.7,1042.6502,229.87,2,28.104,0.41,5.94,2.67,small-vehicle,No,19
902674,412,40.8,1045.4606,229.78,2,28.145,0.46,5.94,2.67,small-vehicle,No,19
902675,412,40.9,1048.2751,229.69,2,28.191,0.51,5.94,2.67,small-vehicle,No,19
902676,412,41.0,1051.0942,229.6,2,28.242,0.56,5.94,2.67,small-vehicle,No,19
902677,412,41.1,1053.9184,229.52,2,28.2985,0.61,5.94,2.67,small-vehicle,No,19
902678,412,41.2,1056.74825,229.43,2,28.3595,0.67,5.94,2.67,small-vehicle,No,19
902679,412,41.3,1059.5842,229.34,2,28.4265,0.72,5.94,2.67,small-vehicle,No,19
902680,412,41.4,1062.42685,229.26,2,28.4985,0.76,5.94,2.67,small-vehicle,No,19
902681,412,41.5,1065.2767,229.17,2,28.5745,0.77,5.94,2.67,small-vehicle,No,19
902682,412,41.6,1068.13415,229.08,2,28.6515,0.71,5.94,2.67,small-vehicle,No,19
902683,412,41.7,1070.9993,229.0,2,28.7225,0.76,5.94,2.67,small-vehicle,No,19
902684,412,41.8,1073.87155,228.91,2,28.799,0.81,5.94,2.67,small-vehicle,No,19
902685,412,41.9,1076.75145,228.83,2,28.88,0.76,5.94,2.67,small-vehicle,No,19
902686,412,42.0,1079.63945,228.74,2,28.956,0.76,5.94,2.67,small-vehicle,No,19
902687,412,42.1,1082.53505,228.66,2,29.032,0.81,5.94,2.67,small-vehicle,No,19
902688,412,42.2,1085.43825,228.57,2,29.113,0.81,5.94,2.67,small-vehicle,No,19
902689,412,42.3,1088.34955,228.49,2,29.194,0.8,5.94,2.67,small-vehicle,No,19
902690,412,42.4,1091.26895,228.4,2,29.2745,0.7,5.94,2.67,small-vehicle,No,19
902691,412,42.5,1094.1964,228.32,2,29.3445,0.59,5.94,2.67,small-vehicle,No,19
902692,412,42.6,1097.13085,228.23,2,29.404,0.54,5.94,2.67,small-vehicle,No,19
902693,412,42.7,1100.07125,228.15,2,29.458,0.38,5.94,2.67,small-vehicle,No,19
902694,412,42.8,1103.01705,228.06,2,29.4965,0.28,5.94,2.67,small-vehicle,No,19
902695,412,42.9,1105.9667,227.98,2,29.5245,0.23,5.94,2.67,small-vehicle,No,19
902696,412,43.0,1108.91915,227.89,2,29.547,0.13,5.94,2.67,small-vehicle,No,19
902697,412,43.1,1111.87385,227.81,2,29.56,0.02,5.94,2.67,small-vehicle,No,19
902698,412,43.2,1114.82985,227.73,2,29.562,-0.08,5.94,2.67,small-vehicle,No,19
902699,412,43.3,1117.78605,227.64,2,29.554,-0.13,5.94,2.67,small-vehicle,No,19
902700,412,43.4,1120.74145,227.56,2,29.541,-0.18,5.94,2.67,small-vehicle,No,19
902701,412,43.5,1123.69555,227.47,2,29.523,-0.17,5.94,2.67,small-vehicle,No,19
902702,412,43.6,1126.64785,227.39,2,29.506,-0.18,5.94,2.67,small-vehicle,No,19
902703,412,43.7,1129.59845,227.3,2,29.488,-0.17,5.94,2.67,small-vehicle,No,19
902704,412,43.8,1132.54725,227.22,2,29.4715,-0.12,5.94,2.67,small-vehicle,No,19
902705,412,43.9,1135.4944,227.13,2,29.4595,-0.11,5.94,2.67,small-vehicle,No,19
902706,412,44.0,1138.44035,227.04,2,29.4485,-0.11,5.94,2.67,small-vehicle,No,19
902707,412,44.1,1141.3852,226.96,2,29.4375,-0.11,5.94,2.67,small-vehicle,No,19
902708,412,44.2,1144.32895,226.87,2,29.4265,-0.11,5.94,2.67,small-vehicle,No,19
902709,412,44.3,1147.2716,226.79,2,29.416,-0.11,5.94,2.67,small-vehicle,No,19
902710,412,44.4,1150.2132,226.7,2,29.405,-0.16,5.94,2.67,small-vehicle,No,19
902711,412,44.5,1153.1537,226.61,2,29.389,-0.21,5.94,2.67,small-vehicle,No,19
902712,412,44.6,1156.0926,226.52,2,29.368,-0.26,5.94,2.67,small-vehicle,No,19
902713,412,44.7,1159.0294,226.43,2,29.3415,-0.31,5.94,2.67,small-vehicle,No,19
902714,412,44.8,1161.96355,226.34,2,29.3105,-0.37,5.94,2.67,small-vehicle,No,19
902715,412,44.9,1164.8946,226.25,2,29.2735,-0.36,5.94,2.67,small-vehicle,No,19
902716,412,45.0,1167.82195,226.16,2,29.2375,-0.31,5.94,2.67,small-vehicle,No,19
902717,412,45.1,1170.7457,226.07,2,29.206,-0.36,5.94,2.67,small-vehicle,No,19
902718,412,45.2,1173.6663,225.97,2,29.17,-0.36,5.94,2.67,small-vehicle,No,19
902719,412,45.3,1176.5833,225.88,2,29.1345,-0.31,5.94,2.67,small-vehicle,No,19
902720,412,45.4,1179.49675,225.78,2,29.1035,-0.3,5.94,2.67,small-vehicle,No,19
902721,412,45.5,1182.4071,225.69,2,29.0735,-0.3,5.94,2.67,small-vehicle,No,19
902722,412,45.6,1185.31445,225.59,2,29.043,-0.36,5.94,2.67,small-vehicle,No,19
902723,412,45.7,1188.21875,225.49,2,29.007,-0.36,5.94,2.67,small-vehicle,No,19
902724,412,45.8,1191.11945,225.4,2,28.9715,-0.35,5.94,2.67,small-vehicle,No,19
902725,412,45.9,1194.0166,225.3,2,28.936,-0.3,5.94,2.67,small-vehicle,No,19
902726,412,46.0,1196.9102,225.2,2,28.906,-0.2,5.94,2.67,small-vehicle,No,19
902727,412,46.1,1199.8008,225.11,2,28.8865,-0.14,5.94,2.67,small-vehicle,No,19
902728,412,46.2,1202.68945,225.01,2,28.872,-0.09,5.94,2.67,small-vehicle,No,19
902729,412,46.3,1205.57665,224.91,2,28.8635,-0.04,5.94,2.67,small-vehicle,No,19
902730,412,46.4,1208.463,224.81,2,28.8595,0.12,5.94,2.67,small-vehicle,No,19
902731,412,46.5,1211.34895,224.71,2,28.8715,0.17,5.94,2.67,small-vehicle,No,19
902732,412,46.6,1214.2361,224.62,2,28.8885,0.22,5.94,2.67,small-vehicle,No,19
902733,412,46.7,1217.12495,224.52,2,28.9105,0.32,5.94,2.67,small-vehicle,No,19
902734,412,46.8,1220.016,224.42,2,28.943,0.37,5.94,2.67,small-vehicle,No,19
902735,412,46.9,1222.9103,224.32,2,28.98,0.32,5.94,2.67,small-vehicle,No,19
902736,412,47.0,1225.8083,224.22,2,29.0125,0.21,5.94,2.67,small-vehicle,No,19
902737,412,47.1,1228.70955,224.12,2,29.0335,0.15,5.94,2.67,small-vehicle,No,19
902738,412,47.2,1231.6129,224.02,2,29.049,0.09,5.94,2.67,small-vehicle,No,19
902739,412,47.3,1234.5178,223.92,2,29.0585,-0.01,5.94,2.67,small-vehicle,No,19
902740,412,47.4,1237.42365,223.82,2,29.058,-0.05,5.94,2.67,small-vehicle,No,19
902741,412,47.5,1240.32945,223.72,2,29.053,0.0,5.94,2.67,small-vehicle,No,19
902742,412,47.6,1243.23475,223.62,2,29.0525,0.0,5.94,2.67,small-vehicle,No,19
902743,412,47.7,1246.14,223.52,2,29.052,0.05,5.94,2.67,small-vehicle,No,19
902744,412,47.8,1249.0452,223.42,2,29.057,0.1,5.94,2.67,small-vehicle,No,19
902745,412,47.9,1251.9509,223.32,2,29.0675,0.16,5.94,2.67,small-vehicle,No,19
902746,412,48.0,1254.85765,223.22,2,29.083,0.2,5.94,2.67,small-vehicle,No,19
902747,412,48.1,1257.76595,223.12,2,29.1035,0.16,5.94,2.67,small-vehicle,No,19
902748,412,48.2,1260.6763,223.02,2,29.1195,0.15,5.94,2.67,small-vehicle,No,19
902749,412,48.3,1263.58825,222.92,2,29.135,0.1,5.94,2.67,small-vehicle,No,19
902750,412,48.4,1266.50175,222.82,2,29.1445,0.0,5.94,2.67,small-vehicle,No,19
902751,412,48.5,1269.4162,222.72,2,29.1445,-0.06,5.94,2.67,small-vehicle,No,19
902752,412,48.6,1272.33065,222.62,2,29.1385,-0.17,5.94,2.67,small-vehicle,No,19
902753,412,48.7,1275.2445,222.52,2,29.122,-0.22,5.94,2.67,small-vehicle,No,19
902754,412,48.8,1278.1567,222.42,2,29.1005,-0.32,5.94,2.67,small-vehicle,No,19
902755,412,48.9,1281.06675,222.32,2,29.0685,-0.37,5.94,2.67,small-vehicle,No,19
902756,412,49.0,1283.9736,222.22,2,29.0315,-0.37,5.94,2.67,small-vehicle,No,19
902757,412,49.1,1286.87675,222.13,2,28.9945,-0.42,5.94,2.67,small-vehicle,No,19
902758,412,49.2,1289.7762,222.03,2,28.9525,-0.41,5.94,2.67,small-vehicle,No,19
902759,412,49.3,1292.67145,221.93,2,28.9115,-0.41,5.94,2.67,small-vehicle,No,19
902760,412,49.4,1295.5626,221.83,2,28.87,-0.46,5.94,2.67,small-vehicle,No,19
902761,412,49.5,1298.4496,221.73,2,28.8235,-0.51,5.94,2.67,small-vehicle,No,19
902762,412,49.6,1301.33195,221.63,2,28.772,-0.52,5.94,2.67,small-vehicle,No,19
902763,412,49.7,1304.20915,221.53,2,28.72,-0.57,5.94,2.67,small-vehicle,No,19
902764,412,49.8,1307.08115,221.43,2,28.6635,-0.66,5.94,2.67,small-vehicle,No,19
902765,412,49.9,1309.9475,221.33,2,28.597,-0.72,5.94,2.67,small-vehicle,No,19
902766,412,50.0,1312.8072,221.23,2,28.525,-0.72,5.94,2.67,small-vehicle,No,19
902767,412,50.1,1315.6597,221.13,2,28.453,-0.77,5.94,2.67,small-vehicle,No,19
902768,412,50.2,1318.505,221.03,2,28.376,-0.77,5.94,2.67,small-vehicle,No,19
902769,412,50.3,1321.3426,220.93,2,28.2995,-0.71,5.94,2.67,small-vehicle,No,19
902770,412,50.4,1324.17255,220.83,2,28.228,-0.61,5.94,2.67,small-vehicle,No,19
902771,412,50.5,1326.99535,220.73,2,28.1675,-0.5,5.94,2.67,small-vehicle,No,19
902772,412,50.6,1329.8121,220.63,2,28.118,-0.44,5.94,2.67,small-vehicle,No,19
902773,412,50.7,1332.6239,220.54,2,28.0735,-0.4,5.94,2.67,small-vehicle,No,19
902774,412,50.8,1335.43125,220.44,2,28.034,-0.45,5.94,2.67,small-vehicle,No,19
902775,412,50.9,1338.23465,220.35,2,27.9895,-0.5,5.94,2.67,small-vehicle,No,19
902776,412,51.0,1341.0336,220.25,2,27.94,-0.55,5.94,2.67,small-vehicle,No,19
902777,412,51.1,1343.8276,220.16,2,27.8845,-0.66,5.94,2.67,small-vehicle,No,19
902778,412,51.2,1346.61605,220.07,2,27.8185,-0.71,5.94,2.67,small-vehicle,No,19
902779,412,51.3,1349.3979,219.98,2,27.7475,-0.76,5.94,2.67,small-vehicle,No,19
902780,412,51.4,1352.17265,219.88,2,27.6715,-0.71,5.94,2.67,small-vehicle,No,19
902781,412,51.5,1354.9398,219.79,2,27.601,-0.55,5.94,2.67,small-vehicle,No,19
902782,412,51.6,1357.6999,219.7,2,27.5455,-0.39,5.94,2.67,small-vehicle,No,19
902783,412,51.7,1360.45445,219.61,2,27.507,-0.18,5.94,2.67,small-vehicle,No,19
902784,412,51.8,1363.20515,219.52,2,27.489,0.04,5.94,2.67,small-vehicle,No,19
902785,412,51.9,1365.95405,219.43,2,27.4925,0.24,5.94,2.67,small-vehicle,No,19
902786,412,52.0,1368.7033,219.35,2,27.517,0.5,5.94,2.67,small-vehicle,No,19
902787,412,52.1,1371.455,219.26,2,27.5665,0.65,5.94,2.67,small-vehicle,No,19
902788,412,52.2,1374.21165,219.18,2,27.6315,0.76,5.94,2.67,small-vehicle,No,19
902789,412,52.3,1376.9748,219.09,2,27.7075,0.85,5.94,2.67,small-vehicle,No,19
902790,412,52.4,1379.74555,219.01,2,27.7925,0.9,5.94,2.67,small-vehicle,No,19
902791,412,52.5,1382.5248,218.93,2,27.883,0.89,5.94,2.67,small-vehicle,No,19
902792,412,52.6,1385.3131,218.85,2,27.972,0.84,5.94,2.67,small-vehicle,No,19
902793,412,52.7,1388.1103,218.78,2,28.0555,0.78,5.94,2.67,small-vehicle,No,19
902794,412,52.8,1390.91585,218.7,2,28.1335,0.72,5.94,2.67,small-vehicle,No,19
902795,412,52.9,1393.7292,218.63,2,28.2055,0.71,5.94,2.67,small-vehicle,No,19
902796,412,53.0,1396.54975,218.56,2,28.277,0.66,5.94,2.67,small-vehicle,No,19
902797,412,53.1,1399.37745,218.49,2,28.343,0.61,5.94,2.67,small-vehicle,No,19
902798,412,53.2,1402.21175,218.42,2,28.404,0.61,5.94,2.67,small-vehicle,No,19
902799,412,53.3,1405.05215,218.35,2,28.465,0.66,5.94,2.67,small-vehicle,No,19
902800,412,53.4,1407.89865,218.28,2,28.531,0.76,5.94,2.67,small-vehicle,No,19
902801,412,53.5,1410.75175,218.22,2,28.607,0.82,5.94,2.67,small-vehicle,No,19
902802,412,53.6,1413.61245,218.15,2,28.689,0.87,5.94,2.67,small-vehicle,No,19
902803,412,53.7,1416.48135,218.09,2,28.7755,0.97,5.94,2.67,small-vehicle,No,19
902804,412,53.8,1419.3589,218.02,2,28.873,1.07,5.94,2.67,small-vehicle,No,19
902805,412,53.9,1422.2462,217.96,2,28.98,1.23,5.94,2.67,small-vehicle,No,19
902806,412,54.0,1425.1442,217.9,2,29.1035,1.44,5.94,2.67,small-vehicle,No,19
902807,412,54.1,1428.05455,217.83,2,29.2475,1.75,5.94,2.67,small-vehicle,No,19
902808,412,54.2,1430.9793,217.77,2,29.4225,2.17,5.94,2.67,small-vehicle,No,19
902809,412,54.3,1433.92155,217.71,2,29.64,2.59,5.94,2.67,small-vehicle,No,19
902810,412,54.4,1436.88555,217.64,2,29.8985,3.0,5.94,2.67,small-vehicle,No,19
902811,412,54.5,1439.8754,217.58,2,30.199,3.31,5.94,2.67,small-vehicle,No,19
902812,412,54.6,1442.8953,217.52,2,30.5295,3.51,5.94,2.67,small-vehicle,No,19
902813,412,54.7,1445.94825,217.46,2,30.88,3.6,5.94,2.67,small-vehicle,No,19
902814,412,54.8,1449.03625,217.39,2,31.2405,3.58,5.94,2.67,small-vehicle,No,19
902815,412,54.9,1452.1603,217.33,2,31.5985,3.41,5.94,2.67,small-vehicle,No,19
902816,412,55.0,1455.32015,217.26,2,31.94,3.1,5.94,2.67,small-vehicle,No,19
902817,412,55.1,1458.51415,217.2,2,32.2495,2.71,5.94,2.67,small-vehicle,No,19
902818,412,55.2,1461.7391,217.13,2,32.5205,2.34,5.94,2.67,small-vehicle,No,19
902819,412,55.3,1464.99115,217.06,2,32.755,1.91,5.94,2.67,small-vehicle,No,19
902820,412,55.4,1468.26665,216.99,2,32.946,1.44,5.94,2.67,small-vehicle,No,19
902821,412,55.5,1471.56125,216.92,2,33.0905,1.08,5.94,2.67,small-vehicle,No,19
902822,412,55.6,1474.8703,216.85,2,33.1985,0.77,5.94,2.67,small-vehicle,No,19
902823,412,55.7,1478.19015,216.77,2,33.275,0.46,5.94,2.67,small-vehicle,No,19
902824,412,55.8,1481.51765,216.69,2,33.321,0.26,5.94,2.67,small-vehicle,No,19
902825,412,55.9,1484.84975,216.62,2,33.347,0.16,5.94,2.67,small-vehicle,No,19
902826,412,56.0,1488.18445,216.54,2,33.3635,0.07,5.94,2.67,small-vehicle,No,19
902827,412,56.1,1491.5208,216.45,2,33.37,0.13,5.94,2.67,small-vehicle,No,19
902828,412,56.2,1494.8578,216.37,2,33.383,0.24,5.94,2.67,small-vehicle,No,19
902829,412,56.3,1498.1961,216.29,2,33.4075,0.36,5.94,2.67,small-vehicle,No,19
902830,412,56.4,1501.53685,216.2,2,33.444,0.57,5.94,2.67,small-vehicle,No,19
902831,412,56.5,1504.88125,216.11,2,33.501,0.74,5.94,2.67,small-vehicle,No,19
902832,412,56.6,1508.23135,216.02,2,33.5755,0.9,5.94,2.67,small-vehicle,No,19
902833,412,56.7,1511.5889,215.93,2,33.6655,1.11,5.94,2.67,small-vehicle,No,19
902834,412,56.8,1514.95545,215.84,2,33.777,1.22,5.94,2.67,small-vehicle,No,19
902835,412,56.9,1518.33315,215.75,2,33.8985,1.26,5.94,2.67,small-vehicle,No,19
902836,412,57.0,1521.723,215.65,2,34.025,1.27,5.94,2.67,small-vehicle,No,19
902837,412,57.1,1525.1255,215.56,2,34.1515,1.05,5.94,2.67,small-vehicle,No,19
902838,412,57.2,1528.54065,215.46,2,34.2565,0.84,5.94,2.67,small-vehicle,No,19
902839,412,57.3,1531.9663,215.36,2,34.3405,0.58,5.94,2.67,small-vehicle,No,19
902840,412,57.4,1535.40035,215.26,2,34.398,0.1,5.94,2.67,small-vehicle,No,19
902841,412,57.5,1538.84015,215.16,2,34.408,-0.42,5.94,2.67,small-vehicle,No,19
902842,412,57.6,1542.28095,215.06,2,34.3655,-1.0,5.94,2.67,small-vehicle,No,19
902843,412,57.7,1545.7175,214.96,2,34.265,-1.73,5.94,2.67,small-vehicle,No,19
902844,412,57.8,1549.144,214.86,2,34.092,-2.51,5.94,2.67,small-vehicle,No,19
902845,412,57.9,1552.5532,214.76,2,33.841,-3.13,5.94,2.67,small-vehicle,No,19
902846,412,58.0,1555.9373,214.66,2,33.528,-3.63,5.94,2.67,small-vehicle,No,19
902847,412,58.1,1559.2901,214.57,2,33.1645,-4.04,5.94,2.67,small-vehicle,No,19
902848,412,58.2,1562.60655,214.47,2,32.7605,-4.34,5.94,2.67,small-vehicle,No,19
902849,412,58.3,1565.8826,214.37,2,32.327,-4.42,5.94,2.67,small-vehicle,No,19
902850,412,58.4,1569.1153,214.28,2,31.885,-4.29,5.94,2.67,small-vehicle,No,19
902851,412,58.5,1572.3038,214.19,2,31.456,-4.12,5.94,2.67,small-vehicle,No,19
902852,412,58.6,1575.4494,214.09,2,31.0445,-3.83,5.94,2.67,small-vehicle,No,19
902853,412,58.7,1578.55385,214.0,2,30.661,-3.45,5.94,2.67,small-vehicle,No,19
902854,412,58.8,1581.61995,213.92,2,30.3165,-2.92,5.94,2.67,small-vehicle,No,19
902855,412,58.9,1584.6516,213.83,2,30.0245,-2.38,5.94,2.67,small-vehicle,No,19
902856,412,59.0,1587.65405,213.74,2,29.787,-1.86,5.94,2.67,small-vehicle,No,19
902857,412,59.1,1590.63275,213.66,2,29.6015,-1.38,5.94,2.67,small-vehicle,No,19
902858,412,59.2,1593.5929,213.58,2,29.4635,-0.96,5.94,2.67,small-vehicle,No,19
902859,412,59.3,1596.53925,213.49,2,29.3675,-0.55,5.94,2.67,small-vehicle,No,19
902860,412,59.4,1599.476,213.41,2,29.312,-0.3,5.94,2.67,small-vehicle,No,19
902861,412,59.5,1602.4072,213.32,2,29.2825,-0.15,5.94,2.67,small-vehicle,No,19
902862,412,59.6,1605.33545,213.24,2,29.2675,-0.11,5.94,2.67,small-vehicle,No,19
902863,412,59.7,1608.2622,213.15,2,29.2565,-0.12,5.94,2.67,small-vehicle,No,19
902864,412,59.8,1611.18785,213.07,2,29.2445,-0.18,5.94,2.67,small-vehicle,No,19
902865,412,59.9,1614.1123,212.98,2,29.2265,-0.35,5.94,2.67,small-vehicle,No,19
902866,412,60.0,1617.03495,212.9,2,29.191,-0.57,5.94,2.67,small-vehicle,No,19
902867,412,60.1,1619.95405,212.82,2,29.134,-0.89,5.94,2.67,small-vehicle,No,19
902868,412,60.2,1622.86745,212.73,2,29.0445,-1.16,5.94,2.67,small-vehicle,No,19
902869,412,60.3,1625.7719,212.65,2,28.9285,-1.37,5.94,2.67,small-vehicle,No,19
902870,412,60.4,1628.66475,212.57,2,28.792,-1.58,5.94,2.67,small-vehicle,No,19
902871,412,60.5,1631.54395,212.49,2,28.634,-1.64,5.94,2.67,small-vehicle,No,19
902872,412,60.6,1634.40735,212.4,2,28.4705,-1.63,5.94,2.67,small-vehicle,No,19
902873,412,60.7,1637.2544,212.32,2,28.308,-1.57,5.94,2.67,small-vehicle,No,19
902874,412,60.8,1640.0852,212.24,2,28.151,-1.41,5.94,2.67,small-vehicle,No,19
902875,412,60.9,1642.9003,212.15,2,28.0105,-1.2,5.94,2.67,small-vehicle,No,19
902876,412,61.0,1645.70135,212.07,2,27.891,-0.87,5.94,2.67,small-vehicle,No,19
