,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
146313,13,5.0,439.88455,384.71,4,21.9605,0.17,5.46,2.67,small-vehicle,No,7
146314,13,5.1,442.0806,383.72,4,21.977,0.22,5.46,2.67,small-vehicle,No,7
146315,13,5.2,444.2783,382.72,4,21.9985,0.32,5.46,2.67,small-vehicle,No,7
146316,13,5.3,446.47815,381.73,4,22.031,0.37,5.46,2.67,small-vehicle,No,7
146317,13,5.4,448.68125,380.73,4,22.068,0.42,5.46,2.67,small-vehicle,No,7
146318,13,5.5,450.88805,379.72,4,22.11,0.47,5.46,2.67,small-vehicle,No,7
146319,13,5.6,453.09905,378.72,4,22.157,0.42,5.46,2.67,small-vehicle,No,7
146320,13,5.7,455.31475,377.71,4,22.199,0.47,5.46,2.67,small-vehicle,No,7
146321,13,5.8,457.53465,376.71,4,22.246,0.46,5.46,2.67,small-vehicle,No,7
146322,13,5.9,459.75925,375.7,4,22.292,0.41,5.46,2.67,small-vehicle,No,7
146323,13,6.0,461.98845,374.69,4,22.333,0.41,5.46,2.67,small-vehicle,No,7
146324,13,6.1,464.22175,373.68,4,22.374,0.41,5.46,2.67,small-vehicle,No,7
146325,13,6.2,466.45915,372.67,4,22.4145,0.41,5.46,2.67,small-vehicle,No,7
146326,13,6.3,468.7006,371.66,4,22.4555,0.35,5.46,2.67,small-vehicle,No,7
146327,13,6.4,470.94615,370.64,4,22.4905,0.3,5.46,2.67,small-vehicle,No,7
146328,13,6.5,473.1952,369.63,4,22.5205,0.3,5.46,2.67,small-vehicle,No,7
146329,13,6.6,475.44725,368.62,4,22.5505,0.3,5.46,2.67,small-vehicle,No,7
146330,13,6.7,477.7023,367.6,4,22.5805,0.3,5.46,2.67,small-vehicle,No,7
146331,13,6.8,479.96035,366.58,4,22.6105,0.29,5.46,2.67,small-vehicle,No,7
146332,13,6.9,482.2214,365.57,4,22.64,0.25,5.46,2.67,small-vehicle,No,7
146333,13,7.0,484.4854,364.55,4,22.665,0.25,5.46,2.67,small-vehicle,No,7
146334,13,7.1,486.7519,363.53,4,22.6895,0.25,5.46,2.67,small-vehicle,No,7
146335,13,7.2,489.02085,362.51,4,22.7145,0.25,5.46,2.67,small-vehicle,No,7
146336,13,7.3,491.2923,361.49,4,22.7395,0.25,5.46,2.67,small-vehicle,No,7
146337,13,7.4,493.56625,360.47,4,22.764,0.19,5.46,2.67,small-vehicle,No,7
146338,13,7.5,495.84265,359.44,4,22.7835,0.2,5.46,2.67,small-vehicle,No,7
146339,13,7.6,498.121,358.42,4,22.803,0.25,5.46,2.67,small-vehicle,No,7
146340,13,7.7,500.4013,357.4,4,22.828,0.24,5.46,2.67,small-vehicle,No,7
146341,13,7.8,502.6841,356.37,4,22.8525,0.2,5.46,2.67,small-vehicle,No,7
146342,13,7.9,504.96935,355.34,4,22.8725,0.25,5.46,2.67,small-vehicle,No,7
146343,13,8.0,507.2566,354.31,4,22.8975,0.3,5.46,2.67,small-vehicle,No,7
146344,13,8.1,509.54635,353.28,4,22.9275,0.3,5.46,2.67,small-vehicle,No,7
146345,13,8.2,511.8391,352.25,4,22.958,0.31,5.46,2.67,small-vehicle,No,7
146346,13,8.3,514.1349,351.22,4,22.9885,0.3,5.46,2.67,small-vehicle,No,7
146347,13,8.4,516.43375,350.19,4,23.0185,0.31,5.46,2.67,small-vehicle,No,7
146348,13,8.5,518.7356,349.15,4,23.049,0.3,5.46,2.67,small-vehicle,No,7
146349,13,8.6,521.0405,348.12,4,23.079,0.3,5.46,2.67,small-vehicle,No,7
146350,13,8.7,523.3484,347.09,4,23.109,0.25,5.46,2.67,small-vehicle,No,7
146351,13,8.8,525.6593,346.05,4,23.134,0.2,5.46,2.67,small-vehicle,No,7
146352,13,8.9,527.9727,345.02,4,23.1535,0.2,5.46,2.67,small-vehicle,No,7
146353,13,9.0,530.28805,343.98,4,23.1735,0.19,5.46,2.67,small-vehicle,No,7
146354,13,9.1,532.6054,342.95,4,23.1925,0.2,5.46,2.67,small-vehicle,No,7
146355,13,9.2,534.92465,341.91,4,23.2125,0.2,5.46,2.67,small-vehicle,No,7
146356,13,9.3,537.2459,340.87,4,23.232,0.2,5.46,2.67,small-vehicle,No,7
146357,13,9.4,539.5691,339.84,4,23.2515,0.26,5.46,2.67,small-vehicle,No,7
146358,13,9.5,541.89425,338.8,4,23.277,0.25,5.46,2.67,small-vehicle,No,7
146359,13,9.6,544.22195,337.76,4,23.302,0.25,5.46,2.67,small-vehicle,No,7
146360,13,9.7,546.55215,336.73,4,23.327,0.31,5.46,2.67,small-vehicle,No,7
146361,13,9.8,548.88485,335.69,4,23.3575,0.3,5.46,2.67,small-vehicle,No,7
146362,13,9.9,551.2206,334.65,4,23.388,0.3,5.46,2.67,small-vehicle,No,7
146363,13,10.0,553.5594,333.62,4,23.418,0.35,5.46,2.67,small-vehicle,No,7
146364,13,10.1,555.9012,332.58,4,23.4535,0.35,5.46,2.67,small-vehicle,No,7
146365,13,10.2,558.24655,331.55,4,23.4885,0.36,5.46,2.67,small-vehicle,No,7
146366,13,10.3,560.5954,330.52,4,23.5245,0.4,5.46,2.67,small-vehicle,No,7
146367,13,10.4,562.94785,329.48,4,23.565,0.41,5.46,2.67,small-vehicle,No,7
146368,13,10.5,565.30435,328.45,4,23.6055,0.41,5.46,2.67,small-vehicle,No,7
146369,13,10.6,567.6649,327.42,4,23.6465,0.4,5.46,2.67,small-vehicle,No,7
146370,13,10.7,570.02955,326.39,4,23.6865,0.46,5.46,2.67,small-vehicle,No,7
146371,13,10.8,572.3982,325.36,4,23.7325,0.46,5.46,2.67,small-vehicle,No,7
146372,13,10.9,574.77145,324.34,4,23.778,0.45,5.46,2.67,small-vehicle,No,7
146373,13,11.0,577.14925,323.31,4,23.8235,0.46,5.46,2.67,small-vehicle,No,7
146374,13,11.1,579.5316,322.29,4,23.8695,0.4,5.46,2.67,small-vehicle,No,7
146375,13,11.2,581.91855,321.27,4,23.9095,0.4,5.46,2.67,small-vehicle,No,7
146376,13,11.3,584.3095,320.25,4,23.9495,0.4,5.46,2.67,small-vehicle,No,7
146377,13,11.4,586.70445,319.24,4,23.9895,0.35,5.46,2.67,small-vehicle,No,7
146378,13,11.5,589.1034,318.22,4,24.024,0.24,5.46,2.67,small-vehicle,No,7
146379,13,11.6,591.5058,317.22,4,24.0485,0.25,5.46,2.67,small-vehicle,No,7
146380,13,11.7,593.91065,316.21,4,24.073,0.24,5.46,2.67,small-vehicle,No,7
146381,13,11.8,596.31795,315.22,4,24.097,0.19,5.46,2.67,small-vehicle,No,7
146382,13,11.9,598.72765,314.22,4,24.116,0.19,5.46,2.67,small-vehicle,No,7
146383,13,12.0,601.13925,313.23,4,24.135,0.25,5.46,2.67,small-vehicle,No,7
146384,13,12.1,603.55275,312.25,4,24.16,0.3,5.46,2.67,small-vehicle,No,7
