,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
73648,2931,145.0,3782.418075,219.05,4,25.95125,0.66,6.0,2.67,small-vehicle,No,1
73649,2931,145.1,3785.0132,218.92,4,26.017,0.63,6.0,2.67,small-vehicle,No,1
73650,2931,145.2,3787.6149,218.79,4,26.0805,0.62,6.0,2.67,small-vehicle,No,1
73651,2931,145.3,3790.22295,218.66,4,26.1425,0.59,6.0,2.67,small-vehicle,No,1
73652,2931,145.4,3792.8372,218.52,4,26.202,0.51,6.0,2.67,small-vehicle,No,1
73653,2931,145.5,3795.4574,218.38,4,26.25325,0.43,6.0,2.67,small-vehicle,No,1
73654,2931,145.6,3798.082725,218.24,4,26.29625,0.41,6.0,2.67,small-vehicle,No,1
73655,2931,145.7,3800.71235,218.09,4,26.33725,0.4,6.0,2.67,small-vehicle,No,1
73656,2931,145.8,3803.346075,217.93,4,26.37725,0.38,6.0,2.67,small-vehicle,No,1
73657,2931,145.9,3805.9838,217.78,4,26.415,0.37,6.0,2.67,small-vehicle,No,1
73658,2931,146.0,3808.6253,217.61,4,26.4525,0.46,6.0,2.67,small-vehicle,No,1
73659,2931,146.1,3811.27055,217.45,4,26.49825,0.51,6.0,2.67,small-vehicle,No,1
73660,2931,146.2,3813.920375,217.29,4,26.549,0.59,6.0,2.67,small-vehicle,No,1
73661,2931,146.3,3816.575275,217.13,4,26.6075,0.74,6.0,2.67,small-vehicle,No,1
73662,2931,146.4,3819.236025,216.99,4,26.682,0.85,6.0,2.67,small-vehicle,No,1
73663,2931,146.5,3821.904225,216.86,4,26.76675,0.93,6.0,2.67,small-vehicle,No,1
73664,2931,146.6,3824.5809,216.74,4,26.85975,1.03,6.0,2.67,small-vehicle,No,1
73665,2931,146.7,3827.266875,216.65,4,26.9625,1.08,6.0,2.67,small-vehicle,No,1
73666,2931,146.8,3829.963125,216.57,4,27.0705,1.07,6.0,2.67,small-vehicle,No,1
73667,2931,146.9,3832.670175,216.5,4,27.17775,1.1,6.0,2.67,small-vehicle,No,1
73668,2931,147.0,3835.38795,216.46,4,27.28775,1.09,6.0,2.67,small-vehicle,No,1
73669,2931,147.1,3838.116725,216.42,4,27.397,1.01,6.0,2.67,small-vehicle,No,1
73670,2931,147.2,3840.856425,216.4,4,27.4985,0.9,6.0,2.67,small-vehicle,No,1
73671,2931,147.3,3843.606275,216.38,4,27.58875,0.78,6.0,2.67,small-vehicle,No,1
73672,2931,147.4,3846.36515,216.36,4,27.6665,0.64,6.0,2.67,small-vehicle,No,1
73673,2931,147.5,3849.1318,216.34,4,27.7305,0.53,6.0,2.67,small-vehicle,No,1
73674,2931,147.6,3851.90485,216.32,4,27.7835,0.4,6.0,2.67,small-vehicle,No,1
73675,2931,147.7,3854.6832,216.29,4,27.824,0.25,6.0,2.67,small-vehicle,No,1
73676,2931,147.8,3857.4656,216.26,4,27.8485,0.12,6.0,2.67,small-vehicle,No,1
73677,2931,147.9,3860.25045,216.22,4,27.8605,0.04,6.0,2.67,small-vehicle,No,1
73678,2931,148.0,3863.0365,216.18,4,27.86475,-0.04,6.0,2.67,small-vehicle,No,1
73679,2931,148.1,3865.822975,216.13,4,27.86075,-0.11,6.0,2.67,small-vehicle,No,1
73680,2931,148.2,3868.60905,216.07,4,27.85025,-0.11,6.0,2.67,small-vehicle,No,1
73681,2931,148.3,3871.394075,216.01,4,27.8395,-0.07,6.0,2.67,small-vehicle,No,1
