,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
365677,586,49.7,1265.00125,160.79,-2,8.92175,1.01,4.93,2.67,small-vehicle,No,8
365678,586,49.8,1265.893425,160.77,-2,9.0225,1.01,4.93,2.67,small-vehicle,No,8
365679,586,49.9,1266.795675,160.75,-2,9.1235,0.96,4.93,2.67,small-vehicle,No,8
365680,586,50.0,1267.708025,160.73,-2,9.21925,1.0,4.93,2.67,small-vehicle,No,8
365681,586,50.1,1268.62995,160.71,-2,9.31975,1.06,4.93,2.67,small-vehicle,No,8
365682,586,50.2,1269.561925,160.69,-2,9.4255,1.01,4.93,2.67,small-vehicle,No,8
365683,586,50.3,1270.504475,160.67,-2,9.52625,1.01,4.93,2.67,small-vehicle,No,8
365684,586,50.4,1271.4571,160.65,-2,9.62675,1.01,4.93,2.67,small-vehicle,No,8
365685,586,50.5,1272.419775,160.63,-2,9.72725,1.0,4.93,2.67,small-vehicle,No,8
365686,586,50.6,1273.3925,160.61,-2,9.8275,1.0,4.93,2.67,small-vehicle,No,8
365687,586,50.7,1274.37525,160.59,-2,9.92775,1.0,4.93,2.67,small-vehicle,No,8
365688,586,50.8,1275.368025,160.57,-2,10.028,0.95,4.93,2.67,small-vehicle,No,8
365689,586,50.9,1276.370825,160.54,-2,10.123,0.95,4.93,2.67,small-vehicle,No,8
365690,586,51.0,1277.383125,160.52,-2,10.218,0.95,4.93,2.67,small-vehicle,No,8
365691,586,51.1,1278.404925,160.5,-2,10.31275,0.9,4.93,2.67,small-vehicle,No,8
365692,586,51.2,1279.4362,160.47,-2,10.4025,0.9,4.93,2.67,small-vehicle,No,8
365693,586,51.3,1280.47645,160.44,-2,10.49225,0.9,4.93,2.67,small-vehicle,No,8
365694,586,51.4,1281.525675,160.42,-2,10.582,0.9,4.93,2.67,small-vehicle,No,8
365695,586,51.5,1282.583875,160.39,-2,10.67175,0.85,4.93,2.67,small-vehicle,No,8
365696,586,51.6,1283.65105,160.36,-2,10.75625,0.79,4.93,2.67,small-vehicle,No,8
365697,586,51.7,1284.726675,160.33,-2,10.8355,0.79,4.93,2.67,small-vehicle,No,8
365698,586,51.8,1285.810225,160.3,-2,10.91475,0.74,4.93,2.67,small-vehicle,No,8
365699,586,51.9,1286.9017,160.27,-2,10.989,0.69,4.93,2.67,small-vehicle,No,8
365700,586,52.0,1288.0006,160.24,-2,11.058,0.69,4.93,2.67,small-vehicle,No,8
365701,586,52.1,1289.1064,160.21,-2,11.127,0.69,4.93,2.67,small-vehicle,No,8
365702,586,52.2,1290.2191,160.18,-2,11.196,0.64,4.93,2.67,small-vehicle,No,8
365703,586,52.3,1291.3387,160.14,-2,11.25975,0.53,4.93,2.67,small-vehicle,No,8
365704,586,52.4,1292.464675,160.11,-2,11.31325,0.54,4.93,2.67,small-vehicle,No,8
365705,586,52.5,1293.596,160.08,-2,11.367,0.54,4.93,2.67,small-vehicle,No,8
365706,586,52.6,1294.7327,160.05,-2,11.42075,0.49,4.93,2.67,small-vehicle,No,8
365707,586,52.7,1295.874775,160.01,-2,11.46925,0.44,4.93,2.67,small-vehicle,No,8
365708,586,52.8,1297.0217,159.98,-2,11.513,0.44,4.93,2.67,small-vehicle,No,8
365709,586,52.9,1298.173,159.95,-2,11.55675,0.44,4.93,2.67,small-vehicle,No,8
365710,586,53.0,1299.328675,159.91,-2,11.60025,0.33,4.93,2.67,small-vehicle,No,8
365711,586,53.1,1300.4887,159.88,-2,11.63375,0.34,4.93,2.67,small-vehicle,No,8
365712,586,53.2,1301.652075,159.85,-2,11.6675,0.34,4.93,2.67,small-vehicle,No,8
365713,586,53.3,1302.818825,159.82,-2,11.70125,0.29,4.93,2.67,small-vehicle,No,8
365714,586,53.4,1303.98895,159.78,-2,11.72975,0.23,4.93,2.67,small-vehicle,No,8
365715,586,53.5,1305.161925,159.75,-2,11.75325,0.19,4.93,2.67,small-vehicle,No,8
365716,586,53.6,1306.33725,159.72,-2,11.77175,0.18,4.93,2.67,small-vehicle,No,8
365717,586,53.7,1307.514425,159.69,-2,11.79025,0.19,4.93,2.67,small-vehicle,No,8
365718,586,53.8,1308.69345,159.65,-2,11.809,0.19,4.93,2.67,small-vehicle,No,8
365719,586,53.9,1309.87435,159.62,-2,11.82775,0.14,4.93,2.67,small-vehicle,No,8
365720,586,54.0,1311.057125,159.58,-2,11.84125,0.09,4.93,2.67,small-vehicle,No,8
365721,586,54.1,1312.24125,159.55,-2,11.85,0.09,4.93,2.67,small-vehicle,No,8
365722,586,54.2,1313.42625,159.52,-2,11.85875,0.09,4.93,2.67,small-vehicle,No,8
365723,586,54.3,1314.612125,159.48,-2,11.8675,0.09,4.93,2.67,small-vehicle,No,8
365724,586,54.4,1315.798875,159.45,-2,11.8765,0.04,4.93,2.67,small-vehicle,No,8
365725,586,54.5,1316.986525,159.42,-2,11.8805,0.04,4.93,2.67,small-vehicle,No,8
365726,586,54.6,1318.174575,159.38,-2,11.88475,0.09,4.93,2.67,small-vehicle,No,8
365727,586,54.7,1319.36305,159.35,-2,11.894,0.09,4.93,2.67,small-vehicle,No,8
365728,586,54.8,1320.55245,159.32,-2,11.90325,0.1,4.93,2.67,small-vehicle,No,8
365729,586,54.9,1321.742775,159.29,-2,11.913,0.1,4.93,2.67,small-vehicle,No,8
365730,586,55.0,1322.934075,159.26,-2,11.92275,0.1,4.93,2.67,small-vehicle,No,8
365731,586,55.1,1324.12635,159.23,-2,11.9325,0.1,4.93,2.67,small-vehicle,No,8
365732,586,55.2,1325.3196,159.19,-2,11.94225,0.15,4.93,2.67,small-vehicle,No,8
365733,586,55.3,1326.513825,159.17,-2,11.957,0.2,4.93,2.67,small-vehicle,No,8
365734,586,55.4,1327.709525,159.14,-2,11.97725,0.15,4.93,2.67,small-vehicle,No,8
365735,586,55.5,1328.90725,159.11,-2,11.9925,0.15,4.93,2.67,small-vehicle,No,8
365736,586,55.6,1330.1065,159.08,-2,12.00775,0.2,4.93,2.67,small-vehicle,No,8
365737,586,55.7,1331.307275,159.05,-2,12.028,0.25,4.93,2.67,small-vehicle,No,8
365738,586,55.8,1332.510075,159.02,-2,12.05325,0.25,4.93,2.67,small-vehicle,No,8
365739,586,55.9,1333.7154,158.99,-2,12.07875,0.26,4.93,2.67,small-vehicle,No,8
365740,586,56.0,1334.923275,158.97,-2,12.10425,0.26,4.93,2.67,small-vehicle,No,8
365741,586,56.1,1336.1337,158.94,-2,12.12975,0.26,4.93,2.67,small-vehicle,No,8
365742,586,56.2,1337.346675,158.91,-2,12.15525,0.3,4.93,2.67,small-vehicle,No,8
365743,586,56.3,1338.5622,158.88,-2,12.18575,0.31,4.93,2.67,small-vehicle,No,8
365744,586,56.4,1339.780775,158.86,-2,12.21625,0.31,4.93,2.67,small-vehicle,No,8
365745,586,56.5,1341.0024,158.83,-2,12.24675,0.31,4.93,2.67,small-vehicle,No,8
365746,586,56.6,1342.227075,158.8,-2,12.27725,0.35,4.93,2.67,small-vehicle,No,8
365747,586,56.7,1343.4548,158.77,-2,12.31275,0.36,4.93,2.67,small-vehicle,No,8
365748,586,56.8,1344.686075,158.74,-2,12.34825,0.35,4.93,2.67,small-vehicle,No,8
365749,586,56.9,1345.9209,158.72,-2,12.38375,0.36,4.93,2.67,small-vehicle,No,8
365750,586,57.0,1347.159275,158.69,-2,12.41925,0.36,4.93,2.67,small-vehicle,No,8
365751,586,57.1,1348.4012,158.66,-2,12.455,0.41,4.93,2.67,small-vehicle,No,8
365752,586,57.2,1349.6467,158.63,-2,12.49575,0.41,4.93,2.67,small-vehicle,No,8
365753,586,57.3,1350.896275,158.61,-2,12.53625,0.46,4.93,2.67,small-vehicle,No,8
365754,586,57.4,1352.1499,158.58,-2,12.58175,0.45,4.93,2.67,small-vehicle,No,8
365755,586,57.5,1353.408075,158.55,-2,12.62725,0.41,4.93,2.67,small-vehicle,No,8
365756,586,57.6,1354.6708,158.53,-2,12.66775,0.46,4.93,2.67,small-vehicle,No,8
365757,586,57.7,1355.937575,158.5,-2,12.71325,0.5,4.93,2.67,small-vehicle,No,8
365758,586,57.8,1357.2089,158.47,-2,12.76375,0.45,4.93,2.67,small-vehicle,No,8
365759,586,57.9,1358.485275,158.45,-2,12.80925,0.46,4.93,2.67,small-vehicle,No,8
365760,586,58.0,1359.7662,158.42,-2,12.85475,0.45,4.93,2.67,small-vehicle,No,8
365761,586,58.1,1361.051675,158.4,-2,12.9,0.4,4.93,2.67,small-vehicle,No,8
365762,586,58.2,1362.341675,158.37,-2,12.94025,0.4,4.93,2.67,small-vehicle,No,8
365763,586,58.3,1363.6357,158.35,-2,12.9805,0.4,4.93,2.67,small-vehicle,No,8
365764,586,58.4,1364.93375,158.32,-2,13.0205,0.4,4.93,2.67,small-vehicle,No,8
365765,586,58.5,1366.2358,158.3,-2,13.06025,0.4,4.93,2.67,small-vehicle,No,8
365766,586,58.6,1367.541825,158.27,-2,13.1,0.35,4.93,2.67,small-vehicle,No,8
365767,586,58.7,1368.851825,158.25,-2,13.13475,0.29,4.93,2.67,small-vehicle,No,8
365768,586,58.8,1370.1653,158.23,-2,13.16425,0.3,4.93,2.67,small-vehicle,No,8
365769,586,58.9,1371.481725,158.2,-2,13.19375,0.29,4.93,2.67,small-vehicle,No,8
365770,586,59.0,1372.8011,158.18,-2,13.22325,0.3,4.93,2.67,small-vehicle,No,8
365771,586,59.1,1374.123425,158.16,-2,13.25275,0.24,4.93,2.67,small-vehicle,No,8
365772,586,59.2,1375.4487,158.13,-2,13.27725,0.24,4.93,2.67,small-vehicle,No,8
365773,586,59.3,1376.776425,158.11,-2,13.3015,0.24,4.93,2.67,small-vehicle,No,8
365774,586,59.4,1378.106575,158.09,-2,13.32575,0.14,4.93,2.67,small-vehicle,No,8
365775,586,59.5,1379.43915,158.07,-2,13.34,0.14,4.93,2.67,small-vehicle,No,8
365776,586,59.6,1380.77315,158.05,-2,13.35425,0.19,4.93,2.67,small-vehicle,No,8
365777,586,59.7,1382.108575,158.02,-2,13.3735,0.14,4.93,2.67,small-vehicle,No,8
365778,586,59.8,1383.445925,158.0,-2,13.3875,0.09,4.93,2.67,small-vehicle,No,8
365779,586,59.9,1384.784675,157.98,-2,13.39675,0.09,4.93,2.67,small-vehicle,No,8
365780,586,60.0,1386.12435,157.96,-2,13.406,0.04,4.93,2.67,small-vehicle,No,8
365781,586,60.1,1387.46495,157.94,-2,13.41,0.04,4.93,2.67,small-vehicle,No,8
365782,586,60.2,1388.80595,157.93,-2,13.414,0.04,4.93,2.67,small-vehicle,No,8
365783,586,60.3,1390.14735,157.91,-2,13.41825,-0.01,4.93,2.67,small-vehicle,No,8
365784,586,60.4,1391.489175,157.89,-2,13.4175,-0.01,4.93,2.67,small-vehicle,No,8
365785,586,60.5,1392.830925,157.87,-2,13.4165,-0.01,4.93,2.67,small-vehicle,No,8
365786,586,60.6,1394.172575,157.85,-2,13.4155,-0.01,4.93,2.67,small-vehicle,No,8
365787,586,60.7,1395.514125,157.84,-2,13.4145,-0.06,4.93,2.67,small-vehicle,No,8
365788,586,60.8,1396.855575,157.82,-2,13.4085,-0.11,4.93,2.67,small-vehicle,No,8
365789,586,60.9,1398.196425,157.8,-2,13.3975,-0.11,4.93,2.67,small-vehicle,No,8
365790,586,61.0,1399.536175,157.79,-2,13.3865,-0.16,4.93,2.67,small-vehicle,No,8
365791,586,61.1,1400.874825,157.77,-2,13.37075,-0.16,4.93,2.67,small-vehicle,No,8
365792,586,61.2,1402.2119,157.75,-2,13.355,-0.16,4.93,2.67,small-vehicle,No,8
365793,586,61.3,1403.5474,157.74,-2,13.339,-0.16,4.93,2.67,small-vehicle,No,8
365794,586,61.4,1404.8813,157.72,-2,13.323,-0.16,4.93,2.67,small-vehicle,No,8
365795,586,61.5,1406.2136,157.7,-2,13.307,-0.21,4.93,2.67,small-vehicle,No,8
365796,586,61.6,1407.5443,157.68,-2,13.28625,-0.21,4.93,2.67,small-vehicle,No,8
365797,586,61.7,1408.872925,157.67,-2,13.2655,-0.26,4.93,2.67,small-vehicle,No,8
365798,586,61.8,1410.199475,157.65,-2,13.23975,-0.26,4.93,2.67,small-vehicle,No,8
365799,586,61.9,1411.52345,157.63,-2,13.214,-0.21,4.93,2.67,small-vehicle,No,8
365800,586,62.0,1412.84485,157.61,-2,13.19325,-0.26,4.93,2.67,small-vehicle,No,8
365801,586,62.1,1414.164175,157.59,-2,13.16775,-0.26,4.93,2.67,small-vehicle,No,8
365802,586,62.2,1415.48095,157.57,-2,13.14225,-0.2,4.93,2.67,small-vehicle,No,8
365803,586,62.3,1416.795175,157.56,-2,13.12175,-0.25,4.93,2.67,small-vehicle,No,8
365804,586,62.4,1418.10735,157.54,-2,13.09625,-0.26,4.93,2.67,small-vehicle,No,8
365805,586,62.5,1419.416975,157.52,-2,13.07075,-0.25,4.93,2.67,small-vehicle,No,8
365806,586,62.6,1420.72405,157.49,-2,13.04525,-0.25,4.93,2.67,small-vehicle,No,8
365807,586,62.7,1422.028575,157.47,-2,13.01975,-0.25,4.93,2.67,small-vehicle,No,8
365808,586,62.8,1423.33055,157.45,-2,12.9945,-0.3,4.93,2.67,small-vehicle,No,8
365809,586,62.9,1424.63,157.43,-2,12.96425,-0.31,4.93,2.67,small-vehicle,No,8
365810,586,63.0,1425.926425,157.41,-2,12.93375,-0.25,4.93,2.67,small-vehicle,No,8
365811,586,63.1,1427.2198,157.39,-2,12.90825,-0.25,4.93,2.67,small-vehicle,No,8
365812,586,63.2,1428.510625,157.37,-2,12.883,-0.3,4.93,2.67,small-vehicle,No,8
365813,586,63.3,1429.798925,157.34,-2,12.85275,-0.36,4.93,2.67,small-vehicle,No,8
365814,586,63.4,1431.0842,157.32,-2,12.81725,-0.35,4.93,2.67,small-vehicle,No,8
365815,586,63.5,1432.365925,157.3,-2,12.782,-0.3,4.93,2.67,small-vehicle,No,8
365816,586,63.6,1433.644125,157.28,-2,12.75175,-0.3,4.93,2.67,small-vehicle,No,8
365817,586,63.7,1434.9193,157.25,-2,12.72125,-0.3,4.93,2.67,small-vehicle,No,8
365818,586,63.8,1436.191425,157.23,-2,12.691,-0.3,4.93,2.67,small-vehicle,No,8
365819,586,63.9,1437.460525,157.21,-2,12.66075,-0.35,4.93,2.67,small-vehicle,No,8
365820,586,64.0,1438.7266,157.18,-2,12.6255,-0.35,4.93,2.67,small-vehicle,No,8
365821,586,64.1,1439.98915,157.16,-2,12.59025,-0.3,4.93,2.67,small-vehicle,No,8
365822,586,64.2,1441.248175,157.14,-2,12.56,-0.3,4.93,2.67,small-vehicle,No,8
365823,586,64.3,1442.504175,157.12,-2,12.53,-0.35,4.93,2.67,small-vehicle,No,8
365824,586,64.4,1443.757175,157.09,-2,12.49475,-0.35,4.93,2.67,small-vehicle,No,8
365825,586,64.5,1445.00665,157.07,-2,12.4595,-0.3,4.93,2.67,small-vehicle,No,8
365826,586,64.6,1446.2526,157.05,-2,12.4295,-0.3,4.93,2.67,small-vehicle,No,8
365827,586,64.7,1447.49555,157.03,-2,12.3995,-0.35,4.93,2.67,small-vehicle,No,8
365828,586,64.8,1448.7355,157.0,-2,12.3645,-0.35,4.93,2.67,small-vehicle,No,8
365829,586,64.9,1449.97195,156.98,-2,12.3295,-0.3,4.93,2.67,small-vehicle,No,8
365830,586,65.0,1451.2049,156.96,-2,12.2995,-0.3,4.93,2.67,small-vehicle,No,8
365831,586,65.1,1452.43485,156.94,-2,12.2695,-0.3,4.93,2.67,small-vehicle,No,8
365832,586,65.2,1453.6618,156.92,-2,12.2395,-0.3,4.93,2.67,small-vehicle,No,8
365833,586,65.3,1454.88575,156.9,-2,12.2095,-0.3,4.93,2.67,small-vehicle,No,8
365834,586,65.4,1456.1067,156.88,-2,12.1795,-0.3,4.93,2.67,small-vehicle,No,8
365835,586,65.5,1457.32465,156.86,-2,12.1495,-0.3,4.93,2.67,small-vehicle,No,8
365836,586,65.6,1458.5396,156.84,-2,12.1195,-0.3,4.93,2.67,small-vehicle,No,8
365837,586,65.7,1459.75155,156.83,-2,12.08975,-0.3,4.93,2.67,small-vehicle,No,8
365838,586,65.8,1460.960525,156.81,-2,12.06,-0.25,4.93,2.67,small-vehicle,No,8
365839,586,65.9,1462.166525,156.79,-2,12.035,-0.25,4.93,2.67,small-vehicle,No,8
365840,586,66.0,1463.370025,156.78,-2,12.01025,-0.25,4.93,2.67,small-vehicle,No,8
365841,586,66.1,1464.57105,156.77,-2,11.9855,-0.25,4.93,2.67,small-vehicle,No,8
365842,586,66.2,1465.7696,156.75,-2,11.96075,-0.24,4.93,2.67,small-vehicle,No,8
365843,586,66.3,1466.965675,156.74,-2,11.93625,-0.19,4.93,2.67,small-vehicle,No,8
365844,586,66.4,1468.1593,156.73,-2,11.91675,-0.2,4.93,2.67,small-vehicle,No,8
365845,586,66.5,1469.350975,156.72,-2,11.89725,-0.19,4.93,2.67,small-vehicle,No,8
365846,586,66.6,1470.5407,156.71,-2,11.87775,-0.15,4.93,2.67,small-vehicle,No,8
365847,586,66.7,1471.728475,156.7,-2,11.86325,-0.1,4.93,2.67,small-vehicle,No,8
365848,586,66.8,1472.9148,156.69,-2,11.85375,-0.09,4.93,2.67,small-vehicle,No,8
365849,586,66.9,1474.100175,156.68,-2,11.8445,-0.09,4.93,2.67,small-vehicle,No,8
365850,586,67.0,1475.284625,156.67,-2,11.83525,-0.09,4.93,2.67,small-vehicle,No,8
365851,586,67.1,1476.46815,156.67,-2,11.82575,-0.09,4.93,2.67,small-vehicle,No,8
365852,586,67.2,1477.650725,156.66,-2,11.8165,-0.04,4.93,2.67,small-vehicle,No,8
365853,586,67.3,1478.832375,156.66,-2,11.81225,-0.04,4.93,2.67,small-vehicle,No,8
365854,586,67.4,1480.0136,156.65,-2,11.808,-0.04,4.93,2.67,small-vehicle,No,8
365855,586,67.5,1481.1944,156.65,-2,11.80375,0.0,4.93,2.67,small-vehicle,No,8
365856,586,67.6,1482.374775,156.65,-2,11.80425,0.01,4.93,2.67,small-vehicle,No,8
365857,586,67.7,1483.5552,156.64,-2,11.80475,0.01,4.93,2.67,small-vehicle,No,8
365858,586,67.8,1484.735675,156.64,-2,11.8055,0.01,4.93,2.67,small-vehicle,No,8
365859,586,67.9,1485.916225,156.64,-2,11.80625,0.0,4.93,2.67,small-vehicle,No,8
365860,586,68.0,1487.09685,156.64,-2,11.80675,0.0,4.93,2.67,small-vehicle,No,8
365861,586,68.1,1488.277525,156.64,-2,11.80725,0.05,4.93,2.67,small-vehicle,No,8
365862,586,68.2,1489.45825,156.64,-2,11.81275,0.06,4.93,2.67,small-vehicle,No,8
365863,586,68.3,1490.639525,156.64,-2,11.81825,0.06,4.93,2.67,small-vehicle,No,8
365864,586,68.4,1491.82135,156.65,-2,11.82375,0.05,4.93,2.67,small-vehicle,No,8
365865,586,68.5,1493.003725,156.65,-2,11.82925,0.06,4.93,2.67,small-vehicle,No,8
365866,586,68.6,1494.18665,156.66,-2,11.83475,0.1,4.93,2.67,small-vehicle,No,8
365867,586,68.7,1495.370125,156.66,-2,11.84525,0.06,4.93,2.67,small-vehicle,No,8
365868,586,68.8,1496.55465,156.67,-2,11.85075,0.05,4.93,2.67,small-vehicle,No,8
365869,586,68.9,1497.739725,156.67,-2,11.856,0.1,4.93,2.67,small-vehicle,No,8
365870,586,69.0,1498.925325,156.68,-2,11.86625,0.05,4.93,2.67,small-vehicle,No,8
365871,586,69.1,1500.11195,156.68,-2,11.8715,0.05,4.93,2.67,small-vehicle,No,8
365872,586,69.2,1501.2991,156.69,-2,11.8765,0.05,4.93,2.67,small-vehicle,No,8
365873,586,69.3,1502.48675,156.7,-2,11.8815,0.0,4.93,2.67,small-vehicle,No,8
365874,586,69.4,1503.6749,156.7,-2,11.8815,0.05,4.93,2.67,small-vehicle,No,8
365875,586,69.5,1504.86305,156.71,-2,11.8865,0.05,4.93,2.67,small-vehicle,No,8
365876,586,69.6,1506.0517,156.72,-2,11.8915,-0.05,4.93,2.67,small-vehicle,No,8
365877,586,69.7,1507.24085,156.73,-2,11.88625,-0.05,4.93,2.67,small-vehicle,No,8
365878,586,69.8,1508.429475,156.74,-2,11.881,0.0,4.93,2.67,small-vehicle,No,8
365879,586,69.9,1509.617575,156.74,-2,11.88075,-0.05,4.93,2.67,small-vehicle,No,8
365880,586,70.0,1510.80565,156.75,-2,11.87525,-0.11,4.93,2.67,small-vehicle,No,8
365881,586,70.1,1511.993175,156.76,-2,11.86475,-0.1,4.93,2.67,small-vehicle,No,8
365882,586,70.2,1513.17965,156.77,-2,11.85425,-0.11,4.93,2.67,small-vehicle,No,8
365883,586,70.3,1514.365075,156.78,-2,11.84375,-0.11,4.93,2.67,small-vehicle,No,8
365884,586,70.4,1515.54945,156.79,-2,11.833,-0.16,4.93,2.67,small-vehicle,No,8
365885,586,70.5,1516.73275,156.8,-2,11.81725,-0.16,4.93,2.67,small-vehicle,No,8
365886,586,70.6,1517.914475,156.81,-2,11.80175,-0.16,4.93,2.67,small-vehicle,No,8
365887,586,70.7,1519.09465,156.82,-2,11.78625,-0.21,4.93,2.67,small-vehicle,No,8
365888,586,70.8,1520.273275,156.83,-2,11.7655,-0.21,4.93,2.67,small-vehicle,No,8
365889,586,70.9,1521.449825,156.85,-2,11.74475,-0.15,4.93,2.67,small-vehicle,No,8
365890,586,71.0,1522.6243,156.86,-2,11.72925,-0.15,4.93,2.67,small-vehicle,No,8
365891,586,71.1,1523.797225,156.87,-2,11.714,-0.2,4.93,2.67,small-vehicle,No,8
365892,586,71.2,1524.968625,156.88,-2,11.69375,-0.2,4.93,2.67,small-vehicle,No,8
365893,586,71.3,1526.138,156.89,-2,11.67325,-0.21,4.93,2.67,small-vehicle,No,8
365894,586,71.4,1527.305325,156.9,-2,11.65275,-0.26,4.93,2.67,small-vehicle,No,8
365895,586,71.5,1528.4706,156.91,-2,11.62725,-0.25,4.93,2.67,small-vehicle,No,8
365896,586,71.6,1529.633325,156.93,-2,11.60175,-0.26,4.93,2.67,small-vehicle,No,8
365897,586,71.7,1530.7935,156.94,-2,11.57625,-0.31,4.93,2.67,small-vehicle,No,8
365898,586,71.8,1531.951125,156.95,-2,11.5455,-0.31,4.93,2.67,small-vehicle,No,8
365899,586,71.9,1533.105675,156.96,-2,11.51475,-0.36,4.93,2.67,small-vehicle,No,8
365900,586,72.0,1534.25715,156.97,-2,11.479,-0.41,4.93,2.67,small-vehicle,No,8
365901,586,72.1,1535.40505,156.99,-2,11.438,-0.41,4.93,2.67,small-vehicle,No,8
365902,586,72.2,1536.54885,157.0,-2,11.39675,-0.51,4.93,2.67,small-vehicle,No,8
365903,586,72.3,1537.688525,157.01,-2,11.34525,-0.57,4.93,2.67,small-vehicle,No,8
365904,586,72.4,1538.82305,157.03,-2,11.28875,-0.62,4.93,2.67,small-vehicle,No,8
365905,586,72.5,1539.951925,157.04,-2,11.227,-0.67,4.93,2.67,small-vehicle,No,8
365906,586,72.6,1541.074625,157.06,-2,11.16,-0.72,4.93,2.67,small-vehicle,No,8
365907,586,72.7,1542.190625,157.07,-2,11.088,-0.77,4.93,2.67,small-vehicle,No,8
365908,586,72.8,1543.299425,157.09,-2,11.01125,-0.77,4.93,2.67,small-vehicle,No,8
365909,586,72.9,1544.40055,157.1,-2,10.9345,-0.87,4.93,2.67,small-vehicle,No,8
365910,586,73.0,1545.494,157.12,-2,10.8475,-0.87,4.93,2.67,small-vehicle,No,8
365911,586,73.1,1546.57875,157.14,-2,10.7605,-0.87,4.93,2.67,small-vehicle,No,8
365912,586,73.2,1547.6548,157.15,-2,10.67375,-0.92,4.93,2.67,small-vehicle,No,8
365913,586,73.3,1548.722175,157.17,-2,10.582,-0.97,4.93,2.67,small-vehicle,No,8
365914,586,73.4,1549.780375,157.19,-2,10.48525,-0.96,4.93,2.67,small-vehicle,No,8
