,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
805212,1185,101.1,2213.2814,139.02,-4,27.9475,-1.77,6.0,2.67,small-vehicle,No,18
805213,1185,101.2,2216.07615,138.81,-4,27.7705,-1.61,6.0,2.67,small-vehicle,No,18
805214,1185,101.3,2218.8532,138.6,-4,27.61,-1.28,6.0,2.67,small-vehicle,No,18
805215,1185,101.4,2221.6142,138.39,-4,27.482,-0.96,6.0,2.67,small-vehicle,No,18
805216,1185,101.5,2224.3624,138.18,-4,27.386,-0.58,6.0,2.67,small-vehicle,No,18
805217,1185,101.6,2227.101,137.97,-4,27.328,-0.21,6.0,2.67,small-vehicle,No,18
805218,1185,101.7,2229.8338,137.76,-4,27.307,0.21,6.0,2.67,small-vehicle,No,18
805219,1185,101.8,2232.5645,137.55,-4,27.328,0.57,6.0,2.67,small-vehicle,No,18
805220,1185,101.9,2235.2973,137.34,-4,27.3845,0.78,6.0,2.67,small-vehicle,No,18
805221,1185,102.0,2238.03575,137.12,-4,27.462,0.98,6.0,2.67,small-vehicle,No,18
805222,1185,102.1,2240.78195,136.9,-4,27.56,1.08,6.0,2.67,small-vehicle,No,18
805223,1185,102.2,2243.53795,136.69,-4,27.6675,1.12,6.0,2.67,small-vehicle,No,18
805224,1185,102.3,2246.3047,136.47,-4,27.78,1.21,6.0,2.67,small-vehicle,No,18
805225,1185,102.4,2249.0827,136.25,-4,27.901,1.15,6.0,2.67,small-vehicle,No,18
805226,1185,102.5,2251.8728,136.02,-4,28.0165,0.99,6.0,2.67,small-vehicle,No,18
805227,1185,102.6,2254.67445,135.8,-4,28.1155,0.88,6.0,2.67,small-vehicle,No,18
805228,1185,102.7,2257.486,135.58,-4,28.203,0.72,6.0,2.67,small-vehicle,No,18
805229,1185,102.8,2260.3063,135.35,-4,28.275,0.5,6.0,2.67,small-vehicle,No,18
805230,1185,102.9,2263.1338,135.13,-4,28.325,0.34,6.0,2.67,small-vehicle,No,18
805231,1185,103.0,2265.9663,134.9,-4,28.359,0.23,6.0,2.67,small-vehicle,No,18
805232,1185,103.1,2268.8022,134.68,-4,28.3825,0.13,6.0,2.67,small-vehicle,No,18
805233,1185,103.2,2271.64045,134.45,-4,28.3955,0.03,6.0,2.67,small-vehicle,No,18
805234,1185,103.3,2274.48,134.22,-4,28.3985,-0.03,6.0,2.67,small-vehicle,No,18
805235,1185,103.4,2277.31985,133.99,-4,28.3955,-0.07,6.0,2.67,small-vehicle,No,18
805236,1185,103.5,2280.1594,133.77,-4,28.3885,-0.07,6.0,2.67,small-vehicle,No,18
805237,1185,103.6,2282.99825,133.54,-4,28.3815,-0.07,6.0,2.67,small-vehicle,No,18
805238,1185,103.7,2285.8364,133.3,-4,28.3745,-0.12,6.0,2.67,small-vehicle,No,18
805239,1185,103.8,2288.67385,133.07,-4,28.3625,0.05,6.0,2.67,small-vehicle,No,18
805240,1185,103.9,2291.5101,132.84,-4,28.3675,0.46,6.0,2.67,small-vehicle,No,18
805241,1185,104.0,2294.34685,132.6,-4,28.414,0.94,6.0,2.67,small-vehicle,No,18
805242,1185,104.1,2297.18825,132.37,-4,28.5085,1.58,6.0,2.67,small-vehicle,No,18
805243,1185,104.2,2300.0391,132.12,-4,28.666,2.36,6.0,2.67,small-vehicle,No,18
805244,1185,104.3,2302.9057,131.87,-4,28.9025,2.99,6.0,2.67,small-vehicle,No,18
805245,1185,104.4,2305.79595,131.61,-4,29.2015,3.39,6.0,2.67,small-vehicle,No,18
805246,1185,104.5,2308.7161,131.35,-4,29.541,3.53,6.0,2.67,small-vehicle,No,18
805247,1185,104.6,2311.6702,131.07,-4,29.8945,3.36,6.0,2.67,small-vehicle,No,18
805248,1185,104.7,2314.65965,130.8,-4,30.2305,2.92,6.0,2.67,small-vehicle,No,18
805249,1185,104.8,2317.6827,130.51,-4,30.5225,2.28,6.0,2.67,small-vehicle,No,18
805250,1185,104.9,2320.73495,130.23,-4,30.75,1.58,6.0,2.67,small-vehicle,No,18
805251,1185,105.0,2323.80995,129.94,-4,30.908,0.79,6.0,2.67,small-vehicle,No,18
805252,1185,105.1,2326.90075,129.66,-4,30.987,-0.05,6.0,2.67,small-vehicle,No,18
805253,1185,105.2,2329.99945,129.37,-4,30.9815,-0.73,6.0,2.67,small-vehicle,No,18
805254,1185,105.3,2333.0976,129.09,-4,30.9085,-1.3,6.0,2.67,small-vehicle,No,18
805255,1185,105.4,2336.18845,128.81,-4,30.778,-1.76,6.0,2.67,small-vehicle,No,18
805256,1185,105.5,2339.26625,128.53,-4,30.602,-2.06,6.0,2.67,small-vehicle,No,18
805257,1185,105.6,2342.32645,128.25,-4,30.3965,-2.15,6.0,2.67,small-vehicle,No,18
805258,1185,105.7,2345.3661,127.97,-4,30.1815,-2.12,6.0,2.67,small-vehicle,No,18
805259,1185,105.8,2348.38425,127.69,-4,29.9695,-2.01,6.0,2.67,small-vehicle,No,18
805260,1185,105.9,2351.3812,127.41,-4,29.7685,-1.78,6.0,2.67,small-vehicle,No,18
805261,1185,106.0,2354.35805,127.14,-4,29.5905,-1.5,6.0,2.67,small-vehicle,No,18
805262,1185,106.1,2357.3171,126.86,-4,29.4405,-1.24,6.0,2.67,small-vehicle,No,18
805263,1185,106.2,2360.26115,126.58,-4,29.317,-0.91,6.0,2.67,small-vehicle,No,18
805264,1185,106.3,2363.19285,126.3,-4,29.226,-0.59,6.0,2.67,small-vehicle,No,18
805265,1185,106.4,2366.11545,126.01,-4,29.1675,-0.38,6.0,2.67,small-vehicle,No,18
805266,1185,106.5,2369.0322,125.73,-4,29.1295,-0.17,6.0,2.67,small-vehicle,No,18
805267,1185,106.6,2371.94515,125.44,-4,29.1125,-0.01,6.0,2.67,small-vehicle,No,18
805268,1185,106.7,2374.8564,125.16,-4,29.1115,0.09,6.0,2.67,small-vehicle,No,18
805269,1185,106.8,2377.76755,124.87,-4,29.1205,0.19,6.0,2.67,small-vehicle,No,18
805270,1185,106.9,2380.6796,124.58,-4,29.1395,0.24,6.0,2.67,small-vehicle,No,18
805271,1185,107.0,2383.59355,124.3,-4,29.1635,0.28,6.0,2.67,small-vehicle,No,18
805272,1185,107.1,2386.5099,124.01,-4,29.1915,0.33,6.0,2.67,small-vehicle,No,18
805273,1185,107.2,2389.42905,123.73,-4,29.225,0.39,6.0,2.67,small-vehicle,No,18
805274,1185,107.3,2392.35155,123.44,-4,29.264,0.33,6.0,2.67,small-vehicle,No,18
805275,1185,107.4,2395.27795,123.16,-4,29.2965,0.16,6.0,2.67,small-vehicle,No,18
805276,1185,107.5,2398.2076,122.88,-4,29.3125,0.0,6.0,2.67,small-vehicle,No,18
805277,1185,107.6,2401.13885,122.61,-4,29.313,-0.26,6.0,2.67,small-vehicle,No,18
805278,1185,107.7,2404.07015,122.33,-4,29.2865,-0.58,6.0,2.67,small-vehicle,No,18
805279,1185,107.8,2406.9988,122.07,-4,29.229,-0.84,6.0,2.67,small-vehicle,No,18
805280,1185,107.9,2409.9217,121.81,-4,29.1445,-1.05,6.0,2.67,small-vehicle,No,18
805281,1185,108.0,2412.83615,121.55,-4,29.0395,-1.15,6.0,2.67,small-vehicle,No,18
805282,1185,108.1,2415.7401,121.3,-4,28.9245,-1.03,6.0,2.67,small-vehicle,No,18
805283,1185,108.2,2418.63255,121.06,-4,28.821,-0.87,6.0,2.67,small-vehicle,No,18
805284,1185,108.3,2421.51465,120.82,-4,28.734,-0.6,6.0,2.67,small-vehicle,No,18
805285,1185,108.4,2424.38805,120.58,-4,28.6735,-0.29,6.0,2.67,small-vehicle,No,18
805286,1185,108.5,2427.2554,120.35,-4,28.6445,-0.02,6.0,2.67,small-vehicle,No,18
805287,1185,108.6,2430.11985,120.12,-4,28.6425,0.35,6.0,2.67,small-vehicle,No,18
805288,1185,108.7,2432.9841,119.89,-4,28.6775,0.66,6.0,2.67,small-vehicle,No,18
805289,1185,108.8,2435.85185,119.66,-4,28.743,0.82,6.0,2.67,small-vehicle,No,18
805290,1185,108.9,2438.72615,119.44,-4,28.8245,0.96,6.0,2.67,small-vehicle,No,18
805291,1185,109.0,2441.6086,119.22,-4,28.9205,1.06,6.0,2.67,small-vehicle,No,18
805292,1185,109.1,2444.50065,119.0,-4,29.0265,1.06,6.0,2.67,small-vehicle,No,18
805293,1185,109.2,2447.4033,118.79,-4,29.132,0.99,6.0,2.67,small-vehicle,No,18
805294,1185,109.3,2450.3165,118.58,-4,29.2315,0.94,6.0,2.67,small-vehicle,No,18
805295,1185,109.4,2453.23965,118.37,-4,29.325,0.88,6.0,2.67,small-vehicle,No,18
805296,1185,109.5,2456.17215,118.17,-4,29.413,0.82,6.0,2.67,small-vehicle,No,18
805297,1185,109.6,2459.11345,117.98,-4,29.4955,0.71,6.0,2.67,small-vehicle,No,18
805298,1185,109.7,2462.063,117.79,-4,29.566,0.55,6.0,2.67,small-vehicle,No,18
805299,1185,109.8,2465.0196,117.61,-4,29.6215,0.5,6.0,2.67,small-vehicle,No,18
805300,1185,109.9,2467.98175,117.43,-4,29.6715,0.44,6.0,2.67,small-vehicle,No,18
805301,1185,110.0,2470.9489,117.26,-4,29.7155,0.34,6.0,2.67,small-vehicle,No,18
805302,1185,110.1,2473.92045,117.1,-4,29.75,0.29,6.0,2.67,small-vehicle,No,18
805303,1185,110.2,2476.89545,116.94,-4,29.7785,0.18,6.0,2.67,small-vehicle,No,18
805304,1185,110.3,2479.8733,116.79,-4,29.797,0.08,6.0,2.67,small-vehicle,No,18
805305,1185,110.4,2482.853,116.65,-4,29.805,-0.03,6.0,2.67,small-vehicle,No,18
805306,1185,110.5,2485.8335,116.51,-4,29.802,-0.23,6.0,2.67,small-vehicle,No,18
805307,1185,110.6,2488.8137,116.38,-4,29.779,-0.44,6.0,2.67,small-vehicle,No,18
805308,1185,110.7,2491.7916,116.25,-4,29.7345,-0.7,6.0,2.67,small-vehicle,No,18
805309,1185,110.8,2494.76505,116.13,-4,29.6645,-0.91,6.0,2.67,small-vehicle,No,18
805310,1185,110.9,2497.7315,116.02,-4,29.5735,-1.06,6.0,2.67,small-vehicle,No,18
805311,1185,111.0,2500.68885,115.9,-4,29.4675,-1.32,6.0,2.67,small-vehicle,No,18
805312,1185,111.1,2503.6356,115.79,-4,29.3355,-1.57,6.0,2.67,small-vehicle,No,18
805313,1185,111.2,2506.56915,115.69,-4,29.1785,-1.73,6.0,2.67,small-vehicle,No,18
805314,1185,111.3,2509.487,115.58,-4,29.0055,-1.88,6.0,2.67,small-vehicle,No,18
805315,1185,111.4,2512.38755,115.49,-4,28.8175,-1.97,6.0,2.67,small-vehicle,No,18
805316,1185,111.5,2515.2693,115.39,-4,28.6205,-1.96,6.0,2.67,small-vehicle,No,18
805317,1185,111.6,2518.13135,115.3,-4,28.4245,-1.9,6.0,2.67,small-vehicle,No,18
805318,1185,111.7,2520.9738,115.22,-4,28.234,-1.79,6.0,2.67,small-vehicle,No,18
805319,1185,111.8,2523.7972,115.14,-4,28.055,-1.67,6.0,2.67,small-vehicle,No,18
805320,1185,111.9,2526.6027,115.07,-4,27.8875,-1.51,6.0,2.67,small-vehicle,No,18
805321,1185,112.0,2529.39145,115.01,-4,27.736,-1.31,6.0,2.67,small-vehicle,No,18
805322,1185,112.1,2532.16505,114.95,-4,27.6055,-1.14,6.0,2.67,small-vehicle,No,18
805323,1185,112.2,2534.9256,114.89,-4,27.491,-0.93,6.0,2.67,small-vehicle,No,18
805324,1185,112.3,2537.6747,114.85,-4,27.3985,-0.72,6.0,2.67,small-vehicle,No,18
805325,1185,112.4,2540.41455,114.81,-4,27.3265,-0.56,6.0,2.67,small-vehicle,No,18
805326,1185,112.5,2543.1472,114.78,-4,27.27,-0.35,6.0,2.67,small-vehicle,No,18
805327,1185,112.6,2545.8742,114.75,-4,27.235,-0.21,6.0,2.67,small-vehicle,No,18
805328,1185,112.7,2548.5977,114.73,-4,27.214,-0.16,6.0,2.67,small-vehicle,No,18
805329,1185,112.8,2551.3191,114.72,-4,27.1985,-0.21,6.0,2.67,small-vehicle,No,18
805330,1185,112.9,2554.03895,114.71,-4,27.177,-0.27,6.0,2.67,small-vehicle,No,18
805331,1185,113.0,2556.75665,114.71,-4,27.15,-0.33,6.0,2.67,small-vehicle,No,18
805332,1185,113.1,2559.47165,114.71,-4,27.1175,-0.39,6.0,2.67,small-vehicle,No,18
805333,1185,113.2,2562.1834,114.72,-4,27.0785,-0.44,6.0,2.67,small-vehicle,No,18
805334,1185,113.3,2564.89125,114.73,-4,27.035,-0.54,6.0,2.67,small-vehicle,No,18
805335,1185,113.4,2567.59475,114.75,-4,26.9805,-0.6,6.0,2.67,small-vehicle,No,18
805336,1185,113.5,2570.2928,114.78,-4,26.92,-0.65,6.0,2.67,small-vehicle,No,18
805337,1185,113.6,2572.9848,114.81,-4,26.855,-0.65,6.0,2.67,small-vehicle,No,18
805338,1185,113.7,2575.6703,114.84,-4,26.7895,-0.6,6.0,2.67,small-vehicle,No,18
805339,1185,113.8,2578.34925,114.88,-4,26.7295,-0.54,6.0,2.67,small-vehicle,No,18
805340,1185,113.9,2581.0222,114.93,-4,26.675,-0.38,6.0,2.67,small-vehicle,No,18
805341,1185,114.0,2583.6897,114.98,-4,26.6365,-0.13,6.0,2.67,small-vehicle,No,18
805342,1185,114.1,2586.35335,115.03,-4,26.624,0.09,6.0,2.67,small-vehicle,No,18
805343,1185,114.2,2589.01575,115.1,-4,26.6325,0.29,6.0,2.67,small-vehicle,No,18
805344,1185,114.3,2591.679,115.16,-4,26.662,0.56,6.0,2.67,small-vehicle,No,18
805345,1185,114.4,2594.3452,115.24,-4,26.7175,0.7,6.0,2.67,small-vehicle,No,18
805346,1185,114.5,2597.01695,115.33,-4,26.788,0.91,6.0,2.67,small-vehicle,No,18
805347,1185,114.6,2599.69575,115.42,-4,26.8795,1.11,6.0,2.67,small-vehicle,No,18
805348,1185,114.7,2602.3837,115.52,-4,26.9905,1.27,6.0,2.67,small-vehicle,No,18
805349,1185,114.8,2605.08275,115.63,-4,27.1175,1.42,6.0,2.67,small-vehicle,No,18
805350,1185,114.9,2607.7945,115.75,-4,27.2595,1.51,6.0,2.67,small-vehicle,No,18
805351,1185,115.0,2610.52045,115.88,-4,27.411,1.61,6.0,2.67,small-vehicle,No,18
805352,1185,115.1,2613.26155,116.01,-4,27.5725,1.56,6.0,2.67,small-vehicle,No,18
805353,1185,115.2,2616.0188,116.15,-4,27.728,1.44,6.0,2.67,small-vehicle,No,18
805354,1185,115.3,2618.7916,116.29,-4,27.872,1.33,6.0,2.67,small-vehicle,No,18
805355,1185,115.4,2621.5788,116.44,-4,28.0045,1.22,6.0,2.67,small-vehicle,No,18
805356,1185,115.5,2624.37925,116.6,-4,28.1265,1.05,6.0,2.67,small-vehicle,No,18
805357,1185,115.6,2627.1919,116.76,-4,28.232,0.79,6.0,2.67,small-vehicle,No,18
805358,1185,115.7,2630.0151,116.92,-4,28.311,0.58,6.0,2.67,small-vehicle,No,18
805359,1185,115.8,2632.8462,117.09,-4,28.3695,0.37,6.0,2.67,small-vehicle,No,18
805360,1185,115.9,2635.68315,117.26,-4,28.4065,0.1,6.0,2.67,small-vehicle,No,18
805361,1185,116.0,2638.5238,117.44,-4,28.417,-0.1,6.0,2.67,small-vehicle,No,18
805362,1185,116.1,2641.3655,117.62,-4,28.4075,-0.26,6.0,2.67,small-vehicle,No,18
805363,1185,116.2,2644.20625,117.81,-4,28.3815,-0.46,6.0,2.67,small-vehicle,No,18
805364,1185,116.3,2647.0444,118.0,-4,28.336,-0.56,6.0,2.67,small-vehicle,No,18
805365,1185,116.4,2649.878,118.2,-4,28.28,-0.6,6.0,2.67,small-vehicle,No,18
805366,1185,116.5,2652.706,118.4,-4,28.22,-0.6,6.0,2.67,small-vehicle,No,18
805367,1185,116.6,2655.528,118.61,-4,28.1605,-0.59,6.0,2.67,small-vehicle,No,18
805368,1185,116.7,2658.34405,118.82,-4,28.101,-0.59,6.0,2.67,small-vehicle,No,18
805369,1185,116.8,2661.15415,119.04,-4,28.0425,-0.53,6.0,2.67,small-vehicle,No,18
805370,1185,116.9,2663.9584,119.27,-4,27.9895,-0.47,6.0,2.67,small-vehicle,No,18
805371,1185,117.0,2666.75735,119.5,-4,27.9425,-0.36,6.0,2.67,small-vehicle,No,18
805372,1185,117.1,2669.5516,119.73,-4,27.9065,-0.1,6.0,2.67,small-vehicle,No,18
805373,1185,117.2,2672.34225,119.97,-4,27.8965,0.28,6.0,2.67,small-vehicle,No,18
805374,1185,117.3,2675.1319,120.22,-4,27.9245,0.7,6.0,2.67,small-vehicle,No,18
805375,1185,117.4,2677.92435,120.48,-4,27.994,1.27,6.0,2.67,small-vehicle,No,18
805376,1185,117.5,2680.72375,120.75,-4,28.1215,1.8,6.0,2.67,small-vehicle,No,18
805377,1185,117.6,2683.5359,121.02,-4,28.3015,2.27,6.0,2.67,small-vehicle,No,18
805378,1185,117.7,2686.36605,121.31,-4,28.528,2.67,6.0,2.67,small-vehicle,No,18
805379,1185,117.8,2689.21885,121.61,-4,28.795,2.98,6.0,2.67,small-vehicle,No,18
805380,1185,117.9,2692.09835,121.92,-4,29.093,3.18,6.0,2.67,small-vehicle,No,18
805381,1185,118.0,2695.00765,122.24,-4,29.4105,3.26,6.0,2.67,small-vehicle,No,18
805382,1185,118.1,2697.9487,122.56,-4,29.737,3.25,6.0,2.67,small-vehicle,No,18
805383,1185,118.2,2700.9224,122.9,-4,30.062,3.08,6.0,2.67,small-vehicle,No,18
805384,1185,118.3,2703.9286,123.24,-4,30.37,2.86,6.0,2.67,small-vehicle,No,18
805385,1185,118.4,2706.9656,123.59,-4,30.6555,2.53,6.0,2.67,small-vehicle,No,18
805386,1185,118.5,2710.03115,123.95,-4,30.9085,2.15,6.0,2.67,small-vehicle,No,18
805387,1185,118.6,2713.122,124.31,-4,31.124,1.84,6.0,2.67,small-vehicle,No,18
805388,1185,118.7,2716.2344,124.68,-4,31.3075,1.52,6.0,2.67,small-vehicle,No,18
805389,1185,118.8,2719.36515,125.05,-4,31.4595,1.21,6.0,2.67,small-vehicle,No,18
805390,1185,118.9,2722.5111,125.43,-4,31.58,0.99,6.0,2.67,small-vehicle,No,18
805391,1185,119.0,2725.6691,125.82,-4,31.6795,0.84,6.0,2.67,small-vehicle,No,18
805392,1185,119.1,2728.83705,126.21,-4,31.764,0.75,6.0,2.67,small-vehicle,No,18
805393,1185,119.2,2732.01345,126.61,-4,31.8385,0.75,6.0,2.67,small-vehicle,No,18
805394,1185,119.3,2735.1973,127.02,-4,31.9135,0.76,6.0,2.67,small-vehicle,No,18
805395,1185,119.4,2738.38865,127.42,-4,31.9895,0.87,6.0,2.67,small-vehicle,No,18
805396,1185,119.5,2741.5876,127.84,-4,32.077,1.08,6.0,2.67,small-vehicle,No,18
805397,1185,119.6,2744.7953,128.26,-4,32.185,1.25,6.0,2.67,small-vehicle,No,18
805398,1185,119.7,2748.0138,128.68,-4,32.3095,1.4,6.0,2.67,small-vehicle,No,18
805399,1185,119.8,2751.24475,129.11,-4,32.45,1.62,6.0,2.67,small-vehicle,No,18
805400,1185,119.9,2754.48975,129.55,-4,32.612,1.77,6.0,2.67,small-vehicle,No,18
805401,1185,120.0,2757.75095,129.98,-4,32.7895,1.88,6.0,2.67,small-vehicle,No,18
805402,1185,120.1,2761.0299,130.43,-4,32.978,1.98,6.0,2.67,small-vehicle,No,18
805403,1185,120.2,2764.3277,130.87,-4,33.176,2.03,6.0,2.67,small-vehicle,No,18
805404,1185,120.3,2767.6453,131.32,-4,33.379,1.97,6.0,2.67,small-vehicle,No,18
805405,1185,120.4,2770.9832,131.77,-4,33.576,1.92,6.0,2.67,small-vehicle,No,18
805406,1185,120.5,2774.3408,132.23,-4,33.7675,1.7,6.0,2.67,small-vehicle,No,18
805407,1185,120.6,2777.71755,132.68,-4,33.938,1.12,6.0,2.67,small-vehicle,No,18
805408,1185,120.7,2781.11135,133.14,-4,34.05,0.27,6.0,2.67,small-vehicle,No,18
805409,1185,120.8,2784.51635,133.59,-4,34.077,-0.83,6.0,2.67,small-vehicle,No,18
805410,1185,120.9,2787.92405,134.04,-4,33.9935,-2.14,6.0,2.67,small-vehicle,No,18
805411,1185,121.0,2791.3234,134.49,-4,33.779,-3.39,6.0,2.67,small-vehicle,No,18
805412,1185,121.1,2794.7013,134.92,-4,33.44,-4.53,6.0,2.67,small-vehicle,No,18
805413,1185,121.2,2798.0453,135.35,-4,32.9865,-5.62,6.0,2.67,small-vehicle,No,18
805414,1185,121.3,2801.34395,135.76,-4,32.425,-6.42,6.0,2.67,small-vehicle,No,18
805415,1185,121.4,2804.58645,136.17,-4,31.783,-6.92,6.0,2.67,small-vehicle,No,18
805416,1185,121.5,2807.76475,136.56,-4,31.091,-7.2,6.0,2.67,small-vehicle,No,18
805417,1185,121.6,2810.87385,136.95,-4,30.3715,-7.27,6.0,2.67,small-vehicle,No,18
805418,1185,121.7,2813.911,137.33,-4,29.6445,-7.12,6.0,2.67,small-vehicle,No,18
805419,1185,121.8,2816.87545,137.7,-4,28.9325,-6.72,6.0,2.67,small-vehicle,No,18
805420,1185,121.9,2819.7687,138.06,-4,28.26,-6.17,6.0,2.67,small-vehicle,No,18
805421,1185,122.0,2822.5947,138.41,-4,27.643,-5.52,6.0,2.67,small-vehicle,No,18
805422,1185,122.1,2825.359,138.76,-4,27.0915,-4.77,6.0,2.67,small-vehicle,No,18
805423,1185,122.2,2828.06815,139.1,-4,26.6145,-4.02,6.0,2.67,small-vehicle,No,18
805424,1185,122.3,2830.7296,139.45,-4,26.2125,-3.39,6.0,2.67,small-vehicle,No,18
805425,1185,122.4,2833.35085,139.78,-4,25.8735,-2.76,6.0,2.67,small-vehicle,No,18
805426,1185,122.5,2835.9382,140.12,-4,25.5975,-2.24,6.0,2.67,small-vehicle,No,18
805427,1185,122.6,2838.49795,140.46,-4,25.374,-1.82,6.0,2.67,small-vehicle,No,18
805428,1185,122.7,2841.03535,140.79,-4,25.1915,-1.48,6.0,2.67,small-vehicle,No,18
805429,1185,122.8,2843.5545,141.12,-4,25.044,-1.32,6.0,2.67,small-vehicle,No,18
805430,1185,122.9,2846.0589,141.45,-4,24.9115,-1.24,6.0,2.67,small-vehicle,No,18
805431,1185,123.0,2848.55005,141.78,-4,24.7875,-1.3,6.0,2.67,small-vehicle,No,18
805432,1185,123.1,2851.0288,142.1,-4,24.6575,-1.48,6.0,2.67,small-vehicle,No,18
805433,1185,123.2,2853.49455,142.43,-4,24.5095,-1.69,6.0,2.67,small-vehicle,No,18
805434,1185,123.3,2855.9455,142.75,-4,24.3405,-1.91,6.0,2.67,small-vehicle,No,18
805435,1185,123.4,2858.37955,143.06,-4,24.149,-2.14,6.0,2.67,small-vehicle,No,18
805436,1185,123.5,2860.79445,143.37,-4,23.935,-2.4,6.0,2.67,small-vehicle,No,18
805437,1185,123.6,2863.18795,143.68,-4,23.695,-2.5,6.0,2.67,small-vehicle,No,18
805438,1185,123.7,2865.55745,143.99,-4,23.4445,-2.56,6.0,2.67,small-vehicle,No,18
805439,1185,123.8,2867.9019,144.29,-4,23.1885,-2.61,6.0,2.67,small-vehicle,No,18
805440,1185,123.9,2870.22075,144.6,-4,22.9275,-2.55,6.0,2.67,small-vehicle,No,18
805441,1185,124.0,2872.5135,144.9,-4,22.672,-2.29,6.0,2.67,small-vehicle,No,18
805442,1185,124.1,2874.7807,145.2,-4,22.443,-1.81,6.0,2.67,small-vehicle,No,18
805443,1185,124.2,2877.025,145.5,-4,22.262,-1.18,6.0,2.67,small-vehicle,No,18
805444,1185,124.3,2879.2512,145.8,-4,22.144,-0.34,6.0,2.67,small-vehicle,No,18
805445,1185,124.4,2881.4656,146.11,-4,22.11,0.49,6.0,2.67,small-vehicle,No,18
805446,1185,124.5,2883.6766,146.42,-4,22.159,1.28,6.0,2.67,small-vehicle,No,18
805447,1185,124.6,2885.8925,146.74,-4,22.287,2.0,6.0,2.67,small-vehicle,No,18
