,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
631359,7440,444.9,4735.7996,447.76,-2,4.2315,0.59,6.0,2.67,small-vehicle,No,8
631360,7440,445.0,4736.22275,447.94,-2,4.29025,0.58,6.0,2.67,small-vehicle,No,8
631361,7440,445.1,4736.651775,448.12,-2,4.34875,0.59,6.0,2.67,small-vehicle,No,8
631362,7440,445.2,4737.08665,448.31,-2,4.4075,0.54,6.0,2.67,small-vehicle,No,8
631363,7440,445.3,4737.5274,448.5,-2,4.46125,0.49,6.0,2.67,small-vehicle,No,8
631364,7440,445.4,4737.973525,448.69,-2,4.51,0.49,6.0,2.67,small-vehicle,No,8
631365,7440,445.5,4738.424525,448.88,-2,4.55875,0.48,6.0,2.67,small-vehicle,No,8
631366,7440,445.6,4738.8804,449.08,-2,4.60725,0.44,6.0,2.67,small-vehicle,No,8
631367,7440,445.7,4739.341125,449.28,-2,4.651,0.39,6.0,2.67,small-vehicle,No,8
631368,7440,445.8,4739.806225,449.48,-2,4.68975,0.34,6.0,2.67,small-vehicle,No,8
631369,7440,445.9,4740.2752,449.68,-2,4.72325,0.33,6.0,2.67,small-vehicle,No,8
631370,7440,446.0,4740.747525,449.88,-2,4.75675,0.34,6.0,2.67,small-vehicle,No,8
631371,7440,446.1,4741.2232,450.08,-2,4.7905,0.24,6.0,2.67,small-vehicle,No,8
631372,7440,446.2,4741.70225,450.29,-2,4.81425,0.24,6.0,2.67,small-vehicle,No,8
631373,7440,446.3,4742.183675,450.49,-2,4.83775,0.24,6.0,2.67,small-vehicle,No,8
631374,7440,446.4,4742.66745,450.7,-2,4.86125,0.19,6.0,2.67,small-vehicle,No,8
631375,7440,446.5,4743.153575,450.91,-2,4.88,0.19,6.0,2.67,small-vehicle,No,8
631376,7440,446.6,4743.641575,451.11,-2,4.89875,0.14,6.0,2.67,small-vehicle,No,8
631377,7440,446.7,4744.13145,451.32,-2,4.9125,0.09,6.0,2.67,small-vehicle,No,8
631378,7440,446.8,4744.6227,451.53,-2,4.92125,0.09,6.0,2.67,small-vehicle,No,8
631379,7440,446.9,4745.114825,451.73,-2,4.92975,0.09,6.0,2.67,small-vehicle,No,8
631380,7440,447.0,4745.6078,451.94,-2,4.93825,0.03,6.0,2.67,small-vehicle,No,8
631381,7440,447.1,4746.101625,452.14,-2,4.94175,-0.07,6.0,2.67,small-vehicle,No,8
631382,7440,447.2,4746.5958,452.35,-2,4.935,-0.12,6.0,2.67,small-vehicle,No,8
631383,7440,447.3,4747.0893,452.55,-2,4.92325,-0.12,6.0,2.67,small-vehicle,No,8
631384,7440,447.4,4747.581625,452.76,-2,4.9115,-0.22,6.0,2.67,small-vehicle,No,8
631385,7440,447.5,4748.072775,452.96,-2,4.8895,-0.27,6.0,2.67,small-vehicle,No,8
631386,7440,447.6,4748.561725,453.16,-2,4.8625,-0.32,6.0,2.67,small-vehicle,No,8
631387,7440,447.7,4749.047975,453.36,-2,4.83025,-0.37,6.0,2.67,small-vehicle,No,8
631388,7440,447.8,4749.531,453.56,-2,4.793,-0.37,6.0,2.67,small-vehicle,No,8
631389,7440,447.9,4750.0103,453.76,-2,4.756,-0.47,6.0,2.67,small-vehicle,No,8
631390,7440,448.0,4750.4859,453.96,-2,4.70875,-0.52,6.0,2.67,small-vehicle,No,8
631391,7440,448.1,4750.956775,454.15,-2,4.6565,-0.52,6.0,2.67,small-vehicle,No,8
631392,7440,448.2,4751.422425,454.34,-2,4.6045,-0.57,6.0,2.67,small-vehicle,No,8
631393,7440,448.3,4751.882875,454.53,-2,4.5475,-0.62,6.0,2.67,small-vehicle,No,8
631394,7440,448.4,4752.337625,454.71,-2,4.4855,-0.62,6.0,2.67,small-vehicle,No,8
631395,7440,448.5,4752.786175,454.9,-2,4.4235,-0.67,6.0,2.67,small-vehicle,No,8
631396,7440,448.6,4753.228525,455.08,-2,4.3565,-0.67,6.0,2.67,small-vehicle,No,8
631397,7440,448.7,4753.664175,455.25,-2,4.2895,-0.72,6.0,2.67,small-vehicle,No,8
631398,7440,448.8,4754.093125,455.43,-2,4.2175,-0.77,6.0,2.67,small-vehicle,No,8
631399,7440,448.9,4754.514875,455.6,-2,4.14075,-0.77,6.0,2.67,small-vehicle,No,8
631400,7440,449.0,4754.92895,455.77,-2,4.06425,-0.82,6.0,2.67,small-vehicle,No,8
631401,7440,449.1,4755.335375,455.93,-2,3.9825,-0.82,6.0,2.67,small-vehicle,No,8
631402,7440,449.2,4755.733625,456.09,-2,3.90075,-0.81,6.0,2.67,small-vehicle,No,8
631403,7440,449.3,4756.1237,456.25,-2,3.81925,-0.86,6.0,2.67,small-vehicle,No,8
631404,7440,449.4,4756.505625,456.4,-2,3.733,-0.86,6.0,2.67,small-vehicle,No,8
631405,7440,449.5,4756.878925,456.55,-2,3.64675,-0.92,6.0,2.67,small-vehicle,No,8
631406,7440,449.6,4757.2436,456.7,-2,3.55525,-0.97,6.0,2.67,small-vehicle,No,8
631407,7440,449.7,4757.599125,456.84,-2,3.45875,-0.91,6.0,2.67,small-vehicle,No,8
631408,7440,449.8,4757.945,456.98,-2,3.36725,-0.96,6.0,2.67,small-vehicle,No,8
631409,7440,449.9,4758.281725,457.12,-2,3.271,-1.06,6.0,2.67,small-vehicle,No,8
631410,7440,450.0,4758.608825,457.25,-2,3.16475,-1.07,6.0,2.67,small-vehicle,No,8
631411,7440,450.1,4758.9253,457.38,-2,3.05825,-1.01,6.0,2.67,small-vehicle,No,8
631412,7440,450.2,4759.231125,457.5,-2,2.957,-1.06,6.0,2.67,small-vehicle,No,8
631413,7440,450.3,4759.526825,457.62,-2,2.851,-1.06,6.0,2.67,small-vehicle,No,8
631414,7440,450.4,4759.811925,457.74,-2,2.745,-1.01,6.0,2.67,small-vehicle,No,8
631415,7440,450.5,4760.086425,457.85,-2,2.64425,-1.01,6.0,2.67,small-vehicle,No,8
631416,7440,450.6,4760.35085,457.96,-2,2.54375,-1.0,6.0,2.67,small-vehicle,No,8
631417,7440,450.7,4760.605225,458.06,-2,2.4435,-0.95,6.0,2.67,small-vehicle,No,8
631418,7440,450.8,4760.849575,458.17,-2,2.3485,-0.85,6.0,2.67,small-vehicle,No,8
631419,7440,450.9,4761.084425,458.26,-2,2.26375,-0.79,6.0,2.67,small-vehicle,No,8
631420,7440,451.0,4761.3108,458.36,-2,2.18425,-0.79,6.0,2.67,small-vehicle,No,8
631421,7440,451.1,4761.529225,458.45,-2,2.105,-0.74,6.0,2.67,small-vehicle,No,8
631422,7440,451.2,4761.739725,458.54,-2,2.03125,-0.64,6.0,2.67,small-vehicle,No,8
631423,7440,451.3,4761.94285,458.63,-2,1.9675,-0.59,6.0,2.67,small-vehicle,No,8
631424,7440,451.4,4762.1396,458.71,-2,1.90875,-0.53,6.0,2.67,small-vehicle,No,8
631425,7440,451.5,4762.330475,458.79,-2,1.8555,-0.48,6.0,2.67,small-vehicle,No,8
631426,7440,451.6,4762.516025,458.87,-2,1.80725,-0.43,6.0,2.67,small-vehicle,No,8
631427,7440,451.7,4762.69675,458.95,-2,1.764,-0.38,6.0,2.67,small-vehicle,No,8
631428,7440,451.8,4762.87315,459.03,-2,1.72625,-0.33,6.0,2.67,small-vehicle,No,8
631429,7440,451.9,4763.045775,459.11,-2,1.6935,-0.28,6.0,2.67,small-vehicle,No,8
631430,7440,452.0,4763.215125,459.18,-2,1.6655,-0.23,6.0,2.67,small-vehicle,No,8
631431,7440,452.1,4763.381675,459.25,-2,1.64275,-0.13,6.0,2.67,small-vehicle,No,8
631432,7440,452.2,4763.54595,459.32,-2,1.63,-0.13,6.0,2.67,small-vehicle,No,8
631433,7440,452.3,4763.70895,459.4,-2,1.61725,-0.08,6.0,2.67,small-vehicle,No,8
631434,7440,452.4,4763.870675,459.47,-2,1.6095,-0.03,6.0,2.67,small-vehicle,No,8
631435,7440,452.5,4764.031625,459.54,-2,1.6065,-0.03,6.0,2.67,small-vehicle,No,8
631436,7440,452.6,4764.192275,459.61,-2,1.60375,0.07,6.0,2.67,small-vehicle,No,8
631437,7440,452.7,4764.35265,459.68,-2,1.611,0.12,6.0,2.67,small-vehicle,No,8
631438,7440,452.8,4764.51375,459.75,-2,1.62325,0.17,6.0,2.67,small-vehicle,No,8
631439,7440,452.9,4764.676075,459.82,-2,1.64075,0.23,6.0,2.67,small-vehicle,No,8
631440,7440,453.0,4764.84015,459.89,-2,1.66325,0.27,6.0,2.67,small-vehicle,No,8
631441,7440,453.1,4765.006475,459.97,-2,1.69075,0.38,6.0,2.67,small-vehicle,No,8
631442,7440,453.2,4765.17555,460.04,-2,1.72825,0.43,6.0,2.67,small-vehicle,No,8
631443,7440,453.3,4765.348375,460.12,-2,1.771,0.48,6.0,2.67,small-vehicle,No,8
631444,7440,453.4,4765.525475,460.19,-2,1.819,0.58,6.0,2.67,small-vehicle,No,8
631445,7440,453.5,4765.707375,460.27,-2,1.877,0.63,6.0,2.67,small-vehicle,No,8
631446,7440,453.6,4765.895075,460.35,-2,1.94,0.68,6.0,2.67,small-vehicle,No,8
631447,7440,453.7,4766.089075,460.44,-2,2.00775,0.78,6.0,2.67,small-vehicle,No,8
631448,7440,453.8,4766.28985,460.52,-2,2.0855,0.78,6.0,2.67,small-vehicle,No,8
631449,7440,453.9,4766.4984,460.61,-2,2.16325,0.78,6.0,2.67,small-vehicle,No,8
631450,7440,454.0,4766.714725,460.7,-2,2.24075,0.82,6.0,2.67,small-vehicle,No,8
631451,7440,454.1,4766.9388,460.79,-2,2.32325,0.82,6.0,2.67,small-vehicle,No,8
631452,7440,454.2,4767.171125,460.89,-2,2.4055,0.87,6.0,2.67,small-vehicle,No,8
631453,7440,454.3,4767.411675,460.98,-2,2.4925,0.87,6.0,2.67,small-vehicle,No,8
631454,7440,454.4,4767.660925,461.08,-2,2.57925,0.87,6.0,2.67,small-vehicle,No,8
631455,7440,454.5,4767.91885,461.19,-2,2.66575,0.86,6.0,2.67,small-vehicle,No,8
631456,7440,454.6,4768.185425,461.29,-2,2.75225,0.87,6.0,2.67,small-vehicle,No,8
631457,7440,454.7,4768.46065,461.41,-2,2.83875,0.91,6.0,2.67,small-vehicle,No,8
631458,7440,454.8,4768.744525,461.52,-2,2.93,0.91,6.0,2.67,small-vehicle,No,8
631459,7440,454.9,4769.037525,461.64,-2,3.02125,0.91,6.0,2.67,small-vehicle,No,8
631460,7440,455.0,4769.33965,461.76,-2,3.1125,0.96,6.0,2.67,small-vehicle,No,8
631461,7440,455.1,4769.6509,461.88,-2,3.2085,0.96,6.0,2.67,small-vehicle,No,8
631462,7440,455.2,4769.97175,462.01,-2,3.3045,0.91,6.0,2.67,small-vehicle,No,8
631463,7440,455.3,4770.3022,462.14,-2,3.3955,0.96,6.0,2.67,small-vehicle,No,8
631464,7440,455.4,4770.64175,462.28,-2,3.49125,0.95,6.0,2.67,small-vehicle,No,8
631465,7440,455.5,4770.990875,462.41,-2,3.58675,0.96,6.0,2.67,small-vehicle,No,8
631466,7440,455.6,4771.34955,462.56,-2,3.6825,0.96,6.0,2.67,small-vehicle,No,8
631467,7440,455.7,4771.7178,462.7,-2,3.77825,0.96,6.0,2.67,small-vehicle,No,8
631468,7440,455.8,4772.095625,462.85,-2,3.874,1.01,6.0,2.67,small-vehicle,No,8
631469,7440,455.9,4772.483025,463.0,-2,3.97475,1.06,6.0,2.67,small-vehicle,No,8
631470,7440,456.0,4772.8805,463.16,-2,4.0805,1.06,6.0,2.67,small-vehicle,No,8
631471,7440,456.1,4773.28855,463.32,-2,4.18625,1.01,6.0,2.67,small-vehicle,No,8
631472,7440,456.2,4773.707175,463.48,-2,4.28675,1.0,6.0,2.67,small-vehicle,No,8
631473,7440,456.3,4774.13585,463.64,-2,4.38725,1.0,6.0,2.67,small-vehicle,No,8
631474,7440,456.4,4774.574575,463.81,-2,4.48775,1.0,6.0,2.67,small-vehicle,No,8
631475,7440,456.5,4775.02335,463.98,-2,4.588,1.0,6.0,2.67,small-vehicle,No,8
631476,7440,456.6,4775.48215,464.16,-2,4.688,0.95,6.0,2.67,small-vehicle,No,8
631477,7440,456.7,4775.95095,464.34,-2,4.783,0.9,6.0,2.67,small-vehicle,No,8
631478,7440,456.8,4776.42925,464.52,-2,4.87275,0.9,6.0,2.67,small-vehicle,No,8
631479,7440,456.9,4776.916525,464.7,-2,4.96225,0.9,6.0,2.67,small-vehicle,No,8
631480,7440,457.0,4777.41275,464.89,-2,5.05175,0.84,6.0,2.67,small-vehicle,No,8
631481,7440,457.1,4777.917925,465.08,-2,5.13625,0.8,6.0,2.67,small-vehicle,No,8
631482,7440,457.2,4778.43155,465.27,-2,5.21575,0.79,6.0,2.67,small-vehicle,No,8
631483,7440,457.3,4778.953125,465.47,-2,5.295,0.79,6.0,2.67,small-vehicle,No,8
631484,7440,457.4,4779.482625,465.67,-2,5.37425,0.8,6.0,2.67,small-vehicle,No,8
631485,7440,457.5,4780.02005,465.87,-2,5.45375,0.74,6.0,2.67,small-vehicle,No,8
631486,7440,457.6,4780.565425,466.07,-2,5.528,0.74,6.0,2.67,small-vehicle,No,8
631487,7440,457.7,4781.118225,466.28,-2,5.60225,0.75,6.0,2.67,small-vehicle,No,8
631488,7440,457.8,4781.67845,466.48,-2,5.67675,0.74,6.0,2.67,small-vehicle,No,8
631489,7440,457.9,4782.246125,466.69,-2,5.75125,0.75,6.0,2.67,small-vehicle,No,8
631490,7440,458.0,4782.82125,466.91,-2,5.82575,0.69,6.0,2.67,small-vehicle,No,8
631491,7440,458.1,4783.403825,467.12,-2,5.89525,0.69,6.0,2.67,small-vehicle,No,8
631492,7440,458.2,4783.99335,467.34,-2,5.9645,0.69,6.0,2.67,small-vehicle,No,8
631493,7440,458.3,4784.5898,467.55,-2,6.03375,0.69,6.0,2.67,small-vehicle,No,8
631494,7440,458.4,4785.193175,467.77,-2,6.10325,0.7,6.0,2.67,small-vehicle,No,8
631495,7440,458.5,4785.8035,468.0,-2,6.17275,0.64,6.0,2.67,small-vehicle,No,8
631496,7440,458.6,4786.420775,468.22,-2,6.23725,0.64,6.0,2.67,small-vehicle,No,8
631497,7440,458.7,4787.0445,468.44,-2,6.3015,0.64,6.0,2.67,small-vehicle,No,8
631498,7440,458.8,4787.67465,468.67,-2,6.36575,0.59,6.0,2.67,small-vehicle,No,8
631499,7440,458.9,4788.311225,468.9,-2,6.42525,0.65,6.0,2.67,small-vehicle,No,8
631500,7440,459.0,4788.95375,469.12,-2,6.48975,0.64,6.0,2.67,small-vehicle,No,8
631501,7440,459.1,4789.602725,469.35,-2,6.55425,0.6,6.0,2.67,small-vehicle,No,8
631502,7440,459.2,4790.25815,469.59,-2,6.61375,0.54,6.0,2.67,small-vehicle,No,8
631503,7440,459.3,4790.919525,469.82,-2,6.66825,0.55,6.0,2.67,small-vehicle,No,8
631504,7440,459.4,4791.58635,470.05,-2,6.72275,0.54,6.0,2.67,small-vehicle,No,8
631505,7440,459.5,4792.258625,470.29,-2,6.777,0.49,6.0,2.67,small-vehicle,No,8
631506,7440,459.6,4792.936325,470.53,-2,6.82625,0.49,6.0,2.67,small-vehicle,No,8
631507,7440,459.7,4793.61895,470.77,-2,6.8755,0.49,6.0,2.67,small-vehicle,No,8
631508,7440,459.8,4794.3065,471.01,-2,6.92475,0.44,6.0,2.67,small-vehicle,No,8
631509,7440,459.9,4794.998975,471.25,-2,6.969,0.44,6.0,2.67,small-vehicle,No,8
631510,7440,460.0,4795.695875,471.49,-2,7.01325,0.49,6.0,2.67,small-vehicle,No,8
631511,7440,460.1,4796.3972,471.74,-2,7.0625,0.44,6.0,2.67,small-vehicle,No,8
631512,7440,460.2,4797.10345,471.98,-2,7.10675,0.44,6.0,2.67,small-vehicle,No,8
631513,7440,460.3,4797.814125,472.23,-2,7.15125,0.44,6.0,2.67,small-vehicle,No,8
631514,7440,460.4,4798.52925,472.47,-2,7.19575,0.4,6.0,2.67,small-vehicle,No,8
631515,7440,460.5,4799.248825,472.72,-2,7.23525,0.45,6.0,2.67,small-vehicle,No,8
631516,7440,460.6,4799.97235,472.97,-2,7.28,0.45,6.0,2.67,small-vehicle,No,8
631517,7440,460.7,4800.70035,473.22,-2,7.32475,0.45,6.0,2.67,small-vehicle,No,8
631518,7440,460.8,4801.432825,473.48,-2,7.36925,0.45,6.0,2.67,small-vehicle,No,8
631519,7440,460.9,4802.16975,473.73,-2,7.414,0.4,6.0,2.67,small-vehicle,No,8
631520,7440,461.0,4802.91115,473.99,-2,7.45375,0.45,6.0,2.67,small-vehicle,No,8
631521,7440,461.1,4803.656525,474.24,-2,7.4985,0.5,6.0,2.67,small-vehicle,No,8
631522,7440,461.2,4804.406375,474.5,-2,7.5485,0.45,6.0,2.67,small-vehicle,No,8
631523,7440,461.3,4805.161225,474.76,-2,7.5935,0.45,6.0,2.67,small-vehicle,No,8
631524,7440,461.4,4805.920575,475.02,-2,7.6385,0.5,6.0,2.67,small-vehicle,No,8
631525,7440,461.5,4806.684425,475.29,-2,7.6885,0.5,6.0,2.67,small-vehicle,No,8
631526,7440,461.6,4807.453275,475.55,-2,7.7385,0.5,6.0,2.67,small-vehicle,No,8
631527,7440,461.7,4808.227125,475.82,-2,7.78875,0.5,6.0,2.67,small-vehicle,No,8
631528,7440,461.8,4809.006,476.09,-2,7.839,0.5,6.0,2.67,small-vehicle,No,8
631529,7440,461.9,4809.7899,476.36,-2,7.889,0.5,6.0,2.67,small-vehicle,No,8
631530,7440,462.0,4810.5788,476.63,-2,7.939,0.5,6.0,2.67,small-vehicle,No,8
631531,7440,462.1,4811.3727,476.9,-2,7.98925,0.5,6.0,2.67,small-vehicle,No,8
631532,7440,462.2,4812.171625,477.17,-2,8.0395,0.5,6.0,2.67,small-vehicle,No,8
631533,7440,462.3,4812.975575,477.45,-2,8.0895,0.5,6.0,2.67,small-vehicle,No,8
631534,7440,462.4,4813.784525,477.72,-2,8.1395,0.45,6.0,2.67,small-vehicle,No,8
631535,7440,462.5,4814.598475,478.0,-2,8.1845,0.45,6.0,2.67,small-vehicle,No,8
631536,7440,462.6,4815.416925,478.28,-2,8.2295,0.5,6.0,2.67,small-vehicle,No,8
631537,7440,462.7,4816.239875,478.56,-2,8.27925,0.45,6.0,2.67,small-vehicle,No,8
631538,7440,462.8,4817.0678,478.85,-2,8.324,0.45,6.0,2.67,small-vehicle,No,8
631539,7440,462.9,4817.9002,479.13,-2,8.369,0.45,6.0,2.67,small-vehicle,No,8
631540,7440,463.0,4818.7371,479.42,-2,8.41375,0.45,6.0,2.67,small-vehicle,No,8
631541,7440,463.1,4819.578475,479.71,-2,8.4585,0.45,6.0,2.67,small-vehicle,No,8
631542,7440,463.2,4820.424325,480.0,-2,8.5035,0.45,6.0,2.67,small-vehicle,No,8
631543,7440,463.3,4821.274675,480.29,-2,8.54825,0.45,6.0,2.67,small-vehicle,No,8
631544,7440,463.4,4822.1295,480.58,-2,8.593,0.45,6.0,2.67,small-vehicle,No,8
631545,7440,463.5,4822.9888,480.88,-2,8.638,0.45,6.0,2.67,small-vehicle,No,8
631546,7440,463.6,4823.8526,481.17,-2,8.683,0.45,6.0,2.67,small-vehicle,No,8
631547,7440,463.7,4824.7209,481.47,-2,8.728,0.45,6.0,2.67,small-vehicle,No,8
631548,7440,463.8,4825.5937,481.77,-2,8.773,0.45,6.0,2.67,small-vehicle,No,8
631549,7440,463.9,4826.471,482.07,-2,8.818,0.45,6.0,2.67,small-vehicle,No,8
631550,7440,464.0,4827.3528,482.37,-2,8.863,0.45,6.0,2.67,small-vehicle,No,8
631551,7440,464.1,4828.2391,482.67,-2,8.908,0.45,6.0,2.67,small-vehicle,No,8
631552,7440,464.2,4829.1299,482.97,-2,8.953,0.45,6.0,2.67,small-vehicle,No,8
631553,7440,464.3,4830.0252,483.28,-2,8.998,0.45,6.0,2.67,small-vehicle,No,8
631554,7440,464.4,4830.925,483.58,-2,9.043,0.45,6.0,2.67,small-vehicle,No,8
631555,7440,464.5,4831.8293,483.89,-2,9.08775,0.45,6.0,2.67,small-vehicle,No,8
631556,7440,464.6,4832.738075,484.19,-2,9.1325,0.4,6.0,2.67,small-vehicle,No,8
631557,7440,464.7,4833.651325,484.5,-2,9.17225,0.4,6.0,2.67,small-vehicle,No,8
631558,7440,464.8,4834.56855,484.8,-2,9.212,0.4,6.0,2.67,small-vehicle,No,8
631559,7440,464.9,4835.48975,485.11,-2,9.25175,0.4,6.0,2.67,small-vehicle,No,8
