,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
190006,1640,82.8,2171.41715,150.4,2,30.025,0.64,5.45,2.67,small-vehicle,No,7
190007,1640,82.9,2174.41965,149.97,2,30.089,0.64,5.45,2.67,small-vehicle,No,7
190008,1640,83.0,2177.42855,149.54,2,30.1535,0.69,5.45,2.67,small-vehicle,No,7
190009,1640,83.1,2180.4439,149.1,2,30.223,0.7,5.45,2.67,small-vehicle,No,7
190010,1640,83.2,2183.4662,148.67,2,30.2925,0.75,5.45,2.67,small-vehicle,No,7
190011,1640,83.3,2186.49545,148.24,2,30.3675,0.75,5.45,2.67,small-vehicle,No,7
190012,1640,83.4,2189.5322,147.81,2,30.4425,0.7,5.45,2.67,small-vehicle,No,7
190013,1640,83.5,2192.57645,147.39,2,30.512,0.7,5.45,2.67,small-vehicle,No,7
190014,1640,83.6,2195.62765,146.96,2,30.582,0.75,5.45,2.67,small-vehicle,No,7
190015,1640,83.7,2198.68585,146.54,2,30.657,0.75,5.45,2.67,small-vehicle,No,7
190016,1640,83.8,2201.75155,146.12,2,30.732,0.7,5.45,2.67,small-vehicle,No,7
190017,1640,83.9,2204.82475,145.7,2,30.8015,0.7,5.45,2.67,small-vehicle,No,7
190018,1640,84.0,2207.9049,145.28,2,30.8715,0.7,5.45,2.67,small-vehicle,No,7
190019,1640,84.1,2210.99205,144.87,2,30.9415,0.65,5.45,2.67,small-vehicle,No,7
190020,1640,84.2,2214.0862,144.46,2,31.006,0.65,5.45,2.67,small-vehicle,No,7
190021,1640,84.3,2217.1868,144.06,2,31.071,0.69,5.45,2.67,small-vehicle,No,7
190022,1640,84.4,2220.2939,143.65,2,31.14,0.65,5.45,2.67,small-vehicle,No,7
190023,1640,84.5,2223.4079,143.26,2,31.205,0.65,5.45,2.67,small-vehicle,No,7
190024,1640,84.6,2226.5284,142.86,2,31.27,0.64,5.45,2.67,small-vehicle,No,7
190025,1640,84.7,2229.6554,142.47,2,31.334,0.6,5.45,2.67,small-vehicle,No,7
190026,1640,84.8,2232.7888,142.09,2,31.394,0.65,5.45,2.67,small-vehicle,No,7
190027,1640,84.9,2235.9282,141.71,2,31.4585,0.65,5.45,2.67,small-vehicle,No,7
190028,1640,85.0,2239.07405,141.33,2,31.5235,0.59,5.45,2.67,small-vehicle,No,7
190029,1640,85.1,2242.2264,140.97,2,31.583,0.6,5.45,2.67,small-vehicle,No,7
190030,1640,85.2,2245.3847,140.6,2,31.6425,0.6,5.45,2.67,small-vehicle,No,7
190031,1640,85.3,2248.54895,140.25,2,31.7025,0.6,5.45,2.67,small-vehicle,No,7
190032,1640,85.4,2251.7192,139.9,2,31.762,0.55,5.45,2.67,small-vehicle,No,7
190033,1640,85.5,2254.8954,139.55,2,31.8165,0.55,5.45,2.67,small-vehicle,No,7
190034,1640,85.6,2258.07705,139.22,2,31.8715,0.6,5.45,2.67,small-vehicle,No,7
190035,1640,85.7,2261.2642,138.89,2,31.931,0.6,5.45,2.67,small-vehicle,No,7
190036,1640,85.8,2264.4573,138.56,2,31.991,0.6,5.45,2.67,small-vehicle,No,7
190037,1640,85.9,2267.6564,138.25,2,32.051,0.65,5.45,2.67,small-vehicle,No,7
190038,1640,86.0,2270.8615,137.94,2,32.116,0.65,5.45,2.67,small-vehicle,No,7
190039,1640,86.1,2274.0731,137.64,2,32.181,0.6,5.45,2.67,small-vehicle,No,7
190040,1640,86.2,2277.2912,137.35,2,32.241,0.65,5.45,2.67,small-vehicle,No,7
190041,1640,86.3,2280.5153,137.07,2,32.306,0.65,5.45,2.67,small-vehicle,No,7
190042,1640,86.4,2283.7459,136.79,2,32.371,0.6,5.45,2.67,small-vehicle,No,7
190043,1640,86.5,2286.983,136.53,2,32.431,0.6,5.45,2.67,small-vehicle,No,7
190044,1640,86.6,2290.2261,136.27,2,32.491,0.55,5.45,2.67,small-vehicle,No,7
190045,1640,86.7,2293.4752,136.02,2,32.5455,0.55,5.45,2.67,small-vehicle,No,7
190046,1640,86.8,2296.72975,135.78,2,32.6005,0.6,5.45,2.67,small-vehicle,No,7
190047,1640,86.9,2299.9898,135.55,2,32.66,0.55,5.45,2.67,small-vehicle,No,7
190048,1640,87.0,2303.2558,135.33,2,32.7145,0.55,5.45,2.67,small-vehicle,No,7
190049,1640,87.1,2306.52725,135.12,2,32.7695,0.55,5.45,2.67,small-vehicle,No,7
190050,1640,87.2,2309.8042,134.92,2,32.8245,0.55,5.45,2.67,small-vehicle,No,7
190051,1640,87.3,2313.08665,134.72,2,32.8795,0.6,5.45,2.67,small-vehicle,No,7
190052,1640,87.4,2316.3746,134.54,2,32.939,0.55,5.45,2.67,small-vehicle,No,7
190053,1640,87.5,2319.6685,134.37,2,32.994,0.55,5.45,2.67,small-vehicle,No,7
190054,1640,87.6,2322.9679,134.21,2,33.049,0.55,5.45,2.67,small-vehicle,No,7
190055,1640,87.7,2326.2728,134.05,2,33.1035,0.55,5.45,2.67,small-vehicle,No,7
190056,1640,87.8,2329.58315,133.91,2,33.1585,0.55,5.45,2.67,small-vehicle,No,7
190057,1640,87.9,2332.899,133.78,2,33.2135,0.5,5.45,2.67,small-vehicle,No,7
190058,1640,88.0,2336.22035,133.66,2,33.263,0.5,5.45,2.67,small-vehicle,No,7
190059,1640,88.1,2339.54665,133.56,2,33.313,0.55,5.45,2.67,small-vehicle,No,7
190060,1640,88.2,2342.87795,133.46,2,33.3675,0.55,5.45,2.67,small-vehicle,No,7
190061,1640,88.3,2346.2147,133.37,2,33.4225,0.5,5.45,2.67,small-vehicle,No,7
190062,1640,88.4,2349.55695,133.3,2,33.472,0.5,5.45,2.67,small-vehicle,No,7
190063,1640,88.5,2352.90415,133.24,2,33.5215,0.5,5.45,2.67,small-vehicle,No,7
190064,1640,88.6,2356.2563,133.19,2,33.5715,0.5,5.45,2.67,small-vehicle,No,7
190065,1640,88.7,2359.61345,133.15,2,33.6215,0.5,5.45,2.67,small-vehicle,No,7
190066,1640,88.8,2362.9756,133.12,2,33.6715,0.5,5.45,2.67,small-vehicle,No,7
190067,1640,88.9,2366.34275,133.1,2,33.7215,0.5,5.45,2.67,small-vehicle,No,7
190068,1640,89.0,2369.7149,133.09,2,33.771,0.5,5.45,2.67,small-vehicle,No,7
190069,1640,89.1,2373.092,133.1,2,33.821,0.5,5.45,2.67,small-vehicle,No,7
190070,1640,89.2,2376.4741,133.11,2,33.871,0.5,5.45,2.67,small-vehicle,No,7
190071,1640,89.3,2379.8612,133.14,2,33.921,0.44,5.45,2.67,small-vehicle,No,7
190072,1640,89.4,2383.2533,133.18,2,33.965,0.39,5.45,2.67,small-vehicle,No,7
190073,1640,89.5,2386.6498,133.23,2,34.0045,0.35,5.45,2.67,small-vehicle,No,7
190074,1640,89.6,2390.05025,133.28,2,34.039,0.34,5.45,2.67,small-vehicle,No,7
190075,1640,89.7,2393.45415,133.35,2,34.073,0.34,5.45,2.67,small-vehicle,No,7
190076,1640,89.8,2396.86145,133.43,2,34.1075,0.34,5.45,2.67,small-vehicle,No,7
190077,1640,89.9,2400.2722,133.52,2,34.1415,0.34,5.45,2.67,small-vehicle,No,7
190078,1640,90.0,2403.68635,133.62,2,34.176,0.35,5.45,2.67,small-vehicle,No,7
190079,1640,90.1,2407.10395,133.73,2,34.211,0.34,5.45,2.67,small-vehicle,No,7
190080,1640,90.2,2410.52505,133.85,2,34.245,0.3,5.45,2.67,small-vehicle,No,7
190081,1640,90.3,2413.94955,133.98,2,34.275,0.3,5.45,2.67,small-vehicle,No,7
190082,1640,90.4,2417.37705,134.12,2,34.3045,0.29,5.45,2.67,small-vehicle,No,7
190083,1640,90.5,2420.8075,134.27,2,34.3335,0.3,5.45,2.67,small-vehicle,No,7
190084,1640,90.6,2424.24085,134.43,2,34.3635,0.3,5.45,2.67,small-vehicle,No,7
190085,1640,90.7,2427.6772,134.6,2,34.393,0.29,5.45,2.67,small-vehicle,No,7
190086,1640,90.8,2431.1165,134.77,2,34.4225,0.25,5.45,2.67,small-vehicle,No,7
190087,1640,90.9,2434.55875,134.96,2,34.447,0.24,5.45,2.67,small-vehicle,No,7
190088,1640,91.0,2438.00345,135.15,2,34.471,0.24,5.45,2.67,small-vehicle,No,7
190089,1640,91.1,2441.45055,135.35,2,34.4955,0.2,5.45,2.67,small-vehicle,No,7
190090,1640,91.2,2444.9001,135.56,2,34.5155,0.25,5.45,2.67,small-vehicle,No,7
190091,1640,91.3,2448.35165,135.77,2,34.54,0.24,5.45,2.67,small-vehicle,No,7
190092,1640,91.4,2451.80565,136.0,2,34.564,0.2,5.45,2.67,small-vehicle,No,7
190093,1640,91.5,2455.26205,136.23,2,34.584,0.25,5.45,2.67,small-vehicle,No,7
190094,1640,91.6,2458.72045,136.47,2,34.609,0.24,5.45,2.67,small-vehicle,No,7
190095,1640,91.7,2462.18135,136.71,2,34.633,0.2,5.45,2.67,small-vehicle,No,7
190096,1640,91.8,2465.64465,136.96,2,34.653,0.19,5.45,2.67,small-vehicle,No,7
190097,1640,91.9,2469.10995,137.21,2,34.6725,0.15,5.45,2.67,small-vehicle,No,7
190098,1640,92.0,2472.5772,137.47,2,34.687,0.15,5.45,2.67,small-vehicle,No,7
190099,1640,92.1,2476.0459,137.73,2,34.702,0.19,5.45,2.67,small-vehicle,No,7
190100,1640,92.2,2479.5161,138.0,2,34.721,0.15,5.45,2.67,small-vehicle,No,7
190101,1640,92.3,2482.9882,138.28,2,34.736,0.15,5.45,2.67,small-vehicle,No,7
190102,1640,92.4,2486.4618,138.56,2,34.7505,0.15,5.45,2.67,small-vehicle,No,7
190103,1640,92.5,2489.93685,138.84,2,34.7655,0.14,5.45,2.67,small-vehicle,No,7
190104,1640,92.6,2493.4134,139.12,2,34.7795,0.15,5.45,2.67,small-vehicle,No,7
190105,1640,92.7,2496.89135,139.41,2,34.7945,0.15,5.45,2.67,small-vehicle,No,7
190106,1640,92.8,2500.3708,139.71,2,34.8095,0.15,5.45,2.67,small-vehicle,No,7
190107,1640,92.9,2503.85175,140.0,2,34.824,0.15,5.45,2.67,small-vehicle,No,7
190108,1640,93.0,2507.33415,140.3,2,34.839,0.2,5.45,2.67,small-vehicle,No,7
190109,1640,93.1,2510.81805,140.61,2,34.859,0.15,5.45,2.67,small-vehicle,No,7
190110,1640,93.2,2514.30395,140.91,2,34.8735,0.15,5.45,2.67,small-vehicle,No,7
190111,1640,93.3,2517.7913,141.22,2,34.8885,0.15,5.45,2.67,small-vehicle,No,7
190112,1640,93.4,2521.28015,141.53,2,34.9035,0.15,5.45,2.67,small-vehicle,No,7
190113,1640,93.5,2524.7705,141.85,2,34.9185,0.15,5.45,2.67,small-vehicle,No,7
190114,1640,93.6,2528.26235,142.17,2,34.9335,0.15,5.45,2.67,small-vehicle,No,7
190115,1640,93.7,2531.7557,142.48,2,34.948,0.15,5.45,2.67,small-vehicle,No,7
190116,1640,93.8,2535.2505,142.81,2,34.963,0.15,5.45,2.67,small-vehicle,No,7
190117,1640,93.9,2538.7468,143.13,2,34.978,0.15,5.45,2.67,small-vehicle,No,7
190118,1640,94.0,2542.2446,143.45,2,34.993,0.15,5.45,2.67,small-vehicle,No,7
190119,1640,94.1,2545.7439,143.78,2,35.008,0.2,5.45,2.67,small-vehicle,No,7
190120,1640,94.2,2549.2447,144.11,2,35.028,0.21,5.45,2.67,small-vehicle,No,7
190121,1640,94.3,2552.7475,144.43,2,35.0485,0.2,5.45,2.67,small-vehicle,No,7
190122,1640,94.4,2556.25235,144.76,2,35.0685,0.2,5.45,2.67,small-vehicle,No,7
190123,1640,94.5,2559.7592,145.1,2,35.0885,0.26,5.45,2.67,small-vehicle,No,7
190124,1640,94.6,2563.26805,145.43,2,35.1145,0.31,5.45,2.67,small-vehicle,No,7
190125,1640,94.7,2566.7795,145.76,2,35.145,0.36,5.45,2.67,small-vehicle,No,7
190126,1640,94.8,2570.294,146.1,2,35.181,0.52,5.45,2.67,small-vehicle,No,7
190127,1640,94.9,2573.8121,146.43,2,35.233,0.78,5.45,2.67,small-vehicle,No,7
190128,1640,95.0,2577.3354,146.77,2,35.3105,1.04,5.45,2.67,small-vehicle,No,7
190129,1640,95.1,2580.86645,147.1,2,35.415,1.31,5.45,2.67,small-vehicle,No,7
190130,1640,95.2,2584.40795,147.44,2,35.5455,1.61,5.45,2.67,small-vehicle,No,7
190131,1640,95.3,2587.9625,147.78,2,35.707,1.87,5.45,2.67,small-vehicle,No,7
190132,1640,95.4,2591.5332,148.11,2,35.894,2.07,5.45,2.67,small-vehicle,No,7
190133,1640,95.5,2595.1226,148.45,2,36.1015,2.23,5.45,2.67,small-vehicle,No,7
190134,1640,95.6,2598.73275,148.79,2,36.3245,2.32,5.45,2.67,small-vehicle,No,7
190135,1640,95.7,2602.3652,149.12,2,36.5565,2.31,5.45,2.67,small-vehicle,No,7
190136,1640,95.8,2606.02085,149.46,2,36.788,2.26,5.45,2.67,small-vehicle,No,7
190137,1640,95.9,2609.69965,149.8,2,37.0135,2.19,5.45,2.67,small-vehicle,No,7
190138,1640,96.0,2613.401,150.13,2,37.2325,2.08,5.45,2.67,small-vehicle,No,7
190139,1640,96.1,2617.12425,150.47,2,37.4405,1.92,5.45,2.67,small-vehicle,No,7
190140,1640,96.2,2620.8683,150.81,2,37.632,1.7,5.45,2.67,small-vehicle,No,7
190141,1640,96.3,2624.6315,151.14,2,37.8025,1.54,5.45,2.67,small-vehicle,No,7
190142,1640,96.4,2628.41175,151.48,2,37.957,1.39,5.45,2.67,small-vehicle,No,7
190143,1640,96.5,2632.20745,151.81,2,38.0955,1.17,5.45,2.67,small-vehicle,No,7
190144,1640,96.6,2636.017,152.15,2,38.213,1.07,5.45,2.67,small-vehicle,No,7
190145,1640,96.7,2639.8383,152.48,2,38.32,0.97,5.45,2.67,small-vehicle,No,7
190146,1640,96.8,2643.6703,152.82,2,38.417,0.87,5.45,2.67,small-vehicle,No,7
190147,1640,96.9,2647.512,153.15,2,38.504,0.87,5.45,2.67,small-vehicle,No,7
190148,1640,97.0,2651.3624,153.48,2,38.5905,0.82,5.45,2.67,small-vehicle,No,7
190149,1640,97.1,2655.22145,153.81,2,38.673,0.77,5.45,2.67,small-vehicle,No,7
190150,1640,97.2,2659.08875,154.14,2,38.75,0.77,5.45,2.67,small-vehicle,No,7
190151,1640,97.3,2662.96375,154.47,2,38.8275,0.78,5.45,2.67,small-vehicle,No,7
190152,1640,97.4,2666.8465,154.8,2,38.905,0.78,5.45,2.67,small-vehicle,No,7
190153,1640,97.5,2670.737,155.12,2,38.983,0.73,5.45,2.67,small-vehicle,No,7
190154,1640,97.6,2674.6353,155.45,2,39.0565,0.73,5.45,2.67,small-vehicle,No,7
190155,1640,97.7,2678.54095,155.78,2,39.1295,0.74,5.45,2.67,small-vehicle,No,7
190156,1640,97.8,2682.4539,156.1,2,39.2035,0.73,5.45,2.67,small-vehicle,No,7
190157,1640,97.9,2686.37425,156.42,2,39.2765,0.69,5.45,2.67,small-vehicle,No,7
190158,1640,98.0,2690.3019,156.75,2,39.3455,0.58,5.45,2.67,small-vehicle,No,7
190159,1640,98.1,2694.23645,157.07,2,39.4035,0.48,5.45,2.67,small-vehicle,No,7
190160,1640,98.2,2698.1768,157.39,2,39.451,0.27,5.45,2.67,small-vehicle,No,7
190161,1640,98.3,2702.1219,157.72,2,39.478,-0.05,5.45,2.67,small-vehicle,No,7
190162,1640,98.4,2706.0697,158.04,2,39.473,-0.57,5.45,2.67,small-vehicle,No,7
190163,1640,98.5,2710.017,158.36,2,39.416,-1.1,5.45,2.67,small-vehicle,No,7
190164,1640,98.6,2713.9586,158.68,2,39.3065,-1.67,5.45,2.67,small-vehicle,No,7
190165,1640,98.7,2717.88925,159.0,2,39.1395,-2.29,5.45,2.67,small-vehicle,No,7
190166,1640,98.8,2721.8032,159.32,2,38.9105,-2.85,5.45,2.67,small-vehicle,No,7
190167,1640,98.9,2725.69425,159.64,2,38.625,-3.31,5.45,2.67,small-vehicle,No,7
190168,1640,99.0,2729.55675,159.96,2,38.2935,-3.62,5.45,2.67,small-vehicle,No,7
190169,1640,99.1,2733.3861,160.28,2,37.932,-3.86,5.45,2.67,small-vehicle,No,7
190170,1640,99.2,2737.1793,160.6,2,37.546,-3.94,5.45,2.67,small-vehicle,No,7
190171,1640,99.3,2740.9339,160.92,2,37.152,-3.88,5.45,2.67,small-vehicle,No,7
190172,1640,99.4,2744.6491,161.24,2,36.7645,-3.7,5.45,2.67,small-vehicle,No,7
190173,1640,99.5,2748.32555,161.56,2,36.3945,-3.53,5.45,2.67,small-vehicle,No,7
190174,1640,99.6,2751.965,161.88,2,36.042,-3.25,5.45,2.67,small-vehicle,No,7
190175,1640,99.7,2755.5692,162.21,2,35.7165,-2.93,5.45,2.67,small-vehicle,No,7
190176,1640,99.8,2759.14085,162.53,2,35.424,-2.61,5.45,2.67,small-vehicle,No,7
190177,1640,99.9,2762.68325,162.85,2,35.163,-2.28,5.45,2.67,small-vehicle,No,7
190178,1640,100.0,2766.19955,163.17,2,34.935,-1.97,5.45,2.67,small-vehicle,No,7
190179,1640,100.1,2769.69305,163.5,2,34.738,-1.7,5.45,2.67,small-vehicle,No,7
190180,1640,100.2,2773.16685,163.82,2,34.5675,-1.56,5.45,2.67,small-vehicle,No,7
190181,1640,100.3,2776.6236,164.14,2,34.412,-1.34,5.45,2.67,small-vehicle,No,7
190182,1640,100.4,2780.0648,164.47,2,34.2775,-1.2,5.45,2.67,small-vehicle,No,7
190183,1640,100.5,2783.49255,164.8,2,34.1575,-1.15,5.45,2.67,small-vehicle,No,7
190184,1640,100.6,2786.9083,165.12,2,34.043,-1.15,5.45,2.67,small-vehicle,No,7
190185,1640,100.7,2790.3126,165.45,2,33.9275,-1.16,5.45,2.67,small-vehicle,No,7
190186,1640,100.8,2793.70535,165.78,2,33.812,-1.16,5.45,2.67,small-vehicle,No,7
190187,1640,100.9,2797.08655,166.11,2,33.6955,-1.17,5.45,2.67,small-vehicle,No,7
190188,1640,101.0,2800.4561,166.44,2,33.578,-1.23,5.45,2.67,small-vehicle,No,7
190189,1640,101.1,2803.8139,166.77,2,33.4555,-1.33,5.45,2.67,small-vehicle,No,7
190190,1640,101.2,2807.15945,167.11,2,33.322,-1.33,5.45,2.67,small-vehicle,No,7
190191,1640,101.3,2810.49165,167.44,2,33.189,-1.29,5.45,2.67,small-vehicle,No,7
190192,1640,101.4,2813.81055,167.77,2,33.06,-1.34,5.45,2.67,small-vehicle,No,7
190193,1640,101.5,2817.11655,168.1,2,32.926,-1.34,5.45,2.67,small-vehicle,No,7
190194,1640,101.6,2820.40915,168.44,2,32.792,-1.24,5.45,2.67,small-vehicle,No,7
190195,1640,101.7,2823.68835,168.77,2,32.668,-1.08,5.45,2.67,small-vehicle,No,7
190196,1640,101.8,2826.95515,169.1,2,32.5605,-0.87,5.45,2.67,small-vehicle,No,7
190197,1640,101.9,2830.2112,169.44,2,32.473,-0.66,5.45,2.67,small-vehicle,No,7
190198,1640,102.0,2833.4585,169.77,2,32.407,-0.4,5.45,2.67,small-vehicle,No,7
190199,1640,102.1,2836.6992,170.11,2,32.3675,-0.03,5.45,2.67,small-vehicle,No,7
190200,1640,102.2,2839.93595,170.44,2,32.364,0.33,5.45,2.67,small-vehicle,No,7
190201,1640,102.3,2843.17235,170.78,2,32.397,0.59,5.45,2.67,small-vehicle,No,7
190202,1640,102.4,2846.41205,171.12,2,32.4555,0.84,5.45,2.67,small-vehicle,No,7
190203,1640,102.5,2849.6576,171.46,2,32.5395,1.09,5.45,2.67,small-vehicle,No,7
190204,1640,102.6,2852.91155,171.79,2,32.649,1.24,5.45,2.67,small-vehicle,No,7
190205,1640,102.7,2856.17645,172.13,2,32.7725,1.28,5.45,2.67,small-vehicle,No,7
190206,1640,102.8,2859.4537,172.47,2,32.901,1.28,5.45,2.67,small-vehicle,No,7
190207,1640,102.9,2862.7438,172.81,2,33.0285,1.26,5.45,2.67,small-vehicle,No,7
190208,1640,103.0,2866.04665,173.15,2,33.155,1.2,5.45,2.67,small-vehicle,No,7
190209,1640,103.1,2869.36215,173.49,2,33.2755,1.09,5.45,2.67,small-vehicle,No,7
190210,1640,103.2,2872.6897,173.83,2,33.3845,0.98,5.45,2.67,small-vehicle,No,7
190211,1640,103.3,2876.02815,174.17,2,33.4825,0.87,5.45,2.67,small-vehicle,No,7
190212,1640,103.4,2879.3764,174.52,2,33.569,0.76,5.45,2.67,small-vehicle,No,7
190213,1640,103.5,2882.7333,174.86,2,33.645,0.6,5.45,2.67,small-vehicle,No,7
190214,1640,103.6,2886.0978,175.2,2,33.7055,0.49,5.45,2.67,small-vehicle,No,7
190215,1640,103.7,2889.46835,175.54,2,33.7545,0.39,5.45,2.67,small-vehicle,No,7
190216,1640,103.8,2892.8438,175.89,2,33.7935,0.29,5.45,2.67,small-vehicle,No,7
190217,1640,103.9,2896.22315,176.23,2,33.822,0.23,5.45,2.67,small-vehicle,No,7
190218,1640,104.0,2899.60535,176.57,2,33.845,0.18,5.45,2.67,small-vehicle,No,7
190219,1640,104.1,2902.98985,176.91,2,33.8635,0.19,5.45,2.67,small-vehicle,No,7
190220,1640,104.2,2906.3762,177.26,2,33.882,0.18,5.45,2.67,small-vehicle,No,7
190221,1640,104.3,2909.7644,177.6,2,33.9005,0.24,5.45,2.67,small-vehicle,No,7
190222,1640,104.4,2913.15445,177.94,2,33.924,0.29,5.45,2.67,small-vehicle,No,7
190223,1640,104.5,2916.54685,178.28,2,33.953,0.3,5.45,2.67,small-vehicle,No,7
190224,1640,104.6,2919.94215,178.62,2,33.983,0.35,5.45,2.67,small-vehicle,No,7
190225,1640,104.7,2923.34045,178.96,2,34.018,0.4,5.45,2.67,small-vehicle,No,7
190226,1640,104.8,2926.74225,179.3,2,34.058,0.41,5.45,2.67,small-vehicle,No,7
190227,1640,104.9,2930.14805,179.64,2,34.0985,0.46,5.45,2.67,small-vehicle,No,7
190228,1640,105.0,2933.5579,179.97,2,34.144,0.51,5.45,2.67,small-vehicle,No,7
190229,1640,105.1,2936.9723,180.31,2,34.195,0.5,5.45,2.67,small-vehicle,No,7
190230,1640,105.2,2940.3918,180.64,2,34.245,0.51,5.45,2.67,small-vehicle,No,7
190231,1640,105.3,2943.8163,180.98,2,34.296,0.51,5.45,2.67,small-vehicle,No,7
190232,1640,105.4,2947.2459,181.31,2,34.3465,0.5,5.45,2.67,small-vehicle,No,7
190233,1640,105.5,2950.68055,181.64,2,34.397,0.5,5.45,2.67,small-vehicle,No,7
190234,1640,105.6,2954.12025,181.97,2,34.4475,0.51,5.45,2.67,small-vehicle,No,7
190235,1640,105.7,2957.565,182.29,2,34.498,0.5,5.45,2.67,small-vehicle,No,7
190236,1640,105.8,2961.0148,182.62,2,34.548,0.5,5.45,2.67,small-vehicle,No,7
190237,1640,105.9,2964.4696,182.94,2,34.598,0.45,5.45,2.67,small-vehicle,No,7
190238,1640,106.0,2967.9294,183.25,2,34.643,0.45,5.45,2.67,small-vehicle,No,7
190239,1640,106.1,2971.3937,183.57,2,34.688,0.45,5.45,2.67,small-vehicle,No,7
190240,1640,106.2,2974.8625,183.88,2,34.733,0.4,5.45,2.67,small-vehicle,No,7
190241,1640,106.3,2978.3358,184.18,2,34.773,0.45,5.45,2.67,small-vehicle,No,7
190242,1640,106.4,2981.8131,184.48,2,34.8175,0.44,5.45,2.67,small-vehicle,No,7
190243,1640,106.5,2985.29485,184.78,2,34.862,0.35,5.45,2.67,small-vehicle,No,7
190244,1640,106.6,2988.78105,185.07,2,34.897,0.35,5.45,2.67,small-vehicle,No,7
190245,1640,106.7,2992.27075,185.36,2,34.9315,0.4,5.45,2.67,small-vehicle,No,7
190246,1640,106.8,2995.7639,185.64,2,34.9715,0.35,5.45,2.67,small-vehicle,No,7
190247,1640,106.9,2999.26105,185.92,2,35.006,0.29,5.45,2.67,small-vehicle,No,7
190248,1640,107.0,3002.76165,186.19,2,35.035,0.3,5.45,2.67,small-vehicle,No,7
190249,1640,107.1,3006.26515,186.45,2,35.065,0.29,5.45,2.67,small-vehicle,No,7
190250,1640,107.2,3009.77165,186.71,2,35.094,0.3,5.45,2.67,small-vehicle,No,7
190251,1640,107.3,3013.28105,186.96,2,35.124,0.35,5.45,2.67,small-vehicle,No,7
190252,1640,107.4,3016.79345,187.21,2,35.1585,0.34,5.45,2.67,small-vehicle,No,7
190253,1640,107.5,3020.3093,187.45,2,35.1925,0.3,5.45,2.67,small-vehicle,No,7
190254,1640,107.6,3023.82855,187.68,2,35.2225,0.3,5.45,2.67,small-vehicle,No,7
190255,1640,107.7,3027.3508,187.9,2,35.2525,0.3,5.45,2.67,small-vehicle,No,7
190256,1640,107.8,3030.87605,188.12,2,35.2825,0.35,5.45,2.67,small-vehicle,No,7
190257,1640,107.9,3034.4043,188.33,2,35.317,0.35,5.45,2.67,small-vehicle,No,7
190258,1640,108.0,3037.936,188.53,2,35.352,0.3,5.45,2.67,small-vehicle,No,7
190259,1640,108.1,3041.4712,188.73,2,35.382,0.24,5.45,2.67,small-vehicle,No,7
190260,1640,108.2,3045.0094,188.92,2,35.406,0.25,5.45,2.67,small-vehicle,No,7
190261,1640,108.3,3048.55,189.1,2,35.431,0.24,5.45,2.67,small-vehicle,No,7
190262,1640,108.4,3052.0931,189.27,2,35.455,0.19,5.45,2.67,small-vehicle,No,7
190263,1640,108.5,3055.6386,189.43,2,35.4745,0.14,5.45,2.67,small-vehicle,No,7
190264,1640,108.6,3059.18605,189.59,2,35.489,0.14,5.45,2.67,small-vehicle,No,7
