,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1003782,319,33.4,1246.21895,238.33,5,15.3265,0.0,20.0,3.0,large-vehicle,No,21
1003783,319,33.5,1247.7516,238.28,5,15.3265,-0.05,20.0,3.0,large-vehicle,No,21
1003784,319,33.6,1249.28425,238.23,5,15.322,-0.05,20.0,3.0,large-vehicle,No,21
1003785,319,33.7,1250.81645,238.17,5,15.317,0.0,20.0,3.0,large-vehicle,No,21
1003786,319,33.8,1252.34815,238.12,5,15.3175,0.0,20.0,3.0,large-vehicle,No,21
1003787,319,33.9,1253.8799,238.06,5,15.3175,-0.05,20.0,3.0,large-vehicle,No,21
1003788,319,34.0,1255.41165,238.0,5,15.3125,-0.05,20.0,3.0,large-vehicle,No,21
1003789,319,34.1,1256.9429,237.94,5,15.308,0.0,20.0,3.0,large-vehicle,No,21
1003790,319,34.2,1258.4737,237.88,5,15.308,0.0,20.0,3.0,large-vehicle,No,21
1003791,319,34.3,1260.0045,237.82,5,15.308,0.06,20.0,3.0,large-vehicle,No,21
1003792,319,34.4,1261.5353,237.76,5,15.314,0.06,20.0,3.0,large-vehicle,No,21
1003793,319,34.5,1263.0667,237.7,5,15.3195,0.05,20.0,3.0,large-vehicle,No,21
1003794,319,34.6,1264.59865,237.64,5,15.325,0.1,20.0,3.0,large-vehicle,No,21
1003795,319,34.7,1266.13115,237.58,5,15.335,0.1,20.0,3.0,large-vehicle,No,21
1003796,319,34.8,1267.66465,237.51,5,15.3455,0.11,20.0,3.0,large-vehicle,No,21
1003797,319,34.9,1269.1992,237.45,5,15.3565,0.11,20.0,3.0,large-vehicle,No,21
1003798,319,35.0,1270.73485,237.39,5,15.367,0.16,20.0,3.0,large-vehicle,No,21
1003799,319,35.1,1272.27155,237.33,5,15.383,0.21,20.0,3.0,large-vehicle,No,21
1003800,319,35.2,1273.80985,237.27,5,15.4035,0.2,20.0,3.0,large-vehicle,No,21
1003801,319,35.3,1275.3502,237.2,5,15.424,0.26,20.0,3.0,large-vehicle,No,21
1003802,319,35.4,1276.8926,237.14,5,15.4505,0.31,20.0,3.0,large-vehicle,No,21
1003803,319,35.5,1278.43765,237.08,5,15.4815,0.36,20.0,3.0,large-vehicle,No,21
1003804,319,35.6,1279.9858,237.02,5,15.518,0.42,20.0,3.0,large-vehicle,No,21
1003805,319,35.7,1281.5376,236.95,5,15.5595,0.47,20.0,3.0,large-vehicle,No,21
1003806,319,35.8,1283.09355,236.89,5,15.6065,0.57,20.0,3.0,large-vehicle,No,21
1003807,319,35.9,1284.6542,236.82,5,15.663,0.62,20.0,3.0,large-vehicle,No,21
1003808,319,36.0,1286.2205,236.76,5,15.7255,0.62,20.0,3.0,large-vehicle,No,21
1003809,319,36.1,1287.79305,236.69,5,15.7875,0.67,20.0,3.0,large-vehicle,No,21
1003810,319,36.2,1289.3718,236.62,5,15.854,0.61,20.0,3.0,large-vehicle,No,21
1003811,319,36.3,1290.9572,236.55,5,15.9155,0.56,20.0,3.0,large-vehicle,No,21
1003812,319,36.4,1292.54875,236.48,5,15.971,0.5,20.0,3.0,large-vehicle,No,21
1003813,319,36.5,1294.14585,236.41,5,16.0215,0.4,20.0,3.0,large-vehicle,No,21
1003814,319,36.6,1295.748,236.34,5,16.0615,0.35,20.0,3.0,large-vehicle,No,21
1003815,319,36.7,1297.35415,236.27,5,16.096,0.34,20.0,3.0,large-vehicle,No,21
1003816,319,36.8,1298.96375,236.19,5,16.1305,0.35,20.0,3.0,large-vehicle,No,21
1003817,319,36.9,1300.5768,236.12,5,16.1655,0.4,20.0,3.0,large-vehicle,No,21
1003818,319,37.0,1302.19335,236.05,5,16.205,0.45,20.0,3.0,large-vehicle,No,21
1003819,319,37.1,1303.81385,235.97,5,16.2505,0.45,20.0,3.0,large-vehicle,No,21
1003820,319,37.2,1305.4389,235.9,5,16.2955,0.5,20.0,3.0,large-vehicle,No,21
1003821,319,37.3,1307.06845,235.83,5,16.346,0.56,20.0,3.0,large-vehicle,No,21
1003822,319,37.4,1308.70305,235.75,5,16.402,0.56,20.0,3.0,large-vehicle,No,21
1003823,319,37.5,1310.34325,235.68,5,16.4575,0.56,20.0,3.0,large-vehicle,No,21
1003824,319,37.6,1311.989,235.6,5,16.5135,0.61,20.0,3.0,large-vehicle,No,21
1003825,319,37.7,1313.64035,235.53,5,16.574,0.61,20.0,3.0,large-vehicle,No,21
1003826,319,37.8,1315.29775,235.46,5,16.635,0.55,20.0,3.0,large-vehicle,No,21
1003827,319,37.9,1316.96125,235.39,5,16.69,0.55,20.0,3.0,large-vehicle,No,21
1003828,319,38.0,1318.63025,235.31,5,16.7455,0.55,20.0,3.0,large-vehicle,No,21
1003829,319,38.1,1320.3048,235.24,5,16.8005,0.5,20.0,3.0,large-vehicle,No,21
1003830,319,38.2,1321.98485,235.16,5,16.8505,0.45,20.0,3.0,large-vehicle,No,21
1003831,319,38.3,1323.6699,235.09,5,16.8955,0.44,20.0,3.0,large-vehicle,No,21
1003832,319,38.4,1325.35945,235.01,5,16.9395,0.45,20.0,3.0,large-vehicle,No,21
1003833,319,38.5,1327.0534,234.94,5,16.9845,0.4,20.0,3.0,large-vehicle,No,21
1003834,319,38.6,1328.75185,234.86,5,17.024,0.4,20.0,3.0,large-vehicle,No,21
1003835,319,38.7,1330.45425,234.79,5,17.0635,0.34,20.0,3.0,large-vehicle,No,21
1003836,319,38.8,1332.1606,234.71,5,17.098,0.29,20.0,3.0,large-vehicle,No,21
1003837,319,38.9,1333.8704,234.64,5,17.127,0.29,20.0,3.0,large-vehicle,No,21
1003838,319,39.0,1335.5831,234.56,5,17.156,0.24,20.0,3.0,large-vehicle,No,21
1003839,319,39.1,1337.2987,234.49,5,17.18,0.13,20.0,3.0,large-vehicle,No,21
1003840,319,39.2,1339.0167,234.41,5,17.193,0.03,20.0,3.0,large-vehicle,No,21
1003841,319,39.3,1340.736,234.34,5,17.1965,0.03,20.0,3.0,large-vehicle,No,21
1003842,319,39.4,1342.45565,234.27,5,17.1995,-0.02,20.0,3.0,large-vehicle,No,21
1003843,319,39.5,1344.1756,234.2,5,17.198,-0.07,20.0,3.0,large-vehicle,No,21
1003844,319,39.6,1345.8954,234.13,5,17.191,-0.02,20.0,3.0,large-vehicle,No,21
1003845,319,39.7,1347.6145,234.06,5,17.189,-0.06,20.0,3.0,large-vehicle,No,21
1003846,319,39.8,1349.3334,233.99,5,17.183,-0.06,20.0,3.0,large-vehicle,No,21
1003847,319,39.9,1351.0517,233.92,5,17.177,0.04,20.0,3.0,large-vehicle,No,21
1003848,319,40.0,1352.7694,233.86,5,17.181,0.05,20.0,3.0,large-vehicle,No,21
1003849,319,40.1,1354.4875,233.79,5,17.186,0.04,20.0,3.0,large-vehicle,No,21
1003850,319,40.2,1356.2061,233.72,5,17.19,0.1,20.0,3.0,large-vehicle,No,21
1003851,319,40.3,1357.9251,233.66,5,17.2,0.05,20.0,3.0,large-vehicle,No,21
1003852,319,40.4,1359.6451,233.59,5,17.205,0.05,20.0,3.0,large-vehicle,No,21
1003853,319,40.5,1361.3656,233.53,5,17.21,0.09,20.0,3.0,large-vehicle,No,21
1003854,319,40.6,1363.0866,233.46,5,17.2195,0.1,20.0,3.0,large-vehicle,No,21
1003855,319,40.7,1364.80855,233.4,5,17.2295,0.04,20.0,3.0,large-vehicle,No,21
1003856,319,40.8,1366.5315,233.34,5,17.234,0.0,20.0,3.0,large-vehicle,No,21
1003857,319,40.9,1368.2549,233.28,5,17.234,-0.06,20.0,3.0,large-vehicle,No,21
1003858,319,41.0,1369.9783,233.22,5,17.228,-0.05,20.0,3.0,large-vehicle,No,21
1003859,319,41.1,1371.7011,233.16,5,17.2225,-0.06,20.0,3.0,large-vehicle,No,21
1003860,319,41.2,1373.42335,233.1,5,17.217,-0.11,20.0,3.0,large-vehicle,No,21
1003861,319,41.3,1375.14505,233.04,5,17.206,-0.11,20.0,3.0,large-vehicle,No,21
1003862,319,41.4,1376.86565,232.98,5,17.195,-0.16,20.0,3.0,large-vehicle,No,21
1003863,319,41.5,1378.58515,232.92,5,17.179,-0.21,20.0,3.0,large-vehicle,No,21
1003864,319,41.6,1380.30305,232.86,5,17.158,-0.26,20.0,3.0,large-vehicle,No,21
1003865,319,41.7,1382.01885,232.81,5,17.132,-0.32,20.0,3.0,large-vehicle,No,21
1003866,319,41.8,1383.73205,232.75,5,17.1,-0.36,20.0,3.0,large-vehicle,No,21
1003867,319,41.9,1385.44205,232.69,5,17.064,-0.42,20.0,3.0,large-vehicle,No,21
1003868,319,42.0,1387.14845,232.64,5,17.022,-0.47,20.0,3.0,large-vehicle,No,21
1003869,319,42.1,1388.85065,232.58,5,16.9755,-0.47,20.0,3.0,large-vehicle,No,21
1003870,319,42.2,1390.5482,232.53,5,16.9285,-0.46,20.0,3.0,large-vehicle,No,21
1003871,319,42.3,1392.24105,232.47,5,16.8825,-0.52,20.0,3.0,large-vehicle,No,21
1003872,319,42.4,1393.9293,232.42,5,16.8305,-0.51,20.0,3.0,large-vehicle,No,21
1003873,319,42.5,1395.61235,232.37,5,16.7795,-0.51,20.0,3.0,large-vehicle,No,21
1003874,319,42.6,1397.2903,232.32,5,16.728,-0.51,20.0,3.0,large-vehicle,No,21
1003875,319,42.7,1398.9631,232.27,5,16.677,-0.45,20.0,3.0,large-vehicle,No,21
1003876,319,42.8,1400.6308,232.22,5,16.632,-0.46,20.0,3.0,large-vehicle,No,21
1003877,319,42.9,1402.294,232.17,5,16.586,-0.46,20.0,3.0,large-vehicle,No,21
1003878,319,43.0,1403.9526,232.12,5,16.5405,-0.4,20.0,3.0,large-vehicle,No,21
1003879,319,43.1,1405.60665,232.08,5,16.5005,-0.45,20.0,3.0,large-vehicle,No,21
1003880,319,43.2,1407.2567,232.03,5,16.455,-0.45,20.0,3.0,large-vehicle,No,21
1003881,319,43.3,1408.9022,231.99,5,16.41,-0.35,20.0,3.0,large-vehicle,No,21
1003882,319,43.4,1410.5432,231.95,5,16.375,-0.35,20.0,3.0,large-vehicle,No,21
1003883,319,43.5,1412.1807,231.9,5,16.34,-0.4,20.0,3.0,large-vehicle,No,21
1003884,319,43.6,1413.8147,231.86,5,16.3005,-0.35,20.0,3.0,large-vehicle,No,21
1003885,319,43.7,1415.44475,231.82,5,16.2655,-0.35,20.0,3.0,large-vehicle,No,21
1003886,319,43.8,1417.0713,231.78,5,16.231,-0.4,20.0,3.0,large-vehicle,No,21
1003887,319,43.9,1418.6944,231.74,5,16.191,-0.41,20.0,3.0,large-vehicle,No,21
1003888,319,44.0,1420.3135,231.7,5,16.1505,-0.45,20.0,3.0,large-vehicle,No,21
1003889,319,44.1,1421.92855,231.66,5,16.1055,-0.46,20.0,3.0,large-vehicle,No,21
1003890,319,44.2,1423.5391,231.62,5,16.0595,-0.45,20.0,3.0,large-vehicle,No,21
1003891,319,44.3,1425.14505,231.59,5,16.0145,-0.45,20.0,3.0,large-vehicle,No,21
1003892,319,44.4,1426.7465,231.55,5,15.9695,-0.4,20.0,3.0,large-vehicle,No,21
1003893,319,44.5,1428.34345,231.52,5,15.9295,-0.34,20.0,3.0,large-vehicle,No,21
1003894,319,44.6,1429.9364,231.48,5,15.895,-0.29,20.0,3.0,large-vehicle,No,21
1003895,319,44.7,1431.5259,231.45,5,15.8655,-0.3,20.0,3.0,large-vehicle,No,21
1003896,319,44.8,1433.11245,231.41,5,15.836,-0.24,20.0,3.0,large-vehicle,No,21
1003897,319,44.9,1434.69605,231.38,5,15.812,-0.13,20.0,3.0,large-vehicle,No,21
1003898,319,45.0,1436.27725,231.35,5,15.7985,-0.04,20.0,3.0,large-vehicle,No,21
1003899,319,45.1,1437.8571,231.32,5,15.7945,0.02,20.0,3.0,large-vehicle,No,21
1003900,319,45.2,1439.43655,231.29,5,15.7965,0.07,20.0,3.0,large-vehicle,No,21
1003901,319,45.3,1441.0162,231.27,5,15.8035,0.18,20.0,3.0,large-vehicle,No,21
1003902,319,45.4,1442.59655,231.24,5,15.8215,0.27,20.0,3.0,large-vehicle,No,21
1003903,319,45.5,1444.1787,231.21,5,15.8485,0.33,20.0,3.0,large-vehicle,No,21
1003904,319,45.6,1445.76355,231.19,5,15.8815,0.38,20.0,3.0,large-vehicle,No,21
1003905,319,45.7,1447.3517,231.16,5,15.919,0.43,20.0,3.0,large-vehicle,No,21
1003906,319,45.8,1448.9436,231.13,5,15.962,0.47,20.0,3.0,large-vehicle,No,21
1003907,319,45.9,1450.5398,231.11,5,16.009,0.53,20.0,3.0,large-vehicle,No,21
1003908,319,46.0,1452.1407,231.08,5,16.062,0.58,20.0,3.0,large-vehicle,No,21
1003909,319,46.1,1453.7469,231.05,5,16.12,0.63,20.0,3.0,large-vehicle,No,21
1003910,319,46.2,1455.3589,231.02,5,16.1825,0.67,20.0,3.0,large-vehicle,No,21
1003911,319,46.3,1456.97715,230.99,5,16.2495,0.67,20.0,3.0,large-vehicle,No,21
1003912,319,46.4,1458.6021,230.96,5,16.3165,0.62,20.0,3.0,large-vehicle,No,21
1003913,319,46.5,1460.23375,230.92,5,16.3785,0.67,20.0,3.0,large-vehicle,No,21
1003914,319,46.6,1461.8716,230.89,5,16.4455,0.61,20.0,3.0,large-vehicle,No,21
1003915,319,46.7,1463.51615,230.86,5,16.5065,0.5,20.0,3.0,large-vehicle,No,21
1003916,319,46.8,1465.1668,230.82,5,16.557,0.45,20.0,3.0,large-vehicle,No,21
1003917,319,46.9,1466.8225,230.79,5,16.602,0.4,20.0,3.0,large-vehicle,No,21
1003918,319,47.0,1468.4827,230.75,5,16.642,0.34,20.0,3.0,large-vehicle,No,21
1003919,319,47.1,1470.1469,230.72,5,16.676,0.24,20.0,3.0,large-vehicle,No,21
1003920,319,47.2,1471.8145,230.68,5,16.7,0.24,20.0,3.0,large-vehicle,No,21
1003921,319,47.3,1473.4845,230.65,5,16.724,0.25,20.0,3.0,large-vehicle,No,21
1003922,319,47.4,1475.1569,230.61,5,16.7485,0.24,20.0,3.0,large-vehicle,No,21
1003923,319,47.5,1476.83175,230.58,5,16.7725,0.24,20.0,3.0,large-vehicle,No,21
1003924,319,47.6,1478.509,230.54,5,16.797,0.25,20.0,3.0,large-vehicle,No,21
1003925,319,47.7,1480.1887,230.51,5,16.8215,0.3,20.0,3.0,large-vehicle,No,21
1003926,319,47.8,1481.87085,230.47,5,16.8515,0.29,20.0,3.0,large-vehicle,No,21
1003927,319,47.9,1483.556,230.43,5,16.881,0.25,20.0,3.0,large-vehicle,No,21
1003928,319,48.0,1485.2441,230.39,5,16.9055,0.24,20.0,3.0,large-vehicle,No,21
1003929,319,48.1,1486.93465,230.35,5,16.93,0.3,20.0,3.0,large-vehicle,No,21
1003930,319,48.2,1488.62765,230.31,5,16.96,0.3,20.0,3.0,large-vehicle,No,21
1003931,319,48.3,1490.32365,230.27,5,16.99,0.3,20.0,3.0,large-vehicle,No,21
1003932,319,48.4,1492.02265,230.23,5,17.02,0.3,20.0,3.0,large-vehicle,No,21
1003933,319,48.5,1493.72465,230.19,5,17.05,0.3,20.0,3.0,large-vehicle,No,21
1003934,319,48.6,1495.42965,230.15,5,17.08,0.3,20.0,3.0,large-vehicle,No,21
1003935,319,48.7,1497.13765,230.11,5,17.1105,0.3,20.0,3.0,large-vehicle,No,21
1003936,319,48.8,1498.8487,230.07,5,17.1405,0.3,20.0,3.0,large-vehicle,No,21
1003937,319,48.9,1500.56275,230.02,5,17.1705,0.3,20.0,3.0,large-vehicle,No,21
1003938,319,49.0,1502.2798,229.98,5,17.2,0.24,20.0,3.0,large-vehicle,No,21
1003939,319,49.1,1503.9998,229.94,5,17.2245,0.25,20.0,3.0,large-vehicle,No,21
1003940,319,49.2,1505.72225,229.89,5,17.249,0.19,20.0,3.0,large-vehicle,No,21
1003941,319,49.3,1507.44715,229.85,5,17.2685,0.15,20.0,3.0,large-vehicle,No,21
1003942,319,49.4,1509.174,229.81,5,17.2835,0.14,20.0,3.0,large-vehicle,No,21
1003943,319,49.5,1510.90235,229.77,5,17.2975,0.09,20.0,3.0,large-vehicle,No,21
1003944,319,49.6,1512.6321,229.73,5,17.3065,0.09,20.0,3.0,large-vehicle,No,21
1003945,319,49.7,1514.36275,229.69,5,17.3155,0.03,20.0,3.0,large-vehicle,No,21
1003946,319,49.8,1516.0943,229.65,5,17.319,-0.06,20.0,3.0,large-vehicle,No,21
1003947,319,49.9,1517.8262,229.61,5,17.313,-0.06,20.0,3.0,large-vehicle,No,21
1003948,319,50.0,1519.5575,229.56,5,17.3065,-0.06,20.0,3.0,large-vehicle,No,21
1003949,319,50.1,1521.28815,229.52,5,17.3005,-0.06,20.0,3.0,large-vehicle,No,21
1003950,319,50.2,1523.0182,229.48,5,17.2945,-0.01,20.0,3.0,large-vehicle,No,21
1003951,319,50.3,1524.74765,229.44,5,17.294,0.0,20.0,3.0,large-vehicle,No,21
1003952,319,50.4,1526.47705,229.4,5,17.2935,0.05,20.0,3.0,large-vehicle,No,21
1003953,319,50.5,1528.2064,229.36,5,17.2985,0.1,20.0,3.0,large-vehicle,No,21
1003954,319,50.6,1529.93625,229.32,5,17.3085,0.1,20.0,3.0,large-vehicle,No,21
1003955,319,50.7,1531.6671,229.28,5,17.3185,0.1,20.0,3.0,large-vehicle,No,21
1003956,319,50.8,1533.39895,229.23,5,17.329,0.16,20.0,3.0,large-vehicle,No,21
1003957,319,50.9,1535.13185,229.19,5,17.345,0.21,20.0,3.0,large-vehicle,No,21
1003958,319,51.0,1536.86635,229.15,5,17.3655,0.2,20.0,3.0,large-vehicle,No,21
1003959,319,51.1,1538.6029,229.11,5,17.3855,0.2,20.0,3.0,large-vehicle,No,21
1003960,319,51.2,1540.34145,229.06,5,17.406,0.21,20.0,3.0,large-vehicle,No,21
1003961,319,51.3,1542.08205,229.02,5,17.427,0.2,20.0,3.0,large-vehicle,No,21
1003962,319,51.4,1543.82475,228.98,5,17.4475,0.2,20.0,3.0,large-vehicle,No,21
1003963,319,51.5,1545.5695,228.94,5,17.4675,0.2,20.0,3.0,large-vehicle,No,21
1003964,319,51.6,1547.31625,228.9,5,17.4875,0.14,20.0,3.0,large-vehicle,No,21
1003965,319,51.7,1549.065,228.85,5,17.502,0.04,20.0,3.0,large-vehicle,No,21
1003966,319,51.8,1550.8152,228.81,5,17.5065,0.0,20.0,3.0,large-vehicle,No,21
1003967,319,51.9,1552.56585,228.77,5,17.5065,-0.01,20.0,3.0,large-vehicle,No,21
1003968,319,52.0,1554.3165,228.72,5,17.5055,-0.06,20.0,3.0,large-vehicle,No,21
1003969,319,52.1,1556.06705,228.68,5,17.4995,-0.11,20.0,3.0,large-vehicle,No,21
1003970,319,52.2,1557.817,228.64,5,17.488,-0.16,20.0,3.0,large-vehicle,No,21
1003971,319,52.3,1559.5658,228.59,5,17.472,-0.16,20.0,3.0,large-vehicle,No,21
1003972,319,52.4,1561.313,228.55,5,17.456,-0.11,20.0,3.0,large-vehicle,No,21
1003973,319,52.5,1563.0586,228.51,5,17.445,-0.16,20.0,3.0,large-vehicle,No,21
1003974,319,52.6,1564.8031,228.46,5,17.429,-0.16,20.0,3.0,large-vehicle,No,21
1003975,319,52.7,1566.546,228.42,5,17.413,-0.1,20.0,3.0,large-vehicle,No,21
1003976,319,52.8,1568.2873,228.38,5,17.403,-0.16,20.0,3.0,large-vehicle,No,21
1003977,319,52.9,1570.0276,228.33,5,17.387,-0.1,20.0,3.0,large-vehicle,No,21
1003978,319,53.0,1571.7663,228.29,5,17.377,-0.05,20.0,3.0,large-vehicle,No,21
1003979,319,53.1,1573.504,228.25,5,17.372,-0.05,20.0,3.0,large-vehicle,No,21
1003980,319,53.2,1575.2412,228.2,5,17.367,0.01,20.0,3.0,large-vehicle,No,21
1003981,319,53.3,1576.9779,228.16,5,17.368,0.05,20.0,3.0,large-vehicle,No,21
1003982,319,53.4,1578.7147,228.12,5,17.373,0.11,20.0,3.0,large-vehicle,No,21
1003983,319,53.5,1580.452,228.08,5,17.384,0.11,20.0,3.0,large-vehicle,No,21
1003984,319,53.6,1582.1904,228.03,5,17.395,0.16,20.0,3.0,large-vehicle,No,21
1003985,319,53.7,1583.9299,227.99,5,17.4105,0.16,20.0,3.0,large-vehicle,No,21
1003986,319,53.8,1585.67095,227.95,5,17.4265,0.16,20.0,3.0,large-vehicle,No,21
1003987,319,53.9,1587.4136,227.91,5,17.4425,0.21,20.0,3.0,large-vehicle,No,21
1003988,319,54.0,1589.15785,227.87,5,17.4635,0.21,20.0,3.0,large-vehicle,No,21
1003989,319,54.1,1590.9042,227.83,5,17.484,0.21,20.0,3.0,large-vehicle,No,21
1003990,319,54.2,1592.6526,227.78,5,17.505,0.15,20.0,3.0,large-vehicle,No,21
1003991,319,54.3,1594.4031,227.74,5,17.52,0.16,20.0,3.0,large-vehicle,No,21
1003992,319,54.4,1596.1551,227.7,5,17.536,0.2,20.0,3.0,large-vehicle,No,21
1003993,319,54.5,1597.9087,227.66,5,17.556,0.15,20.0,3.0,large-vehicle,No,21
1003994,319,54.6,1599.6643,227.62,5,17.5715,0.15,20.0,3.0,large-vehicle,No,21
1003995,319,54.7,1601.42145,227.58,5,17.5865,0.2,20.0,3.0,large-vehicle,No,21
1003996,319,54.8,1603.1801,227.55,5,17.607,0.2,20.0,3.0,large-vehicle,No,21
1003997,319,54.9,1604.9408,227.51,5,17.6275,0.25,20.0,3.0,large-vehicle,No,21
1003998,319,55.0,1606.70355,227.47,5,17.6525,0.31,20.0,3.0,large-vehicle,No,21
1003999,319,55.1,1608.4688,227.43,5,17.6835,0.31,20.0,3.0,large-vehicle,No,21
1004000,319,55.2,1610.23715,227.39,5,17.7145,0.36,20.0,3.0,large-vehicle,No,21
1004001,319,55.3,1612.0086,227.35,5,17.7505,0.41,20.0,3.0,large-vehicle,No,21
1004002,319,55.4,1613.78365,227.31,5,17.7915,0.41,20.0,3.0,large-vehicle,No,21
1004003,319,55.5,1615.5628,227.27,5,17.8325,0.41,20.0,3.0,large-vehicle,No,21
1004004,319,55.6,1617.34605,227.23,5,17.8735,0.41,20.0,3.0,large-vehicle,No,21
1004005,319,55.7,1619.1334,227.19,5,17.9145,0.41,20.0,3.0,large-vehicle,No,21
1004006,319,55.8,1620.92485,227.15,5,17.9555,0.35,20.0,3.0,large-vehicle,No,21
1004007,319,55.9,1622.7204,227.11,5,17.9905,0.24,20.0,3.0,large-vehicle,No,21
