,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
542285,2922,212.8,1927.5473,146.85,-5,8.02375,0.35,5.34,2.67,small-vehicle,No,8
542286,2922,212.9,1928.349675,146.81,-5,8.0585,0.35,5.34,2.67,small-vehicle,No,8
542287,2922,213.0,1929.155525,146.77,-5,8.0935,0.35,5.34,2.67,small-vehicle,No,8
542288,2922,213.1,1929.964875,146.73,-5,8.12825,0.35,5.34,2.67,small-vehicle,No,8
542289,2922,213.2,1930.7777,146.69,-5,8.163,0.3,5.34,2.67,small-vehicle,No,8
542290,2922,213.3,1931.594,146.65,-5,8.193,0.35,5.34,2.67,small-vehicle,No,8
542291,2922,213.4,1932.4133,146.6,-5,8.22775,0.35,5.34,2.67,small-vehicle,No,8
542292,2922,213.5,1933.236075,146.56,-5,8.2625,0.35,5.34,2.67,small-vehicle,No,8
542293,2922,213.6,1934.062325,146.52,-5,8.2975,0.35,5.34,2.67,small-vehicle,No,8
542294,2922,213.7,1934.892075,146.48,-5,8.3325,0.35,5.34,2.67,small-vehicle,No,8
542295,2922,213.8,1935.725325,146.43,-5,8.3675,0.35,5.34,2.67,small-vehicle,No,8
542296,2922,213.9,1936.562075,146.39,-5,8.4025,0.3,5.34,2.67,small-vehicle,No,8
542297,2922,214.0,1937.402325,146.35,-5,8.43225,0.3,5.34,2.67,small-vehicle,No,8
542298,2922,214.1,1938.24555,146.3,-5,8.462,0.3,5.34,2.67,small-vehicle,No,8
542299,2922,214.2,1939.09175,146.26,-5,8.49175,0.25,5.34,2.67,small-vehicle,No,8
542300,2922,214.3,1939.940925,146.21,-5,8.51625,0.25,5.34,2.67,small-vehicle,No,8
542301,2922,214.4,1940.79255,146.16,-5,8.54075,0.25,5.34,2.67,small-vehicle,No,8
542302,2922,214.5,1941.646625,146.12,-5,8.5655,0.25,5.34,2.67,small-vehicle,No,8
542303,2922,214.6,1942.503175,146.07,-5,8.59025,0.24,5.34,2.67,small-vehicle,No,8
542304,2922,214.7,1943.3622,146.02,-5,8.6145,0.19,5.34,2.67,small-vehicle,No,8
542305,2922,214.8,1944.22365,145.97,-5,8.63375,0.2,5.34,2.67,small-vehicle,No,8
542306,2922,214.9,1945.087025,145.92,-5,8.65325,0.14,5.34,2.67,small-vehicle,No,8
542307,2922,215.0,1945.95235,145.87,-5,8.66775,0.14,5.34,2.67,small-vehicle,No,8
542308,2922,215.1,1946.819125,145.82,-5,8.68225,0.14,5.34,2.67,small-vehicle,No,8
542309,2922,215.2,1947.68735,145.77,-5,8.69675,0.15,5.34,2.67,small-vehicle,No,8
542310,2922,215.3,1948.557025,145.72,-5,8.71125,0.15,5.34,2.67,small-vehicle,No,8
542311,2922,215.4,1949.42815,145.66,-5,8.72575,0.14,5.34,2.67,small-vehicle,No,8
542312,2922,215.5,1950.300725,145.61,-5,8.74025,0.15,5.34,2.67,small-vehicle,No,8
542313,2922,215.6,1951.17475,145.55,-5,8.755,0.15,5.34,2.67,small-vehicle,No,8
542314,2922,215.7,1952.05025,145.49,-5,8.76975,0.15,5.34,2.67,small-vehicle,No,8
542315,2922,215.8,1952.927225,145.44,-5,8.7845,0.15,5.34,2.67,small-vehicle,No,8
542316,2922,215.9,1953.805675,145.38,-5,8.79925,0.2,5.34,2.67,small-vehicle,No,8
542317,2922,216.0,1954.6856,145.32,-5,8.819,0.2,5.34,2.67,small-vehicle,No,8
542318,2922,216.1,1955.5675,145.25,-5,8.839,0.15,5.34,2.67,small-vehicle,No,8
542319,2922,216.2,1956.4514,145.19,-5,8.854,0.15,5.34,2.67,small-vehicle,No,8
542320,2922,216.3,1957.3368,145.13,-5,8.869,0.2,5.34,2.67,small-vehicle,No,8
542321,2922,216.4,1958.2237,145.06,-5,8.889,0.15,5.34,2.67,small-vehicle,No,8
542322,2922,216.5,1959.1126,145.0,-5,8.904,0.15,5.34,2.67,small-vehicle,No,8
542323,2922,216.6,1960.003,144.93,-5,8.91875,0.15,5.34,2.67,small-vehicle,No,8
542324,2922,216.7,1960.894875,144.86,-5,8.9335,0.15,5.34,2.67,small-vehicle,No,8
542325,2922,216.8,1961.788225,144.79,-5,8.9485,0.15,5.34,2.67,small-vehicle,No,8
542326,2922,216.9,1962.683075,144.72,-5,8.96325,0.1,5.34,2.67,small-vehicle,No,8
542327,2922,217.0,1963.5794,144.65,-5,8.973,0.15,5.34,2.67,small-vehicle,No,8
542328,2922,217.1,1964.4767,144.58,-5,8.98775,0.15,5.34,2.67,small-vehicle,No,8
542329,2922,217.2,1965.375475,144.51,-5,9.0025,0.1,5.34,2.67,small-vehicle,No,8
542330,2922,217.3,1966.275725,144.43,-5,9.0125,0.15,5.34,2.67,small-vehicle,No,8
542331,2922,217.4,1967.176975,144.36,-5,9.0275,0.2,5.34,2.67,small-vehicle,No,8
542332,2922,217.5,1968.079725,144.28,-5,9.0475,0.15,5.34,2.67,small-vehicle,No,8
542333,2922,217.6,1968.984475,144.2,-5,9.06275,0.15,5.34,2.67,small-vehicle,No,8
542334,2922,217.7,1969.89075,144.12,-5,9.078,0.2,5.34,2.67,small-vehicle,No,8
542335,2922,217.8,1970.79855,144.04,-5,9.098,0.2,5.34,2.67,small-vehicle,No,8
542336,2922,217.9,1971.70835,143.96,-5,9.11825,0.2,5.34,2.67,small-vehicle,No,8
542337,2922,218.0,1972.620175,143.87,-5,9.1385,0.2,5.34,2.67,small-vehicle,No,8
542338,2922,218.1,1973.534025,143.79,-5,9.15875,0.25,5.34,2.67,small-vehicle,No,8
542339,2922,218.2,1974.4499,143.71,-5,9.184,0.25,5.34,2.67,small-vehicle,No,8
542340,2922,218.3,1975.3683,143.62,-5,9.20925,0.2,5.34,2.67,small-vehicle,No,8
542341,2922,218.4,1976.289225,143.54,-5,9.2295,0.2,5.34,2.67,small-vehicle,No,8
542342,2922,218.5,1977.212175,143.45,-5,9.24975,0.25,5.34,2.67,small-vehicle,No,8
542343,2922,218.6,1978.13715,143.36,-5,9.275,0.25,5.34,2.67,small-vehicle,No,8
542344,2922,218.7,1979.06465,143.27,-5,9.30025,0.25,5.34,2.67,small-vehicle,No,8
542345,2922,218.8,1979.994675,143.19,-5,9.3255,0.25,5.34,2.67,small-vehicle,No,8
542346,2922,218.9,1980.927225,143.1,-5,9.35075,0.25,5.34,2.67,small-vehicle,No,8
542347,2922,219.0,1981.8623,143.01,-5,9.376,0.25,5.34,2.67,small-vehicle,No,8
542348,2922,219.1,1982.7999,142.92,-5,9.40125,0.25,5.34,2.67,small-vehicle,No,8
542349,2922,219.2,1983.740025,142.83,-5,9.4265,0.25,5.34,2.67,small-vehicle,No,8
542350,2922,219.3,1984.682675,142.74,-5,9.4515,0.2,5.34,2.67,small-vehicle,No,8
542351,2922,219.4,1985.627825,142.64,-5,9.4715,0.25,5.34,2.67,small-vehicle,No,8
542352,2922,219.5,1986.574975,142.55,-5,9.4965,0.25,5.34,2.67,small-vehicle,No,8
542353,2922,219.6,1987.524625,142.46,-5,9.5215,0.2,5.34,2.67,small-vehicle,No,8
542354,2922,219.7,1988.476775,142.37,-5,9.54125,0.2,5.34,2.67,small-vehicle,No,8
542355,2922,219.8,1989.4309,142.28,-5,9.561,0.2,5.34,2.67,small-vehicle,No,8
542356,2922,219.9,1990.387,142.19,-5,9.581,0.2,5.34,2.67,small-vehicle,No,8
542357,2922,220.0,1991.3451,142.09,-5,9.60075,0.2,5.34,2.67,small-vehicle,No,8
542358,2922,220.1,1992.305175,142.0,-5,9.6205,0.2,5.34,2.67,small-vehicle,No,8
542359,2922,220.2,1993.267225,141.91,-5,9.6405,0.2,5.34,2.67,small-vehicle,No,8
542360,2922,220.3,1994.231275,141.82,-5,9.6605,0.2,5.34,2.67,small-vehicle,No,8
542361,2922,220.4,1995.197325,141.72,-5,9.6805,0.2,5.34,2.67,small-vehicle,No,8
542362,2922,220.5,1996.165375,141.63,-5,9.7005,0.2,5.34,2.67,small-vehicle,No,8
542363,2922,220.6,1997.135425,141.54,-5,9.7205,0.2,5.34,2.67,small-vehicle,No,8
542364,2922,220.7,1998.107475,141.45,-5,9.7405,0.15,5.34,2.67,small-vehicle,No,8
542365,2922,220.8,1999.081525,141.36,-5,9.75525,0.15,5.34,2.67,small-vehicle,No,8
542366,2922,220.9,2000.05705,141.26,-5,9.77,0.2,5.34,2.67,small-vehicle,No,8
542367,2922,221.0,2001.03405,141.17,-5,9.78975,0.15,5.34,2.67,small-vehicle,No,8
542368,2922,221.1,2002.013025,141.08,-5,9.8045,0.15,5.34,2.67,small-vehicle,No,8
542369,2922,221.2,2002.993475,140.99,-5,9.81925,0.15,5.34,2.67,small-vehicle,No,8
542370,2922,221.3,2003.9754,140.9,-5,9.834,0.1,5.34,2.67,small-vehicle,No,8
542371,2922,221.4,2004.9588,140.81,-5,9.84375,0.15,5.34,2.67,small-vehicle,No,8
542372,2922,221.5,2005.943175,140.72,-5,9.8585,0.15,5.34,2.67,small-vehicle,No,8
542373,2922,221.6,2006.929025,140.63,-5,9.87325,0.09,5.34,2.67,small-vehicle,No,8
542374,2922,221.7,2007.91635,140.54,-5,9.88275,0.1,5.34,2.67,small-vehicle,No,8
542375,2922,221.8,2008.904625,140.44,-5,9.8925,0.1,5.34,2.67,small-vehicle,No,8
542376,2922,221.9,2009.893875,140.35,-5,9.90225,0.1,5.34,2.67,small-vehicle,No,8
542377,2922,222.0,2010.8841,140.26,-5,9.912,0.1,5.34,2.67,small-vehicle,No,8
542378,2922,222.1,2011.8753,140.17,-5,9.92175,0.04,5.34,2.67,small-vehicle,No,8
542379,2922,222.2,2012.867475,140.08,-5,9.92625,0.05,5.34,2.67,small-vehicle,No,8
542380,2922,222.3,2013.8601,139.99,-5,9.93075,0.04,5.34,2.67,small-vehicle,No,8
542381,2922,222.4,2014.853175,139.9,-5,9.93525,0.05,5.34,2.67,small-vehicle,No,8
542382,2922,222.5,2015.8467,139.81,-5,9.94,0.05,5.34,2.67,small-vehicle,No,8
542383,2922,222.6,2016.8407,139.72,-5,9.94475,-0.01,5.34,2.67,small-vehicle,No,8
542384,2922,222.7,2017.835175,139.63,-5,9.94425,0.05,5.34,2.67,small-vehicle,No,8
542385,2922,222.8,2018.8296,139.54,-5,9.94875,0.05,5.34,2.67,small-vehicle,No,8
542386,2922,222.9,2019.824475,139.45,-5,9.9535,0.05,5.34,2.67,small-vehicle,No,8
542387,2922,223.0,2020.819825,139.36,-5,9.9585,0.05,5.34,2.67,small-vehicle,No,8
542388,2922,223.1,2021.815675,139.27,-5,9.9635,0.05,5.34,2.67,small-vehicle,No,8
542389,2922,223.2,2022.812025,139.17,-5,9.9685,0.1,5.34,2.67,small-vehicle,No,8
542390,2922,223.3,2023.808875,139.08,-5,9.9785,0.1,5.34,2.67,small-vehicle,No,8
542391,2922,223.4,2024.806725,138.99,-5,9.9885,0.05,5.34,2.67,small-vehicle,No,8
542392,2922,223.5,2025.805575,138.9,-5,9.9935,0.05,5.34,2.67,small-vehicle,No,8
542393,2922,223.6,2026.804925,138.81,-5,9.9985,0.1,5.34,2.67,small-vehicle,No,8
542394,2922,223.7,2027.804775,138.71,-5,10.0085,0.05,5.34,2.67,small-vehicle,No,8
542395,2922,223.8,2028.805625,138.62,-5,10.0135,0.05,5.34,2.67,small-vehicle,No,8
542396,2922,223.9,2029.806975,138.52,-5,10.0185,0.05,5.34,2.67,small-vehicle,No,8
542397,2922,224.0,2030.808825,138.43,-5,10.02325,0.05,5.34,2.67,small-vehicle,No,8
542398,2922,224.1,2031.81115,138.34,-5,10.028,0.05,5.34,2.67,small-vehicle,No,8
542399,2922,224.2,2032.81395,138.24,-5,10.03275,0.0,5.34,2.67,small-vehicle,No,8
542400,2922,224.3,2033.817225,138.15,-5,10.0325,0.0,5.34,2.67,small-vehicle,No,8
542401,2922,224.4,2034.820475,138.05,-5,10.03225,-0.01,5.34,2.67,small-vehicle,No,8
542402,2922,224.5,2035.8237,137.96,-5,10.03175,-0.05,5.34,2.67,small-vehicle,No,8
542403,2922,224.6,2036.826875,137.86,-5,10.0265,-0.05,5.34,2.67,small-vehicle,No,8
542404,2922,224.7,2037.829525,137.77,-5,10.02125,-0.05,5.34,2.67,small-vehicle,No,8
542405,2922,224.8,2038.83165,137.67,-5,10.01575,-0.05,5.34,2.67,small-vehicle,No,8
542406,2922,224.9,2039.833225,137.58,-5,10.01025,-0.05,5.34,2.67,small-vehicle,No,8
542407,2922,225.0,2040.83425,137.48,-5,10.005,-0.05,5.34,2.67,small-vehicle,No,8
542408,2922,225.1,2041.83475,137.39,-5,9.99975,-0.06,5.34,2.67,small-vehicle,No,8
542409,2922,225.2,2042.834725,137.29,-5,9.99425,-0.05,5.34,2.67,small-vehicle,No,8
542410,2922,225.3,2043.83415,137.2,-5,9.989,-0.05,5.34,2.67,small-vehicle,No,8
542411,2922,225.4,2044.83305,137.1,-5,9.984,-0.05,5.34,2.67,small-vehicle,No,8
542412,2922,225.5,2045.83145,137.01,-5,9.97875,-0.05,5.34,2.67,small-vehicle,No,8
542413,2922,225.6,2046.829325,136.91,-5,9.9735,-0.05,5.34,2.67,small-vehicle,No,8
542414,2922,225.7,2047.826675,136.82,-5,9.9685,0.0,5.34,2.67,small-vehicle,No,8
542415,2922,225.8,2048.823525,136.72,-5,9.9685,0.0,5.34,2.67,small-vehicle,No,8
542416,2922,225.9,2049.820375,136.63,-5,9.9685,-0.05,5.34,2.67,small-vehicle,No,8
542417,2922,226.0,2050.817225,136.53,-5,9.9635,-0.05,5.34,2.67,small-vehicle,No,8
542418,2922,226.1,2051.813575,136.44,-5,9.95875,0.0,5.34,2.67,small-vehicle,No,8
542419,2922,226.2,2052.80945,136.35,-5,9.959,0.0,5.34,2.67,small-vehicle,No,8
542420,2922,226.3,2053.80535,136.25,-5,9.959,0.0,5.34,2.67,small-vehicle,No,8
542421,2922,226.4,2054.80125,136.16,-5,9.959,0.0,5.34,2.67,small-vehicle,No,8
542422,2922,226.5,2055.79715,136.06,-5,9.959,0.0,5.34,2.67,small-vehicle,No,8
542423,2922,226.6,2056.79305,135.97,-5,9.959,0.0,5.34,2.67,small-vehicle,No,8
542424,2922,226.7,2057.78895,135.87,-5,9.959,-0.05,5.34,2.67,small-vehicle,No,8
542425,2922,226.8,2058.78485,135.78,-5,9.954,-0.05,5.34,2.67,small-vehicle,No,8
542426,2922,226.9,2059.78025,135.69,-5,9.94875,-0.05,5.34,2.67,small-vehicle,No,8
542427,2922,227.0,2060.775125,135.59,-5,9.9435,-0.1,5.34,2.67,small-vehicle,No,8
542428,2922,227.1,2061.769475,135.5,-5,9.93325,-0.05,5.34,2.67,small-vehicle,No,8
542429,2922,227.2,2062.7628,135.41,-5,9.928,-0.05,5.34,2.67,small-vehicle,No,8
542430,2922,227.3,2063.7556,135.32,-5,9.92275,-0.1,5.34,2.67,small-vehicle,No,8
542431,2922,227.4,2064.747875,135.23,-5,9.9125,-0.1,5.34,2.67,small-vehicle,No,8
542432,2922,227.5,2065.739125,135.14,-5,9.9025,-0.05,5.34,2.67,small-vehicle,No,8
542433,2922,227.6,2066.729375,135.05,-5,9.8975,-0.05,5.34,2.67,small-vehicle,No,8
542434,2922,227.7,2067.719125,134.96,-5,9.8925,-0.05,5.34,2.67,small-vehicle,No,8
542435,2922,227.8,2068.708375,134.87,-5,9.8875,0.0,5.34,2.67,small-vehicle,No,8
542436,2922,227.9,2069.697125,134.78,-5,9.88775,0.0,5.34,2.67,small-vehicle,No,8
542437,2922,228.0,2070.6859,134.69,-5,9.888,0.0,5.34,2.67,small-vehicle,No,8
542438,2922,228.1,2071.6747,134.6,-5,9.88825,0.06,5.34,2.67,small-vehicle,No,8
542439,2922,228.2,2072.663525,134.51,-5,9.89375,0.05,5.34,2.67,small-vehicle,No,8
542440,2922,228.3,2073.6529,134.42,-5,9.89925,0.06,5.34,2.67,small-vehicle,No,8
542441,2922,228.4,2074.642825,134.33,-5,9.90475,0.1,5.34,2.67,small-vehicle,No,8
542442,2922,228.5,2075.6333,134.24,-5,9.91525,0.1,5.34,2.67,small-vehicle,No,8
542443,2922,228.6,2076.624825,134.15,-5,9.92575,0.11,5.34,2.67,small-vehicle,No,8
542444,2922,228.7,2077.6174,134.06,-5,9.93625,0.11,5.34,2.67,small-vehicle,No,8
542445,2922,228.8,2078.611025,133.98,-5,9.94675,0.1,5.34,2.67,small-vehicle,No,8
542446,2922,228.9,2079.6057,133.89,-5,9.95725,0.11,5.34,2.67,small-vehicle,No,8
542447,2922,229.0,2080.601425,133.8,-5,9.96775,0.1,5.34,2.67,small-vehicle,No,8
542448,2922,229.1,2081.5982,133.72,-5,9.97825,0.1,5.34,2.67,small-vehicle,No,8
542449,2922,229.2,2082.596025,133.63,-5,9.9885,0.1,5.34,2.67,small-vehicle,No,8
542450,2922,229.3,2083.594875,133.54,-5,9.99875,0.1,5.34,2.67,small-vehicle,No,8
542451,2922,229.4,2084.59475,133.46,-5,10.009,0.1,5.34,2.67,small-vehicle,No,8
542452,2922,229.5,2085.59565,133.37,-5,10.019,0.1,5.34,2.67,small-vehicle,No,8
542453,2922,229.6,2086.59755,133.28,-5,10.02875,0.05,5.34,2.67,small-vehicle,No,8
542454,2922,229.7,2087.600425,133.2,-5,10.0335,0.0,5.34,2.67,small-vehicle,No,8
542455,2922,229.8,2088.603775,133.11,-5,10.03325,-0.01,5.34,2.67,small-vehicle,No,8
542456,2922,229.9,2089.6071,133.03,-5,10.03275,-0.05,5.34,2.67,small-vehicle,No,8
542457,2922,230.0,2090.610375,132.94,-5,10.02725,-0.06,5.34,2.67,small-vehicle,No,8
542458,2922,230.1,2091.6131,132.86,-5,10.02175,-0.05,5.34,2.67,small-vehicle,No,8
542459,2922,230.2,2092.615275,132.77,-5,10.01625,-0.05,5.34,2.67,small-vehicle,No,8
542460,2922,230.3,2093.6169,132.69,-5,10.011,0.0,5.34,2.67,small-vehicle,No,8
542461,2922,230.4,2094.618,132.61,-5,10.01075,0.0,5.34,2.67,small-vehicle,No,8
542462,2922,230.5,2095.619075,132.52,-5,10.0105,0.05,5.34,2.67,small-vehicle,No,8
542463,2922,230.6,2096.620125,132.44,-5,10.01575,0.05,5.34,2.67,small-vehicle,No,8
542464,2922,230.7,2097.6217,132.36,-5,10.021,0.05,5.34,2.67,small-vehicle,No,8
542465,2922,230.8,2098.6238,132.27,-5,10.02625,0.1,5.34,2.67,small-vehicle,No,8
542466,2922,230.9,2099.626425,132.19,-5,10.03675,0.1,5.34,2.67,small-vehicle,No,8
542467,2922,231.0,2100.6301,132.11,-5,10.047,0.1,5.34,2.67,small-vehicle,No,8
542468,2922,231.1,2101.6348,132.02,-5,10.05725,0.05,5.34,2.67,small-vehicle,No,8
542469,2922,231.2,2102.640525,131.94,-5,10.0625,0.05,5.34,2.67,small-vehicle,No,8
542470,2922,231.3,2103.646775,131.86,-5,10.0675,0.05,5.34,2.67,small-vehicle,No,8
542471,2922,231.4,2104.653525,131.77,-5,10.0725,0.0,5.34,2.67,small-vehicle,No,8
542472,2922,231.5,2105.660775,131.69,-5,10.07225,0.0,5.34,2.67,small-vehicle,No,8
542473,2922,231.6,2106.668,131.61,-5,10.072,0.0,5.34,2.67,small-vehicle,No,8
542474,2922,231.7,2107.6752,131.53,-5,10.07175,0.0,5.34,2.67,small-vehicle,No,8
542475,2922,231.8,2108.682375,131.45,-5,10.07125,-0.05,5.34,2.67,small-vehicle,No,8
542476,2922,231.9,2109.6895,131.36,-5,10.06575,-0.11,5.34,2.67,small-vehicle,No,8
542477,2922,232.0,2110.696075,131.28,-5,10.05525,-0.11,5.34,2.67,small-vehicle,No,8
542478,2922,232.1,2111.7016,131.2,-5,10.04475,-0.11,5.34,2.67,small-vehicle,No,8
542479,2922,232.2,2112.706075,131.11,-5,10.03425,-0.1,5.34,2.67,small-vehicle,No,8
542480,2922,232.3,2113.7095,131.03,-5,10.02375,-0.11,5.34,2.67,small-vehicle,No,8
542481,2922,232.4,2114.711875,130.95,-5,10.013,-0.11,5.34,2.67,small-vehicle,No,8
542482,2922,232.5,2115.713175,130.87,-5,10.00225,-0.15,5.34,2.67,small-vehicle,No,8
542483,2922,232.6,2116.7134,130.78,-5,9.987,-0.15,5.34,2.67,small-vehicle,No,8
542484,2922,232.7,2117.7121,130.7,-5,9.97175,-0.1,5.34,2.67,small-vehicle,No,8
542485,2922,232.8,2118.709275,130.62,-5,9.96125,-0.1,5.34,2.67,small-vehicle,No,8
542486,2922,232.9,2119.7054,130.54,-5,9.951,-0.05,5.34,2.67,small-vehicle,No,8
542487,2922,233.0,2120.7005,130.45,-5,9.946,-0.05,5.34,2.67,small-vehicle,No,8
542488,2922,233.1,2121.6951,130.37,-5,9.94125,-0.05,5.34,2.67,small-vehicle,No,8
542489,2922,233.2,2122.689225,130.29,-5,9.9365,0.0,5.34,2.67,small-vehicle,No,8
542490,2922,233.3,2123.682875,130.21,-5,9.93675,0.01,5.34,2.67,small-vehicle,No,8
542491,2922,233.4,2124.67655,130.12,-5,9.93725,0.0,5.34,2.67,small-vehicle,No,8
542492,2922,233.5,2125.670275,130.04,-5,9.93775,0.05,5.34,2.67,small-vehicle,No,8
542493,2922,233.6,2126.66405,129.96,-5,9.94325,0.05,5.34,2.67,small-vehicle,No,8
542494,2922,233.7,2127.658375,129.88,-5,9.94875,0.0,5.34,2.67,small-vehicle,No,8
542495,2922,233.8,2128.65325,129.79,-5,9.949,0.0,5.34,2.67,small-vehicle,No,8
542496,2922,233.9,2129.64815,129.71,-5,9.949,0.0,5.34,2.67,small-vehicle,No,8
542497,2922,234.0,2130.64305,129.63,-5,9.949,-0.05,5.34,2.67,small-vehicle,No,8
542498,2922,234.1,2131.63795,129.55,-5,9.944,-0.1,5.34,2.67,small-vehicle,No,8
542499,2922,234.2,2132.63235,129.46,-5,9.93375,-0.11,5.34,2.67,small-vehicle,No,8
542500,2922,234.3,2133.625725,129.38,-5,9.92325,-0.1,5.34,2.67,small-vehicle,No,8
542501,2922,234.4,2134.61805,129.3,-5,9.91275,-0.1,5.34,2.67,small-vehicle,No,8
542502,2922,234.5,2135.609325,129.22,-5,9.90225,-0.1,5.34,2.67,small-vehicle,No,8
542503,2922,234.6,2136.59955,129.14,-5,9.892,-0.15,5.34,2.67,small-vehicle,No,8
542504,2922,234.7,2137.58875,129.05,-5,9.87675,-0.16,5.34,2.67,small-vehicle,No,8
542505,2922,234.8,2138.576425,128.97,-5,9.86125,-0.1,5.34,2.67,small-vehicle,No,8
542506,2922,234.9,2139.56255,128.89,-5,9.85075,-0.1,5.34,2.67,small-vehicle,No,8
542507,2922,235.0,2140.547625,128.81,-5,9.8405,-0.1,5.34,2.67,small-vehicle,No,8
542508,2922,235.1,2141.531675,128.73,-5,9.8305,-0.1,5.34,2.67,small-vehicle,No,8
542509,2922,235.2,2142.514725,128.65,-5,9.8205,-0.1,5.34,2.67,small-vehicle,No,8
542510,2922,235.3,2143.496775,128.57,-5,9.8105,-0.1,5.34,2.67,small-vehicle,No,8
542511,2922,235.4,2144.477825,128.5,-5,9.8005,-0.1,5.34,2.67,small-vehicle,No,8
542512,2922,235.5,2145.457875,128.42,-5,9.7905,-0.05,5.34,2.67,small-vehicle,No,8
542513,2922,235.6,2146.436925,128.34,-5,9.78575,0.0,5.34,2.67,small-vehicle,No,8
542514,2922,235.7,2147.4155,128.27,-5,9.786,-0.05,5.34,2.67,small-vehicle,No,8
542515,2922,235.8,2148.3941,128.19,-5,9.78125,-0.05,5.34,2.67,small-vehicle,No,8
542516,2922,235.9,2149.372225,128.12,-5,9.77675,0.0,5.34,2.67,small-vehicle,No,8
542517,2922,236.0,2150.3499,128.05,-5,9.777,0.0,5.34,2.67,small-vehicle,No,8
542518,2922,236.1,2151.3276,127.97,-5,9.77725,0.0,5.34,2.67,small-vehicle,No,8
542519,2922,236.2,2152.305325,127.9,-5,9.7775,-0.05,5.34,2.67,small-vehicle,No,8
542520,2922,236.3,2153.283075,127.83,-5,9.7725,-0.05,5.34,2.67,small-vehicle,No,8
542521,2922,236.4,2154.260325,127.76,-5,9.7675,-0.05,5.34,2.67,small-vehicle,No,8
542522,2922,236.5,2155.237075,127.69,-5,9.7625,-0.05,5.34,2.67,small-vehicle,No,8
542523,2922,236.6,2156.213325,127.62,-5,9.7575,-0.05,5.34,2.67,small-vehicle,No,8
542524,2922,236.7,2157.189075,127.55,-5,9.7525,-0.05,5.34,2.67,small-vehicle,No,8
542525,2922,236.8,2158.164325,127.48,-5,9.7475,-0.05,5.34,2.67,small-vehicle,No,8
