,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
52774,371,21.0,577.39665,560.18,2,33.005,0.05,5.3,2.67,small-vehicle,No,1
52775,371,21.1,580.69715,559.4,2,33.01,0.02,5.3,2.67,small-vehicle,No,1
52776,371,21.2,583.99815,558.61,2,33.0125,0.0,5.3,2.67,small-vehicle,No,1
52777,371,21.3,587.2994,557.81,2,33.0125,0.02,5.3,2.67,small-vehicle,No,1
52778,371,21.4,590.60065,557.0,2,33.01475,0.05,5.3,2.67,small-vehicle,No,1
52779,371,21.5,593.902125,556.18,2,33.0195,0.03,5.3,2.67,small-vehicle,No,1
52780,371,21.6,597.204075,555.35,2,33.022,0.0,5.3,2.67,small-vehicle,No,1
52781,371,21.7,600.506275,554.51,2,33.02175,0.0,5.3,2.67,small-vehicle,No,1
52782,371,21.8,603.80845,553.67,2,33.0215,-0.03,5.3,2.67,small-vehicle,No,1
52783,371,21.9,607.1106,552.81,2,33.01875,-0.05,5.3,2.67,small-vehicle,No,1
52784,371,22.0,610.412475,551.94,2,33.0135,-0.03,5.3,2.67,small-vehicle,No,1
52785,371,22.1,613.713825,551.06,2,33.01075,0.0,5.3,2.67,small-vehicle,No,1
52786,371,22.2,617.0149,550.17,2,33.0105,-0.03,5.3,2.67,small-vehicle,No,1
52787,371,22.3,620.31595,549.28,2,33.00775,-0.05,5.3,2.67,small-vehicle,No,1
52788,371,22.4,623.616725,548.37,2,33.0025,-0.02,5.3,2.67,small-vehicle,No,1
52789,371,22.5,626.916975,547.45,2,33.0,-0.03,5.3,2.67,small-vehicle,No,1
52790,371,22.6,630.216975,546.52,2,32.99725,-0.05,5.3,2.67,small-vehicle,No,1
52791,371,22.7,633.5167,545.58,2,32.992,-0.05,5.3,2.67,small-vehicle,No,1
52792,371,22.8,636.8159,544.63,2,32.98675,-0.05,5.3,2.67,small-vehicle,No,1
52793,371,22.9,640.114575,543.67,2,32.9815,-0.05,5.3,2.67,small-vehicle,No,1
52794,371,23.0,643.412725,542.69,2,32.97625,-0.08,5.3,2.67,small-vehicle,No,1
52795,371,23.1,646.71035,541.71,2,32.9685,-0.08,5.3,2.67,small-vehicle,No,1
52796,371,23.2,650.0072,540.72,2,32.96075,-0.05,5.3,2.67,small-vehicle,No,1
52797,371,23.3,653.303275,539.71,2,32.9555,-0.08,5.3,2.67,small-vehicle,No,1
52798,371,23.4,656.598825,538.7,2,32.94775,-0.1,5.3,2.67,small-vehicle,No,1
52799,371,23.5,659.8936,537.67,2,32.9375,-0.1,5.3,2.67,small-vehicle,No,1
52800,371,23.6,663.18735,536.64,2,32.92725,-0.1,5.3,2.67,small-vehicle,No,1
52801,371,23.7,666.480075,535.59,2,32.917,-0.1,5.3,2.67,small-vehicle,No,1
52802,371,23.8,669.771775,534.54,2,32.90675,-0.1,5.3,2.67,small-vehicle,No,1
52803,371,23.9,673.06245,533.47,2,32.8965,-0.1,5.3,2.67,small-vehicle,No,1
52804,371,24.0,676.3521,532.4,2,32.88625,-0.1,5.3,2.67,small-vehicle,No,1
52805,371,24.1,679.640725,531.31,2,32.876,-0.1,5.3,2.67,small-vehicle,No,1
52806,371,24.2,682.928325,530.22,2,32.86575,-0.1,5.3,2.67,small-vehicle,No,1
52807,371,24.3,686.2149,529.11,2,32.8555,-0.1,5.3,2.67,small-vehicle,No,1
52808,371,24.4,689.50045,527.99,2,32.8455,-0.1,5.3,2.67,small-vehicle,No,1
52809,371,24.5,692.785,526.86,2,32.8355,-0.1,5.3,2.67,small-vehicle,No,1
52810,371,24.6,696.06855,525.72,2,32.8255,-0.1,5.3,2.67,small-vehicle,No,1
52811,371,24.7,699.3511,524.57,2,32.8155,-0.1,5.3,2.67,small-vehicle,No,1
52812,371,24.8,702.63265,523.4,2,32.8055,-0.08,5.3,2.67,small-vehicle,No,1
52813,371,24.9,705.9132,522.23,2,32.798,-0.05,5.3,2.67,small-vehicle,No,1
52814,371,25.0,709.193,521.04,2,32.79325,-0.05,5.3,2.67,small-vehicle,No,1
52815,371,25.1,712.472325,519.85,2,32.7885,-0.05,5.3,2.67,small-vehicle,No,1
52816,371,25.2,715.751175,518.64,2,32.7835,-0.05,5.3,2.67,small-vehicle,No,1
52817,371,25.3,719.029525,517.42,2,32.77875,-0.05,5.3,2.67,small-vehicle,No,1
52818,371,25.4,722.3074,516.2,2,32.774,-0.05,5.3,2.67,small-vehicle,No,1
52819,371,25.5,725.5848,514.96,2,32.76925,-0.02,5.3,2.67,small-vehicle,No,1
52820,371,25.6,728.861725,513.71,2,32.767,0.0,5.3,2.67,small-vehicle,No,1
52821,371,25.7,732.138425,512.45,2,32.76725,0.0,5.3,2.67,small-vehicle,No,1
52822,371,25.8,735.41515,511.18,2,32.7675,0.0,5.3,2.67,small-vehicle,No,1
52823,371,25.9,738.6919,509.9,2,32.76775,0.0,5.3,2.67,small-vehicle,No,1
52824,371,26.0,741.968675,508.61,2,32.768,0.0,5.3,2.67,small-vehicle,No,1
52825,371,26.1,745.245475,507.31,2,32.76825,0.0,5.3,2.67,small-vehicle,No,1
52826,371,26.2,748.5223,506.0,2,32.7685,0.0,5.3,2.67,small-vehicle,No,1
52827,371,26.3,751.79915,504.69,2,32.7685,0.0,5.3,2.67,small-vehicle,No,1
52828,371,26.4,755.076,503.36,2,32.76875,0.0,5.3,2.67,small-vehicle,No,1
52829,371,26.5,758.352875,502.03,2,32.769,-0.02,5.3,2.67,small-vehicle,No,1
52830,371,26.6,761.629775,500.69,2,32.7665,-0.05,5.3,2.67,small-vehicle,No,1
52831,371,26.7,764.906425,499.34,2,32.7615,-0.02,5.3,2.67,small-vehicle,No,1
52832,371,26.8,768.182575,497.98,2,32.759,-0.03,5.3,2.67,small-vehicle,No,1
52833,371,26.9,771.458475,496.61,2,32.7565,-0.05,5.3,2.67,small-vehicle,No,1
52834,371,27.0,774.734125,495.24,2,32.75125,-0.05,5.3,2.67,small-vehicle,No,1
52835,371,27.1,778.00925,493.86,2,32.746,-0.08,5.3,2.67,small-vehicle,No,1
