,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
25251,82,8.1,791.149025,500.45,5,28.0765,-0.08,9.04,3.0,large-vehicle,No,1
25252,82,8.2,793.956675,499.24,5,28.06825,0.02,9.04,3.0,large-vehicle,No,1
25253,82,8.3,796.7635,498.03,5,28.07,0.12,9.04,3.0,large-vehicle,No,1
25254,82,8.4,799.5705,496.81,5,28.082,0.2,9.04,3.0,large-vehicle,No,1
25255,82,8.5,802.3787,495.59,5,28.10175,0.22,9.04,3.0,large-vehicle,No,1
25256,82,8.6,805.188875,494.36,5,28.124,0.22,9.04,3.0,large-vehicle,No,1
25257,82,8.7,808.001275,493.12,5,28.14625,0.22,9.04,3.0,large-vehicle,No,1
25258,82,8.8,810.8159,491.88,5,28.1685,0.21,9.04,3.0,large-vehicle,No,1
25259,82,8.9,813.63275,490.64,5,28.18975,0.21,9.04,3.0,large-vehicle,No,1
25260,82,9.0,816.451725,489.4,5,28.211,0.15,9.04,3.0,large-vehicle,No,1
25261,82,9.1,819.272825,488.15,5,28.22625,0.08,9.04,3.0,large-vehicle,No,1
25262,82,9.2,822.09545,486.9,5,28.23425,0.03,9.04,3.0,large-vehicle,No,1
25263,82,9.3,824.918875,485.65,5,28.237,-0.06,9.04,3.0,large-vehicle,No,1
25264,82,9.4,827.742575,484.39,5,28.23125,-0.11,9.04,3.0,large-vehicle,No,1
25265,82,9.5,830.5657,483.14,5,28.2205,-0.11,9.04,3.0,large-vehicle,No,1
25266,82,9.6,833.38775,481.88,5,28.20975,-0.13,9.04,3.0,large-vehicle,No,1
25267,82,9.7,836.208725,480.62,5,28.1965,-0.16,9.04,3.0,large-vehicle,No,1
25268,82,9.8,839.028375,479.36,5,28.18075,-0.16,9.04,3.0,large-vehicle,No,1
25269,82,9.9,841.84645,478.1,5,28.165,-0.16,9.04,3.0,large-vehicle,No,1
25270,82,10.0,844.66295,476.84,5,28.149,-0.15,9.04,3.0,large-vehicle,No,1
25271,82,10.1,847.47785,475.57,5,28.13375,-0.15,9.04,3.0,large-vehicle,No,1
25272,82,10.2,850.291225,474.31,5,28.1185,-0.13,9.04,3.0,large-vehicle,No,1
25273,82,10.3,853.103075,473.04,5,28.10575,-0.1,9.04,3.0,large-vehicle,No,1
25274,82,10.4,855.91365,471.77,5,28.0955,-0.08,9.04,3.0,large-vehicle,No,1
25275,82,10.5,858.7232,470.5,5,28.088,-0.05,9.04,3.0,large-vehicle,No,1
25276,82,10.6,861.532,469.23,5,28.08325,-0.05,9.04,3.0,large-vehicle,No,1
25277,82,10.7,864.340325,467.96,5,28.0785,0.0,9.04,3.0,large-vehicle,No,1
25278,82,10.8,867.148175,466.68,5,28.07875,0.05,9.04,3.0,large-vehicle,No,1
25279,82,10.9,869.95605,465.41,5,28.08425,0.04,9.04,3.0,large-vehicle,No,1
25280,82,11.0,872.764475,464.13,5,28.08775,0.03,9.04,3.0,large-vehicle,No,1
25281,82,11.1,875.57325,462.85,5,28.09025,0.06,9.04,3.0,large-vehicle,No,1
25282,82,11.2,878.382275,461.57,5,28.09625,0.03,9.04,3.0,large-vehicle,No,1
25283,82,11.3,881.1919,460.29,5,28.09875,0.03,9.04,3.0,large-vehicle,No,1
25284,82,11.4,884.001775,459.01,5,28.10175,0.05,9.04,3.0,large-vehicle,No,1
25285,82,11.5,886.81195,457.73,5,28.107,0.03,9.04,3.0,large-vehicle,No,1
25286,82,11.6,889.62265,456.44,5,28.10975,0.0,9.04,3.0,large-vehicle,No,1
25287,82,11.7,892.433625,455.16,5,28.11,-0.02,9.04,3.0,large-vehicle,No,1
25288,82,11.8,895.244625,453.88,5,28.1075,-0.05,9.04,3.0,large-vehicle,No,1
25289,82,11.9,898.055375,452.59,5,28.10225,-0.05,9.04,3.0,large-vehicle,No,1
25290,82,12.0,900.8656,451.31,5,28.097,-0.05,9.04,3.0,large-vehicle,No,1
25291,82,12.1,903.6753,450.02,5,28.09175,-0.05,9.04,3.0,large-vehicle,No,1
25292,82,12.2,906.484475,448.74,5,28.0865,-0.08,9.04,3.0,large-vehicle,No,1
25293,82,12.3,909.293125,447.46,5,28.07875,-0.1,9.04,3.0,large-vehicle,No,1
25294,82,12.4,912.101,446.17,5,28.06825,-0.08,9.04,3.0,large-vehicle,No,1
25295,82,12.5,914.907825,444.89,5,28.0605,-0.05,9.04,3.0,large-vehicle,No,1
25296,82,12.6,917.713875,443.61,5,28.05525,-0.08,9.04,3.0,large-vehicle,No,1
25297,82,12.7,920.5194,442.33,5,28.0475,-0.07,9.04,3.0,large-vehicle,No,1
25298,82,12.8,923.32415,441.04,5,28.04,-0.02,9.04,3.0,large-vehicle,No,1
25299,82,12.9,926.12815,439.76,5,28.0375,0.0,9.04,3.0,large-vehicle,No,1
25300,82,13.0,928.9319,438.48,5,28.0375,0.01,9.04,3.0,large-vehicle,No,1
25301,82,13.1,931.73565,437.2,5,28.03825,0.0,9.04,3.0,large-vehicle,No,1
25302,82,13.2,934.539475,435.91,5,28.03825,0.03,9.04,3.0,large-vehicle,No,1
25303,82,13.3,937.3433,434.63,5,28.041,0.06,9.04,3.0,large-vehicle,No,1
25304,82,13.4,940.1474,433.35,5,28.04675,0.05,9.04,3.0,large-vehicle,No,1
25305,82,13.5,942.952075,432.06,5,28.05175,0.08,9.04,3.0,large-vehicle,No,1
25306,82,13.6,945.75725,430.78,5,28.05975,0.11,9.04,3.0,large-vehicle,No,1
25307,82,13.7,948.563225,429.5,5,28.07075,0.1,9.04,3.0,large-vehicle,No,1
25308,82,13.8,951.3703,428.21,5,28.08075,0.1,9.04,3.0,large-vehicle,No,1
25309,82,13.9,954.178375,426.93,5,28.09125,0.11,9.04,3.0,large-vehicle,No,1
25310,82,14.0,956.9875,425.64,5,28.10225,0.1,9.04,3.0,large-vehicle,No,1
25311,82,14.1,959.797725,424.36,5,28.11225,0.13,9.04,3.0,large-vehicle,No,1
25312,82,14.2,962.60895,423.07,5,28.12575,0.15,9.04,3.0,large-vehicle,No,1
25313,82,14.3,965.421525,421.79,5,28.14125,0.15,9.04,3.0,large-vehicle,No,1
25314,82,14.4,968.23565,420.5,5,28.15625,0.16,9.04,3.0,large-vehicle,No,1
25315,82,14.5,971.051275,419.21,5,28.17175,0.16,9.04,3.0,large-vehicle,No,1
25316,82,14.6,973.86845,417.93,5,28.18775,0.18,9.04,3.0,large-vehicle,No,1
25317,82,14.7,976.687225,416.64,5,28.20525,0.18,9.04,3.0,large-vehicle,No,1
25318,82,14.8,979.50775,415.35,5,28.223,0.16,9.04,3.0,large-vehicle,No,1
25319,82,14.9,982.33005,414.07,5,28.23875,0.18,9.04,3.0,large-vehicle,No,1
25320,82,15.0,985.153925,412.78,5,28.25625,0.2,9.04,3.0,large-vehicle,No,1
25321,82,15.1,987.97955,411.5,5,28.27675,0.2,9.04,3.0,large-vehicle,No,1
25322,82,15.2,990.807225,410.21,5,28.297,0.2,9.04,3.0,large-vehicle,No,1
25323,82,15.3,993.636925,408.92,5,28.31725,0.2,9.04,3.0,large-vehicle,No,1
25324,82,15.4,996.46865,407.64,5,28.3375,0.21,9.04,3.0,large-vehicle,No,1
25325,82,15.5,999.3024,406.35,5,28.35825,0.2,9.04,3.0,large-vehicle,No,1
25326,82,15.6,1002.138225,405.06,5,28.37825,0.2,9.04,3.0,large-vehicle,No,1
25327,82,15.7,1004.97605,403.77,5,28.3985,0.2,9.04,3.0,large-vehicle,No,1
25328,82,15.8,1007.8159,402.48,5,28.4185,0.18,9.04,3.0,large-vehicle,No,1
25329,82,15.9,1010.65775,401.19,5,28.43625,0.15,9.04,3.0,large-vehicle,No,1
25330,82,16.0,1013.501375,399.9,5,28.45125,0.15,9.04,3.0,large-vehicle,No,1
25331,82,16.1,1016.3465,398.61,5,28.466,0.12,9.04,3.0,large-vehicle,No,1
25332,82,16.2,1019.1931,397.32,5,28.47825,0.09,9.04,3.0,large-vehicle,No,1
25333,82,16.3,1022.040925,396.03,5,28.48725,0.07,9.04,3.0,large-vehicle,No,1
25334,82,16.4,1024.88965,394.73,5,28.49475,0.01,9.04,3.0,large-vehicle,No,1
25335,82,16.5,1027.739125,393.44,5,28.49625,-0.01,9.04,3.0,large-vehicle,No,1
25336,82,16.6,1030.58875,392.15,5,28.4955,-0.03,9.04,3.0,large-vehicle,No,1
25337,82,16.7,1033.4383,390.86,5,28.49225,-0.08,9.04,3.0,large-vehicle,No,1
25338,82,16.8,1036.287525,389.57,5,28.484,-0.11,9.04,3.0,large-vehicle,No,1
25339,82,16.9,1039.135925,388.28,5,28.47275,-0.14,9.04,3.0,large-vehicle,No,1
25340,82,17.0,1041.9832,387.0,5,28.459,-0.18,9.04,3.0,large-vehicle,No,1
25341,82,17.1,1044.8291,385.71,5,28.4405,-0.21,9.04,3.0,large-vehicle,No,1
25342,82,17.2,1047.67315,384.42,5,28.41925,-0.24,9.04,3.0,large-vehicle,No,1
25343,82,17.3,1050.515075,383.14,5,28.3955,-0.29,9.04,3.0,large-vehicle,No,1
25344,82,17.4,1053.354625,381.86,5,28.36625,-0.31,9.04,3.0,large-vehicle,No,1
25345,82,17.5,1056.19125,380.57,5,28.33525,-0.31,9.04,3.0,large-vehicle,No,1
25346,82,17.6,1059.024775,379.29,5,28.304,-0.31,9.04,3.0,large-vehicle,No,1
25347,82,17.7,1061.855175,378.02,5,28.27275,-0.34,9.04,3.0,large-vehicle,No,1
25348,82,17.8,1064.68245,376.74,5,28.239,-0.36,9.04,3.0,large-vehicle,No,1
25349,82,17.9,1067.50635,375.47,5,28.203,-0.36,9.04,3.0,large-vehicle,No,1
25350,82,18.0,1070.32665,374.19,5,28.167,-0.36,9.04,3.0,large-vehicle,No,1
25351,82,18.1,1073.14335,372.93,5,28.131,-0.36,9.04,3.0,large-vehicle,No,1
25352,82,18.2,1075.95645,371.66,5,28.095,-0.36,9.04,3.0,large-vehicle,No,1
25353,82,18.3,1078.76595,370.39,5,28.05925,-0.35,9.04,3.0,large-vehicle,No,1
25354,82,18.4,1081.571875,369.13,5,28.02425,-0.38,9.04,3.0,large-vehicle,No,1
25355,82,18.5,1084.3743,367.86,5,27.98625,-0.39,9.04,3.0,large-vehicle,No,1
25356,82,18.6,1087.172925,366.6,5,27.94775,-0.35,9.04,3.0,large-vehicle,No,1
25357,82,18.7,1089.9677,365.35,5,27.91275,-0.38,9.04,3.0,large-vehicle,No,1
25358,82,18.8,1092.758975,364.09,5,27.87425,-0.41,9.04,3.0,large-vehicle,No,1
25359,82,18.9,1095.5464,362.84,5,27.83375,-0.4,9.04,3.0,large-vehicle,No,1
25360,82,19.0,1098.329775,361.59,5,27.79375,-0.41,9.04,3.0,large-vehicle,No,1
25361,82,19.1,1101.10915,360.34,5,27.75275,-0.4,9.04,3.0,large-vehicle,No,1
25362,82,19.2,1103.884425,359.1,5,27.71275,-0.38,9.04,3.0,large-vehicle,No,1
25363,82,19.3,1106.6557,357.86,5,27.675,-0.35,9.04,3.0,large-vehicle,No,1
25364,82,19.4,1109.4232,356.62,5,27.64,-0.35,9.04,3.0,large-vehicle,No,1
25365,82,19.5,1112.1872,355.39,5,27.605,-0.3,9.04,3.0,large-vehicle,No,1
25366,82,19.6,1114.9477,354.17,5,27.57525,-0.25,9.04,3.0,large-vehicle,No,1
25367,82,19.7,1117.705225,352.94,5,27.55075,-0.24,9.04,3.0,large-vehicle,No,1
25368,82,19.8,1120.4603,351.72,5,27.52675,-0.19,9.04,3.0,large-vehicle,No,1
25369,82,19.9,1123.212975,350.51,5,27.50725,-0.12,9.04,3.0,large-vehicle,No,1
25370,82,20.0,1125.9637,349.3,5,27.4955,-0.09,9.04,3.0,large-vehicle,No,1
25371,82,20.1,1128.71325,348.09,5,27.4865,-0.09,9.04,3.0,large-vehicle,No,1
25372,82,20.2,1131.4619,346.89,5,27.47775,-0.04,9.04,3.0,large-vehicle,No,1
25373,82,20.3,1134.209675,345.69,5,27.474,0.04,9.04,3.0,large-vehicle,No,1
25374,82,20.4,1136.957075,344.5,5,27.47825,0.07,9.04,3.0,large-vehicle,No,1
25375,82,20.5,1139.7049,343.31,5,27.48475,0.09,9.04,3.0,large-vehicle,No,1
25376,82,20.6,1142.453375,342.13,5,27.49325,0.14,9.04,3.0,large-vehicle,No,1
25377,82,20.7,1145.2027,340.95,5,27.50775,0.16,9.04,3.0,large-vehicle,No,1
25378,82,20.8,1147.953475,339.78,5,27.52375,0.17,9.04,3.0,large-vehicle,No,1
25379,82,20.9,1150.70585,338.61,5,27.54075,0.22,9.04,3.0,large-vehicle,No,1
25380,82,21.0,1153.459925,337.45,5,27.56225,0.26,9.04,3.0,large-vehicle,No,1
25381,82,21.1,1156.21615,336.3,5,27.58825,0.24,9.04,3.0,large-vehicle,No,1
25382,82,21.2,1158.974975,335.15,5,27.61225,0.21,9.04,3.0,large-vehicle,No,1
25383,82,21.3,1161.7362,334.01,5,27.6335,0.21,9.04,3.0,large-vehicle,No,1
25384,82,21.4,1164.49955,332.87,5,27.6545,0.21,9.04,3.0,large-vehicle,No,1
25385,82,21.5,1167.265,331.75,5,27.67525,0.2,9.04,3.0,large-vehicle,No,1
25386,82,21.6,1170.032525,330.63,5,27.69525,0.18,9.04,3.0,large-vehicle,No,1
25387,82,21.7,1172.80205,329.51,5,27.71325,0.15,9.04,3.0,large-vehicle,No,1
25388,82,21.8,1175.573375,328.41,5,27.7285,0.15,9.04,3.0,large-vehicle,No,1
25389,82,21.9,1178.346225,327.31,5,27.7435,0.13,9.04,3.0,large-vehicle,No,1
25390,82,22.0,1181.120575,326.23,5,27.75625,0.13,9.04,3.0,large-vehicle,No,1
25391,82,22.1,1183.8962,325.15,5,27.769,0.17,9.04,3.0,large-vehicle,No,1
25392,82,22.2,1186.6731,324.08,5,27.7865,0.2,9.04,3.0,large-vehicle,No,1
25393,82,22.3,1189.45175,323.02,5,27.80675,0.21,9.04,3.0,large-vehicle,No,1
25394,82,22.4,1192.232425,321.98,5,27.82775,0.2,9.04,3.0,large-vehicle,No,1
25395,82,22.5,1195.0152,320.94,5,27.84775,0.24,9.04,3.0,large-vehicle,No,1
25396,82,22.6,1197.799975,319.91,5,27.87125,0.25,9.04,3.0,large-vehicle,No,1
25397,82,22.7,1200.5871,318.89,5,27.89625,0.23,9.04,3.0,large-vehicle,No,1
25398,82,22.8,1203.376725,317.88,5,27.919,0.2,9.04,3.0,large-vehicle,No,1
25399,82,22.9,1206.168625,316.87,5,27.93925,0.2,9.04,3.0,large-vehicle,No,1
25400,82,23.0,1208.96255,315.89,5,27.9595,0.18,9.04,3.0,large-vehicle,No,1
25401,82,23.1,1211.7585,314.91,5,27.977,0.15,9.04,3.0,large-vehicle,No,1
25402,82,23.2,1214.5562,313.94,5,27.99175,0.14,9.04,3.0,large-vehicle,No,1
25403,82,23.3,1217.355375,312.98,5,28.00625,0.12,9.04,3.0,large-vehicle,No,1
25404,82,23.4,1220.156,312.03,5,28.0185,0.06,9.04,3.0,large-vehicle,No,1
25405,82,23.5,1222.95785,311.1,5,28.025,0.04,9.04,3.0,large-vehicle,No,1
25406,82,23.6,1225.76035,310.17,5,28.02925,0.08,9.04,3.0,large-vehicle,No,1
25407,82,23.7,1228.563275,309.26,5,28.03675,0.07,9.04,3.0,large-vehicle,No,1
25408,82,23.8,1231.36695,308.36,5,28.044,0.05,9.04,3.0,large-vehicle,No,1
25409,82,23.9,1234.17135,307.47,5,28.04875,0.07,9.04,3.0,large-vehicle,No,1
25410,82,24.0,1236.976225,306.59,5,28.05575,0.1,9.04,3.0,large-vehicle,No,1
25411,82,24.1,1239.7818,305.72,5,28.0655,0.12,9.04,3.0,large-vehicle,No,1
25412,82,24.2,1242.58835,304.86,5,28.078,0.15,9.04,3.0,large-vehicle,No,1
25413,82,24.3,1245.39615,304.01,5,28.093,0.15,9.04,3.0,large-vehicle,No,1
25414,82,24.4,1248.20545,303.17,5,28.10825,0.18,9.04,3.0,large-vehicle,No,1
25415,82,24.5,1251.016275,302.34,5,28.12625,0.2,9.04,3.0,large-vehicle,No,1
25416,82,24.6,1253.8289,301.53,5,28.1465,0.21,9.04,3.0,large-vehicle,No,1
25417,82,24.7,1256.64355,300.72,5,28.16725,0.23,9.04,3.0,large-vehicle,No,1
25418,82,24.8,1259.460275,299.93,5,28.1905,0.26,9.04,3.0,large-vehicle,No,1
25419,82,24.9,1262.279325,299.14,5,28.21625,0.26,9.04,3.0,large-vehicle,No,1
25420,82,25.0,1265.10095,298.37,5,28.24175,0.25,9.04,3.0,large-vehicle,No,1
25421,82,25.1,1267.925125,297.6,5,28.26675,0.25,9.04,3.0,large-vehicle,No,1
25422,82,25.2,1270.7518,296.85,5,28.29225,0.23,9.04,3.0,large-vehicle,No,1
25423,82,25.3,1273.581025,296.1,5,28.315,0.17,9.04,3.0,large-vehicle,No,1
25424,82,25.4,1276.412525,295.37,5,28.3325,0.15,9.04,3.0,large-vehicle,No,1
25425,82,25.5,1279.245775,294.65,5,28.34725,0.09,9.04,3.0,large-vehicle,No,1
25426,82,25.6,1282.0805,293.93,5,28.35625,0.02,9.04,3.0,large-vehicle,No,1
25427,82,25.7,1284.916125,293.23,5,28.358,-0.04,9.04,3.0,large-vehicle,No,1
25428,82,25.8,1287.751925,292.54,5,28.35425,-0.11,9.04,3.0,large-vehicle,No,1
25429,82,25.9,1290.58735,291.86,5,28.343,-0.16,9.04,3.0,large-vehicle,No,1
25430,82,26.0,1293.42165,291.19,5,28.32675,-0.14,9.04,3.0,large-vehicle,No,1
25431,82,26.1,1296.254325,290.54,5,28.31275,-0.11,9.04,3.0,large-vehicle,No,1
25432,82,26.2,1299.0856,289.89,5,28.3015,-0.08,9.04,3.0,large-vehicle,No,1
25433,82,26.3,1301.91575,289.26,5,28.293,-0.03,9.04,3.0,large-vehicle,No,1
25434,82,26.4,1304.74505,288.63,5,28.2905,0.03,9.04,3.0,large-vehicle,No,1
25435,82,26.5,1307.5741,288.02,5,28.29375,0.1,9.04,3.0,large-vehicle,No,1
25436,82,26.6,1310.403475,287.42,5,28.30425,0.21,9.04,3.0,large-vehicle,No,1
25437,82,26.7,1313.2339,286.82,5,28.325,0.28,9.04,3.0,large-vehicle,No,1
25438,82,26.8,1316.0664,286.24,5,28.3535,0.34,9.04,3.0,large-vehicle,No,1
25439,82,26.9,1318.90175,285.66,5,28.38775,0.39,9.04,3.0,large-vehicle,No,1
25440,82,27.0,1321.740525,285.09,5,28.427,0.42,9.04,3.0,large-vehicle,No,1
25441,82,27.1,1324.583225,284.54,5,28.46875,0.41,9.04,3.0,large-vehicle,No,1
25442,82,27.2,1327.4301,283.99,5,28.51,0.41,9.04,3.0,large-vehicle,No,1
25443,82,27.3,1330.2811,283.45,5,28.5515,0.38,9.04,3.0,large-vehicle,No,1
25444,82,27.4,1333.13625,282.92,5,28.59,0.3,9.04,3.0,large-vehicle,No,1
25445,82,27.5,1335.99525,282.4,5,28.62025,0.22,9.04,3.0,large-vehicle,No,1
25446,82,27.6,1338.857275,281.89,5,28.64225,0.14,9.04,3.0,large-vehicle,No,1
25447,82,27.7,1341.7215,281.4,5,28.65675,0.04,9.04,3.0,large-vehicle,No,1
25448,82,27.8,1344.587175,280.91,5,28.66075,-0.04,9.04,3.0,large-vehicle,No,1
25449,82,27.9,1347.45325,280.44,5,28.65625,-0.09,9.04,3.0,large-vehicle,No,1
25450,82,28.0,1350.318875,279.97,5,28.64775,-0.09,9.04,3.0,large-vehicle,No,1
25451,82,28.1,1353.18365,279.52,5,28.63875,-0.01,9.04,3.0,large-vehicle,No,1
25452,82,28.2,1356.047525,279.08,5,28.638,0.1,9.04,3.0,large-vehicle,No,1
25453,82,28.3,1358.911325,278.65,5,28.6475,0.23,9.04,3.0,large-vehicle,No,1
25454,82,28.4,1361.776075,278.23,5,28.67075,0.45,9.04,3.0,large-vehicle,No,1
25455,82,28.5,1364.64315,277.82,5,28.7155,0.71,9.04,3.0,large-vehicle,No,1
25456,82,28.6,1367.5147,277.42,5,28.78625,0.97,9.04,3.0,large-vehicle,No,1
25457,82,28.7,1370.393325,277.03,5,28.88325,1.23,9.04,3.0,large-vehicle,No,1
25458,82,28.8,1373.28165,276.65,5,29.00625,1.46,9.04,3.0,large-vehicle,No,1
25459,82,28.9,1376.182275,276.27,5,29.152,1.61,9.04,3.0,large-vehicle,No,1
25460,82,29.0,1379.097475,275.9,5,29.31325,1.71,9.04,3.0,large-vehicle,No,1
25461,82,29.1,1382.0288,275.54,5,29.4845,1.81,9.04,3.0,large-vehicle,No,1
25462,82,29.2,1384.97725,275.19,5,29.6655,1.89,9.04,3.0,large-vehicle,No,1
25463,82,29.3,1387.9438,274.84,5,29.854,1.89,9.04,3.0,large-vehicle,No,1
25464,82,29.4,1390.9292,274.51,5,30.0435,1.84,9.04,3.0,large-vehicle,No,1
25465,82,29.5,1393.93355,274.18,5,30.228,1.73,9.04,3.0,large-vehicle,No,1
25466,82,29.6,1396.95635,273.85,5,30.40125,1.65,9.04,3.0,large-vehicle,No,1
25467,82,29.7,1399.996475,273.54,5,30.566,1.56,9.04,3.0,large-vehicle,No,1
25468,82,29.8,1403.053075,273.23,5,30.72225,1.46,9.04,3.0,large-vehicle,No,1
25469,82,29.9,1406.1253,272.94,5,30.86775,1.38,9.04,3.0,large-vehicle,No,1
25470,82,30.0,1409.212075,272.65,5,31.0055,1.27,9.04,3.0,large-vehicle,No,1
25471,82,30.1,1412.312625,272.37,5,31.13225,1.14,9.04,3.0,large-vehicle,No,1
25472,82,30.2,1415.42585,272.1,5,31.2465,1.06,9.04,3.0,large-vehicle,No,1
25473,82,30.3,1418.5505,271.84,5,31.35225,0.98,9.04,3.0,large-vehicle,No,1
25474,82,30.4,1421.685725,271.59,5,31.4505,0.9,9.04,3.0,large-vehicle,No,1
25475,82,30.5,1424.830775,271.34,5,31.541,0.82,9.04,3.0,large-vehicle,No,1
25476,82,30.6,1427.984875,271.11,5,31.62325,0.73,9.04,3.0,large-vehicle,No,1
25477,82,30.7,1431.1472,270.88,5,31.69625,0.7,9.04,3.0,large-vehicle,No,1
25478,82,30.8,1434.316825,270.66,5,31.76625,0.72,9.04,3.0,large-vehicle,No,1
25479,82,30.9,1437.49345,270.45,5,31.83875,0.73,9.04,3.0,large-vehicle,No,1
25480,82,31.0,1440.677325,270.25,5,31.91175,0.77,9.04,3.0,large-vehicle,No,1
25481,82,31.1,1443.8685,270.05,5,31.98825,0.82,9.04,3.0,large-vehicle,No,1
25482,82,31.2,1447.067325,269.86,5,32.07025,0.87,9.04,3.0,large-vehicle,No,1
25483,82,31.3,1450.27435,269.67,5,32.15725,0.9,9.04,3.0,large-vehicle,No,1
25484,82,31.4,1453.490075,269.48,5,32.24675,0.84,9.04,3.0,large-vehicle,No,1
25485,82,31.5,1456.71475,269.3,5,32.331,0.69,9.04,3.0,large-vehicle,No,1
25486,82,31.6,1459.94785,269.12,5,32.39975,0.48,9.04,3.0,large-vehicle,No,1
25487,82,31.7,1463.187825,268.95,5,32.4475,0.21,9.04,3.0,large-vehicle,No,1
25488,82,31.8,1466.432575,268.78,5,32.4685,-0.18,9.04,3.0,large-vehicle,No,1
25489,82,31.9,1469.679425,268.62,5,32.45075,-0.66,9.04,3.0,large-vehicle,No,1
25490,82,32.0,1472.9245,268.47,5,32.38525,-1.15,9.04,3.0,large-vehicle,No,1
25491,82,32.1,1476.163025,268.32,5,32.2705,-1.66,9.04,3.0,large-vehicle,No,1
25492,82,32.2,1479.390075,268.18,5,32.10425,-2.1,9.04,3.0,large-vehicle,No,1
25493,82,32.3,1482.6005,268.05,5,31.894,-2.41,9.04,3.0,large-vehicle,No,1
25494,82,32.4,1485.7899,267.92,5,31.65325,-2.63,9.04,3.0,large-vehicle,No,1
25495,82,32.5,1488.955225,267.8,5,31.39,-2.8,9.04,3.0,large-vehicle,No,1
25496,82,32.6,1492.094225,267.69,5,31.11025,-2.89,9.04,3.0,large-vehicle,No,1
25497,82,32.7,1495.20525,267.59,5,30.82125,-2.91,9.04,3.0,large-vehicle,No,1
25498,82,32.8,1498.287375,267.49,5,30.53075,-2.89,9.04,3.0,large-vehicle,No,1
25499,82,32.9,1501.34045,267.39,5,30.24225,-2.82,9.04,3.0,large-vehicle,No,1
25500,82,33.0,1504.364675,267.3,5,29.95975,-2.71,9.04,3.0,large-vehicle,No,1
25501,82,33.1,1507.36065,267.2,5,29.689,-2.65,9.04,3.0,large-vehicle,No,1
25502,82,33.2,1510.32955,267.12,5,29.42425,-2.62,9.04,3.0,large-vehicle,No,1
25503,82,33.3,1513.271975,267.03,5,29.1625,-2.58,9.04,3.0,large-vehicle,No,1
