,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
179819,523,23.1,586.28725,312.42,2,29.6895,1.14,5.7,2.67,small-vehicle,No,7
179820,523,23.2,589.2562,311.18,2,29.8035,1.09,5.7,2.67,small-vehicle,No,7
179821,523,23.3,592.23655,309.93,2,29.9125,1.04,5.7,2.67,small-vehicle,No,7
179822,523,23.4,595.2278,308.68,2,30.0165,1.09,5.7,2.67,small-vehicle,No,7
179823,523,23.5,598.22945,307.44,2,30.1255,1.09,5.7,2.67,small-vehicle,No,7
179824,523,23.6,601.242,306.2,2,30.2345,1.15,5.7,2.67,small-vehicle,No,7
179825,523,23.7,604.26545,304.97,2,30.3495,1.2,5.7,2.67,small-vehicle,No,7
179826,523,23.8,607.3004,303.74,2,30.4695,1.25,5.7,2.67,small-vehicle,No,7
179827,523,23.9,610.34735,302.52,2,30.5945,1.31,5.7,2.67,small-vehicle,No,7
179828,523,24.0,613.4068,301.3,2,30.7255,1.31,5.7,2.67,small-vehicle,No,7
179829,523,24.1,616.47935,300.08,2,30.856,1.36,5.7,2.67,small-vehicle,No,7
179830,523,24.2,619.56495,298.88,2,30.992,1.36,5.7,2.67,small-vehicle,No,7
179831,523,24.3,622.66415,297.68,2,31.1275,1.36,5.7,2.67,small-vehicle,No,7
179832,523,24.4,625.7769,296.49,2,31.2635,1.3,5.7,2.67,small-vehicle,No,7
179833,523,24.5,628.90325,295.31,2,31.3935,1.25,5.7,2.67,small-vehicle,No,7
179834,523,24.6,632.0426,294.14,2,31.5185,1.25,5.7,2.67,small-vehicle,No,7
179835,523,24.7,635.19445,292.98,2,31.6435,1.19,5.7,2.67,small-vehicle,No,7
179836,523,24.8,638.3588,291.83,2,31.7625,1.14,5.7,2.67,small-vehicle,No,7
179837,523,24.9,641.53505,290.68,2,31.877,1.04,5.7,2.67,small-vehicle,No,7
179838,523,25.0,644.72275,289.55,2,31.981,0.99,5.7,2.67,small-vehicle,No,7
179839,523,25.1,647.92085,288.43,2,32.0795,0.88,5.7,2.67,small-vehicle,No,7
179840,523,25.2,651.1288,287.32,2,32.1675,0.78,5.7,2.67,small-vehicle,No,7
179841,523,25.3,654.34555,286.21,2,32.2455,0.68,5.7,2.67,small-vehicle,No,7
179842,523,25.4,657.5701,285.12,2,32.3135,0.57,5.7,2.67,small-vehicle,No,7
179843,523,25.5,660.80145,284.04,2,32.3705,0.52,5.7,2.67,small-vehicle,No,7
179844,523,25.6,664.0385,282.97,2,32.4225,0.47,5.7,2.67,small-vehicle,No,7
179845,523,25.7,667.28075,281.91,2,32.4695,0.42,5.7,2.67,small-vehicle,No,7
179846,523,25.8,670.5277,280.86,2,32.5115,0.32,5.7,2.67,small-vehicle,No,7
179847,523,25.9,673.77885,279.83,2,32.5435,0.33,5.7,2.67,small-vehicle,No,7
179848,523,26.0,677.0332,278.8,2,32.5765,0.38,5.7,2.67,small-vehicle,No,7
179849,523,26.1,680.29085,277.79,2,32.614,0.33,5.7,2.67,small-vehicle,No,7
