,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
130680,1093,112.5,3116.3058,207.11,3,34.1875,0.3,5.58,2.67,small-vehicle,No,3
130681,1093,112.6,3119.72455,207.21,3,34.2175,0.25,5.58,2.67,small-vehicle,No,3
130682,1093,112.7,3123.1463,207.3,3,34.2425,0.2,5.58,2.67,small-vehicle,No,3
130683,1093,112.8,3126.57055,207.39,3,34.2625,0.25,5.58,2.67,small-vehicle,No,3
130684,1093,112.9,3129.9968,207.47,3,34.2875,0.25,5.58,2.67,small-vehicle,No,3
130685,1093,113.0,3133.42555,207.55,3,34.3125,0.19,5.58,2.67,small-vehicle,No,3
130686,1093,113.1,3136.8568,207.63,3,34.332,0.25,5.58,2.67,small-vehicle,No,3
130687,1093,113.2,3140.29,207.7,3,34.357,0.25,5.58,2.67,small-vehicle,No,3
130688,1093,113.3,3143.7257,207.77,3,34.382,0.2,5.58,2.67,small-vehicle,No,3
130689,1093,113.4,3147.1639,207.83,3,34.402,0.14,5.58,2.67,small-vehicle,No,3
130690,1093,113.5,3150.6041,207.9,3,34.4165,0.15,5.58,2.67,small-vehicle,No,3
130691,1093,113.6,3154.04575,207.96,3,34.4315,0.2,5.58,2.67,small-vehicle,No,3
130692,1093,113.7,3157.4889,208.01,3,34.451,0.2,5.58,2.67,small-vehicle,No,3
130693,1093,113.8,3160.934,208.07,3,34.471,0.2,5.58,2.67,small-vehicle,No,3
130694,1093,113.9,3164.3811,208.12,3,34.4905,0.2,5.58,2.67,small-vehicle,No,3
130695,1093,114.0,3167.83015,208.17,3,34.5105,0.25,5.58,2.67,small-vehicle,No,3
130696,1093,114.1,3171.2812,208.22,3,34.536,0.25,5.58,2.67,small-vehicle,No,3
130697,1093,114.2,3174.7348,208.26,3,34.561,0.25,5.58,2.67,small-vehicle,No,3
130698,1093,114.3,3178.1909,208.3,3,34.5865,0.36,5.58,2.67,small-vehicle,No,3
130699,1093,114.4,3181.64955,208.34,3,34.622,0.35,5.58,2.67,small-vehicle,No,3
130700,1093,114.5,3185.11175,208.38,3,34.6575,0.31,5.58,2.67,small-vehicle,No,3
130701,1093,114.6,3188.5775,208.42,3,34.6885,0.3,5.58,2.67,small-vehicle,No,3
130702,1093,114.7,3192.04635,208.45,3,34.7185,0.3,5.58,2.67,small-vehicle,No,3
130703,1093,114.8,3195.5182,208.48,3,34.749,0.3,5.58,2.67,small-vehicle,No,3
130704,1093,114.9,3198.9931,208.5,3,34.779,0.3,5.58,2.67,small-vehicle,No,3
130705,1093,115.0,3202.471,208.53,3,34.8085,0.2,5.58,2.67,small-vehicle,No,3
130706,1093,115.1,3205.95185,208.55,3,34.8285,0.14,5.58,2.67,small-vehicle,No,3
130707,1093,115.2,3209.4347,208.57,3,34.8425,0.14,5.58,2.67,small-vehicle,No,3
130708,1093,115.3,3212.91895,208.59,3,34.857,0.09,5.58,2.67,small-vehicle,No,3
130709,1093,115.4,3216.40465,208.6,3,34.866,0.04,5.58,2.67,small-vehicle,No,3
130710,1093,115.5,3219.89125,208.62,3,34.87,-0.01,5.58,2.67,small-vehicle,No,3
130711,1093,115.6,3223.37825,208.63,3,34.869,-0.01,5.58,2.67,small-vehicle,No,3
130712,1093,115.7,3226.86515,208.64,3,34.868,-0.01,5.58,2.67,small-vehicle,No,3
130713,1093,115.8,3230.35195,208.65,3,34.867,-0.01,5.58,2.67,small-vehicle,No,3
130714,1093,115.9,3233.83865,208.66,3,34.866,-0.01,5.58,2.67,small-vehicle,No,3
130715,1093,116.0,3237.32525,208.67,3,34.865,-0.06,5.58,2.67,small-vehicle,No,3
130716,1093,116.1,3240.81175,208.68,3,34.8595,-0.06,5.58,2.67,small-vehicle,No,3
130717,1093,116.2,3244.2977,208.68,3,34.8535,-0.01,5.58,2.67,small-vehicle,No,3
130718,1093,116.3,3247.78305,208.68,3,34.8525,0.0,5.58,2.67,small-vehicle,No,3
130719,1093,116.4,3251.2683,208.69,3,34.8525,-0.06,5.58,2.67,small-vehicle,No,3
130720,1093,116.5,3254.75355,208.69,3,34.8465,-0.05,5.58,2.67,small-vehicle,No,3
130721,1093,116.6,3258.2382,208.69,3,34.8415,-0.01,5.58,2.67,small-vehicle,No,3
130722,1093,116.7,3261.72235,208.68,3,34.841,0.0,5.58,2.67,small-vehicle,No,3
130723,1093,116.8,3265.20645,208.68,3,34.841,-0.05,5.58,2.67,small-vehicle,No,3
130724,1093,116.9,3268.69055,208.67,3,34.8355,-0.05,5.58,2.67,small-vehicle,No,3
130725,1093,117.0,3272.1741,208.66,3,34.8305,0.0,5.58,2.67,small-vehicle,No,3
130726,1093,117.1,3275.65715,208.65,3,34.8305,0.0,5.58,2.67,small-vehicle,No,3
130727,1093,117.2,3279.1402,208.64,3,34.83,-0.05,5.58,2.67,small-vehicle,No,3
130728,1093,117.3,3282.6232,208.63,3,34.825,-0.05,5.58,2.67,small-vehicle,No,3
130729,1093,117.4,3286.1057,208.61,3,34.8195,-0.05,5.58,2.67,small-vehicle,No,3
130730,1093,117.5,3289.58765,208.59,3,34.814,-0.1,5.58,2.67,small-vehicle,No,3
130731,1093,117.6,3293.06905,208.57,3,34.804,-0.11,5.58,2.67,small-vehicle,No,3
130732,1093,117.7,3296.54945,208.55,3,34.793,-0.1,5.58,2.67,small-vehicle,No,3
130733,1093,117.8,3300.02875,208.53,3,34.783,-0.1,5.58,2.67,small-vehicle,No,3
130734,1093,117.9,3303.50705,208.51,3,34.7725,-0.16,5.58,2.67,small-vehicle,No,3
130735,1093,118.0,3306.9843,208.48,3,34.7565,-0.15,5.58,2.67,small-vehicle,No,3
130736,1093,118.1,3310.45995,208.46,3,34.7415,-0.11,5.58,2.67,small-vehicle,No,3
130737,1093,118.2,3313.9341,208.43,3,34.731,-0.1,5.58,2.67,small-vehicle,No,3
130738,1093,118.3,3317.4072,208.41,3,34.721,-0.15,5.58,2.67,small-vehicle,No,3
130739,1093,118.4,3320.8793,208.38,3,34.7055,-0.15,5.58,2.67,small-vehicle,No,3
130740,1093,118.5,3324.34985,208.35,3,34.6905,-0.05,5.58,2.67,small-vehicle,No,3
130741,1093,118.6,3327.8189,208.32,3,34.6855,-0.05,5.58,2.67,small-vehicle,No,3
130742,1093,118.7,3331.28745,208.29,3,34.6805,-0.1,5.58,2.67,small-vehicle,No,3
130743,1093,118.8,3334.7555,208.25,3,34.671,-0.05,5.58,2.67,small-vehicle,No,3
130744,1093,118.9,3338.2226,208.22,3,34.666,-0.05,5.58,2.67,small-vehicle,No,3
130745,1093,119.0,3341.6892,208.19,3,34.661,-0.05,5.58,2.67,small-vehicle,No,3
130746,1093,119.1,3345.1553,208.15,3,34.6565,0.0,5.58,2.67,small-vehicle,No,3
130747,1093,119.2,3348.62095,208.12,3,34.6565,-0.05,5.58,2.67,small-vehicle,No,3
130748,1093,119.3,3352.0866,208.08,3,34.652,-0.05,5.58,2.67,small-vehicle,No,3
130749,1093,119.4,3355.5518,208.04,3,34.647,0.0,5.58,2.67,small-vehicle,No,3
130750,1093,119.5,3359.0165,208.01,3,34.647,-0.05,5.58,2.67,small-vehicle,No,3
130751,1093,119.6,3362.4812,207.97,3,34.6425,-0.05,5.58,2.67,small-vehicle,No,3
130752,1093,119.7,3365.94545,207.93,3,34.6375,0.0,5.58,2.67,small-vehicle,No,3
130753,1093,119.8,3369.4092,207.89,3,34.6375,-0.05,5.58,2.67,small-vehicle,No,3
130754,1093,119.9,3372.87295,207.86,3,34.6325,-0.05,5.58,2.67,small-vehicle,No,3
130755,1093,120.0,3376.3362,207.82,3,34.6275,0.0,5.58,2.67,small-vehicle,No,3
130756,1093,120.1,3379.79895,207.78,3,34.628,0.0,5.58,2.67,small-vehicle,No,3
130757,1093,120.2,3383.26175,207.75,3,34.628,0.0,5.58,2.67,small-vehicle,No,3
130758,1093,120.3,3386.72455,207.71,3,34.6285,0.0,5.58,2.67,small-vehicle,No,3
130759,1093,120.4,3390.1874,207.68,3,34.6285,0.0,5.58,2.67,small-vehicle,No,3
130760,1093,120.5,3393.65025,207.65,3,34.6285,0.0,5.58,2.67,small-vehicle,No,3
130761,1093,120.6,3397.1131,207.61,3,34.629,0.0,5.58,2.67,small-vehicle,No,3
130762,1093,120.7,3400.576,207.58,3,34.629,0.0,5.58,2.67,small-vehicle,No,3
130763,1093,120.8,3404.0389,207.55,3,34.629,0.0,5.58,2.67,small-vehicle,No,3
130764,1093,120.9,3407.5018,207.53,3,34.629,0.0,5.58,2.67,small-vehicle,No,3
130765,1093,121.0,3410.9647,207.5,3,34.629,-0.05,5.58,2.67,small-vehicle,No,3
130766,1093,121.1,3414.4276,207.47,3,34.624,-0.05,5.58,2.67,small-vehicle,No,3
130767,1093,121.2,3417.89,207.45,3,34.619,0.0,5.58,2.67,small-vehicle,No,3
130768,1093,121.3,3421.3519,207.42,3,34.619,0.0,5.58,2.67,small-vehicle,No,3
130769,1093,121.4,3424.8138,207.4,3,34.619,-0.05,5.58,2.67,small-vehicle,No,3
130770,1093,121.5,3428.2757,207.38,3,34.614,-0.05,5.58,2.67,small-vehicle,No,3
130771,1093,121.6,3431.7371,207.36,3,34.609,-0.05,5.58,2.67,small-vehicle,No,3
130772,1093,121.7,3435.198,207.35,3,34.6035,-0.1,5.58,2.67,small-vehicle,No,3
130773,1093,121.8,3438.65835,207.33,3,34.5935,-0.05,5.58,2.67,small-vehicle,No,3
130774,1093,121.9,3442.1177,207.32,3,34.588,-0.05,5.58,2.67,small-vehicle,No,3
130775,1093,122.0,3445.5765,207.31,3,34.583,-0.05,5.58,2.67,small-vehicle,No,3
130776,1093,122.1,3449.0348,207.3,3,34.578,-0.05,5.58,2.67,small-vehicle,No,3
130777,1093,122.2,3452.4926,207.29,3,34.573,-0.05,5.58,2.67,small-vehicle,No,3
130778,1093,122.3,3455.9499,207.29,3,34.568,-0.05,5.58,2.67,small-vehicle,No,3
130779,1093,122.4,3459.4067,207.29,3,34.563,-0.05,5.58,2.67,small-vehicle,No,3
130780,1093,122.5,3462.863,207.29,3,34.558,0.0,5.58,2.67,small-vehicle,No,3
130781,1093,122.6,3466.3188,207.29,3,34.558,-0.05,5.58,2.67,small-vehicle,No,3
130782,1093,122.7,3469.7746,207.3,3,34.553,-0.05,5.58,2.67,small-vehicle,No,3
130783,1093,122.8,3473.2299,207.3,3,34.548,0.0,5.58,2.67,small-vehicle,No,3
130784,1093,122.9,3476.6847,207.31,3,34.548,-0.05,5.58,2.67,small-vehicle,No,3
130785,1093,123.0,3480.1395,207.32,3,34.543,-0.05,5.58,2.67,small-vehicle,No,3
130786,1093,123.1,3483.5938,207.34,3,34.538,-0.05,5.58,2.67,small-vehicle,No,3
130787,1093,123.2,3487.0476,207.35,3,34.533,-0.1,5.58,2.67,small-vehicle,No,3
130788,1093,123.3,3490.5009,207.37,3,34.523,-0.1,5.58,2.67,small-vehicle,No,3
130789,1093,123.4,3493.9532,207.39,3,34.5125,-0.1,5.58,2.67,small-vehicle,No,3
130790,1093,123.5,3497.40445,207.42,3,34.502,-0.1,5.58,2.67,small-vehicle,No,3
130791,1093,123.6,3500.85465,207.44,3,34.492,-0.11,5.58,2.67,small-vehicle,No,3
130792,1093,123.7,3504.30385,207.47,3,34.481,-0.15,5.58,2.67,small-vehicle,No,3
130793,1093,123.8,3507.75195,207.5,3,34.466,-0.15,5.58,2.67,small-vehicle,No,3
130794,1093,123.9,3511.19855,207.53,3,34.4505,-0.15,5.58,2.67,small-vehicle,No,3
130795,1093,124.0,3514.6436,207.57,3,34.435,-0.21,5.58,2.67,small-vehicle,No,3
130796,1093,124.1,3518.0871,207.6,3,34.4145,-0.15,5.58,2.67,small-vehicle,No,3
130797,1093,124.2,3521.52855,207.64,3,34.3995,-0.16,5.58,2.67,small-vehicle,No,3
130798,1093,124.3,3524.9685,207.68,3,34.384,-0.15,5.58,2.67,small-vehicle,No,3
130799,1093,124.4,3528.4069,207.72,3,34.369,-0.15,5.58,2.67,small-vehicle,No,3
130800,1093,124.5,3531.8438,207.76,3,34.3535,-0.15,5.58,2.67,small-vehicle,No,3
130801,1093,124.6,3535.27915,207.81,3,34.3385,-0.1,5.58,2.67,small-vehicle,No,3
130802,1093,124.7,3538.713,207.85,3,34.3285,-0.15,5.58,2.67,small-vehicle,No,3
130803,1093,124.8,3542.14585,207.9,3,34.3135,-0.15,5.58,2.67,small-vehicle,No,3
130804,1093,124.9,3545.5772,207.95,3,34.2985,-0.1,5.58,2.67,small-vehicle,No,3
130805,1093,125.0,3549.00705,208.01,3,34.2885,-0.15,5.58,2.67,small-vehicle,No,3
130806,1093,125.1,3552.4359,208.06,3,34.2735,-0.15,5.58,2.67,small-vehicle,No,3
130807,1093,125.2,3555.86325,208.12,3,34.2585,-0.15,5.58,2.67,small-vehicle,No,3
130808,1093,125.3,3559.2891,208.17,3,34.2435,-0.15,5.58,2.67,small-vehicle,No,3
130809,1093,125.4,3562.71345,208.23,3,34.228,-0.15,5.58,2.67,small-vehicle,No,3
130810,1093,125.5,3566.13625,208.29,3,34.213,-0.15,5.58,2.67,small-vehicle,No,3
130811,1093,125.6,3569.55755,208.36,3,34.198,-0.15,5.58,2.67,small-vehicle,No,3
130812,1093,125.7,3572.97735,208.42,3,34.1825,-0.2,5.58,2.67,small-vehicle,No,3
130813,1093,125.8,3576.3956,208.48,3,34.1625,-0.2,5.58,2.67,small-vehicle,No,3
130814,1093,125.9,3579.81185,208.55,3,34.1425,-0.2,5.58,2.67,small-vehicle,No,3
130815,1093,126.0,3583.2261,208.61,3,34.122,-0.2,5.58,2.67,small-vehicle,No,3
130816,1093,126.1,3586.6383,208.68,3,34.102,-0.2,5.58,2.67,small-vehicle,No,3
130817,1093,126.2,3590.0485,208.75,3,34.0815,-0.2,5.58,2.67,small-vehicle,No,3
130818,1093,126.3,3593.45665,208.82,3,34.0615,-0.2,5.58,2.67,small-vehicle,No,3
130819,1093,126.4,3596.8628,208.88,3,34.041,-0.25,5.58,2.67,small-vehicle,No,3
130820,1093,126.5,3600.2669,208.95,3,34.0155,-0.26,5.58,2.67,small-vehicle,No,3
130821,1093,126.6,3603.66845,209.02,3,33.99,-0.25,5.58,2.67,small-vehicle,No,3
130822,1093,126.7,3607.06745,209.09,3,33.965,-0.25,5.58,2.67,small-vehicle,No,3
130823,1093,126.8,3610.46395,209.16,3,33.94,-0.21,5.58,2.67,small-vehicle,No,3
130824,1093,126.9,3613.85795,209.23,3,33.9195,-0.25,5.58,2.67,small-vehicle,No,3
130825,1093,127.0,3617.2499,209.31,3,33.8945,-0.25,5.58,2.67,small-vehicle,No,3
130826,1093,127.1,3620.63935,209.38,3,33.8695,-0.2,5.58,2.67,small-vehicle,No,3
130827,1093,127.2,3624.0263,209.45,3,33.8495,-0.2,5.58,2.67,small-vehicle,No,3
130828,1093,127.3,3627.41125,209.52,3,33.8295,-0.2,5.58,2.67,small-vehicle,No,3
130829,1093,127.4,3630.7942,209.59,3,33.8095,-0.2,5.58,2.67,small-vehicle,No,3
130830,1093,127.5,3634.17515,209.66,3,33.7895,-0.2,5.58,2.67,small-vehicle,No,3
130831,1093,127.6,3637.5541,209.73,3,33.7695,-0.2,5.58,2.67,small-vehicle,No,3
130832,1093,127.7,3640.93105,209.8,3,33.7495,-0.25,5.58,2.67,small-vehicle,No,3
130833,1093,127.8,3644.306,209.87,3,33.7245,-0.25,5.58,2.67,small-vehicle,No,3
130834,1093,127.9,3647.67845,209.94,3,33.699,-0.2,5.58,2.67,small-vehicle,No,3
130835,1093,128.0,3651.04835,210.01,3,33.679,-0.25,5.58,2.67,small-vehicle,No,3
130836,1093,128.1,3654.41625,210.07,3,33.654,-0.25,5.58,2.67,small-vehicle,No,3
130837,1093,128.2,3657.78165,210.14,3,33.629,-0.25,5.58,2.67,small-vehicle,No,3
130838,1093,128.3,3661.14455,210.21,3,33.6035,-0.25,5.58,2.67,small-vehicle,No,3
130839,1093,128.4,3664.5049,210.27,3,33.5785,-0.2,5.58,2.67,small-vehicle,No,3
130840,1093,128.5,3667.86275,210.33,3,33.5585,-0.2,5.58,2.67,small-vehicle,No,3
130841,1093,128.6,3671.2186,210.39,3,33.5385,-0.25,5.58,2.67,small-vehicle,No,3
130842,1093,128.7,3674.57245,210.45,3,33.5135,-0.25,5.58,2.67,small-vehicle,No,3
130843,1093,128.8,3677.9238,210.51,3,33.4885,-0.2,5.58,2.67,small-vehicle,No,3
130844,1093,128.9,3681.27265,210.57,3,33.4685,-0.25,5.58,2.67,small-vehicle,No,3
130845,1093,129.0,3684.6195,210.62,3,33.4435,-0.25,5.58,2.67,small-vehicle,No,3
130846,1093,129.1,3687.96385,210.67,3,33.4185,-0.25,5.58,2.67,small-vehicle,No,3
130847,1093,129.2,3691.3057,210.72,3,33.3935,-0.3,5.58,2.67,small-vehicle,No,3
130848,1093,129.3,3694.64505,210.77,3,33.363,-0.25,5.58,2.67,small-vehicle,No,3
130849,1093,129.4,3697.98135,210.82,3,33.338,-0.25,5.58,2.67,small-vehicle,No,3
130850,1093,129.5,3701.31515,210.86,3,33.313,-0.3,5.58,2.67,small-vehicle,No,3
130851,1093,129.6,3704.64645,210.9,3,33.2825,-0.25,5.58,2.67,small-vehicle,No,3
130852,1093,129.7,3707.9747,210.94,3,33.2575,-0.25,5.58,2.67,small-vehicle,No,3
130853,1093,129.8,3711.30045,210.98,3,33.2325,-0.25,5.58,2.67,small-vehicle,No,3
130854,1093,129.9,3714.6237,211.01,3,33.2075,-0.2,5.58,2.67,small-vehicle,No,3
130855,1093,130.0,3717.94445,211.04,3,33.1875,-0.2,5.58,2.67,small-vehicle,No,3
130856,1093,130.1,3721.2632,211.07,3,33.168,-0.2,5.58,2.67,small-vehicle,No,3
130857,1093,130.2,3724.58,211.1,3,33.148,-0.19,5.58,2.67,small-vehicle,No,3
130858,1093,130.3,3727.8948,211.12,3,33.1285,-0.2,5.58,2.67,small-vehicle,No,3
130859,1093,130.4,3731.20765,211.14,3,33.1085,-0.19,5.58,2.67,small-vehicle,No,3
130860,1093,130.5,3734.5185,211.16,3,33.089,-0.2,5.58,2.67,small-vehicle,No,3
130861,1093,130.6,3737.8274,211.17,3,33.069,-0.15,5.58,2.67,small-vehicle,No,3
130862,1093,130.7,3741.1343,211.18,3,33.0545,-0.14,5.58,2.67,small-vehicle,No,3
130863,1093,130.8,3744.43975,211.19,3,33.04,-0.15,5.58,2.67,small-vehicle,No,3
130864,1093,130.9,3747.74375,211.19,3,33.025,-0.14,5.58,2.67,small-vehicle,No,3
130865,1093,131.0,3751.04625,211.19,3,33.011,-0.15,5.58,2.67,small-vehicle,No,3
130866,1093,131.1,3754.34735,211.19,3,32.996,-0.1,5.58,2.67,small-vehicle,No,3
130867,1093,131.2,3757.64695,211.18,3,32.9865,-0.1,5.58,2.67,small-vehicle,No,3
130868,1093,131.3,3760.9456,211.17,3,32.9765,-0.09,5.58,2.67,small-vehicle,No,3
130869,1093,131.4,3764.24325,211.16,3,32.967,-0.1,5.58,2.67,small-vehicle,No,3
130870,1093,131.5,3767.53995,211.14,3,32.9575,-0.09,5.58,2.67,small-vehicle,No,3
130871,1093,131.6,3770.8357,211.12,3,32.948,-0.1,5.58,2.67,small-vehicle,No,3
130872,1093,131.7,3774.1305,211.1,3,32.9385,-0.1,5.58,2.67,small-vehicle,No,3
130873,1093,131.8,3777.42435,211.07,3,32.9285,-0.1,5.58,2.67,small-vehicle,No,3
130874,1093,131.9,3780.7172,211.04,3,32.9185,-0.15,5.58,2.67,small-vehicle,No,3
130875,1093,132.0,3784.00905,211.01,3,32.9035,-0.15,5.58,2.67,small-vehicle,No,3
130876,1093,132.1,3787.2994,210.97,3,32.8885,-0.15,5.58,2.67,small-vehicle,No,3
130877,1093,132.2,3790.58825,210.94,3,32.8735,-0.15,5.58,2.67,small-vehicle,No,3
130878,1093,132.3,3793.8756,210.89,3,32.858,-0.1,5.58,2.67,small-vehicle,No,3
130879,1093,132.4,3797.1614,210.85,3,32.848,-0.1,5.58,2.67,small-vehicle,No,3
130880,1093,132.5,3800.4462,210.8,3,32.8385,-0.1,5.58,2.67,small-vehicle,No,3
130881,1093,132.6,3803.73005,210.75,3,32.8285,-0.04,5.58,2.67,small-vehicle,No,3
130882,1093,132.7,3807.0129,210.69,3,32.8245,0.0,5.58,2.67,small-vehicle,No,3
130883,1093,132.8,3810.29535,210.63,3,32.8245,0.01,5.58,2.67,small-vehicle,No,3
130884,1093,132.9,3813.5778,210.57,3,32.8255,0.0,5.58,2.67,small-vehicle,No,3
