,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
827652,1726,154.1,3433.44565,209.75,-2,22.5745,-0.67,5.68,2.67,small-vehicle,No,18
827653,1726,154.2,3435.7031,209.82,-2,22.508,-0.56,5.68,2.67,small-vehicle,No,18
827654,1726,154.3,3437.9539,209.89,-2,22.452,-0.4,5.68,2.67,small-vehicle,No,18
827655,1726,154.4,3440.1991,209.96,-2,22.412,-0.18,5.68,2.67,small-vehicle,No,18
827656,1726,154.5,3442.4403,210.03,-2,22.394,0.08,5.68,2.67,small-vehicle,No,18
827657,1726,154.6,3444.6797,210.09,-2,22.4015,0.39,5.68,2.67,small-vehicle,No,18
827658,1726,154.7,3446.91985,210.16,-2,22.441,0.66,5.68,2.67,small-vehicle,No,18
827659,1726,154.8,3449.16395,210.22,-2,22.5065,0.86,5.68,2.67,small-vehicle,No,18
827660,1726,154.9,3451.4146,210.27,-2,22.593,1.01,5.68,2.67,small-vehicle,No,18
827661,1726,155.0,3453.6739,210.32,-2,22.694,1.11,5.68,2.67,small-vehicle,No,18
827662,1726,155.1,3455.9433,210.37,-2,22.8055,1.15,5.68,2.67,small-vehicle,No,18
827663,1726,155.2,3458.22385,210.41,-2,22.921,1.09,5.68,2.67,small-vehicle,No,18
827664,1726,155.3,3460.51595,210.45,-2,23.03,0.88,5.68,2.67,small-vehicle,No,18
827665,1726,155.4,3462.81895,210.48,-2,23.118,0.66,5.68,2.67,small-vehicle,No,18
827666,1726,155.5,3465.13075,210.52,-2,23.184,0.5,5.68,2.67,small-vehicle,No,18
827667,1726,155.6,3467.44915,210.55,-2,23.234,0.24,5.68,2.67,small-vehicle,No,18
827668,1726,155.7,3469.77255,210.58,-2,23.258,0.03,5.68,2.67,small-vehicle,No,18
827669,1726,155.8,3472.09835,210.62,-2,23.2605,-0.18,5.68,2.67,small-vehicle,No,18
827670,1726,155.9,3474.4244,210.66,-2,23.242,-0.34,5.68,2.67,small-vehicle,No,18
827671,1726,156.0,3476.7486,210.7,-2,23.208,-0.44,5.68,2.67,small-vehicle,No,18
827672,1726,156.1,3479.0694,210.74,-2,23.1635,-0.54,5.68,2.67,small-vehicle,No,18
827673,1726,156.2,3481.38575,210.78,-2,23.1095,-0.53,5.68,2.67,small-vehicle,No,18
827674,1726,156.3,3483.6967,210.83,-2,23.056,-0.53,5.68,2.67,small-vehicle,No,18
827675,1726,156.4,3486.0023,210.88,-2,23.0025,-0.47,5.68,2.67,small-vehicle,No,18
827676,1726,156.5,3488.30255,210.93,-2,22.9555,-0.37,5.68,2.67,small-vehicle,No,18
827677,1726,156.6,3490.5981,210.98,-2,22.9185,-0.26,5.68,2.67,small-vehicle,No,18
827678,1726,156.7,3492.88995,211.03,-2,22.8925,-0.2,5.68,2.67,small-vehicle,No,18
827679,1726,156.8,3495.1792,211.09,-2,22.872,-0.15,5.68,2.67,small-vehicle,No,18
827680,1726,156.9,3497.4664,211.14,-2,22.857,-0.04,5.68,2.67,small-vehicle,No,18
827681,1726,157.0,3499.7521,211.2,-2,22.853,0.06,5.68,2.67,small-vehicle,No,18
827682,1726,157.1,3502.0374,211.25,-2,22.859,0.11,5.68,2.67,small-vehicle,No,18
827683,1726,157.2,3504.3233,211.3,-2,22.8705,0.11,5.68,2.67,small-vehicle,No,18
827684,1726,157.3,3506.61035,211.36,-2,22.8815,0.17,5.68,2.67,small-vehicle,No,18
827685,1726,157.4,3508.8985,211.42,-2,22.8985,0.21,5.68,2.67,small-vehicle,No,18
827686,1726,157.5,3511.18835,211.47,-2,22.9195,0.21,5.68,2.67,small-vehicle,No,18
827687,1726,157.6,3513.4803,211.53,-2,22.941,0.26,5.68,2.67,small-vehicle,No,18
827688,1726,157.7,3515.7744,211.58,-2,22.9675,0.26,5.68,2.67,small-vehicle,No,18
827689,1726,157.8,3518.07115,211.64,-2,22.9935,0.21,5.68,2.67,small-vehicle,No,18
827690,1726,157.9,3520.3705,211.7,-2,23.0145,0.21,5.68,2.67,small-vehicle,No,18
827691,1726,158.0,3522.67195,211.75,-2,23.035,0.15,5.68,2.67,small-vehicle,No,18
827692,1726,158.1,3524.97545,211.81,-2,23.0505,0.15,5.68,2.67,small-vehicle,No,18
827693,1726,158.2,3527.2805,211.87,-2,23.0655,0.15,5.68,2.67,small-vehicle,No,18
827694,1726,158.3,3529.58705,211.93,-2,23.0805,0.05,5.68,2.67,small-vehicle,No,18
827695,1726,158.4,3531.8951,211.99,-2,23.0855,0.05,5.68,2.67,small-vehicle,No,18
827696,1726,158.5,3534.20365,212.05,-2,23.0905,0.04,5.68,2.67,small-vehicle,No,18
827697,1726,158.6,3536.5127,212.11,-2,23.0945,0.0,5.68,2.67,small-vehicle,No,18
827698,1726,158.7,3538.82215,212.17,-2,23.0945,-0.01,5.68,2.67,small-vehicle,No,18
827699,1726,158.8,3541.1316,212.23,-2,23.0935,-0.06,5.68,2.67,small-vehicle,No,18
827700,1726,158.9,3543.44095,212.3,-2,23.088,-0.06,5.68,2.67,small-vehicle,No,18
827701,1726,159.0,3545.74975,212.36,-2,23.082,-0.06,5.68,2.67,small-vehicle,No,18
827702,1726,159.1,3548.05795,212.42,-2,23.0765,-0.11,5.68,2.67,small-vehicle,No,18
827703,1726,159.2,3550.3656,212.48,-2,23.0655,-0.11,5.68,2.67,small-vehicle,No,18
827704,1726,159.3,3552.67215,212.54,-2,23.055,-0.16,5.68,2.67,small-vehicle,No,18
827705,1726,159.4,3554.97765,212.6,-2,23.039,-0.21,5.68,2.67,small-vehicle,No,18
827706,1726,159.5,3557.28155,212.66,-2,23.018,-0.21,5.68,2.67,small-vehicle,No,18
827707,1726,159.6,3559.58335,212.72,-2,22.997,-0.26,5.68,2.67,small-vehicle,No,18
827708,1726,159.7,3561.88305,212.78,-2,22.971,-0.37,5.68,2.67,small-vehicle,No,18
827709,1726,159.8,3564.18015,212.84,-2,22.934,-0.36,5.68,2.67,small-vehicle,No,18
827710,1726,159.9,3566.47355,212.9,-2,22.8975,-0.36,5.68,2.67,small-vehicle,No,18
827711,1726,160.0,3568.7633,212.96,-2,22.8615,-0.47,5.68,2.67,small-vehicle,No,18
827712,1726,160.1,3571.04945,213.02,-2,22.8145,-0.52,5.68,2.67,small-vehicle,No,18
827713,1726,160.2,3573.3309,213.07,-2,22.763,-0.51,5.68,2.67,small-vehicle,No,18
827714,1726,160.3,3575.6072,213.13,-2,22.7115,-0.57,5.68,2.67,small-vehicle,No,18
827715,1726,160.4,3577.87835,213.19,-2,22.6545,-0.62,5.68,2.67,small-vehicle,No,18
827716,1726,160.5,3580.1438,213.24,-2,22.593,-0.68,5.68,2.67,small-vehicle,No,18
827717,1726,160.6,3582.4031,213.29,-2,22.5255,-0.77,5.68,2.67,small-vehicle,No,18
827718,1726,160.7,3584.65565,213.35,-2,22.4485,-0.88,5.68,2.67,small-vehicle,No,18
827719,1726,160.8,3586.9005,213.4,-2,22.3605,-0.98,5.68,2.67,small-vehicle,No,18
827720,1726,160.9,3589.13655,213.44,-2,22.263,-1.08,5.68,2.67,small-vehicle,No,18
827721,1726,161.0,3591.36285,213.49,-2,22.155,-1.24,5.68,2.67,small-vehicle,No,18
827722,1726,161.1,3593.57835,213.53,-2,22.031,-1.34,5.68,2.67,small-vehicle,No,18
827723,1726,161.2,3595.78145,213.58,-2,21.8975,-1.39,5.68,2.67,small-vehicle,No,18
827724,1726,161.3,3597.9712,213.62,-2,21.7585,-1.49,5.68,2.67,small-vehicle,No,18
827725,1726,161.4,3600.14705,213.66,-2,21.6095,-1.54,5.68,2.67,small-vehicle,No,18
827726,1726,161.5,3602.308,213.69,-2,21.456,-1.59,5.68,2.67,small-vehicle,No,18
827727,1726,161.6,3604.4536,213.73,-2,21.297,-1.68,5.68,2.67,small-vehicle,No,18
827728,1726,161.7,3606.5833,213.76,-2,21.129,-1.73,5.68,2.67,small-vehicle,No,18
827729,1726,161.8,3608.6962,213.79,-2,20.9555,-1.73,5.68,2.67,small-vehicle,No,18
827730,1726,161.9,3610.79175,213.82,-2,20.782,-1.78,5.68,2.67,small-vehicle,No,18
827731,1726,162.0,3612.86995,213.85,-2,20.604,-1.83,5.68,2.67,small-vehicle,No,18
827732,1726,162.1,3614.93035,213.88,-2,20.421,-1.83,5.68,2.67,small-vehicle,No,18
827733,1726,162.2,3616.97245,213.9,-2,20.2385,-1.88,5.68,2.67,small-vehicle,No,18
827734,1726,162.3,3618.9963,213.93,-2,20.051,-1.93,5.68,2.67,small-vehicle,No,18
827735,1726,162.4,3621.0014,213.96,-2,19.858,-1.98,5.68,2.67,small-vehicle,No,18
827736,1726,162.5,3622.9872,213.98,-2,19.6605,-1.97,5.68,2.67,small-vehicle,No,18
827737,1726,162.6,3624.95325,214.0,-2,19.4635,-1.97,5.68,2.67,small-vehicle,No,18
827738,1726,162.7,3626.8996,214.03,-2,19.2665,-1.97,5.68,2.67,small-vehicle,No,18
827739,1726,162.8,3628.82625,214.05,-2,19.0695,-1.91,5.68,2.67,small-vehicle,No,18
827740,1726,162.9,3630.7332,214.07,-2,18.8785,-1.91,5.68,2.67,small-vehicle,No,18
827741,1726,163.0,3632.62105,214.09,-2,18.6875,-1.86,5.68,2.67,small-vehicle,No,18
827742,1726,163.1,3634.4898,214.11,-2,18.5015,-1.8,5.68,2.67,small-vehicle,No,18
827743,1726,163.2,3636.33995,214.13,-2,18.3215,-1.8,5.68,2.67,small-vehicle,No,18
827744,1726,163.3,3638.1721,214.15,-2,18.141,-1.8,5.68,2.67,small-vehicle,No,18
827745,1726,163.4,3639.9862,214.17,-2,17.961,-1.8,5.68,2.67,small-vehicle,No,18
827746,1726,163.5,3641.7823,214.18,-2,17.781,-1.75,5.68,2.67,small-vehicle,No,18
827747,1726,163.6,3643.5604,214.2,-2,17.6065,-1.7,5.68,2.67,small-vehicle,No,18
827748,1726,163.7,3645.32105,214.21,-2,17.4365,-1.69,5.68,2.67,small-vehicle,No,18
827749,1726,163.8,3647.0647,214.22,-2,17.267,-1.64,5.68,2.67,small-vehicle,No,18
827750,1726,163.9,3648.7914,214.23,-2,17.103,-1.54,5.68,2.67,small-vehicle,No,18
827751,1726,164.0,3650.5017,214.25,-2,16.949,-1.44,5.68,2.67,small-vehicle,No,18
827752,1726,164.1,3652.1966,214.26,-2,16.8055,-1.33,5.68,2.67,small-vehicle,No,18
827753,1726,164.2,3653.87715,214.27,-2,16.673,-1.23,5.68,2.67,small-vehicle,No,18
827754,1726,164.3,3655.54445,214.28,-2,16.55,-1.07,5.68,2.67,small-vehicle,No,18
827755,1726,164.4,3657.19945,214.3,-2,16.4435,-0.86,5.68,2.67,small-vehicle,No,18
827756,1726,164.5,3658.8438,214.32,-2,16.357,-0.76,5.68,2.67,small-vehicle,No,18
827757,1726,164.6,3660.4795,214.33,-2,16.281,-0.6,5.68,2.67,small-vehicle,No,18
827758,1726,164.7,3662.1076,214.35,-2,16.221,-0.45,5.68,2.67,small-vehicle,No,18
827759,1726,164.8,3663.7297,214.38,-2,16.1755,-0.4,5.68,2.67,small-vehicle,No,18
827760,1726,164.9,3665.34725,214.4,-2,16.1355,-0.35,5.68,2.67,small-vehicle,No,18
827761,1726,165.0,3666.9608,214.43,-2,16.1,-0.26,5.68,2.67,small-vehicle,No,18
827762,1726,165.1,3668.5708,214.45,-2,16.074,-0.16,5.68,2.67,small-vehicle,No,18
827763,1726,165.2,3670.1782,214.48,-2,16.0585,-0.16,5.68,2.67,small-vehicle,No,18
827764,1726,165.3,3671.78405,214.51,-2,16.0425,-0.16,5.68,2.67,small-vehicle,No,18
827765,1726,165.4,3673.3883,214.54,-2,16.026,-0.12,5.68,2.67,small-vehicle,No,18
827766,1726,165.5,3674.9909,214.57,-2,16.0145,-0.07,5.68,2.67,small-vehicle,No,18
827767,1726,165.6,3676.59235,214.6,-2,16.0075,-0.02,5.68,2.67,small-vehicle,No,18
827768,1726,165.7,3678.1931,214.63,-2,16.0055,0.03,5.68,2.67,small-vehicle,No,18
827769,1726,165.8,3679.79365,214.66,-2,16.0085,0.03,5.68,2.67,small-vehicle,No,18
827770,1726,165.9,3681.3945,214.69,-2,16.0115,0.08,5.68,2.67,small-vehicle,No,18
827771,1726,166.0,3682.99565,214.72,-2,16.019,0.18,5.68,2.67,small-vehicle,No,18
827772,1726,166.1,3684.59755,214.75,-2,16.037,0.23,5.68,2.67,small-vehicle,No,18
827773,1726,166.2,3686.20125,214.78,-2,16.06,0.28,5.68,2.67,small-vehicle,No,18
827774,1726,166.3,3687.80725,214.82,-2,16.0875,0.33,5.68,2.67,small-vehicle,No,18
827775,1726,166.4,3689.416,214.85,-2,16.1205,0.32,5.68,2.67,small-vehicle,No,18
827776,1726,166.5,3691.02805,214.88,-2,16.1525,0.37,5.68,2.67,small-vehicle,No,18
827777,1726,166.6,3692.6433,214.91,-2,16.19,0.42,5.68,2.67,small-vehicle,No,18
827778,1726,166.7,3694.2623,214.95,-2,16.2325,0.42,5.68,2.67,small-vehicle,No,18
827779,1726,166.8,3695.88555,214.98,-2,16.2745,0.48,5.68,2.67,small-vehicle,No,18
827780,1726,166.9,3697.513,215.02,-2,16.322,0.52,5.68,2.67,small-vehicle,No,18
827781,1726,167.0,3699.1452,215.05,-2,16.374,0.52,5.68,2.67,small-vehicle,No,18
827782,1726,167.1,3700.7826,215.09,-2,16.4265,0.52,5.68,2.67,small-vehicle,No,18
827783,1726,167.2,3702.42525,215.13,-2,16.4785,0.57,5.68,2.67,small-vehicle,No,18
827784,1726,167.3,3704.0731,215.17,-2,16.535,0.57,5.68,2.67,small-vehicle,No,18
827785,1726,167.4,3705.7266,215.21,-2,16.592,0.56,5.68,2.67,small-vehicle,No,18
827786,1726,167.5,3707.3858,215.25,-2,16.648,0.56,5.68,2.67,small-vehicle,No,18
827787,1726,167.6,3709.0506,215.29,-2,16.704,0.51,5.68,2.67,small-vehicle,No,18
827788,1726,167.7,3710.721,215.33,-2,16.755,0.45,5.68,2.67,small-vehicle,No,18
827789,1726,167.8,3712.3965,215.37,-2,16.8,0.45,5.68,2.67,small-vehicle,No,18
827790,1726,167.9,3714.0765,215.41,-2,16.8455,0.4,5.68,2.67,small-vehicle,No,18
827791,1726,168.0,3715.76105,215.44,-2,16.8855,0.35,5.68,2.67,small-vehicle,No,18
827792,1726,168.1,3717.4496,215.48,-2,16.92,0.4,5.68,2.67,small-vehicle,No,18
827793,1726,168.2,3719.1416,215.52,-2,16.96,0.4,5.68,2.67,small-vehicle,No,18
827794,1726,168.3,3720.8376,215.55,-2,17.0,0.35,5.68,2.67,small-vehicle,No,18
827795,1726,168.4,3722.5376,215.58,-2,17.0345,0.35,5.68,2.67,small-vehicle,No,18
827796,1726,168.5,3724.24105,215.62,-2,17.0695,0.4,5.68,2.67,small-vehicle,No,18
827797,1726,168.6,3725.948,215.65,-2,17.1095,0.45,5.68,2.67,small-vehicle,No,18
827798,1726,168.7,3727.65895,215.68,-2,17.155,0.45,5.68,2.67,small-vehicle,No,18
827799,1726,168.8,3729.37445,215.71,-2,17.2,0.45,5.68,2.67,small-vehicle,No,18
827800,1726,168.9,3731.09445,215.74,-2,17.2455,0.56,5.68,2.67,small-vehicle,No,18
827801,1726,169.0,3732.819,215.78,-2,17.3015,0.61,5.68,2.67,small-vehicle,No,18
827802,1726,169.1,3734.54915,215.81,-2,17.3625,0.61,5.68,2.67,small-vehicle,No,18
827803,1726,169.2,3736.2854,215.84,-2,17.4235,0.61,5.68,2.67,small-vehicle,No,18
827804,1726,169.3,3738.02775,215.88,-2,17.4845,0.66,5.68,2.67,small-vehicle,No,18
827805,1726,169.4,3739.7762,215.92,-2,17.5505,0.66,5.68,2.67,small-vehicle,No,18
827806,1726,169.5,3741.53125,215.96,-2,17.616,0.6,5.68,2.67,small-vehicle,No,18
827807,1726,169.6,3743.29285,215.99,-2,17.6765,0.66,5.68,2.67,small-vehicle,No,18
827808,1726,169.7,3745.0605,216.03,-2,17.7425,0.61,5.68,2.67,small-vehicle,No,18
827809,1726,169.8,3746.83475,216.07,-2,17.803,0.55,5.68,2.67,small-vehicle,No,18
827810,1726,169.9,3748.61505,216.11,-2,17.858,0.6,5.68,2.67,small-vehicle,No,18
827811,1726,170.0,3750.40085,216.15,-2,17.918,0.55,5.68,2.67,small-vehicle,No,18
827812,1726,170.1,3752.19265,216.2,-2,17.9725,0.5,5.68,2.67,small-vehicle,No,18
827813,1726,170.2,3753.9899,216.24,-2,18.0225,0.5,5.68,2.67,small-vehicle,No,18
827814,1726,170.3,3755.79215,216.28,-2,18.0725,0.5,5.68,2.67,small-vehicle,No,18
827815,1726,170.4,3757.5994,216.32,-2,18.122,0.5,5.68,2.67,small-vehicle,No,18
827816,1726,170.5,3759.4116,216.36,-2,18.172,0.5,5.68,2.67,small-vehicle,No,18
827817,1726,170.6,3761.2288,216.4,-2,18.2215,0.49,5.68,2.67,small-vehicle,No,18
827818,1726,170.7,3763.05095,216.44,-2,18.271,0.5,5.68,2.67,small-vehicle,No,18
827819,1726,170.8,3764.87805,216.48,-2,18.321,0.5,5.68,2.67,small-vehicle,No,18
827820,1726,170.9,3766.71015,216.52,-2,18.371,0.5,5.68,2.67,small-vehicle,No,18
827821,1726,171.0,3768.54725,216.56,-2,18.421,0.5,5.68,2.67,small-vehicle,No,18
827822,1726,171.1,3770.38935,216.6,-2,18.471,0.55,5.68,2.67,small-vehicle,No,18
827823,1726,171.2,3772.23645,216.64,-2,18.526,0.55,5.68,2.67,small-vehicle,No,18
827824,1726,171.3,3774.08905,216.69,-2,18.581,0.5,5.68,2.67,small-vehicle,No,18
827825,1726,171.4,3775.94715,216.73,-2,18.631,0.55,5.68,2.67,small-vehicle,No,18
827826,1726,171.5,3777.81025,216.77,-2,18.686,0.55,5.68,2.67,small-vehicle,No,18
827827,1726,171.6,3779.67885,216.82,-2,18.741,0.5,5.68,2.67,small-vehicle,No,18
827828,1726,171.7,3781.55295,216.87,-2,18.791,0.45,5.68,2.67,small-vehicle,No,18
827829,1726,171.8,3783.43205,216.91,-2,18.836,0.45,5.68,2.67,small-vehicle,No,18
827830,1726,171.9,3785.31565,216.96,-2,18.8805,0.44,5.68,2.67,small-vehicle,No,18
827831,1726,172.0,3787.2037,217.01,-2,18.9245,0.39,5.68,2.67,small-vehicle,No,18
827832,1726,172.1,3789.09615,217.06,-2,18.964,0.34,5.68,2.67,small-vehicle,No,18
827833,1726,172.2,3790.99255,217.11,-2,18.9985,0.34,5.68,2.67,small-vehicle,No,18
827834,1726,172.3,3792.8924,217.16,-2,19.0325,0.3,5.68,2.67,small-vehicle,No,18
827835,1726,172.4,3794.79565,217.21,-2,19.062,0.24,5.68,2.67,small-vehicle,No,18
827836,1726,172.5,3796.70185,217.27,-2,19.086,0.23,5.68,2.67,small-vehicle,No,18
827837,1726,172.6,3798.61045,217.32,-2,19.1095,0.14,5.68,2.67,small-vehicle,No,18
827838,1726,172.7,3800.5214,217.37,-2,19.1235,0.09,5.68,2.67,small-vehicle,No,18
827839,1726,172.8,3802.43375,217.42,-2,19.132,0.08,5.68,2.67,small-vehicle,No,18
827840,1726,172.9,3804.34695,217.47,-2,19.14,0.03,5.68,2.67,small-vehicle,No,18
827841,1726,173.0,3806.26095,217.52,-2,19.143,-0.01,5.68,2.67,small-vehicle,No,18
827842,1726,173.1,3808.17525,217.57,-2,19.142,-0.02,5.68,2.67,small-vehicle,No,18
827843,1726,173.2,3810.08945,217.62,-2,19.14,-0.01,5.68,2.67,small-vehicle,No,18
