,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
950363,964,113.6,2838.5212,139.24,-4,25.104,0.13,5.55,2.67,small-vehicle,No,20
950364,964,113.7,2841.0316,139.65,-4,25.1165,0.28,5.55,2.67,small-vehicle,No,20
950365,964,113.8,2843.54325,140.05,-4,25.145,0.44,5.55,2.67,small-vehicle,No,20
950366,964,113.9,2846.05775,140.45,-4,25.1885,0.65,5.55,2.67,small-vehicle,No,20
950367,964,114.0,2848.5766,140.85,-4,25.253,0.8,5.55,2.67,small-vehicle,No,20
950368,964,114.1,2851.1019,141.25,-4,25.333,0.96,5.55,2.67,small-vehicle,No,20
950369,964,114.2,2853.6352,141.66,-4,25.4285,1.16,5.55,2.67,small-vehicle,No,20
950370,964,114.3,2856.17805,142.06,-4,25.5445,1.25,5.55,2.67,small-vehicle,No,20
950371,964,114.4,2858.7325,142.46,-4,25.6695,1.31,5.55,2.67,small-vehicle,No,20
950372,964,114.5,2861.29945,142.86,-4,25.8,1.3,5.55,2.67,small-vehicle,No,20
950373,964,114.6,2863.87945,143.26,-4,25.93,1.23,5.55,2.67,small-vehicle,No,20
950374,964,114.7,2866.47245,143.66,-4,26.0535,1.18,5.55,2.67,small-vehicle,No,20
950375,964,114.8,2869.0778,144.06,-4,26.1715,1.07,5.55,2.67,small-vehicle,No,20
950376,964,114.9,2871.69495,144.46,-4,26.2785,0.96,5.55,2.67,small-vehicle,No,20
950377,964,115.0,2874.3228,144.85,-4,26.3745,0.85,5.55,2.67,small-vehicle,No,20
950378,964,115.1,2876.96025,145.25,-4,26.46,0.8,5.55,2.67,small-vehicle,No,20
950379,964,115.2,2879.60625,145.65,-4,26.54,0.8,5.55,2.67,small-vehicle,No,20
950380,964,115.3,2882.26025,146.05,-4,26.6205,0.75,5.55,2.67,small-vehicle,No,20
950381,964,115.4,2884.9223,146.44,-4,26.695,0.69,5.55,2.67,small-vehicle,No,20
950382,964,115.5,2887.5918,146.84,-4,26.764,0.7,5.55,2.67,small-vehicle,No,20
950383,964,115.6,2890.2682,147.24,-4,26.834,0.75,5.55,2.67,small-vehicle,No,20
950384,964,115.7,2892.9516,147.64,-4,26.9085,0.75,5.55,2.67,small-vehicle,No,20
950385,964,115.8,2895.64245,148.03,-4,26.9835,0.75,5.55,2.67,small-vehicle,No,20
950386,964,115.9,2898.3408,148.43,-4,27.058,0.8,5.55,2.67,small-vehicle,No,20
950387,964,116.0,2901.0466,148.83,-4,27.138,0.8,5.55,2.67,small-vehicle,No,20
950388,964,116.1,2903.7604,149.23,-4,27.2185,0.8,5.55,2.67,small-vehicle,No,20
950389,964,116.2,2906.48225,149.62,-4,27.2985,0.8,5.55,2.67,small-vehicle,No,20
950390,964,116.3,2909.2121,150.02,-4,27.379,0.75,5.55,2.67,small-vehicle,No,20
950391,964,116.4,2911.95,150.42,-4,27.454,0.7,5.55,2.67,small-vehicle,No,20
950392,964,116.5,2914.6954,150.82,-4,27.5235,0.69,5.55,2.67,small-vehicle,No,20
950393,964,116.6,2917.44775,151.22,-4,27.593,0.59,5.55,2.67,small-vehicle,No,20
950394,964,116.7,2920.20705,151.61,-4,27.6515,0.44,5.55,2.67,small-vehicle,No,20
950395,964,116.8,2922.9722,152.01,-4,27.6955,0.38,5.55,2.67,small-vehicle,No,20
950396,964,116.9,2925.74175,152.41,-4,27.733,0.28,5.55,2.67,small-vehicle,No,20
950397,964,117.0,2928.51505,152.81,-4,27.7605,0.12,5.55,2.67,small-vehicle,No,20
950398,964,117.1,2931.2911,153.2,-4,27.773,-0.03,5.55,2.67,small-vehicle,No,20
950399,964,117.2,2934.0684,153.6,-4,27.7695,-0.14,5.55,2.67,small-vehicle,No,20
950400,964,117.3,2936.84535,154.0,-4,27.756,-0.18,5.55,2.67,small-vehicle,No,20
950401,964,117.4,2939.62095,154.39,-4,27.7375,-0.29,5.55,2.67,small-vehicle,No,20
950402,964,117.5,2942.3947,154.79,-4,27.7085,-0.39,5.55,2.67,small-vehicle,No,20
950403,964,117.6,2945.16555,155.18,-4,27.6695,-0.49,5.55,2.67,small-vehicle,No,20
950404,964,117.7,2947.9325,155.58,-4,27.6205,-0.54,5.55,2.67,small-vehicle,No,20
950405,964,117.8,2950.69455,155.97,-4,27.567,-0.59,5.55,2.67,small-vehicle,No,20
950406,964,117.9,2953.45125,156.37,-4,27.508,-0.58,5.55,2.67,small-vehicle,No,20
950407,964,118.0,2956.20205,156.76,-4,27.45,-0.53,5.55,2.67,small-vehicle,No,20
950408,964,118.1,2958.94705,157.16,-4,27.3975,-0.52,5.55,2.67,small-vehicle,No,20
950409,964,118.2,2961.6868,157.55,-4,27.345,-0.46,5.55,2.67,small-vehicle,No,20
950410,964,118.3,2964.4213,157.95,-4,27.299,-0.41,5.55,2.67,small-vehicle,No,20
950411,964,118.4,2967.1512,158.35,-4,27.258,-0.36,5.55,2.67,small-vehicle,No,20
950412,964,118.5,2969.877,158.74,-4,27.222,-0.3,5.55,2.67,small-vehicle,No,20
950413,964,118.6,2972.5992,159.14,-4,27.192,-0.31,5.55,2.67,small-vehicle,No,20
950414,964,118.7,2975.3184,159.53,-4,27.161,-0.3,5.55,2.67,small-vehicle,No,20
950415,964,118.8,2978.0345,159.93,-4,27.131,-0.35,5.55,2.67,small-vehicle,No,20
950416,964,118.9,2980.7476,160.33,-4,27.0955,-0.35,5.55,2.67,small-vehicle,No,20
950417,964,119.0,2983.45715,160.72,-4,27.06,-0.4,5.55,2.67,small-vehicle,No,20
950418,964,119.1,2986.16315,161.11,-4,27.02,-0.46,5.55,2.67,small-vehicle,No,20
950419,964,119.2,2988.86515,161.51,-4,26.974,-0.51,5.55,2.67,small-vehicle,No,20
950420,964,119.3,2991.56255,161.9,-4,26.923,-0.67,5.55,2.67,small-vehicle,No,20
950421,964,119.4,2994.25485,162.29,-4,26.856,-0.72,5.55,2.67,small-vehicle,No,20
950422,964,119.5,2996.94045,162.68,-4,26.784,-0.77,5.55,2.67,small-vehicle,No,20
950423,964,119.6,2999.61885,163.06,-4,26.707,-0.88,5.55,2.67,small-vehicle,No,20
950424,964,119.7,3002.28955,163.45,-4,26.619,-0.97,5.55,2.67,small-vehicle,No,20
950425,964,119.8,3004.95145,163.83,-4,26.522,-0.98,5.55,2.67,small-vehicle,No,20
950426,964,119.9,3007.60365,164.21,-4,26.424,-0.97,5.55,2.67,small-vehicle,No,20
950427,964,120.0,3010.24605,164.59,-4,26.327,-1.02,5.55,2.67,small-vehicle,No,20
950428,964,120.1,3012.87875,164.97,-4,26.225,-0.96,5.55,2.67,small-vehicle,No,20
950429,964,120.2,3015.50125,165.34,-4,26.1285,-0.86,5.55,2.67,small-vehicle,No,20
950430,964,120.3,3018.1141,165.72,-4,26.043,-0.75,5.55,2.67,small-vehicle,No,20
950431,964,120.4,3020.7184,166.09,-4,25.9675,-0.65,5.55,2.67,small-vehicle,No,20
950432,964,120.5,3023.31515,166.46,-4,25.903,-0.54,5.55,2.67,small-vehicle,No,20
950433,964,120.6,3025.90545,166.84,-4,25.8495,-0.43,5.55,2.67,small-vehicle,No,20
950434,964,120.7,3028.4904,167.21,-4,25.806,-0.33,5.55,2.67,small-vehicle,No,20
950435,964,120.8,3031.071,167.57,-4,25.7735,-0.23,5.55,2.67,small-vehicle,No,20
950436,964,120.9,3033.64835,167.94,-4,25.7505,-0.18,5.55,2.67,small-vehicle,No,20
950437,964,121.0,3036.2234,168.31,-4,25.733,-0.12,5.55,2.67,small-vehicle,No,20
950438,964,121.1,3038.7967,168.68,-4,25.721,-0.03,5.55,2.67,small-vehicle,No,20
950439,964,121.2,3041.3688,169.04,-4,25.718,0.03,5.55,2.67,small-vehicle,No,20
950440,964,121.3,3043.9406,169.4,-4,25.721,0.02,5.55,2.67,small-vehicle,No,20
950441,964,121.4,3046.5127,169.76,-4,25.723,-0.03,5.55,2.67,small-vehicle,No,20
950442,964,121.5,3049.085,170.12,-4,25.72,-0.04,5.55,2.67,small-vehicle,No,20
950443,964,121.6,3051.657,170.48,-4,25.7165,-0.03,5.55,2.67,small-vehicle,No,20
950444,964,121.7,3054.22865,170.84,-4,25.713,-0.09,5.55,2.67,small-vehicle,No,20
950445,964,121.8,3056.79995,171.19,-4,25.704,-0.14,5.55,2.67,small-vehicle,No,20
950446,964,121.9,3059.37035,171.55,-4,25.6895,-0.2,5.55,2.67,small-vehicle,No,20
950447,964,122.0,3061.9393,171.89,-4,25.6695,-0.2,5.55,2.67,small-vehicle,No,20
950448,964,122.1,3064.50625,172.24,-4,25.6495,-0.2,5.55,2.67,small-vehicle,No,20
950449,964,122.2,3067.0712,172.59,-4,25.6295,-0.2,5.55,2.67,small-vehicle,No,20
950450,964,122.3,3069.63415,172.93,-4,25.6095,-0.2,5.55,2.67,small-vehicle,No,20
950451,964,122.4,3072.1951,173.27,-4,25.5895,-0.15,5.55,2.67,small-vehicle,No,20
950452,964,122.5,3074.75405,173.61,-4,25.575,-0.04,5.55,2.67,small-vehicle,No,20
950453,964,122.6,3077.31155,173.96,-4,25.571,0.01,5.55,2.67,small-vehicle,No,20
950454,964,122.7,3079.86865,174.3,-4,25.572,0.07,5.55,2.67,small-vehicle,No,20
950455,964,122.8,3082.42585,174.64,-4,25.5785,0.22,5.55,2.67,small-vehicle,No,20
950456,964,122.9,3084.9837,174.98,-4,25.6005,0.32,5.55,2.67,small-vehicle,No,20
950457,964,123.0,3087.54375,175.32,-4,25.6325,0.32,5.55,2.67,small-vehicle,No,20
950458,964,123.1,3090.107,175.67,-4,25.665,0.37,5.55,2.67,small-vehicle,No,20
950459,964,123.2,3092.6735,176.01,-4,25.702,0.48,5.55,2.67,small-vehicle,No,20
950460,964,123.3,3095.2437,176.36,-4,25.75,0.47,5.55,2.67,small-vehicle,No,20
950461,964,123.4,3097.8187,176.71,-4,25.797,0.41,5.55,2.67,small-vehicle,No,20
950462,964,123.5,3100.3984,177.07,-4,25.8385,0.41,5.55,2.67,small-vehicle,No,20
950463,964,123.6,3102.98225,177.42,-4,25.88,0.31,5.55,2.67,small-vehicle,No,20
950464,964,123.7,3105.57025,177.78,-4,25.911,0.2,5.55,2.67,small-vehicle,No,20
950465,964,123.8,3108.16135,178.14,-4,25.9305,0.15,5.55,2.67,small-vehicle,No,20
950466,964,123.9,3110.7544,178.49,-4,25.9455,0.04,5.55,2.67,small-vehicle,No,20
950467,964,124.0,3113.34895,178.85,-4,25.949,-0.06,5.55,2.67,small-vehicle,No,20
950468,964,124.1,3115.94385,179.21,-4,25.943,-0.12,5.55,2.67,small-vehicle,No,20
950469,964,124.2,3118.53815,179.57,-4,25.931,-0.17,5.55,2.67,small-vehicle,No,20
950470,964,124.3,3121.13125,179.93,-4,25.9145,-0.22,5.55,2.67,small-vehicle,No,20
950471,964,124.4,3123.7227,180.29,-4,25.8925,-0.21,5.55,2.67,small-vehicle,No,20
950472,964,124.5,3126.31195,180.65,-4,25.8715,-0.22,5.55,2.67,small-vehicle,No,20
950473,964,124.6,3128.8991,181.01,-4,25.8495,-0.21,5.55,2.67,small-vehicle,No,20
950474,964,124.7,3131.48405,181.37,-4,25.8285,-0.21,5.55,2.67,small-vehicle,No,20
950475,964,124.8,3134.0669,181.73,-4,25.8075,-0.21,5.55,2.67,small-vehicle,No,20
950476,964,124.9,3136.64765,182.09,-4,25.7865,-0.21,5.55,2.67,small-vehicle,No,20
950477,964,125.0,3139.2263,182.46,-4,25.7655,-0.26,5.55,2.67,small-vehicle,No,20
950478,964,125.1,3141.80285,182.82,-4,25.7395,-0.26,5.55,2.67,small-vehicle,No,20
950479,964,125.2,3144.3768,183.18,-4,25.7135,-0.26,5.55,2.67,small-vehicle,No,20
950480,964,125.3,3146.94815,183.54,-4,25.688,-0.31,5.55,2.67,small-vehicle,No,20
950481,964,125.4,3149.51695,183.9,-4,25.657,-0.31,5.55,2.67,small-vehicle,No,20
950482,964,125.5,3152.08265,184.27,-4,25.626,-0.31,5.55,2.67,small-vehicle,No,20
950483,964,125.6,3154.64525,184.63,-4,25.5955,-0.31,5.55,2.67,small-vehicle,No,20
950484,964,125.7,3157.2048,184.99,-4,25.5645,-0.31,5.55,2.67,small-vehicle,No,20
950485,964,125.8,3159.76125,185.35,-4,25.534,-0.3,5.55,2.67,small-vehicle,No,20
950486,964,125.9,3162.31465,185.71,-4,25.5035,-0.36,5.55,2.67,small-vehicle,No,20
950487,964,126.0,3164.865,186.07,-4,25.4675,-0.35,5.55,2.67,small-vehicle,No,20
950488,964,126.1,3167.41175,186.43,-4,25.4325,-0.31,5.55,2.67,small-vehicle,No,20
950489,964,126.2,3169.955,186.79,-4,25.4015,-0.3,5.55,2.67,small-vehicle,No,20
950490,964,126.3,3172.49515,187.14,-4,25.3715,-0.25,5.55,2.67,small-vehicle,No,20
950491,964,126.4,3175.0323,187.49,-4,25.347,-0.09,5.55,2.67,small-vehicle,No,20
950492,964,126.5,3177.567,187.84,-4,25.338,0.01,5.55,2.67,small-vehicle,No,20
950493,964,126.6,3180.1008,188.18,-4,25.3395,0.12,5.55,2.67,small-vehicle,No,20
950494,964,126.7,3182.63475,188.52,-4,25.351,0.28,5.55,2.67,small-vehicle,No,20
950495,964,126.8,3185.16985,188.85,-4,25.379,0.38,5.55,2.67,small-vehicle,No,20
950496,964,126.9,3187.70775,189.18,-4,25.417,0.53,5.55,2.67,small-vehicle,No,20
950497,964,127.0,3190.24945,189.5,-4,25.47,0.64,5.55,2.67,small-vehicle,No,20
950498,964,127.1,3192.79645,189.82,-4,25.534,0.74,5.55,2.67,small-vehicle,No,20
950499,964,127.2,3195.34985,190.13,-4,25.608,0.84,5.55,2.67,small-vehicle,No,20
950500,964,127.3,3197.91065,190.44,-4,25.692,0.83,5.55,2.67,small-vehicle,No,20
950501,964,127.4,3200.47985,190.74,-4,25.775,0.83,5.55,2.67,small-vehicle,No,20
950502,964,127.5,3203.05735,191.03,-4,25.8585,0.83,5.55,2.67,small-vehicle,No,20
950503,964,127.6,3205.6432,191.32,-4,25.9415,0.77,5.55,2.67,small-vehicle,No,20
950504,964,127.7,3208.23735,191.61,-4,26.018,0.72,5.55,2.67,small-vehicle,No,20
950505,964,127.8,3210.83915,191.89,-4,26.09,0.65,5.55,2.67,small-vehicle,No,20
950506,964,127.9,3213.44815,192.17,-4,26.1555,0.5,5.55,2.67,small-vehicle,No,20
950507,964,128.0,3216.0637,192.44,-4,26.2055,0.39,5.55,2.67,small-vehicle,No,20
950508,964,128.1,3218.68425,192.7,-4,26.245,0.34,5.55,2.67,small-vehicle,No,20
950509,964,128.2,3221.30875,192.96,-4,26.279,0.24,5.55,2.67,small-vehicle,No,20
950510,964,128.3,3223.93665,193.22,-4,26.3025,0.24,5.55,2.67,small-vehicle,No,20
950511,964,128.4,3226.5669,193.47,-4,26.326,0.29,5.55,2.67,small-vehicle,No,20
950512,964,128.5,3229.1995,193.71,-4,26.355,0.3,5.55,2.67,small-vehicle,No,20
950513,964,128.6,3231.835,193.95,-4,26.3845,0.35,5.55,2.67,small-vehicle,No,20
950514,964,128.7,3234.47345,194.18,-4,26.42,0.51,5.55,2.67,small-vehicle,No,20
950515,964,128.8,3237.11545,194.41,-4,26.4705,0.56,5.55,2.67,small-vehicle,No,20
950516,964,128.9,3239.7625,194.63,-4,26.526,0.61,5.55,2.67,small-vehicle,No,20
950517,964,129.0,3242.4151,194.85,-4,26.587,0.66,5.55,2.67,small-vehicle,No,20
950518,964,129.1,3245.0738,195.06,-4,26.6535,0.66,5.55,2.67,small-vehicle,No,20
950519,964,129.2,3247.73915,195.27,-4,26.72,0.71,5.55,2.67,small-vehicle,No,20
950520,964,129.3,3250.41115,195.47,-4,26.791,0.76,5.55,2.67,small-vehicle,No,20
950521,964,129.4,3253.09025,195.67,-4,26.8675,0.76,5.55,2.67,small-vehicle,No,20
950522,964,129.5,3255.777,195.86,-4,26.9435,0.76,5.55,2.67,small-vehicle,No,20
950523,964,129.6,3258.47135,196.04,-4,27.0195,0.76,5.55,2.67,small-vehicle,No,20
950524,964,129.7,3261.1733,196.22,-4,27.096,0.81,5.55,2.67,small-vehicle,No,20
950525,964,129.8,3263.8829,196.4,-4,27.177,0.91,5.55,2.67,small-vehicle,No,20
950526,964,129.9,3266.6006,196.57,-4,27.268,0.97,5.55,2.67,small-vehicle,No,20
950527,964,130.0,3269.3274,196.74,-4,27.365,1.02,5.55,2.67,small-vehicle,No,20
950528,964,130.1,3272.0639,196.9,-4,27.467,1.07,5.55,2.67,small-vehicle,No,20
950529,964,130.2,3274.8106,197.06,-4,27.574,1.07,5.55,2.67,small-vehicle,No,20
950530,964,130.3,3277.568,197.21,-4,27.681,0.96,5.55,2.67,small-vehicle,No,20
950531,964,130.4,3280.3361,197.36,-4,27.777,0.85,5.55,2.67,small-vehicle,No,20
950532,964,130.5,3283.1138,197.51,-4,27.8615,0.58,5.55,2.67,small-vehicle,No,20
950533,964,130.6,3285.89995,197.65,-4,27.92,0.32,5.55,2.67,small-vehicle,No,20
950534,964,130.7,3288.69195,197.79,-4,27.9525,0.06,5.55,2.67,small-vehicle,No,20
950535,964,130.8,3291.4872,197.93,-4,27.958,-0.25,5.55,2.67,small-vehicle,No,20
950536,964,130.9,3294.283,198.06,-4,27.933,-0.52,5.55,2.67,small-vehicle,No,20
950537,964,131.0,3297.0763,198.19,-4,27.8815,-0.71,5.55,2.67,small-vehicle,No,20
950538,964,131.1,3299.86445,198.31,-4,27.81,-0.87,5.55,2.67,small-vehicle,No,20
950539,964,131.2,3302.64545,198.43,-4,27.723,-0.96,5.55,2.67,small-vehicle,No,20
950540,964,131.3,3305.41775,198.55,-4,27.6265,-0.96,5.55,2.67,small-vehicle,No,20
950541,964,131.4,3308.1804,198.66,-4,27.5305,-0.96,5.55,2.67,small-vehicle,No,20
950542,964,131.5,3310.93345,198.77,-4,27.435,-0.89,5.55,2.67,small-vehicle,No,20
950543,964,131.6,3313.67695,198.88,-4,27.346,-0.78,5.55,2.67,small-vehicle,No,20
950544,964,131.7,3316.41155,198.98,-4,27.2685,-0.67,5.55,2.67,small-vehicle,No,20
950545,964,131.8,3319.1384,199.08,-4,27.2015,-0.56,5.55,2.67,small-vehicle,No,20
950546,964,131.9,3321.85855,199.17,-4,27.145,-0.45,5.55,2.67,small-vehicle,No,20
950547,964,132.0,3324.57305,199.26,-4,27.1,-0.35,5.55,2.67,small-vehicle,No,20
950548,964,132.1,3327.28305,199.35,-4,27.065,-0.24,5.55,2.67,small-vehicle,No,20
950549,964,132.2,3329.98955,199.43,-4,27.0415,-0.14,5.55,2.67,small-vehicle,No,20
950550,964,132.3,3332.6937,199.51,-4,27.0275,-0.08,5.55,2.67,small-vehicle,No,20
950551,964,132.4,3335.39645,199.58,-4,27.019,-0.03,5.55,2.67,small-vehicle,No,20
950552,964,132.5,3338.09835,199.65,-4,27.016,0.01,5.55,2.67,small-vehicle,No,20
950553,964,132.6,3340.79995,199.72,-4,27.017,0.02,5.55,2.67,small-vehicle,No,20
950554,964,132.7,3343.50165,199.78,-4,27.019,0.07,5.55,2.67,small-vehicle,No,20
950555,964,132.8,3346.20355,199.84,-4,27.026,0.06,5.55,2.67,small-vehicle,No,20
950556,964,132.9,3348.90615,199.9,-4,27.032,0.01,5.55,2.67,small-vehicle,No,20
950557,964,133.0,3351.60935,199.95,-4,27.0335,0.01,5.55,2.67,small-vehicle,No,20
950558,964,133.1,3354.3127,200.0,-4,27.034,-0.1,5.55,2.67,small-vehicle,No,20
950559,964,133.2,3357.0161,200.05,-4,27.0245,-0.42,5.55,2.67,small-vehicle,No,20
950560,964,133.3,3359.71855,200.1,-4,26.9825,-0.84,5.55,2.67,small-vehicle,No,20
950561,964,133.4,3362.4168,200.14,-4,26.8985,-1.31,5.55,2.67,small-vehicle,No,20
950562,964,133.5,3365.10665,200.17,-4,26.767,-1.84,5.55,2.67,small-vehicle,No,20
950563,964,133.6,3367.78335,200.2,-4,26.5835,-2.25,5.55,2.67,small-vehicle,No,20
950564,964,133.7,3370.4417,200.23,-4,26.3585,-2.56,5.55,2.67,small-vehicle,No,20
950565,964,133.8,3373.07755,200.26,-4,26.1025,-2.7,5.55,2.67,small-vehicle,No,20
950566,964,133.9,3375.6878,200.27,-4,25.8325,-2.59,5.55,2.67,small-vehicle,No,20
950567,964,134.0,3378.27105,200.29,-4,25.5735,-2.31,5.55,2.67,small-vehicle,No,20
950568,964,134.1,3380.8284,200.3,-4,25.3425,-1.93,5.55,2.67,small-vehicle,No,20
950569,964,134.2,3383.36265,200.31,-4,25.15,-1.39,5.55,2.67,small-vehicle,No,20
950570,964,134.3,3385.87765,200.32,-4,25.0105,-0.81,5.55,2.67,small-vehicle,No,20
950571,964,134.4,3388.3787,200.32,-4,24.9295,-0.23,5.55,2.67,small-vehicle,No,20
950572,964,134.5,3390.87165,200.32,-4,24.9065,0.29,5.55,2.67,small-vehicle,No,20
950573,964,134.6,3393.3623,200.32,-4,24.9355,0.76,5.55,2.67,small-vehicle,No,20
950574,964,134.7,3395.85585,200.32,-4,25.012,1.17,5.55,2.67,small-vehicle,No,20
950575,964,134.8,3398.35705,200.31,-4,25.129,1.47,5.55,2.67,small-vehicle,No,20
950576,964,134.9,3400.86995,200.31,-4,25.276,1.61,5.55,2.67,small-vehicle,No,20
950577,964,135.0,3403.39755,200.3,-4,25.4375,1.66,5.55,2.67,small-vehicle,No,20
950578,964,135.1,3405.9413,200.3,-4,25.6035,1.69,5.55,2.67,small-vehicle,No,20
950579,964,135.2,3408.50165,200.29,-4,25.773,1.57,5.55,2.67,small-vehicle,No,20
950580,964,135.3,3411.07895,200.28,-4,25.93,1.36,5.55,2.67,small-vehicle,No,20
950581,964,135.4,3413.67195,200.27,-4,26.066,1.13,5.55,2.67,small-vehicle,No,20
950582,964,135.5,3416.27855,200.26,-4,26.1795,0.92,5.55,2.67,small-vehicle,No,20
950583,964,135.6,3418.8965,200.25,-5,26.2715,0.65,5.55,2.67,small-vehicle,No,20
950584,964,135.7,3421.52365,200.24,-5,26.337,0.39,5.55,2.67,small-vehicle,No,20
950585,964,135.8,3424.15735,200.23,-5,26.3755,0.23,5.55,2.67,small-vehicle,No,20
950586,964,135.9,3426.7949,200.22,-5,26.398,0.07,5.55,2.67,small-vehicle,No,20
950587,964,136.0,3429.4347,200.21,-5,26.4055,-0.14,5.55,2.67,small-vehicle,No,20
950588,964,136.1,3432.07525,200.2,-5,26.3915,-0.24,5.55,2.67,small-vehicle,No,20
950589,964,136.2,3434.7144,200.19,-5,26.3675,-0.34,5.55,2.67,small-vehicle,No,20
950590,964,136.3,3437.35115,200.19,-5,26.3335,-0.39,5.55,2.67,small-vehicle,No,20
950591,964,136.4,3439.9845,200.18,-5,26.295,-0.39,5.55,2.67,small-vehicle,No,20
950592,964,136.5,3442.614,200.17,-5,26.256,-0.37,5.55,2.67,small-vehicle,No,20
950593,964,136.6,3445.2396,200.17,-5,26.2185,-0.22,5.55,2.67,small-vehicle,No,20
950594,964,136.7,3447.86145,200.17,-5,26.197,-0.06,5.55,2.67,small-vehicle,No,20
950595,964,136.8,3450.48115,200.17,-5,26.191,0.21,5.55,2.67,small-vehicle,No,20
950596,964,136.9,3453.10025,200.17,-5,26.212,0.59,5.55,2.67,small-vehicle,No,20
950597,964,137.0,3455.72145,200.17,-5,26.2705,0.89,5.55,2.67,small-vehicle,No,20
950598,964,137.1,3458.3485,200.17,-5,26.3595,1.16,5.55,2.67,small-vehicle,No,20
950599,964,137.2,3460.98445,200.18,-5,26.4755,1.42,5.55,2.67,small-vehicle,No,20
950600,964,137.3,3463.632,200.19,-5,26.617,1.52,5.55,2.67,small-vehicle,No,20
950601,964,137.4,3466.2937,200.21,-5,26.7685,1.5,5.55,2.67,small-vehicle,No,20
950602,964,137.5,3468.97055,200.22,-5,26.919,1.44,5.55,2.67,small-vehicle,No,20
950603,964,137.6,3471.66245,200.24,-5,27.063,1.23,5.55,2.67,small-vehicle,No,20
950604,964,137.7,3474.36875,200.26,-5,27.186,0.96,5.55,2.67,small-vehicle,No,20
950605,964,137.8,3477.08735,200.29,-5,27.282,0.64,5.55,2.67,small-vehicle,No,20
950606,964,137.9,3479.81555,200.32,-5,27.346,0.32,5.55,2.67,small-vehicle,No,20
