,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
443773,1885,129.3,1265.28305,152.19,-4,8.86,-0.95,20.0,3.0,large-vehicle,No,8
443774,1885,129.4,1266.16905,152.18,-4,8.76525,-0.89,20.0,3.0,large-vehicle,No,8
443775,1885,129.5,1267.045575,152.16,-4,8.67575,-0.89,20.0,3.0,large-vehicle,No,8
443776,1885,129.6,1267.91315,152.15,-4,8.58625,-0.9,20.0,3.0,large-vehicle,No,8
443777,1885,129.7,1268.771775,152.14,-4,8.49675,-0.84,20.0,3.0,large-vehicle,No,8
443778,1885,129.8,1269.62145,152.13,-4,8.4125,-0.79,20.0,3.0,large-vehicle,No,8
443779,1885,129.9,1270.4627,152.12,-4,8.3335,-0.74,20.0,3.0,large-vehicle,No,8
443780,1885,130.0,1271.29605,152.1,-4,8.25975,-0.68,20.0,3.0,large-vehicle,No,8
443781,1885,130.1,1272.122025,152.09,-4,8.19125,-0.64,20.0,3.0,large-vehicle,No,8
443782,1885,130.2,1272.94115,152.08,-4,8.12775,-0.59,20.0,3.0,large-vehicle,No,8
443783,1885,130.3,1273.753925,152.07,-4,8.069,-0.59,20.0,3.0,large-vehicle,No,8
443784,1885,130.4,1274.560825,152.06,-4,8.01025,-0.59,20.0,3.0,large-vehicle,No,8
443785,1885,130.5,1275.36185,152.05,-4,7.9515,-0.64,20.0,3.0,large-vehicle,No,8
443786,1885,130.6,1276.157,152.04,-4,7.88725,-0.65,20.0,3.0,large-vehicle,No,8
443787,1885,130.7,1276.945725,152.03,-4,7.82275,-0.64,20.0,3.0,large-vehicle,No,8
443788,1885,130.8,1277.728,152.02,-4,7.75825,-0.75,20.0,3.0,large-vehicle,No,8
443789,1885,130.9,1278.503825,152.01,-4,7.6835,-0.75,20.0,3.0,large-vehicle,No,8
443790,1885,131.0,1279.272175,151.99,-4,7.60825,-0.75,20.0,3.0,large-vehicle,No,8
443791,1885,131.1,1280.033,151.98,-4,7.533,-0.8,20.0,3.0,large-vehicle,No,8
443792,1885,131.2,1280.7863,151.97,-4,7.453,-0.75,20.0,3.0,large-vehicle,No,8
443793,1885,131.3,1281.5316,151.96,-4,7.37775,-0.75,20.0,3.0,large-vehicle,No,8
443794,1885,131.4,1282.269375,151.95,-4,7.3025,-0.75,20.0,3.0,large-vehicle,No,8
443795,1885,131.5,1282.999625,151.94,-4,7.22775,-0.7,20.0,3.0,large-vehicle,No,8
443796,1885,131.6,1283.7224,151.93,-4,7.158,-0.7,20.0,3.0,large-vehicle,No,8
443797,1885,131.7,1284.4382,151.92,-4,7.08825,-0.7,20.0,3.0,large-vehicle,No,8
443798,1885,131.8,1285.147025,151.91,-4,7.0185,-0.7,20.0,3.0,large-vehicle,No,8
443799,1885,131.9,1285.848875,151.9,-4,6.94875,-0.7,20.0,3.0,large-vehicle,No,8
443800,1885,132.0,1286.54375,151.89,-4,6.879,-0.7,20.0,3.0,large-vehicle,No,8
443801,1885,132.1,1287.23165,151.89,-4,6.80925,-0.65,20.0,3.0,large-vehicle,No,8
443802,1885,132.2,1287.912575,151.88,-4,6.7445,-0.65,20.0,3.0,large-vehicle,No,8
443803,1885,132.3,1288.587025,151.87,-4,6.6795,-0.7,20.0,3.0,large-vehicle,No,8
443804,1885,132.4,1289.254975,151.86,-4,6.60975,-0.64,20.0,3.0,large-vehicle,No,8
443805,1885,132.5,1289.91595,151.85,-4,6.54525,-0.59,20.0,3.0,large-vehicle,No,8
443806,1885,132.6,1290.570475,151.84,-4,6.48575,-0.6,20.0,3.0,large-vehicle,No,8
443807,1885,132.7,1291.21905,151.84,-4,6.42625,-0.54,20.0,3.0,large-vehicle,No,8
443808,1885,132.8,1291.861675,151.83,-4,6.372,-0.49,20.0,3.0,large-vehicle,No,8
443809,1885,132.9,1292.498875,151.82,-4,6.323,-0.49,20.0,3.0,large-vehicle,No,8
443810,1885,133.0,1293.131175,151.81,-4,6.274,-0.49,20.0,3.0,large-vehicle,No,8
443811,1885,133.1,1293.758575,151.8,-4,6.225,-0.44,20.0,3.0,large-vehicle,No,8
443812,1885,133.2,1294.381075,151.79,-4,6.18075,-0.44,20.0,3.0,large-vehicle,No,8
443813,1885,133.3,1294.99915,151.78,-4,6.1365,-0.44,20.0,3.0,large-vehicle,No,8
443814,1885,133.4,1295.6128,151.77,-4,6.09225,-0.45,20.0,3.0,large-vehicle,No,8
443815,1885,133.5,1296.222025,151.76,-4,6.04775,-0.55,20.0,3.0,large-vehicle,No,8
443816,1885,133.6,1296.8268,151.75,-4,5.993,-0.55,20.0,3.0,large-vehicle,No,8
443817,1885,133.7,1297.4261,151.74,-4,5.938,-0.55,20.0,3.0,large-vehicle,No,8
443818,1885,133.8,1298.0199,151.73,-4,5.88275,-0.61,20.0,3.0,large-vehicle,No,8
443819,1885,133.9,1298.608175,151.72,-4,5.82225,-0.66,20.0,3.0,large-vehicle,No,8
443820,1885,134.0,1299.1904,151.71,-4,5.75675,-0.66,20.0,3.0,large-vehicle,No,8
443821,1885,134.1,1299.766075,151.7,-4,5.69125,-0.66,20.0,3.0,large-vehicle,No,8
443822,1885,134.2,1300.3352,151.69,-4,5.62575,-0.7,20.0,3.0,large-vehicle,No,8
443823,1885,134.3,1300.897775,151.68,-4,5.55525,-0.66,20.0,3.0,large-vehicle,No,8
443824,1885,134.4,1301.4533,151.67,-4,5.48975,-0.65,20.0,3.0,large-vehicle,No,8
443825,1885,134.5,1302.002275,151.67,-4,5.4245,-0.6,20.0,3.0,large-vehicle,No,8
443826,1885,134.6,1302.544725,151.66,-4,5.36475,-0.55,20.0,3.0,large-vehicle,No,8
443827,1885,134.7,1303.0812,151.65,-4,5.31025,-0.49,20.0,3.0,large-vehicle,No,8
443828,1885,134.8,1303.612225,151.64,-4,5.26075,-0.44,20.0,3.0,large-vehicle,No,8
443829,1885,134.9,1304.1383,151.63,-4,5.2165,-0.39,20.0,3.0,large-vehicle,No,8
443830,1885,135.0,1304.65995,151.62,-4,5.1775,-0.34,20.0,3.0,large-vehicle,No,8
443831,1885,135.1,1305.1777,151.61,-4,5.14375,-0.34,20.0,3.0,large-vehicle,No,8
443832,1885,135.2,1305.692075,151.6,-4,5.11,-0.24,20.0,3.0,large-vehicle,No,8
443833,1885,135.3,1306.203075,151.59,-4,5.08625,-0.18,20.0,3.0,large-vehicle,No,8
443834,1885,135.4,1306.7117,151.59,-4,5.06775,-0.18,20.0,3.0,large-vehicle,No,8
443835,1885,135.5,1307.218475,151.58,-4,5.0495,-0.13,20.0,3.0,large-vehicle,No,8
443836,1885,135.6,1307.723425,151.57,-4,5.03625,-0.13,20.0,3.0,large-vehicle,No,8
443837,1885,135.7,1308.22705,151.56,-4,5.02275,-0.14,20.0,3.0,large-vehicle,No,8
443838,1885,135.8,1308.729325,151.55,-4,5.009,-0.09,20.0,3.0,large-vehicle,No,8
443839,1885,135.9,1309.230225,151.54,-4,5.00025,-0.09,20.0,3.0,large-vehicle,No,8
443840,1885,136.0,1309.73025,151.53,-4,4.9915,-0.14,20.0,3.0,large-vehicle,No,8
443841,1885,136.1,1310.2294,151.53,-4,4.97725,-0.2,20.0,3.0,large-vehicle,No,8
443842,1885,136.2,1310.727125,151.52,-4,4.95775,-0.2,20.0,3.0,large-vehicle,No,8
443843,1885,136.3,1311.2229,151.51,-4,4.938,-0.2,20.0,3.0,large-vehicle,No,8
443844,1885,136.4,1311.7167,151.5,-4,4.918,-0.25,20.0,3.0,large-vehicle,No,8
443845,1885,136.5,1312.2085,151.49,-4,4.893,-0.3,20.0,3.0,large-vehicle,No,8
443846,1885,136.6,1312.6978,151.48,-4,4.86275,-0.3,20.0,3.0,large-vehicle,No,8
443847,1885,136.7,1313.184075,151.48,-4,4.83225,-0.3,20.0,3.0,large-vehicle,No,8
443848,1885,136.8,1313.6673,151.47,-4,4.80175,-0.3,20.0,3.0,large-vehicle,No,8
443849,1885,136.9,1314.147475,151.46,-4,4.7715,-0.3,20.0,3.0,large-vehicle,No,8
443850,1885,137.0,1314.624625,151.46,-4,4.7415,-0.3,20.0,3.0,large-vehicle,No,8
443851,1885,137.1,1315.098775,151.45,-4,4.7115,-0.25,20.0,3.0,large-vehicle,No,8
443852,1885,137.2,1315.569925,151.44,-4,4.6865,-0.25,20.0,3.0,large-vehicle,No,8
443853,1885,137.3,1316.038575,151.44,-4,4.66175,-0.19,20.0,3.0,large-vehicle,No,8
443854,1885,137.4,1316.50475,151.43,-4,4.64225,-0.09,20.0,3.0,large-vehicle,No,8
443855,1885,137.5,1316.968975,151.43,-4,4.633,-0.09,20.0,3.0,large-vehicle,No,8
443856,1885,137.6,1317.432275,151.42,-4,4.624,-0.04,20.0,3.0,large-vehicle,No,8
443857,1885,137.7,1317.894675,151.41,-4,4.62,-0.04,20.0,3.0,large-vehicle,No,8
443858,1885,137.8,1318.356675,151.41,-4,4.616,-0.04,20.0,3.0,large-vehicle,No,8
443859,1885,137.9,1318.818275,151.4,-4,4.612,0.01,20.0,3.0,large-vehicle,No,8
443860,1885,138.0,1319.279475,151.39,-4,4.61275,0.01,20.0,3.0,large-vehicle,No,8
443861,1885,138.1,1319.74075,151.39,-4,4.6135,-0.04,20.0,3.0,large-vehicle,No,8
443862,1885,138.2,1320.2021,151.38,-4,4.60925,-0.04,20.0,3.0,large-vehicle,No,8
443863,1885,138.3,1320.663025,151.37,-4,4.60475,-0.05,20.0,3.0,large-vehicle,No,8
443864,1885,138.4,1321.1235,151.37,-4,4.6,-0.1,20.0,3.0,large-vehicle,No,8
443865,1885,138.5,1321.5835,151.36,-4,4.59,-0.05,20.0,3.0,large-vehicle,No,8
443866,1885,138.6,1322.0425,151.36,-4,4.58525,-0.05,20.0,3.0,large-vehicle,No,8
443867,1885,138.7,1322.501025,151.35,-4,4.5805,-0.1,20.0,3.0,large-vehicle,No,8
443868,1885,138.8,1322.959075,151.34,-4,4.5705,-0.1,20.0,3.0,large-vehicle,No,8
443869,1885,138.9,1323.416125,151.34,-4,4.5605,-0.1,20.0,3.0,large-vehicle,No,8
443870,1885,139.0,1323.872175,151.33,-4,4.5505,-0.1,20.0,3.0,large-vehicle,No,8
443871,1885,139.1,1324.327225,151.33,-4,4.5405,-0.1,20.0,3.0,large-vehicle,No,8
443872,1885,139.2,1324.781275,151.32,-4,4.5305,-0.1,20.0,3.0,large-vehicle,No,8
443873,1885,139.3,1325.234325,151.31,-4,4.5205,-0.05,20.0,3.0,large-vehicle,No,8
443874,1885,139.4,1325.686375,151.31,-4,4.5155,-0.05,20.0,3.0,large-vehicle,No,8
443875,1885,139.5,1326.137925,151.3,-4,4.51075,-0.1,20.0,3.0,large-vehicle,No,8
443876,1885,139.6,1326.589,151.29,-4,4.501,-0.05,20.0,3.0,large-vehicle,No,8
443877,1885,139.7,1327.0391,151.29,-4,4.496,0.0,20.0,3.0,large-vehicle,No,8
443878,1885,139.8,1327.4887,151.28,-4,4.49625,-0.05,20.0,3.0,large-vehicle,No,8
443879,1885,139.9,1327.938325,151.27,-4,4.4915,-0.05,20.0,3.0,large-vehicle,No,8
443880,1885,140.0,1328.387475,151.27,-4,4.48675,0.0,20.0,3.0,large-vehicle,No,8
443881,1885,140.1,1328.83615,151.26,-4,4.487,0.0,20.0,3.0,large-vehicle,No,8
443882,1885,140.2,1329.28485,151.25,-4,4.48725,-0.05,20.0,3.0,large-vehicle,No,8
443883,1885,140.3,1329.733575,151.24,-4,4.4825,-0.05,20.0,3.0,large-vehicle,No,8
443884,1885,140.4,1330.181825,151.24,-4,4.4775,-0.05,20.0,3.0,large-vehicle,No,8
443885,1885,140.5,1330.629575,151.23,-4,4.4725,-0.05,20.0,3.0,large-vehicle,No,8
443886,1885,140.6,1331.076825,151.22,-4,4.4675,-0.05,20.0,3.0,large-vehicle,No,8
443887,1885,140.7,1331.523575,151.21,-4,4.46225,-0.1,20.0,3.0,large-vehicle,No,8
443888,1885,140.8,1331.9698,151.2,-4,4.452,-0.1,20.0,3.0,large-vehicle,No,8
443889,1885,140.9,1332.415,151.2,-4,4.442,-0.05,20.0,3.0,large-vehicle,No,8
443890,1885,141.0,1332.8592,151.19,-4,4.437,-0.05,20.0,3.0,large-vehicle,No,8
443891,1885,141.1,1333.3029,151.18,-4,4.432,-0.05,20.0,3.0,large-vehicle,No,8
443892,1885,141.2,1333.7461,151.17,-4,4.427,0.0,20.0,3.0,large-vehicle,No,8
443893,1885,141.3,1334.1888,151.17,-4,4.42725,0.01,20.0,3.0,large-vehicle,No,8
443894,1885,141.4,1334.631525,151.16,-4,4.42775,0.0,20.0,3.0,large-vehicle,No,8
443895,1885,141.5,1335.0743,151.15,-4,4.428,0.0,20.0,3.0,large-vehicle,No,8
443896,1885,141.6,1335.5171,151.14,-4,4.42825,0.0,20.0,3.0,large-vehicle,No,8
443897,1885,141.7,1335.959925,151.14,-4,4.4285,-0.05,20.0,3.0,large-vehicle,No,8
443898,1885,141.8,1336.402775,151.13,-4,4.42325,-0.1,20.0,3.0,large-vehicle,No,8
443899,1885,141.9,1336.8451,151.12,-4,4.413,-0.1,20.0,3.0,large-vehicle,No,8
443900,1885,142.0,1337.2864,151.12,-4,4.4025,-0.16,20.0,3.0,large-vehicle,No,8
443901,1885,142.1,1337.72665,151.11,-4,4.38675,-0.21,20.0,3.0,large-vehicle,No,8
443902,1885,142.2,1338.165325,151.1,-4,4.366,-0.26,20.0,3.0,large-vehicle,No,8
443903,1885,142.3,1338.601925,151.09,-4,4.34025,-0.26,20.0,3.0,large-vehicle,No,8
443904,1885,142.4,1339.03595,151.09,-4,4.3145,-0.26,20.0,3.0,large-vehicle,No,8
443905,1885,142.5,1339.4674,151.08,-4,4.2885,-0.31,20.0,3.0,large-vehicle,No,8
443906,1885,142.6,1339.89625,151.07,-4,4.25725,-0.36,20.0,3.0,large-vehicle,No,8
443907,1885,142.7,1340.321975,151.06,-4,4.221,-0.36,20.0,3.0,large-vehicle,No,8
443908,1885,142.8,1340.744075,151.06,-4,4.185,-0.36,20.0,3.0,large-vehicle,No,8
443909,1885,142.9,1341.162575,151.05,-4,4.14925,-0.36,20.0,3.0,large-vehicle,No,8
443910,1885,143.0,1341.5775,151.05,-4,4.1135,-0.25,20.0,3.0,large-vehicle,No,8
443911,1885,143.1,1341.98885,151.04,-4,4.088,-0.25,20.0,3.0,large-vehicle,No,8
443912,1885,143.2,1342.39765,151.04,-4,4.063,-0.25,20.0,3.0,large-vehicle,No,8
443913,1885,143.3,1342.80395,151.03,-4,4.038,-0.2,20.0,3.0,large-vehicle,No,8
443914,1885,143.4,1343.20775,151.03,-4,4.01825,-0.2,20.0,3.0,large-vehicle,No,8
443915,1885,143.5,1343.609575,151.03,-4,3.99875,-0.15,20.0,3.0,large-vehicle,No,8
443916,1885,143.6,1344.00945,151.02,-4,3.984,-0.15,20.0,3.0,large-vehicle,No,8
443917,1885,143.7,1344.40785,151.02,-4,3.969,-0.25,20.0,3.0,large-vehicle,No,8
443918,1885,143.8,1344.80475,151.02,-4,3.944,-0.25,20.0,3.0,large-vehicle,No,8
443919,1885,143.9,1345.19915,151.01,-4,3.919,-0.25,20.0,3.0,large-vehicle,No,8
443920,1885,144.0,1345.59105,151.01,-4,3.89375,-0.31,20.0,3.0,large-vehicle,No,8
443921,1885,144.1,1345.980425,151.01,-4,3.86325,-0.36,20.0,3.0,large-vehicle,No,8
443922,1885,144.2,1346.36675,151.01,-4,3.8275,-0.41,20.0,3.0,large-vehicle,No,8
443923,1885,144.3,1346.7495,151.0,-4,3.7865,-0.46,20.0,3.0,large-vehicle,No,8
443924,1885,144.4,1347.12815,151.0,-4,3.7405,-0.51,20.0,3.0,large-vehicle,No,8
443925,1885,144.5,1347.5022,151.0,-4,3.68925,-0.51,20.0,3.0,large-vehicle,No,8
443926,1885,144.6,1347.871125,151.0,-4,3.638,-0.51,20.0,3.0,large-vehicle,No,8
443927,1885,144.7,1348.234925,150.99,-4,3.587,-0.46,20.0,3.0,large-vehicle,No,8
443928,1885,144.8,1348.593625,150.99,-4,3.54125,-0.45,20.0,3.0,large-vehicle,No,8
443929,1885,144.9,1348.94775,150.99,-4,3.496,-0.4,20.0,3.0,large-vehicle,No,8
443930,1885,145.0,1349.29735,150.99,-4,3.456,-0.3,20.0,3.0,large-vehicle,No,8
443931,1885,145.1,1349.64295,150.98,-4,3.42625,-0.24,20.0,3.0,large-vehicle,No,8
443932,1885,145.2,1349.985575,150.98,-4,3.402,-0.13,20.0,3.0,large-vehicle,No,8
443933,1885,145.3,1350.325775,150.98,-4,3.3885,-0.03,20.0,3.0,large-vehicle,No,8
443934,1885,145.4,1350.664625,150.97,-4,3.3855,0.12,20.0,3.0,large-vehicle,No,8
443935,1885,145.5,1351.003175,150.97,-4,3.39775,0.17,20.0,3.0,large-vehicle,No,8
443936,1885,145.6,1351.34295,150.97,-4,3.415,0.17,20.0,3.0,large-vehicle,No,8
443937,1885,145.7,1351.68445,150.96,-4,3.432,0.17,20.0,3.0,large-vehicle,No,8
443938,1885,145.8,1352.02765,150.96,-4,3.449,0.17,20.0,3.0,large-vehicle,No,8
443939,1885,145.9,1352.37255,150.95,-4,3.466,0.22,20.0,3.0,large-vehicle,No,8
443940,1885,146.0,1352.71915,150.95,-4,3.48775,0.26,20.0,3.0,large-vehicle,No,8
443941,1885,146.1,1353.067925,150.94,-4,3.51425,0.27,20.0,3.0,large-vehicle,No,8
443942,1885,146.2,1353.41935,150.94,-4,3.54075,0.16,20.0,3.0,large-vehicle,No,8
443943,1885,146.3,1353.773425,150.93,-4,3.557,0.11,20.0,3.0,large-vehicle,No,8
443944,1885,146.4,1354.129125,150.93,-4,3.5675,0.05,20.0,3.0,large-vehicle,No,8
443945,1885,146.5,1354.485875,150.92,-4,3.57225,-0.16,20.0,3.0,large-vehicle,No,8
443946,1885,146.6,1354.8431,150.92,-4,3.556,-0.37,20.0,3.0,large-vehicle,No,8
443947,1885,146.7,1355.1987,150.91,-4,3.51875,-0.53,20.0,3.0,large-vehicle,No,8
443948,1885,146.8,1355.550575,150.9,-4,3.46575,-0.74,20.0,3.0,large-vehicle,No,8
443949,1885,146.9,1355.89715,150.9,-4,3.392,-0.89,20.0,3.0,large-vehicle,No,8
443950,1885,147.0,1356.23635,150.89,-4,3.30275,-0.99,20.0,3.0,large-vehicle,No,8
443951,1885,147.1,1356.566625,150.88,-4,3.2035,-1.04,20.0,3.0,large-vehicle,No,8
443952,1885,147.2,1356.886975,150.88,-4,3.09925,-1.04,20.0,3.0,large-vehicle,No,8
443953,1885,147.3,1357.1969,150.87,-4,2.99525,-1.03,20.0,3.0,large-vehicle,No,8
443954,1885,147.4,1357.496425,150.86,-4,2.89225,-0.97,20.0,3.0,large-vehicle,No,8
443955,1885,147.5,1357.78565,150.86,-4,2.795,-0.82,20.0,3.0,large-vehicle,No,8
443956,1885,147.6,1358.06515,150.85,-4,2.7135,-0.65,20.0,3.0,large-vehicle,No,8
443957,1885,147.7,1358.3365,150.84,-4,2.64825,-0.49,20.0,3.0,large-vehicle,No,8
443958,1885,147.8,1358.601325,150.84,-4,2.59925,-0.33,20.0,3.0,large-vehicle,No,8
443959,1885,147.9,1358.86125,150.83,-4,2.566,-0.23,20.0,3.0,large-vehicle,No,8
443960,1885,148.0,1359.11785,150.82,-4,2.54325,-0.12,20.0,3.0,large-vehicle,No,8
443961,1885,148.1,1359.372175,150.82,-4,2.53075,-0.08,20.0,3.0,large-vehicle,No,8
443962,1885,148.2,1359.62525,150.81,-4,2.523,-0.08,20.0,3.0,large-vehicle,No,8
443963,1885,148.3,1359.87755,150.8,-4,2.51475,-0.19,20.0,3.0,large-vehicle,No,8
443964,1885,148.4,1360.129025,150.8,-4,2.496,-0.29,20.0,3.0,large-vehicle,No,8
443965,1885,148.5,1360.378625,150.79,-4,2.46675,-0.4,20.0,3.0,large-vehicle,No,8
443966,1885,148.6,1360.6253,150.78,-4,2.42675,-0.56,20.0,3.0,large-vehicle,No,8
443967,1885,148.7,1360.867975,150.78,-4,2.37075,-0.72,20.0,3.0,large-vehicle,No,8
443968,1885,148.8,1361.10505,150.77,-4,2.2985,-0.93,20.0,3.0,large-vehicle,No,8
443969,1885,148.9,1361.3349,150.77,-4,2.2055,-1.08,20.0,3.0,large-vehicle,No,8
443970,1885,149.0,1361.55545,150.76,-4,2.097,-1.14,20.0,3.0,large-vehicle,No,8
443971,1885,149.1,1361.76515,150.76,-4,1.9835,-1.13,20.0,3.0,large-vehicle,No,8
443972,1885,149.2,1361.9635,150.75,-4,1.8705,-1.18,20.0,3.0,large-vehicle,No,8
443973,1885,149.3,1362.15055,150.75,-4,1.75275,-1.23,20.0,3.0,large-vehicle,No,8
443974,1885,149.4,1362.325825,150.75,-4,1.63,-1.28,20.0,3.0,large-vehicle,No,8
443975,1885,149.5,1362.488825,150.75,-4,1.502,-1.33,20.0,3.0,large-vehicle,No,8
443976,1885,149.6,1362.639025,150.75,-4,1.36925,-1.38,20.0,3.0,large-vehicle,No,8
443977,1885,149.7,1362.77595,150.74,-4,1.2315,-1.43,20.0,3.0,large-vehicle,No,8
443978,1885,149.8,1362.8991,150.74,-4,1.08875,-1.37,20.0,3.0,large-vehicle,No,8
443979,1885,149.9,1363.007975,150.74,-4,0.95175,-1.21,20.0,3.0,large-vehicle,No,8
443980,1885,150.0,1363.10315,150.74,-4,0.831,-0.94,20.0,3.0,large-vehicle,No,8
443981,1885,150.1,1363.18625,150.74,-4,0.73675,-0.68,20.0,3.0,large-vehicle,No,8
443982,1885,150.2,1363.259925,150.74,-4,0.669,-0.36,20.0,3.0,large-vehicle,No,8
443983,1885,150.3,1363.326825,150.74,-4,0.633,0.01,20.0,3.0,large-vehicle,No,8
443984,1885,150.4,1363.390125,150.74,-4,0.6335,0.32,20.0,3.0,large-vehicle,No,8
443985,1885,150.5,1363.453475,150.74,-4,0.66525,0.58,20.0,3.0,large-vehicle,No,8
443986,1885,150.6,1363.52,150.74,-4,0.72275,0.77,20.0,3.0,large-vehicle,No,8
443987,1885,150.7,1363.592275,150.74,-4,0.80025,0.88,20.0,3.0,large-vehicle,No,8
443988,1885,150.8,1363.6723,150.74,-4,0.88775,0.87,20.0,3.0,large-vehicle,No,8
443989,1885,150.9,1363.761075,150.74,-4,0.9745,0.8,20.0,3.0,large-vehicle,No,8
443990,1885,151.0,1363.858525,150.74,-4,1.05475,0.59,20.0,3.0,large-vehicle,No,8
443991,1885,151.1,1363.964,150.74,-4,1.1135,0.37,20.0,3.0,large-vehicle,No,8
443992,1885,151.2,1364.07535,150.73,-4,1.15025,0.15,20.0,3.0,large-vehicle,No,8
443993,1885,151.3,1364.190375,150.73,-4,1.16525,-0.11,20.0,3.0,large-vehicle,No,8
443994,1885,151.4,1364.3069,150.73,-4,1.154,-0.33,20.0,3.0,large-vehicle,No,8
443995,1885,151.5,1364.4223,150.73,-4,1.1215,-0.53,20.0,3.0,large-vehicle,No,8
443996,1885,151.6,1364.53445,150.73,-4,1.06825,-0.64,20.0,3.0,large-vehicle,No,8
443997,1885,151.7,1364.641275,150.73,-4,1.00475,-0.63,20.0,3.0,large-vehicle,No,8
443998,1885,151.8,1364.74175,150.73,-4,0.94175,-0.62,20.0,3.0,large-vehicle,No,8
443999,1885,151.9,1364.835925,150.73,-4,0.87925,-0.57,20.0,3.0,large-vehicle,No,8
444000,1885,152.0,1364.92385,150.73,-4,0.822,-0.52,20.0,3.0,large-vehicle,No,8
444001,1885,152.1,1365.00605,150.73,-4,0.7705,-0.41,20.0,3.0,large-vehicle,No,8
444002,1885,152.2,1365.0831,150.73,-4,0.72975,-0.3,20.0,3.0,large-vehicle,No,8
444003,1885,152.3,1365.156075,150.73,-4,0.69975,-0.19,20.0,3.0,large-vehicle,No,8
444004,1885,152.4,1365.22605,150.73,-4,0.6805,-0.09,20.0,3.0,large-vehicle,No,8
444005,1885,152.5,1365.2941,150.73,-4,0.67175,-0.04,20.0,3.0,large-vehicle,No,8
444006,1885,152.6,1365.361275,150.72,-4,0.668,-0.04,20.0,3.0,large-vehicle,No,8
444007,1885,152.7,1365.428075,150.72,-4,0.664,-0.04,20.0,3.0,large-vehicle,No,8
444008,1885,152.8,1365.494475,150.72,-4,0.66025,0.01,20.0,3.0,large-vehicle,No,8
444009,1885,152.9,1365.5605,150.72,-4,0.6615,0.06,20.0,3.0,large-vehicle,No,8
444010,1885,153.0,1365.62665,150.72,-4,0.66775,0.11,20.0,3.0,large-vehicle,No,8
444011,1885,153.1,1365.693425,150.71,-4,0.67925,0.22,20.0,3.0,large-vehicle,No,8
444012,1885,153.2,1365.76135,150.71,-4,0.70125,0.27,20.0,3.0,large-vehicle,No,8
444013,1885,153.3,1365.831475,150.71,-4,0.72825,0.27,20.0,3.0,large-vehicle,No,8
444014,1885,153.4,1365.9043,150.7,-4,0.755,0.27,20.0,3.0,large-vehicle,No,8
444015,1885,153.5,1365.9798,150.7,-4,0.7815,0.16,20.0,3.0,large-vehicle,No,8
444016,1885,153.6,1366.05795,150.7,-4,0.79725,0.05,20.0,3.0,large-vehicle,No,8
444017,1885,153.7,1366.137675,150.69,-4,0.8025,0.0,20.0,3.0,large-vehicle,No,8
444018,1885,153.8,1366.217925,150.69,-4,0.80225,-0.11,20.0,3.0,large-vehicle,No,8
444019,1885,153.9,1366.29815,150.69,-4,0.791,-0.32,20.0,3.0,large-vehicle,No,8
444020,1885,154.0,1366.37725,150.68,-4,0.759,-0.47,20.0,3.0,large-vehicle,No,8
