,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
35380,134,12.3,487.88165,576.57,2,31.10775,0.09,5.35,2.67,small-vehicle,No,1
35381,134,12.4,490.992425,576.1,2,31.1165,0.11,5.35,2.67,small-vehicle,No,1
35382,134,12.5,494.104075,575.62,2,31.1275,0.11,5.35,2.67,small-vehicle,No,1
35383,134,12.6,497.216825,575.14,2,31.1385,0.08,5.35,2.67,small-vehicle,No,1
35384,134,12.7,500.330675,574.64,2,31.14675,0.03,5.35,2.67,small-vehicle,No,1
35385,134,12.8,503.44535,574.13,2,31.14925,0.0,5.35,2.67,small-vehicle,No,1
35386,134,12.9,506.560275,573.62,2,31.1495,-0.03,5.35,2.67,small-vehicle,No,1
35387,134,13.0,509.675225,573.1,2,31.14675,-0.08,5.35,2.67,small-vehicle,No,1
35388,134,13.1,512.7899,572.57,2,31.139,-0.1,5.35,2.67,small-vehicle,No,1
35389,134,13.2,515.9038,572.03,2,31.12875,-0.13,5.35,2.67,small-vehicle,No,1
35390,134,13.3,519.016675,571.49,2,31.11525,-0.16,5.35,2.67,small-vehicle,No,1
35391,134,13.4,522.1282,570.93,2,31.0995,-0.16,5.35,2.67,small-vehicle,No,1
35392,134,13.5,525.23815,570.37,2,31.08375,-0.15,5.35,2.67,small-vehicle,No,1
35393,134,13.6,528.346525,569.8,2,31.06825,-0.13,5.35,2.67,small-vehicle,No,1
35394,134,13.7,531.45335,569.22,2,31.05575,-0.13,5.35,2.67,small-vehicle,No,1
35395,134,13.8,534.558925,568.63,2,31.043,-0.13,5.35,2.67,small-vehicle,No,1
35396,134,13.9,537.663225,568.04,2,31.0305,-0.07,5.35,2.67,small-vehicle,No,1
35397,134,14.0,540.766275,567.43,2,31.023,-0.08,5.35,2.67,small-vehicle,No,1
35398,134,14.1,543.868575,566.82,2,31.0155,-0.07,5.35,2.67,small-vehicle,No,1
35399,134,14.2,546.970125,566.2,2,31.00825,-0.02,5.35,2.67,small-vehicle,No,1
35400,134,14.3,550.07095,565.56,2,31.006,0.01,5.35,2.67,small-vehicle,No,1
35401,134,14.4,553.17155,564.92,2,31.00675,0.0,5.35,2.67,small-vehicle,No,1
35402,134,14.5,556.272225,564.27,2,31.00675,0.01,5.35,2.67,small-vehicle,No,1
35403,134,14.6,559.3729,563.61,2,31.00725,0.0,5.35,2.67,small-vehicle,No,1
35404,134,14.7,562.473625,562.95,2,31.0075,0.0,5.35,2.67,small-vehicle,No,1
35405,134,14.8,565.574375,562.27,2,31.00775,-0.02,5.35,2.67,small-vehicle,No,1
35406,134,14.9,568.67515,561.58,2,31.0055,-0.05,5.35,2.67,small-vehicle,No,1
35407,134,15.0,571.7757,560.89,2,31.0005,-0.05,5.35,2.67,small-vehicle,No,1
35408,134,15.1,574.87575,560.18,2,30.9955,-0.08,5.35,2.67,small-vehicle,No,1
35409,134,15.2,577.9753,559.47,2,30.98775,-0.1,5.35,2.67,small-vehicle,No,1
35410,134,15.3,581.074075,558.75,2,30.9775,-0.1,5.35,2.67,small-vehicle,No,1
35411,134,15.4,584.171825,558.01,2,30.96725,-0.13,5.35,2.67,small-vehicle,No,1
35412,134,15.5,587.26855,557.27,2,30.95375,-0.18,5.35,2.67,small-vehicle,No,1
35413,134,15.6,590.363925,556.52,2,30.93625,-0.19,5.35,2.67,small-vehicle,No,1
35414,134,15.7,593.45755,555.76,2,30.91775,-0.15,5.35,2.67,small-vehicle,No,1
35415,134,15.8,596.549325,554.99,2,30.90275,-0.18,5.35,2.67,small-vehicle,No,1
35416,134,15.9,599.6396,554.21,2,30.88475,-0.21,5.35,2.67,small-vehicle,No,1
35417,134,16.0,602.728075,553.42,2,30.86425,-0.23,5.35,2.67,small-vehicle,No,1
35418,134,16.1,605.8145,552.62,2,30.84075,-0.25,5.35,2.67,small-vehicle,No,1
35419,134,16.2,608.898575,551.82,2,30.81575,-0.23,5.35,2.67,small-vehicle,No,1
35420,134,16.3,611.98015,551.0,2,30.79225,-0.2,5.35,2.67,small-vehicle,No,1
35421,134,16.4,615.059375,550.17,2,30.77225,-0.18,5.35,2.67,small-vehicle,No,1
35422,134,16.5,618.1366,549.33,2,30.7545,-0.15,5.35,2.67,small-vehicle,No,1
35423,134,16.6,621.21205,548.49,2,30.73925,-0.18,5.35,2.67,small-vehicle,No,1
35424,134,16.7,624.285975,547.63,2,30.7215,-0.2,5.35,2.67,small-vehicle,No,1
35425,134,16.8,627.358125,546.76,2,30.7015,-0.18,5.35,2.67,small-vehicle,No,1
35426,134,16.9,630.428275,545.89,2,30.684,-0.15,5.35,2.67,small-vehicle,No,1
35427,134,17.0,633.496675,545.0,2,30.669,-0.18,5.35,2.67,small-vehicle,No,1
35428,134,17.1,636.563575,544.11,2,30.6515,-0.2,5.35,2.67,small-vehicle,No,1
35429,134,17.2,639.628725,543.2,2,30.6315,-0.2,5.35,2.67,small-vehicle,No,1
35430,134,17.3,642.691875,542.29,2,30.6115,-0.2,5.35,2.67,small-vehicle,No,1
35431,134,17.4,645.753025,541.37,2,30.59125,-0.2,5.35,2.67,small-vehicle,No,1
35432,134,17.5,648.81215,540.44,2,30.571,-0.23,5.35,2.67,small-vehicle,No,1
35433,134,17.6,651.86925,539.5,2,30.54825,-0.25,5.35,2.67,small-vehicle,No,1
35434,134,17.7,654.924075,538.55,2,30.523,-0.23,5.35,2.67,small-vehicle,No,1
35435,134,17.8,657.976375,537.59,2,30.50025,-0.23,5.35,2.67,small-vehicle,No,1
35436,134,17.9,661.0264,536.62,2,30.4775,-0.25,5.35,2.67,small-vehicle,No,1
35437,134,18.0,664.07415,535.64,2,30.45225,-0.25,5.35,2.67,small-vehicle,No,1
35438,134,18.1,667.119375,534.65,2,30.427,-0.25,5.35,2.67,small-vehicle,No,1
35439,134,18.2,670.162075,533.66,2,30.40175,-0.23,5.35,2.67,small-vehicle,No,1
35440,134,18.3,673.20225,532.65,2,30.379,-0.23,5.35,2.67,small-vehicle,No,1
35441,134,18.4,676.24015,531.64,2,30.3565,-0.25,5.35,2.67,small-vehicle,No,1
35442,134,18.5,679.2758,530.62,2,30.3315,-0.22,5.35,2.67,small-vehicle,No,1
35443,134,18.6,682.30895,529.59,2,30.309,-0.2,5.35,2.67,small-vehicle,No,1
35444,134,18.7,685.33985,528.55,2,30.289,-0.2,5.35,2.67,small-vehicle,No,1
35445,134,18.8,688.36875,527.5,2,30.269,-0.2,5.35,2.67,small-vehicle,No,1
35446,134,18.9,691.39565,526.44,2,30.249,-0.2,5.35,2.67,small-vehicle,No,1
35447,134,19.0,694.42055,525.37,2,30.22925,-0.2,5.35,2.67,small-vehicle,No,1
35448,134,19.1,697.443475,524.3,2,30.2095,-0.18,5.35,2.67,small-vehicle,No,1
35449,134,19.2,700.464425,523.21,2,30.192,-0.15,5.35,2.67,small-vehicle,No,1
35450,134,19.3,703.483625,522.12,2,30.17725,-0.17,5.35,2.67,small-vehicle,No,1
35451,134,19.4,706.50135,521.02,2,30.16,-0.18,5.35,2.67,small-vehicle,No,1
35452,134,19.5,709.51735,519.91,2,30.1425,-0.15,5.35,2.67,small-vehicle,No,1
35453,134,19.6,712.5316,518.79,2,30.12775,-0.17,5.35,2.67,small-vehicle,No,1
35454,134,19.7,715.544375,517.67,2,30.1105,-0.17,5.35,2.67,small-vehicle,No,1
35455,134,19.8,718.555425,516.53,2,30.09325,-0.15,5.35,2.67,small-vehicle,No,1
35456,134,19.9,721.56475,515.39,2,30.0785,-0.15,5.35,2.67,small-vehicle,No,1
35457,134,20.0,724.5726,514.24,2,30.0635,-0.12,5.35,2.67,small-vehicle,No,1
35458,134,20.1,727.57895,513.08,2,30.05125,-0.09,5.35,2.67,small-vehicle,No,1
35459,134,20.2,730.584075,511.92,2,30.04175,-0.1,5.35,2.67,small-vehicle,No,1
35460,134,20.3,733.58825,510.74,2,30.032,-0.09,5.35,2.67,small-vehicle,No,1
35461,134,20.4,736.59145,509.56,2,30.02275,-0.1,5.35,2.67,small-vehicle,No,1
35462,134,20.5,739.593725,508.37,2,30.01275,-0.1,5.35,2.67,small-vehicle,No,1
35463,134,20.6,742.595,507.18,2,30.003,-0.09,5.35,2.67,small-vehicle,No,1
35464,134,20.7,745.5953,505.97,2,29.99375,-0.08,5.35,2.67,small-vehicle,No,1
35465,134,20.8,748.594675,504.76,2,29.98625,-0.04,5.35,2.67,small-vehicle,No,1
35466,134,20.9,751.5933,503.54,2,29.98175,-0.05,5.35,2.67,small-vehicle,No,1
35467,134,21.0,754.591475,502.32,2,29.977,-0.05,5.35,2.67,small-vehicle,No,1
35468,134,21.1,757.589175,501.09,2,29.97225,-0.04,5.35,2.67,small-vehicle,No,1
35469,134,21.2,760.5864,499.85,2,29.96825,-0.02,5.35,2.67,small-vehicle,No,1
35470,134,21.3,763.583225,498.6,2,29.96575,0.0,5.35,2.67,small-vehicle,No,1
35471,134,21.4,766.5798,497.35,2,29.966,0.0,5.35,2.67,small-vehicle,No,1
35472,134,21.5,769.5764,496.09,2,29.96625,0.01,5.35,2.67,small-vehicle,No,1
35473,134,21.6,772.573025,494.83,2,29.96725,0.0,5.35,2.67,small-vehicle,No,1
35474,134,21.7,775.56975,493.56,2,29.96725,0.0,5.35,2.67,small-vehicle,No,1
35475,134,21.8,778.566475,492.28,2,29.96775,0.03,5.35,2.67,small-vehicle,No,1
35476,134,21.9,781.56325,491.0,2,29.97125,0.05,5.35,2.67,small-vehicle,No,1
35477,134,22.0,784.560375,489.71,2,29.97675,0.05,5.35,2.67,small-vehicle,No,1
35478,134,22.1,787.55805,488.42,2,29.98175,0.08,5.35,2.67,small-vehicle,No,1
35479,134,22.2,790.556225,487.12,2,29.99025,0.1,5.35,2.67,small-vehicle,No,1
35480,134,22.3,793.55525,485.81,2,30.00025,0.11,5.35,2.67,small-vehicle,No,1
35481,134,22.4,796.555275,484.51,2,30.01125,0.1,5.35,2.67,small-vehicle,No,1
35482,134,22.5,799.5564,483.19,2,30.02125,0.1,5.35,2.67,small-vehicle,No,1
35483,134,22.6,802.558525,481.87,2,30.03175,0.1,5.35,2.67,small-vehicle,No,1
35484,134,22.7,805.5617,480.55,2,30.04225,0.13,5.35,2.67,small-vehicle,No,1
35485,134,22.8,808.565925,479.23,2,30.05575,0.16,5.35,2.67,small-vehicle,No,1
35486,134,22.9,811.5715,477.9,2,30.07125,0.16,5.35,2.67,small-vehicle,No,1
35487,134,23.0,814.578625,476.56,2,30.08675,0.18,5.35,2.67,small-vehicle,No,1
35488,134,23.1,817.5873,475.22,2,30.10425,0.18,5.35,2.67,small-vehicle,No,1
35489,134,23.2,820.597725,473.88,2,30.12225,0.16,5.35,2.67,small-vehicle,No,1
35490,134,23.3,823.60995,472.54,2,30.13825,0.18,5.35,2.67,small-vehicle,No,1
35491,134,23.4,826.623775,471.19,2,30.15575,0.2,5.35,2.67,small-vehicle,No,1
35492,134,23.5,829.63935,469.84,2,30.176,0.18,5.35,2.67,small-vehicle,No,1
35493,134,23.6,832.65695,468.48,2,30.19375,0.15,5.35,2.67,small-vehicle,No,1
35494,134,23.7,835.676325,467.13,2,30.20925,0.18,5.35,2.67,small-vehicle,No,1
35495,134,23.8,838.69725,465.77,2,30.227,0.2,5.35,2.67,small-vehicle,No,1
35496,134,23.9,841.71995,464.41,2,30.24725,0.2,5.35,2.67,small-vehicle,No,1
35497,134,24.0,844.744675,463.04,2,30.2675,0.2,5.35,2.67,small-vehicle,No,1
35498,134,24.1,847.771425,461.68,2,30.28775,0.2,5.35,2.67,small-vehicle,No,1
35499,134,24.2,850.8002,460.31,2,30.308,0.2,5.35,2.67,small-vehicle,No,1
35500,134,24.3,853.831,458.94,2,30.328,0.2,5.35,2.67,small-vehicle,No,1
35501,134,24.4,856.8638,457.56,2,30.34825,0.2,5.35,2.67,small-vehicle,No,1
35502,134,24.5,859.898625,456.19,2,30.3685,0.2,5.35,2.67,small-vehicle,No,1
35503,134,24.6,862.935475,454.81,2,30.38875,0.2,5.35,2.67,small-vehicle,No,1
35504,134,24.7,865.97435,453.44,2,30.409,0.2,5.35,2.67,small-vehicle,No,1
35505,134,24.8,869.01525,452.06,2,30.429,0.2,5.35,2.67,small-vehicle,No,1
35506,134,24.9,872.05815,450.68,2,30.44925,0.2,5.35,2.67,small-vehicle,No,1
35507,134,25.0,875.103075,449.3,2,30.4695,0.2,5.35,2.67,small-vehicle,No,1
35508,134,25.1,878.150025,447.92,2,30.4895,0.18,5.35,2.67,small-vehicle,No,1
35509,134,25.2,881.198975,446.53,2,30.507,0.15,5.35,2.67,small-vehicle,No,1
35510,134,25.3,884.249675,445.15,2,30.522,0.17,5.35,2.67,small-vehicle,No,1
35511,134,25.4,887.301875,443.77,2,30.5395,0.17,5.35,2.67,small-vehicle,No,1
35512,134,25.5,890.355825,442.38,2,30.55675,0.12,5.35,2.67,small-vehicle,No,1
35513,134,25.6,893.4115,441.0,2,30.569,0.12,5.35,2.67,small-vehicle,No,1
35514,134,25.7,896.4684,439.61,2,30.58125,0.15,5.35,2.67,small-vehicle,No,1
35515,134,25.8,899.526525,438.22,2,30.596,0.12,5.35,2.67,small-vehicle,No,1
35516,134,25.9,902.586125,436.84,2,30.60775,0.1,5.35,2.67,small-vehicle,No,1
35517,134,26.0,905.6469,435.45,2,30.61775,0.07,5.35,2.67,small-vehicle,No,1
35518,134,26.1,908.708675,434.06,2,30.62425,0.05,5.35,2.67,small-vehicle,No,1
35519,134,26.2,911.7711,432.67,2,30.62925,0.07,5.35,2.67,small-vehicle,No,1
35520,134,26.3,914.834025,431.28,2,30.6365,0.07,5.35,2.67,small-vehicle,No,1
35521,134,26.4,917.897675,429.89,2,30.64375,0.05,5.35,2.67,small-vehicle,No,1
35522,134,26.5,920.96205,428.5,2,30.64825,0.04,5.35,2.67,small-vehicle,No,1
35523,134,26.6,924.026875,427.12,2,30.65275,0.05,5.35,2.67,small-vehicle,No,1
35524,134,26.7,927.09215,425.73,2,30.6575,0.05,5.35,2.67,small-vehicle,No,1
35525,134,26.8,930.1579,424.34,2,30.66225,0.05,5.35,2.67,small-vehicle,No,1
35526,134,26.9,933.224125,422.95,2,30.667,0.05,5.35,2.67,small-vehicle,No,1
35527,134,27.0,936.290825,421.56,2,30.67175,0.05,5.35,2.67,small-vehicle,No,1
35528,134,27.1,939.358,420.17,2,30.6765,0.05,5.35,2.67,small-vehicle,No,1
35529,134,27.2,942.42565,418.78,2,30.68125,0.02,5.35,2.67,small-vehicle,No,1
35530,134,27.3,945.493775,417.4,2,30.6835,-0.01,5.35,2.67,small-vehicle,No,1
35531,134,27.4,948.562125,416.01,2,30.68275,0.0,5.35,2.67,small-vehicle,No,1
35532,134,27.5,951.6304,414.62,2,30.68275,0.0,5.35,2.67,small-vehicle,No,1
35533,134,27.6,954.698675,413.23,2,30.6825,-0.01,5.35,2.67,small-vehicle,No,1
35534,134,27.7,957.766925,411.85,2,30.68175,-0.03,5.35,2.67,small-vehicle,No,1
35535,134,27.8,960.8351,410.46,2,30.67875,-0.05,5.35,2.67,small-vehicle,No,1
35536,134,27.9,963.902975,409.08,2,30.67375,-0.05,5.35,2.67,small-vehicle,No,1
35537,134,28.0,966.97035,407.69,2,30.66825,-0.08,5.35,2.67,small-vehicle,No,1
35538,134,28.1,970.037175,406.31,2,30.65975,-0.1,5.35,2.67,small-vehicle,No,1
35539,134,28.2,973.10315,404.92,2,30.64975,-0.11,5.35,2.67,small-vehicle,No,1
35540,134,28.3,976.168125,403.54,2,30.63875,-0.13,5.35,2.67,small-vehicle,No,1
35541,134,28.4,979.232,402.15,2,30.6255,-0.15,5.35,2.67,small-vehicle,No,1
35542,134,28.5,982.29455,400.77,2,30.61025,-0.16,5.35,2.67,small-vehicle,No,1
35543,134,28.6,985.355575,399.39,2,30.59425,-0.15,5.35,2.67,small-vehicle,No,1
35544,134,28.7,988.415,398.01,2,30.57925,-0.16,5.35,2.67,small-vehicle,No,1
35545,134,28.8,991.472925,396.62,2,30.56325,-0.16,5.35,2.67,small-vehicle,No,1
35546,134,28.9,994.52925,395.24,2,30.54775,-0.15,5.35,2.67,small-vehicle,No,1
35547,134,29.0,997.584025,393.86,2,30.53275,-0.18,5.35,2.67,small-vehicle,No,1
35548,134,29.1,1000.6373,392.48,2,30.51425,-0.2,5.35,2.67,small-vehicle,No,1
35549,134,29.2,1003.688725,391.1,2,30.49425,-0.23,5.35,2.67,small-vehicle,No,1
35550,134,29.3,1006.73815,389.73,2,30.47075,-0.26,5.35,2.67,small-vehicle,No,1
35551,134,29.4,1009.785225,388.35,2,30.44525,-0.26,5.35,2.67,small-vehicle,No,1
35552,134,29.5,1012.82975,386.97,2,30.4195,-0.26,5.35,2.67,small-vehicle,No,1
35553,134,29.6,1015.8717,385.6,2,30.39375,-0.26,5.35,2.67,small-vehicle,No,1
35554,134,29.7,1018.911075,384.23,2,30.36825,-0.28,5.35,2.67,small-vehicle,No,1
35555,134,29.8,1021.9479,382.85,2,30.34,-0.31,5.35,2.67,small-vehicle,No,1
35556,134,29.9,1024.9819,381.48,2,30.30925,-0.33,5.35,2.67,small-vehicle,No,1
35557,134,30.0,1028.012825,380.11,2,30.27625,-0.36,5.35,2.67,small-vehicle,No,1
35558,134,30.1,1031.04045,378.75,2,30.2405,-0.36,5.35,2.67,small-vehicle,No,1
35559,134,30.2,1034.0645,377.38,2,30.20475,-0.38,5.35,2.67,small-vehicle,No,1
35560,134,30.3,1037.084975,376.01,2,30.1665,-0.41,5.35,2.67,small-vehicle,No,1
35561,134,30.4,1040.101625,374.65,2,30.12575,-0.43,5.35,2.67,small-vehicle,No,1
35562,134,30.5,1043.1142,373.29,2,30.0825,-0.46,5.35,2.67,small-vehicle,No,1
35563,134,30.6,1046.12245,371.93,2,30.0365,-0.43,5.35,2.67,small-vehicle,No,1
35564,134,30.7,1049.1261,370.57,2,29.99375,-0.41,5.35,2.67,small-vehicle,No,1
35565,134,30.8,1052.125475,369.21,2,29.95275,-0.41,5.35,2.67,small-vehicle,No,1
35566,134,30.9,1055.12075,367.86,2,29.91225,-0.4,5.35,2.67,small-vehicle,No,1
35567,134,31.0,1058.111975,366.51,2,29.87225,-0.4,5.35,2.67,small-vehicle,No,1
35568,134,31.1,1061.0992,365.15,2,29.832,-0.37,5.35,2.67,small-vehicle,No,1
35569,134,31.2,1064.0824,363.81,2,29.7945,-0.35,5.35,2.67,small-vehicle,No,1
35570,134,31.3,1067.06185,362.46,2,29.7595,-0.35,5.35,2.67,small-vehicle,No,1
35571,134,31.4,1070.0378,361.12,2,29.7245,-0.29,5.35,2.67,small-vehicle,No,1
35572,134,31.5,1073.01025,359.77,2,29.69525,-0.22,5.35,2.67,small-vehicle,No,1
35573,134,31.6,1075.979775,358.44,2,29.67325,-0.19,5.35,2.67,small-vehicle,No,1
35574,134,31.7,1078.9471,357.1,2,29.654,-0.19,5.35,2.67,small-vehicle,No,1
35575,134,31.8,1081.9125,355.77,2,29.63475,-0.17,5.35,2.67,small-vehicle,No,1
35576,134,31.9,1084.875975,354.44,2,29.618,-0.11,5.35,2.67,small-vehicle,No,1
35577,134,32.0,1087.837775,353.11,2,29.6065,-0.09,5.35,2.67,small-vehicle,No,1
35578,134,32.1,1090.798425,351.79,2,29.5975,-0.09,5.35,2.67,small-vehicle,No,1
35579,134,32.2,1093.758175,350.47,2,29.5885,-0.07,5.35,2.67,small-vehicle,No,1
35580,134,32.3,1096.717025,349.15,2,29.582,-0.01,5.35,2.67,small-vehicle,No,1
35581,134,32.4,1099.675225,347.84,2,29.5805,0.01,5.35,2.67,small-vehicle,No,1
35582,134,32.5,1102.633275,346.53,2,29.5815,0.04,5.35,2.67,small-vehicle,No,1
35583,134,32.6,1105.591425,345.22,2,29.58525,0.06,5.35,2.67,small-vehicle,No,1
35584,134,32.7,1108.54995,343.92,2,29.5915,0.09,5.35,2.67,small-vehicle,No,1
35585,134,32.8,1111.5091,342.63,2,29.60025,0.17,5.35,2.67,small-vehicle,No,1
35586,134,32.9,1114.469125,341.34,2,29.61725,0.22,5.35,2.67,small-vehicle,No,1
35587,134,33.0,1117.43085,340.05,2,29.63875,0.24,5.35,2.67,small-vehicle,No,1
35588,134,33.1,1120.394725,338.77,2,29.66275,0.29,5.35,2.67,small-vehicle,No,1
35589,134,33.2,1123.361,337.49,2,29.692,0.34,5.35,2.67,small-vehicle,No,1
35590,134,33.3,1126.3302,336.22,2,29.72625,0.39,5.35,2.67,small-vehicle,No,1
35591,134,33.4,1129.302825,334.95,2,29.7655,0.44,5.35,2.67,small-vehicle,No,1
35592,134,33.5,1132.279375,333.69,2,29.81,0.49,5.35,2.67,small-vehicle,No,1
