,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
561246,3926,241.1,1497.995225,144.63,-5,6.3655,-0.14,5.65,2.67,small-vehicle,No,8
561247,3926,241.2,1498.631775,144.63,-5,6.35125,-0.14,5.65,2.67,small-vehicle,No,8
561248,3926,241.3,1499.2669,144.63,-5,6.33675,-0.2,5.65,2.67,small-vehicle,No,8
561249,3926,241.4,1499.900575,144.63,-5,6.31725,-0.19,5.65,2.67,small-vehicle,No,8
561250,3926,241.5,1500.5323,144.63,-5,6.29775,-0.15,5.65,2.67,small-vehicle,No,8
561251,3926,241.6,1501.162075,144.64,-5,6.28325,-0.15,5.65,2.67,small-vehicle,No,8
561252,3926,241.7,1501.7904,144.64,-5,6.26875,-0.14,5.65,2.67,small-vehicle,No,8
561253,3926,241.8,1502.417275,144.64,-5,6.25425,-0.15,5.65,2.67,small-vehicle,No,8
561254,3926,241.9,1503.0427,144.64,-5,6.23975,-0.15,5.65,2.67,small-vehicle,No,8
561255,3926,242.0,1503.666675,144.64,-5,6.22525,-0.09,5.65,2.67,small-vehicle,No,8
561256,3926,242.1,1504.2892,144.65,-5,6.21575,-0.1,5.65,2.67,small-vehicle,No,8
561257,3926,242.2,1504.910775,144.65,-5,6.206,-0.15,5.65,2.67,small-vehicle,No,8
561258,3926,242.3,1505.531375,144.65,-5,6.19125,-0.14,5.65,2.67,small-vehicle,No,8
561259,3926,242.4,1506.1505,144.65,-5,6.17675,-0.1,5.65,2.67,small-vehicle,No,8
561260,3926,242.5,1506.768175,144.66,-5,6.167,-0.1,5.65,2.67,small-vehicle,No,8
561261,3926,242.6,1507.384875,144.66,-5,6.15725,-0.1,5.65,2.67,small-vehicle,No,8
561262,3926,242.7,1508.0006,144.66,-5,6.14775,-0.1,5.65,2.67,small-vehicle,No,8
561263,3926,242.8,1508.615375,144.66,-5,6.138,-0.1,5.65,2.67,small-vehicle,No,8
561264,3926,242.9,1509.229175,144.66,-5,6.12825,-0.05,5.65,2.67,small-vehicle,No,8
561265,3926,243.0,1509.842,144.67,-5,6.12375,-0.05,5.65,2.67,small-vehicle,No,8
561266,3926,243.1,1510.454375,144.67,-5,6.11925,-0.05,5.65,2.67,small-vehicle,No,8
561267,3926,243.2,1511.0663,144.67,-5,6.11475,0.01,5.65,2.67,small-vehicle,No,8
561268,3926,243.3,1511.677775,144.67,-5,6.11525,0.0,5.65,2.67,small-vehicle,No,8
561269,3926,243.4,1512.2893,144.68,-5,6.11575,0.01,5.65,2.67,small-vehicle,No,8
561270,3926,243.5,1512.900875,144.68,-5,6.11625,0.0,5.65,2.67,small-vehicle,No,8
561271,3926,243.6,1513.5125,144.68,-5,6.11675,0.0,5.65,2.67,small-vehicle,No,8
561272,3926,243.7,1514.124175,144.69,-5,6.11725,0.01,5.65,2.67,small-vehicle,No,8
561273,3926,243.8,1514.7359,144.69,-5,6.11775,0.05,5.65,2.67,small-vehicle,No,8
561274,3926,243.9,1515.347675,144.69,-5,6.12325,0.05,5.65,2.67,small-vehicle,No,8
561275,3926,244.0,1515.96,144.7,-5,6.12875,0.05,5.65,2.67,small-vehicle,No,8
561276,3926,244.1,1516.572875,144.7,-5,6.13425,0.1,5.65,2.67,small-vehicle,No,8
561277,3926,244.2,1517.1863,144.71,-5,6.14475,0.06,5.65,2.67,small-vehicle,No,8
561278,3926,244.3,1517.800775,144.71,-5,6.15025,0.05,5.65,2.67,small-vehicle,No,8
561279,3926,244.4,1518.4158,144.72,-5,6.15575,0.11,5.65,2.67,small-vehicle,No,8
561280,3926,244.5,1519.031375,144.72,-5,6.16625,0.1,5.65,2.67,small-vehicle,No,8
561281,3926,244.6,1519.648,144.72,-5,6.1765,0.1,5.65,2.67,small-vehicle,No,8
561282,3926,244.7,1520.26565,144.73,-5,6.18675,0.11,5.65,2.67,small-vehicle,No,8
561283,3926,244.8,1520.884325,144.73,-5,6.19725,0.1,5.65,2.67,small-vehicle,No,8
561284,3926,244.9,1521.50405,144.73,-5,6.20775,0.16,5.65,2.67,small-vehicle,No,8
561285,3926,245.0,1522.124825,144.74,-5,6.22325,0.15,5.65,2.67,small-vehicle,No,8
561286,3926,245.1,1522.74715,144.74,-5,6.23875,0.15,5.65,2.67,small-vehicle,No,8
561287,3926,245.2,1523.371025,144.75,-5,6.25425,0.21,5.65,2.67,small-vehicle,No,8
561288,3926,245.3,1523.99645,144.75,-5,6.27475,0.21,5.65,2.67,small-vehicle,No,8
561289,3926,245.4,1524.623925,144.75,-5,6.2955,0.21,5.65,2.67,small-vehicle,No,8
561290,3926,245.5,1525.253475,144.76,-5,6.31625,0.21,5.65,2.67,small-vehicle,No,8
561291,3926,245.6,1525.8851,144.76,-5,6.33675,0.26,5.65,2.67,small-vehicle,No,8
561292,3926,245.7,1526.518775,144.77,-5,6.3625,0.31,5.65,2.67,small-vehicle,No,8
561293,3926,245.8,1527.155025,144.77,-5,6.39325,0.31,5.65,2.67,small-vehicle,No,8
561294,3926,245.9,1527.79435,144.78,-5,6.424,0.31,5.65,2.67,small-vehicle,No,8
561295,3926,246.0,1528.43675,144.78,-5,6.45475,0.31,5.65,2.67,small-vehicle,No,8
561296,3926,246.1,1529.082225,144.79,-5,6.4855,0.31,5.65,2.67,small-vehicle,No,8
561297,3926,246.2,1529.730775,144.8,-5,6.51625,0.36,5.65,2.67,small-vehicle,No,8
561298,3926,246.3,1530.3824,144.8,-5,6.552,0.41,5.65,2.67,small-vehicle,No,8
561299,3926,246.4,1531.0376,144.81,-5,6.59275,0.36,5.65,2.67,small-vehicle,No,8
561300,3926,246.5,1531.696875,144.82,-5,6.62825,0.36,5.65,2.67,small-vehicle,No,8
561301,3926,246.6,1532.3597,144.82,-5,6.664,0.41,5.65,2.67,small-vehicle,No,8
561302,3926,246.7,1533.0261,144.83,-5,6.70475,0.4,5.65,2.67,small-vehicle,No,8
561303,3926,246.8,1533.696575,144.84,-5,6.74525,0.41,5.65,2.67,small-vehicle,No,8
561304,3926,246.9,1534.3711,144.85,-5,6.786,0.46,5.65,2.67,small-vehicle,No,8
561305,3926,247.0,1535.0497,144.86,-5,6.83175,0.45,5.65,2.67,small-vehicle,No,8
561306,3926,247.1,1535.732875,144.86,-5,6.87725,0.46,5.65,2.67,small-vehicle,No,8
561307,3926,247.2,1536.4206,144.87,-5,6.923,0.51,5.65,2.67,small-vehicle,No,8
561308,3926,247.3,1537.1129,144.88,-5,6.97375,0.51,5.65,2.67,small-vehicle,No,8
561309,3926,247.4,1537.810275,144.89,-5,7.0245,0.51,5.65,2.67,small-vehicle,No,8
561310,3926,247.5,1538.512725,144.89,-5,7.07525,0.51,5.65,2.67,small-vehicle,No,8
561311,3926,247.6,1539.22025,144.9,-5,7.126,0.56,5.65,2.67,small-vehicle,No,8
561312,3926,247.7,1539.93285,144.91,-5,7.18175,0.56,5.65,2.67,small-vehicle,No,8
561313,3926,247.8,1540.651025,144.92,-5,7.2375,0.56,5.65,2.67,small-vehicle,No,8
561314,3926,247.9,1541.374775,144.93,-5,7.29325,0.61,5.65,2.67,small-vehicle,No,8
561315,3926,248.0,1542.1041,144.93,-5,7.354,0.61,5.65,2.67,small-vehicle,No,8
561316,3926,248.1,1542.8395,144.94,-5,7.41475,0.61,5.65,2.67,small-vehicle,No,8
561317,3926,248.2,1543.580975,144.95,-5,7.4755,0.61,5.65,2.67,small-vehicle,No,8
561318,3926,248.3,1544.328525,144.96,-5,7.53625,0.65,5.65,2.67,small-vehicle,No,8
561319,3926,248.4,1545.08215,144.97,-5,7.60175,0.66,5.65,2.67,small-vehicle,No,8
561320,3926,248.5,1545.842325,144.98,-5,7.6675,0.66,5.65,2.67,small-vehicle,No,8
561321,3926,248.6,1546.609075,144.99,-5,7.73325,0.65,5.65,2.67,small-vehicle,No,8
561322,3926,248.7,1547.3824,145.0,-5,7.79875,0.66,5.65,2.67,small-vehicle,No,8
561323,3926,248.8,1548.162275,145.01,-5,7.86425,0.66,5.65,2.67,small-vehicle,No,8
561324,3926,248.9,1548.9487,145.02,-5,7.92975,0.66,5.65,2.67,small-vehicle,No,8
561325,3926,249.0,1549.741675,145.03,-5,7.99525,0.7,5.65,2.67,small-vehicle,No,8
561326,3926,249.1,1550.5412,145.03,-5,8.0655,0.7,5.65,2.67,small-vehicle,No,8
561327,3926,249.2,1551.34775,145.04,-5,8.13575,0.66,5.65,2.67,small-vehicle,No,8
561328,3926,249.3,1552.161325,145.05,-5,8.20125,0.66,5.65,2.67,small-vehicle,No,8
561329,3926,249.4,1552.98145,145.06,-5,8.26675,0.7,5.65,2.67,small-vehicle,No,8
561330,3926,249.5,1553.808125,145.07,-5,8.337,0.7,5.65,2.67,small-vehicle,No,8
561331,3926,249.6,1554.641825,145.08,-5,8.40725,0.7,5.65,2.67,small-vehicle,No,8
561332,3926,249.7,1555.48255,145.09,-5,8.4775,0.7,5.65,2.67,small-vehicle,No,8
561333,3926,249.8,1556.3303,145.09,-5,8.54775,0.65,5.65,2.67,small-vehicle,No,8
561334,3926,249.9,1557.185075,145.1,-5,8.613,0.65,5.65,2.67,small-vehicle,No,8
561335,3926,250.0,1558.046375,145.11,-5,8.678,0.65,5.65,2.67,small-vehicle,No,8
561336,3926,250.1,1558.914175,145.12,-5,8.743,0.65,5.65,2.67,small-vehicle,No,8
561337,3926,250.2,1559.788475,145.13,-5,8.80775,0.65,5.65,2.67,small-vehicle,No,8
561338,3926,250.3,1560.66925,145.14,-5,8.8725,0.6,5.65,2.67,small-vehicle,No,8
561339,3926,250.4,1561.5565,145.16,-5,8.9325,0.65,5.65,2.67,small-vehicle,No,8
561340,3926,250.5,1562.44975,145.17,-5,8.9975,0.65,5.65,2.67,small-vehicle,No,8
561341,3926,250.6,1563.3495,145.18,-5,9.06225,0.6,5.65,2.67,small-vehicle,No,8
561342,3926,250.7,1564.255725,145.19,-5,9.122,0.6,5.65,2.67,small-vehicle,No,8
561343,3926,250.8,1565.167925,145.2,-5,9.182,0.6,5.65,2.67,small-vehicle,No,8
561344,3926,250.9,1566.086125,145.22,-5,9.24175,0.6,5.65,2.67,small-vehicle,No,8
561345,3926,251.0,1567.0103,145.23,-5,9.3015,0.6,5.65,2.67,small-vehicle,No,8
561346,3926,251.1,1567.94045,145.25,-5,9.3615,0.6,5.65,2.67,small-vehicle,No,8
561347,3926,251.2,1568.8766,145.26,-5,9.42125,0.65,5.65,2.67,small-vehicle,No,8
561348,3926,251.3,1569.818725,145.28,-5,9.486,0.65,5.65,2.67,small-vehicle,No,8
561349,3926,251.4,1570.767325,145.3,-5,9.551,0.6,5.65,2.67,small-vehicle,No,8
561350,3926,251.5,1571.722425,145.31,-5,9.611,0.6,5.65,2.67,small-vehicle,No,8
561351,3926,251.6,1572.683525,145.33,-5,9.671,0.6,5.65,2.67,small-vehicle,No,8
561352,3926,251.7,1573.650625,145.36,-5,9.731,0.6,5.65,2.67,small-vehicle,No,8
561353,3926,251.8,1574.623725,145.38,-5,9.79075,0.6,5.65,2.67,small-vehicle,No,8
561354,3926,251.9,1575.6028,145.4,-5,9.8505,0.6,5.65,2.67,small-vehicle,No,8
561355,3926,252.0,1576.58785,145.43,-5,9.9105,0.6,5.65,2.67,small-vehicle,No,8
561356,3926,252.1,1577.5789,145.45,-5,9.9705,0.6,5.65,2.67,small-vehicle,No,8
561357,3926,252.2,1578.57595,145.48,-5,10.0305,0.6,5.65,2.67,small-vehicle,No,8
561358,3926,252.3,1579.579,145.51,-5,10.09025,0.55,5.65,2.67,small-vehicle,No,8
561359,3926,252.4,1580.588025,145.54,-5,10.145,0.55,5.65,2.67,small-vehicle,No,8
561360,3926,252.5,1581.602525,145.58,-5,10.2,0.6,5.65,2.67,small-vehicle,No,8
561361,3926,252.6,1582.622525,145.61,-5,10.26,0.6,5.65,2.67,small-vehicle,No,8
561362,3926,252.7,1583.648525,145.65,-5,10.31975,0.6,5.65,2.67,small-vehicle,No,8
561363,3926,252.8,1584.6805,145.69,-5,10.3795,0.6,5.65,2.67,small-vehicle,No,8
561364,3926,252.9,1585.71845,145.73,-5,10.43975,0.6,5.65,2.67,small-vehicle,No,8
561365,3926,253.0,1586.762425,145.77,-5,10.5,0.6,5.65,2.67,small-vehicle,No,8
561366,3926,253.1,1587.812425,145.81,-5,10.56,0.65,5.65,2.67,small-vehicle,No,8
561367,3926,253.2,1588.868425,145.86,-5,10.62525,0.65,5.65,2.67,small-vehicle,No,8
561368,3926,253.3,1589.93095,145.9,-5,10.69075,0.65,5.65,2.67,small-vehicle,No,8
561369,3926,253.4,1591.000025,145.95,-5,10.756,0.7,5.65,2.67,small-vehicle,No,8
561370,3926,253.5,1592.075625,146.01,-5,10.82625,0.65,5.65,2.67,small-vehicle,No,8
561371,3926,253.6,1593.15825,146.06,-5,10.8915,0.65,5.65,2.67,small-vehicle,No,8
561372,3926,253.7,1594.2474,146.11,-5,10.95675,0.7,5.65,2.67,small-vehicle,No,8
561373,3926,253.8,1595.343075,146.17,-5,11.027,0.65,5.65,2.67,small-vehicle,No,8
561374,3926,253.9,1596.445775,146.23,-5,11.092,0.65,5.65,2.67,small-vehicle,No,8
561375,3926,254.0,1597.554975,146.29,-5,11.157,0.65,5.65,2.67,small-vehicle,No,8
561376,3926,254.1,1598.670675,146.36,-5,11.222,0.6,5.65,2.67,small-vehicle,No,8
561377,3926,254.2,1599.792875,146.42,-5,11.282,0.6,5.65,2.67,small-vehicle,No,8
561378,3926,254.3,1600.921075,146.49,-5,11.34175,0.59,5.65,2.67,small-vehicle,No,8
561379,3926,254.4,1602.05525,146.56,-5,11.40125,0.55,5.65,2.67,small-vehicle,No,8
561380,3926,254.5,1603.195375,146.63,-5,11.45575,0.49,5.65,2.67,small-vehicle,No,8
561381,3926,254.6,1604.34095,146.71,-5,11.50525,0.5,5.65,2.67,small-vehicle,No,8
561382,3926,254.7,1605.491475,146.79,-5,11.55475,0.49,5.65,2.67,small-vehicle,No,8
561383,3926,254.8,1606.64695,146.86,-5,11.604,0.44,5.65,2.67,small-vehicle,No,8
561384,3926,254.9,1607.80735,146.94,-5,11.64825,0.44,5.65,2.67,small-vehicle,No,8
561385,3926,255.0,1608.972175,147.03,-5,11.6925,0.44,5.65,2.67,small-vehicle,No,8
561386,3926,255.1,1610.141425,147.11,-5,11.73675,0.39,5.65,2.67,small-vehicle,No,8
561387,3926,255.2,1611.3151,147.19,-5,11.776,0.39,5.65,2.67,small-vehicle,No,8
561388,3926,255.3,1612.4927,147.28,-5,11.81525,0.39,5.65,2.67,small-vehicle,No,8
561389,3926,255.4,1613.674225,147.37,-5,11.8545,0.34,5.65,2.67,small-vehicle,No,8
561390,3926,255.5,1614.859675,147.45,-5,11.88875,0.34,5.65,2.67,small-vehicle,No,8
561391,3926,255.6,1616.04855,147.54,-5,11.923,0.34,5.65,2.67,small-vehicle,No,8
561392,3926,255.7,1617.24085,147.63,-5,11.95725,0.29,5.65,2.67,small-vehicle,No,8
561393,3926,255.8,1618.436575,147.73,-5,11.9865,0.34,5.65,2.67,small-vehicle,No,8
561394,3926,255.9,1619.635225,147.82,-5,12.02075,0.35,5.65,2.67,small-vehicle,No,8
561395,3926,256.0,1620.8373,147.91,-5,12.05525,0.24,5.65,2.67,small-vehicle,No,8
561396,3926,256.1,1622.042825,148.01,-5,12.0795,0.24,5.65,2.67,small-vehicle,No,8
561397,3926,256.2,1623.250775,148.11,-5,12.10375,0.24,5.65,2.67,small-vehicle,No,8
561398,3926,256.3,1624.46115,148.21,-5,12.128,0.19,5.65,2.67,small-vehicle,No,8
561399,3926,256.4,1625.67395,148.31,-5,12.147,0.14,5.65,2.67,small-vehicle,No,8
561400,3926,256.5,1626.88865,148.41,-5,12.16075,0.09,5.65,2.67,small-vehicle,No,8
561401,3926,256.6,1628.104725,148.51,-5,12.16925,0.03,5.65,2.67,small-vehicle,No,8
561402,3926,256.7,1629.32165,148.61,-5,12.17275,-0.01,5.65,2.67,small-vehicle,No,8
561403,3926,256.8,1630.538925,148.71,-5,12.17125,-0.01,5.65,2.67,small-vehicle,No,8
561404,3926,256.9,1631.75605,148.82,-4,12.17,-0.01,5.65,2.67,small-vehicle,No,8
561405,3926,257.0,1632.97305,148.92,-4,12.16875,-0.01,5.65,2.67,small-vehicle,No,8
561406,3926,257.1,1634.189925,149.03,-4,12.1675,-0.01,5.65,2.67,small-vehicle,No,8
561407,3926,257.2,1635.406675,149.13,-4,12.1665,-0.01,5.65,2.67,small-vehicle,No,8
561408,3926,257.3,1636.623325,149.24,-4,12.16575,-0.01,5.65,2.67,small-vehicle,No,8
561409,3926,257.4,1637.8399,149.34,-4,12.16525,0.0,5.65,2.67,small-vehicle,No,8
561410,3926,257.5,1639.056425,149.45,-4,12.16475,0.0,5.65,2.67,small-vehicle,No,8
561411,3926,257.6,1640.2729,149.55,-4,12.16425,0.04,5.65,2.67,small-vehicle,No,8
561412,3926,257.7,1641.489325,149.66,-4,12.16875,0.05,5.65,2.67,small-vehicle,No,8
561413,3926,257.8,1642.7062,149.76,-4,12.17325,0.0,5.65,2.67,small-vehicle,No,8
561414,3926,257.9,1643.923525,149.87,-4,12.173,0.05,5.65,2.67,small-vehicle,No,8
561415,3926,258.0,1645.140825,149.97,-4,12.178,0.05,5.65,2.67,small-vehicle,No,8
561416,3926,258.1,1646.358625,150.07,-4,12.183,0.0,5.65,2.67,small-vehicle,No,8
561417,3926,258.2,1647.576925,150.17,-4,12.18275,0.05,5.65,2.67,small-vehicle,No,8
561418,3926,258.3,1648.7952,150.27,-4,12.1875,0.05,5.65,2.67,small-vehicle,No,8
561419,3926,258.4,1650.01395,150.37,-4,12.1925,0.05,5.65,2.67,small-vehicle,No,8
561420,3926,258.5,1651.2332,150.48,-4,12.1975,0.05,5.65,2.67,small-vehicle,No,8
561421,3926,258.6,1652.45295,150.58,-4,12.2025,0.0,5.65,2.67,small-vehicle,No,8
561422,3926,258.7,1653.6732,150.68,-4,12.20225,0.0,5.65,2.67,small-vehicle,No,8
561423,3926,258.8,1654.893425,150.78,-4,12.202,0.0,5.65,2.67,small-vehicle,No,8
561424,3926,258.9,1656.113625,150.88,-4,12.20175,0.0,5.65,2.67,small-vehicle,No,8
561425,3926,259.0,1657.3338,150.98,-4,12.2015,0.0,5.65,2.67,small-vehicle,No,8
561426,3926,259.1,1658.55395,151.08,-4,12.2015,0.0,5.65,2.67,small-vehicle,No,8
561427,3926,259.2,1659.7741,151.18,-4,12.20125,0.0,5.65,2.67,small-vehicle,No,8
561428,3926,259.3,1660.994225,151.28,-4,12.201,0.0,5.65,2.67,small-vehicle,No,8
561429,3926,259.4,1662.214325,151.37,-4,12.20075,-0.05,5.65,2.67,small-vehicle,No,8
561430,3926,259.5,1663.4344,151.47,-4,12.1955,-0.05,5.65,2.67,small-vehicle,No,8
561431,3926,259.6,1664.65395,151.57,-4,12.19025,0.0,5.65,2.67,small-vehicle,No,8
561432,3926,259.7,1665.872975,151.66,-4,12.19,0.0,5.65,2.67,small-vehicle,No,8
561433,3926,259.8,1667.091975,151.75,-4,12.19,0.0,5.65,2.67,small-vehicle,No,8
561434,3926,259.9,1668.310975,151.85,-4,12.19,0.0,5.65,2.67,small-vehicle,No,8
561435,3926,260.0,1669.529975,151.94,-4,12.19,0.0,5.65,2.67,small-vehicle,No,8
561436,3926,260.1,1670.748975,152.03,-4,12.19,0.0,5.65,2.67,small-vehicle,No,8
561437,3926,260.2,1671.967975,152.12,-4,12.19025,0.05,5.65,2.67,small-vehicle,No,8
561438,3926,260.3,1673.187,152.2,-4,12.1955,0.05,5.65,2.67,small-vehicle,No,8
561439,3926,260.4,1674.40655,152.29,-4,12.2005,0.0,5.65,2.67,small-vehicle,No,8
561440,3926,260.5,1675.6266,152.38,-4,12.2005,0.0,5.65,2.67,small-vehicle,No,8
561441,3926,260.6,1676.84665,152.46,-4,12.2005,0.05,5.65,2.67,small-vehicle,No,8
