,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
177935,303,18.6,1192.79505,234.74,4,26.011,0.24,20.0,3.0,large-vehicle,No,7
177936,303,18.7,1195.39615,234.63,4,26.0355,0.34,20.0,3.0,large-vehicle,No,7
177937,303,18.8,1197.9997,234.52,4,26.0695,0.39,20.0,3.0,large-vehicle,No,7
177938,303,18.9,1200.60665,234.41,4,26.109,0.44,20.0,3.0,large-vehicle,No,7
177939,303,19.0,1203.21755,234.3,4,26.153,0.38,20.0,3.0,large-vehicle,No,7
177940,303,19.1,1205.83285,234.19,4,26.191,0.37,20.0,3.0,large-vehicle,No,7
177941,303,19.2,1208.45195,234.09,4,26.2285,0.32,20.0,3.0,large-vehicle,No,7
177942,303,19.3,1211.0748,233.98,4,26.2605,0.21,20.0,3.0,large-vehicle,No,7
177943,303,19.4,1213.70085,233.88,4,26.282,0.21,20.0,3.0,large-vehicle,No,7
177944,303,19.5,1216.32905,233.78,4,26.303,0.15,20.0,3.0,large-vehicle,No,7
177945,303,19.6,1218.95935,233.68,4,26.318,0.1,20.0,3.0,large-vehicle,No,7
177946,303,19.7,1221.59115,233.58,4,26.3285,0.1,20.0,3.0,large-vehicle,No,7
177947,303,19.8,1224.224,233.49,4,26.3385,0.1,20.0,3.0,large-vehicle,No,7
177948,303,19.9,1226.85785,233.39,4,26.349,0.15,20.0,3.0,large-vehicle,No,7
177949,303,20.0,1229.49275,233.3,4,26.3645,0.15,20.0,3.0,large-vehicle,No,7
177950,303,20.1,1232.1292,233.2,4,26.3795,0.15,20.0,3.0,large-vehicle,No,7
177951,303,20.2,1234.76715,233.11,4,26.395,0.21,20.0,3.0,large-vehicle,No,7
177952,303,20.3,1237.40665,233.01,4,26.416,0.15,20.0,3.0,large-vehicle,No,7
177953,303,20.4,1240.04825,232.92,4,26.431,0.15,20.0,3.0,large-vehicle,No,7
177954,303,20.5,1242.69135,232.82,4,26.4465,0.2,20.0,3.0,large-vehicle,No,7
177955,303,20.6,1245.336,232.72,4,26.4665,0.15,20.0,3.0,large-vehicle,No,7
177956,303,20.7,1247.98265,232.63,4,26.482,0.1,20.0,3.0,large-vehicle,No,7
177957,303,20.8,1250.63085,232.53,4,26.492,0.1,20.0,3.0,large-vehicle,No,7
177958,303,20.9,1253.28005,232.43,4,26.5015,0.09,20.0,3.0,large-vehicle,No,7
177959,303,21.0,1255.9302,232.34,4,26.511,0.04,20.0,3.0,large-vehicle,No,7
177960,303,21.1,1258.5813,232.24,4,26.5155,-0.05,20.0,3.0,large-vehicle,No,7
177961,303,21.2,1261.23285,232.15,4,26.51,-0.06,20.0,3.0,large-vehicle,No,7
177962,303,21.3,1263.88385,232.05,4,26.504,-0.06,20.0,3.0,large-vehicle,No,7
177963,303,21.4,1266.53425,231.96,4,26.498,-0.11,20.0,3.0,large-vehicle,No,7
177964,303,21.5,1269.18405,231.87,4,26.487,-0.06,20.0,3.0,large-vehicle,No,7
177965,303,21.6,1271.83275,231.78,4,26.481,-0.05,20.0,3.0,large-vehicle,No,7
177966,303,21.7,1274.48085,231.69,4,26.476,-0.16,20.0,3.0,large-vehicle,No,7
177967,303,21.8,1277.12845,231.6,4,26.46,-0.16,20.0,3.0,large-vehicle,No,7
177968,303,21.9,1279.77445,231.51,4,26.444,-0.11,20.0,3.0,large-vehicle,No,7
177969,303,22.0,1282.41885,231.42,4,26.4335,-0.11,20.0,3.0,large-vehicle,No,7
177970,303,22.1,1285.0622,231.34,4,26.423,-0.15,20.0,3.0,large-vehicle,No,7
177971,303,22.2,1287.7045,231.26,4,26.4075,-0.21,20.0,3.0,large-vehicle,No,7
177972,303,22.3,1290.34525,231.17,4,26.3865,-0.2,20.0,3.0,large-vehicle,No,7
177973,303,22.4,1292.9839,231.09,4,26.366,-0.21,20.0,3.0,large-vehicle,No,7
177974,303,22.5,1295.6205,231.02,4,26.345,-0.2,20.0,3.0,large-vehicle,No,7
177975,303,22.6,1298.255,230.94,4,26.3245,-0.16,20.0,3.0,large-vehicle,No,7
177976,303,22.7,1300.88745,230.86,4,26.309,-0.15,20.0,3.0,large-vehicle,No,7
177977,303,22.8,1303.51835,230.78,4,26.2935,-0.15,20.0,3.0,large-vehicle,No,7
177978,303,22.9,1306.1477,230.7,4,26.2785,-0.15,20.0,3.0,large-vehicle,No,7
177979,303,23.0,1308.77555,230.62,4,26.2635,-0.15,20.0,3.0,large-vehicle,No,7
177980,303,23.1,1311.4019,230.54,4,26.2485,-0.15,20.0,3.0,large-vehicle,No,7
177981,303,23.2,1314.02675,230.47,4,26.2335,-0.2,20.0,3.0,large-vehicle,No,7
177982,303,23.3,1316.6501,230.39,4,26.213,-0.26,20.0,3.0,large-vehicle,No,7
177983,303,23.4,1319.2714,230.31,4,26.187,-0.25,20.0,3.0,large-vehicle,No,7
177984,303,23.5,1321.8901,230.23,4,26.162,-0.26,20.0,3.0,large-vehicle,No,7
177985,303,23.6,1324.5063,230.16,4,26.136,-0.31,20.0,3.0,large-vehicle,No,7
177986,303,23.7,1327.1199,230.08,4,26.1055,-0.26,20.0,3.0,large-vehicle,No,7
177987,303,23.8,1329.73045,230.01,4,26.0795,-0.25,20.0,3.0,large-vehicle,No,7
177988,303,23.9,1332.3384,229.93,4,26.0545,-0.3,20.0,3.0,large-vehicle,No,7
177989,303,24.0,1334.94385,229.86,4,26.024,-0.25,20.0,3.0,large-vehicle,No,7
177990,303,24.1,1337.54625,229.79,4,25.999,-0.25,20.0,3.0,large-vehicle,No,7
177991,303,24.2,1340.14615,229.72,4,25.974,-0.25,20.0,3.0,large-vehicle,No,7
177992,303,24.3,1342.74355,229.65,4,25.949,-0.15,20.0,3.0,large-vehicle,No,7
177993,303,24.4,1345.33845,229.58,4,25.934,-0.15,20.0,3.0,large-vehicle,No,7
177994,303,24.5,1347.93185,229.52,4,25.9195,-0.15,20.0,3.0,large-vehicle,No,7
177995,303,24.6,1350.5238,229.45,4,25.9045,-0.14,20.0,3.0,large-vehicle,No,7
177996,303,24.7,1353.11425,229.39,4,25.8905,-0.15,20.0,3.0,large-vehicle,No,7
177997,303,24.8,1355.7033,229.33,4,25.8755,-0.15,20.0,3.0,large-vehicle,No,7
177998,303,24.9,1358.29085,229.26,4,25.861,-0.15,20.0,3.0,large-vehicle,No,7
177999,303,25.0,1360.87695,229.2,4,25.846,-0.15,20.0,3.0,large-vehicle,No,7
178000,303,25.1,1363.46155,229.14,4,25.831,-0.21,20.0,3.0,large-vehicle,No,7
178001,303,25.2,1366.04465,229.08,4,25.8105,-0.25,20.0,3.0,large-vehicle,No,7
178002,303,25.3,1368.6257,229.02,4,25.7855,-0.26,20.0,3.0,large-vehicle,No,7
178003,303,25.4,1371.20425,228.96,4,25.76,-0.2,20.0,3.0,large-vehicle,No,7
178004,303,25.5,1373.78025,228.9,4,25.74,-0.25,20.0,3.0,large-vehicle,No,7
178005,303,25.6,1376.35425,228.84,4,25.715,-0.3,20.0,3.0,large-vehicle,No,7
178006,303,25.7,1378.92575,228.77,4,25.6845,-0.25,20.0,3.0,large-vehicle,No,7
178007,303,25.8,1381.4942,228.71,4,25.659,-0.2,20.0,3.0,large-vehicle,No,7
178008,303,25.9,1384.0601,228.65,4,25.639,-0.25,20.0,3.0,large-vehicle,No,7
178009,303,26.0,1386.624,228.59,4,25.614,-0.25,20.0,3.0,large-vehicle,No,7
178010,303,26.1,1389.1854,228.53,4,25.589,-0.2,20.0,3.0,large-vehicle,No,7
178011,303,26.2,1391.7443,228.47,4,25.569,-0.2,20.0,3.0,large-vehicle,No,7
178012,303,26.3,1394.3012,228.4,4,25.549,-0.25,20.0,3.0,large-vehicle,No,7
178013,303,26.4,1396.8561,228.34,4,25.524,-0.25,20.0,3.0,large-vehicle,No,7
178014,303,26.5,1399.4085,228.28,4,25.499,-0.2,20.0,3.0,large-vehicle,No,7
178015,303,26.6,1401.9584,228.22,4,25.479,-0.2,20.0,3.0,large-vehicle,No,7
178016,303,26.7,1404.5063,228.16,4,25.4595,-0.15,20.0,3.0,large-vehicle,No,7
178017,303,26.8,1407.05225,228.1,4,25.4445,-0.15,20.0,3.0,large-vehicle,No,7
178018,303,26.9,1409.5967,228.04,4,25.4295,-0.14,20.0,3.0,large-vehicle,No,7
178019,303,27.0,1412.13965,227.98,4,25.4155,-0.15,20.0,3.0,large-vehicle,No,7
178020,303,27.1,1414.6812,227.92,4,25.4005,-0.15,20.0,3.0,large-vehicle,No,7
178021,303,27.2,1417.22125,227.86,4,25.3855,-0.14,20.0,3.0,large-vehicle,No,7
178022,303,27.3,1419.7598,227.81,4,25.371,-0.15,20.0,3.0,large-vehicle,No,7
178023,303,27.4,1422.2969,227.75,4,25.356,-0.2,20.0,3.0,large-vehicle,No,7
178024,303,27.5,1424.8325,227.69,4,25.336,-0.25,20.0,3.0,large-vehicle,No,7
178025,303,27.6,1427.3661,227.63,4,25.311,-0.21,20.0,3.0,large-vehicle,No,7
178026,303,27.7,1429.8972,227.57,4,25.2905,-0.25,20.0,3.0,large-vehicle,No,7
178027,303,27.8,1432.42625,227.51,4,25.2655,-0.26,20.0,3.0,large-vehicle,No,7
178028,303,27.9,1434.9528,227.45,4,25.2395,-0.25,20.0,3.0,large-vehicle,No,7
178029,303,28.0,1437.47675,227.39,4,25.2145,-0.25,20.0,3.0,large-vehicle,No,7
178030,303,28.1,1439.9982,227.33,4,25.1895,-0.2,20.0,3.0,large-vehicle,No,7
178031,303,28.2,1442.51715,227.27,4,25.1695,-0.14,20.0,3.0,large-vehicle,No,7
178032,303,28.3,1445.0341,227.21,4,25.155,-0.15,20.0,3.0,large-vehicle,No,7
178033,303,28.4,1447.5496,227.15,4,25.14,-0.09,20.0,3.0,large-vehicle,No,7
178034,303,28.5,1450.0636,227.09,4,25.1305,-0.04,20.0,3.0,large-vehicle,No,7
178035,303,28.6,1452.57665,227.03,4,25.1265,-0.04,20.0,3.0,large-vehicle,No,7
178036,303,28.7,1455.0893,226.97,4,25.1225,0.06,20.0,3.0,large-vehicle,No,7
178037,303,28.8,1457.60155,226.92,4,25.129,0.11,20.0,3.0,large-vehicle,No,7
178038,303,28.9,1460.11445,226.86,4,25.14,0.16,20.0,3.0,large-vehicle,No,7
178039,303,29.0,1462.62845,226.8,4,25.1565,0.16,20.0,3.0,large-vehicle,No,7
178040,303,29.1,1465.1441,226.74,4,25.1725,0.11,20.0,3.0,large-vehicle,No,7
178041,303,29.2,1467.66135,226.68,4,25.1835,0.06,20.0,3.0,large-vehicle,No,7
178042,303,29.3,1470.1797,226.62,4,25.189,-0.06,20.0,3.0,large-vehicle,No,7
178043,303,29.4,1472.6986,226.57,4,25.1835,-0.21,20.0,3.0,large-vehicle,No,7
178044,303,29.5,1475.21695,226.51,4,25.163,-0.37,20.0,3.0,large-vehicle,No,7
178045,303,29.6,1477.73325,226.45,4,25.126,-0.47,20.0,3.0,large-vehicle,No,7
178046,303,29.7,1480.24585,226.4,4,25.079,-0.53,20.0,3.0,large-vehicle,No,7
178047,303,29.8,1482.75375,226.34,4,25.026,-0.57,20.0,3.0,large-vehicle,No,7
178048,303,29.9,1485.25635,226.29,4,24.969,-0.57,20.0,3.0,large-vehicle,No,7
178049,303,30.0,1487.75325,226.23,4,24.912,-0.52,20.0,3.0,large-vehicle,No,7
178050,303,30.1,1490.24445,226.18,4,24.86,-0.45,20.0,3.0,large-vehicle,No,7
178051,303,30.2,1492.73045,226.12,4,24.8145,-0.3,20.0,3.0,large-vehicle,No,7
178052,303,30.3,1495.2119,226.07,4,24.7845,-0.09,20.0,3.0,large-vehicle,No,7
178053,303,30.4,1497.69035,226.01,4,24.776,0.07,20.0,3.0,large-vehicle,No,7
178054,303,30.5,1500.16795,225.95,4,24.783,0.23,20.0,3.0,large-vehicle,No,7
178055,303,30.6,1502.64625,225.9,4,24.8055,0.33,20.0,3.0,large-vehicle,No,7
178056,303,30.7,1505.1268,225.84,4,24.8385,0.38,20.0,3.0,large-vehicle,No,7
178057,303,30.8,1507.61065,225.78,4,24.8765,0.43,20.0,3.0,large-vehicle,No,7
178058,303,30.9,1510.0983,225.72,4,24.9195,0.43,20.0,3.0,large-vehicle,No,7
178059,303,31.0,1512.59025,225.65,4,24.9625,0.41,20.0,3.0,large-vehicle,No,7
178060,303,31.1,1515.0865,225.59,4,25.004,0.32,20.0,3.0,large-vehicle,No,7
178061,303,31.2,1517.5869,225.53,4,25.036,0.26,20.0,3.0,large-vehicle,No,7
178062,303,31.3,1520.0905,225.46,4,25.0615,0.21,20.0,3.0,large-vehicle,No,7
178063,303,31.4,1522.59665,225.4,4,25.082,0.04,20.0,3.0,large-vehicle,No,7
178064,303,31.5,1525.10485,225.33,4,25.0865,-0.06,20.0,3.0,large-vehicle,No,7
178065,303,31.6,1527.6135,225.27,4,25.0805,-0.12,20.0,3.0,large-vehicle,No,7
178066,303,31.7,1530.12155,225.2,4,25.069,-0.22,20.0,3.0,large-vehicle,No,7
178067,303,31.8,1532.62845,225.13,4,25.047,-0.32,20.0,3.0,large-vehicle,No,7
178068,303,31.9,1535.13315,225.07,4,25.0155,-0.38,20.0,3.0,large-vehicle,No,7
178069,303,32.0,1537.6347,225.0,4,24.978,-0.42,20.0,3.0,large-vehicle,No,7
178070,303,32.1,1540.1325,224.93,4,24.936,-0.47,20.0,3.0,large-vehicle,No,7
178071,303,32.2,1542.6261,224.86,4,24.8885,-0.47,20.0,3.0,large-vehicle,No,7
178072,303,32.3,1545.11495,224.79,4,24.8415,-0.47,20.0,3.0,large-vehicle,No,7
178073,303,32.4,1547.5991,224.72,4,24.7945,-0.47,20.0,3.0,large-vehicle,No,7
178074,303,32.5,1550.07855,224.64,4,24.748,-0.41,20.0,3.0,large-vehicle,No,7
178075,303,32.6,1552.55335,224.57,4,24.7075,-0.25,20.0,3.0,large-vehicle,No,7
178076,303,32.7,1555.0241,224.49,4,24.682,-0.04,20.0,3.0,large-vehicle,No,7
178077,303,32.8,1557.4923,224.42,4,24.678,0.12,20.0,3.0,large-vehicle,No,7
178078,303,32.9,1559.9601,224.34,4,24.6905,0.44,20.0,3.0,large-vehicle,No,7
178079,303,33.0,1562.42915,224.26,4,24.7345,0.75,20.0,3.0,large-vehicle,No,7
178080,303,33.1,1564.9026,224.17,4,24.8095,0.96,20.0,3.0,large-vehicle,No,7
178081,303,33.2,1567.38355,224.09,4,24.905,1.11,20.0,3.0,large-vehicle,No,7
178082,303,33.3,1569.87405,224.0,4,25.016,1.15,20.0,3.0,large-vehicle,No,7
178083,303,33.4,1572.37565,223.91,4,25.131,1.1,20.0,3.0,large-vehicle,No,7
178084,303,33.5,1574.88875,223.82,4,25.241,0.93,20.0,3.0,large-vehicle,No,7
178085,303,33.6,1577.41285,223.73,4,25.334,0.66,20.0,3.0,large-vehicle,No,7
178086,303,33.7,1579.94625,223.63,4,25.4,0.29,20.0,3.0,large-vehicle,No,7
178087,303,33.8,1582.48625,223.54,4,25.429,-0.08,20.0,3.0,large-vehicle,No,7
178088,303,33.9,1585.02915,223.44,4,25.421,-0.4,20.0,3.0,large-vehicle,No,7
178089,303,34.0,1587.57125,223.35,4,25.3805,-0.71,20.0,3.0,large-vehicle,No,7
178090,303,34.1,1590.1093,223.25,4,25.31,-0.97,20.0,3.0,large-vehicle,No,7
178091,303,34.2,1592.6403,223.15,4,25.213,-1.12,20.0,3.0,large-vehicle,No,7
178092,303,34.3,1595.1616,223.06,4,25.101,-1.22,20.0,3.0,large-vehicle,No,7
178093,303,34.4,1597.6717,222.96,4,24.9795,-1.21,20.0,3.0,large-vehicle,No,7
178094,303,34.5,1600.16965,222.86,4,24.858,-1.15,20.0,3.0,large-vehicle,No,7
178095,303,34.6,1602.65545,222.76,4,24.7435,-1.03,20.0,3.0,large-vehicle,No,7
178096,303,34.7,1605.1298,222.66,4,24.64,-0.88,20.0,3.0,large-vehicle,No,7
178097,303,34.8,1607.5938,222.55,4,24.5525,-0.7,20.0,3.0,large-vehicle,No,7
178098,303,34.9,1610.04905,222.45,4,24.482,-0.5,20.0,3.0,large-vehicle,No,7
178099,303,35.0,1612.49725,222.34,4,24.4325,-0.34,20.0,3.0,large-vehicle,No,7
178100,303,35.1,1614.9405,222.23,4,24.3985,-0.18,20.0,3.0,large-vehicle,No,7
178101,303,35.2,1617.38035,222.12,4,24.381,0.03,20.0,3.0,large-vehicle,No,7
178102,303,35.3,1619.81845,222.01,4,24.3835,0.13,20.0,3.0,large-vehicle,No,7
178103,303,35.4,1622.2568,221.89,4,24.397,0.18,20.0,3.0,large-vehicle,No,7
178104,303,35.5,1624.6965,221.77,4,24.415,0.29,20.0,3.0,large-vehicle,No,7
178105,303,35.6,1627.138,221.65,4,24.4435,0.33,20.0,3.0,large-vehicle,No,7
178106,303,35.7,1629.58235,221.52,4,24.4765,0.28,20.0,3.0,large-vehicle,No,7
178107,303,35.8,1632.03,221.39,4,24.5045,0.22,20.0,3.0,large-vehicle,No,7
178108,303,35.9,1634.48045,221.26,4,24.5265,0.17,20.0,3.0,large-vehicle,No,7
178109,303,36.0,1636.9331,221.13,4,24.543,0.11,20.0,3.0,large-vehicle,No,7
178110,303,36.1,1639.3874,221.0,4,24.554,-0.05,20.0,3.0,large-vehicle,No,7
178111,303,36.2,1641.8428,220.86,4,24.5485,-0.21,20.0,3.0,large-vehicle,No,7
178112,303,36.3,1644.29765,220.72,4,24.5275,-0.38,20.0,3.0,large-vehicle,No,7
178113,303,36.4,1646.7504,220.58,4,24.49,-0.63,20.0,3.0,large-vehicle,No,7
178114,303,36.5,1649.1994,220.43,4,24.4275,-0.84,20.0,3.0,large-vehicle,No,7
178115,303,36.6,1651.64215,220.29,4,24.3435,-0.99,20.0,3.0,large-vehicle,No,7
178116,303,36.7,1654.0765,220.14,4,24.2445,-1.1,20.0,3.0,large-vehicle,No,7
178117,303,36.8,1656.50095,219.99,4,24.1345,-1.15,20.0,3.0,large-vehicle,No,7
178118,303,36.9,1658.9144,219.83,4,24.02,-1.14,20.0,3.0,large-vehicle,No,7
178119,303,37.0,1661.3164,219.68,4,23.906,-1.13,20.0,3.0,large-vehicle,No,7
178120,303,37.1,1663.707,219.52,4,23.793,-0.97,20.0,3.0,large-vehicle,No,7
178121,303,37.2,1666.0863,219.35,4,23.696,-0.76,20.0,3.0,large-vehicle,No,7
178122,303,37.3,1668.4559,219.19,4,23.6205,-0.54,20.0,3.0,large-vehicle,No,7
178123,303,37.4,1670.81795,219.02,4,23.5665,-0.28,20.0,3.0,large-vehicle,No,7
178124,303,37.5,1673.1746,218.85,4,23.5385,-0.06,20.0,3.0,large-vehicle,No,7
178125,303,37.6,1675.52845,218.67,4,23.532,0.14,20.0,3.0,large-vehicle,No,7
178126,303,37.7,1677.88165,218.49,4,23.546,0.3,20.0,3.0,large-vehicle,No,7
178127,303,37.8,1680.23625,218.3,4,23.576,0.45,20.0,3.0,large-vehicle,No,7
178128,303,37.9,1682.59385,218.12,4,23.621,0.54,20.0,3.0,large-vehicle,No,7
178129,303,38.0,1684.95595,217.92,4,23.6755,0.6,20.0,3.0,large-vehicle,No,7
178130,303,38.1,1687.3235,217.73,4,23.7355,0.64,20.0,3.0,large-vehicle,No,7
178131,303,38.2,1689.69705,217.53,4,23.7995,0.64,20.0,3.0,large-vehicle,No,7
178132,303,38.3,1692.077,217.33,4,23.8635,0.63,20.0,3.0,large-vehicle,No,7
178133,303,38.4,1694.46335,217.12,4,23.9265,0.63,20.0,3.0,large-vehicle,No,7
178134,303,38.5,1696.856,216.91,4,23.9895,0.58,20.0,3.0,large-vehicle,No,7
178135,303,38.6,1699.25495,216.7,4,24.047,0.46,20.0,3.0,large-vehicle,No,7
178136,303,38.7,1701.65965,216.48,4,24.093,0.36,20.0,3.0,large-vehicle,No,7
178137,303,38.8,1704.06895,216.25,4,24.129,0.3,20.0,3.0,large-vehicle,No,7
178138,303,38.9,1706.48185,216.03,4,24.159,0.24,20.0,3.0,large-vehicle,No,7
178139,303,39.0,1708.89775,215.8,4,24.1835,0.25,20.0,3.0,large-vehicle,No,7
178140,303,39.1,1711.3161,215.57,4,24.2085,0.25,20.0,3.0,large-vehicle,No,7
178141,303,39.2,1713.73695,215.33,4,24.2335,0.3,20.0,3.0,large-vehicle,No,7
178142,303,39.3,1716.1603,215.09,4,24.264,0.46,20.0,3.0,large-vehicle,No,7
178143,303,39.4,1718.5867,214.85,4,24.3095,0.56,20.0,3.0,large-vehicle,No,7
178144,303,39.5,1721.01765,214.6,4,24.366,0.62,20.0,3.0,large-vehicle,No,7
178145,303,39.6,1723.45425,214.35,4,24.428,0.67,20.0,3.0,large-vehicle,No,7
178146,303,39.7,1725.89705,214.1,4,24.495,0.77,20.0,3.0,large-vehicle,No,7
178147,303,39.8,1728.34655,213.84,4,24.572,0.82,20.0,3.0,large-vehicle,No,7
178148,303,39.9,1730.80375,213.58,4,24.6545,0.87,20.0,3.0,large-vehicle,No,7
178149,303,40.0,1733.2692,213.32,4,24.742,1.03,20.0,3.0,large-vehicle,No,7
178150,303,40.1,1735.7434,213.05,4,24.8445,1.13,20.0,3.0,large-vehicle,No,7
178151,303,40.2,1738.22785,212.78,4,24.9575,1.18,20.0,3.0,large-vehicle,No,7
178152,303,40.3,1740.7236,212.5,4,25.076,1.28,20.0,3.0,large-vehicle,No,7
178153,303,40.4,1743.2312,212.22,4,25.204,1.33,20.0,3.0,large-vehicle,No,7
178154,303,40.5,1745.7516,211.94,4,25.3375,1.38,20.0,3.0,large-vehicle,No,7
178155,303,40.6,1748.28535,211.65,4,25.4755,1.48,20.0,3.0,large-vehicle,No,7
178156,303,40.7,1750.8329,211.36,4,25.6235,1.64,20.0,3.0,large-vehicle,No,7
178157,303,40.8,1753.39525,211.07,4,25.7875,1.79,20.0,3.0,large-vehicle,No,7
178158,303,40.9,1755.974,210.77,4,25.967,1.89,20.0,3.0,large-vehicle,No,7
178159,303,41.0,1758.5707,210.46,4,26.1565,2.0,20.0,3.0,large-vehicle,No,7
178160,303,41.1,1761.18635,210.16,4,26.356,2.15,20.0,3.0,large-vehicle,No,7
178161,303,41.2,1763.82195,209.85,4,26.571,2.35,20.0,3.0,large-vehicle,No,7
178162,303,41.3,1766.47905,209.53,4,26.8065,2.56,20.0,3.0,large-vehicle,No,7
178163,303,41.4,1769.1597,209.22,4,27.0625,2.71,20.0,3.0,large-vehicle,No,7
178164,303,41.5,1771.86595,208.9,4,27.3335,2.81,20.0,3.0,large-vehicle,No,7
178165,303,41.6,1774.5993,208.58,4,27.6145,2.86,20.0,3.0,large-vehicle,No,7
178166,303,41.7,1777.36075,208.26,4,27.9005,2.9,20.0,3.0,large-vehicle,No,7
