,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
522195,2636,166.7,1252.10195,160.47,-2,4.2515,-0.43,5.75,2.67,small-vehicle,No,8
522196,2636,166.8,1252.5271,160.46,-2,4.2085,-0.38,5.75,2.67,small-vehicle,No,8
522197,2636,166.9,1252.94795,160.46,-2,4.1705,-0.38,5.75,2.67,small-vehicle,No,8
522198,2636,167.0,1253.365,160.45,-2,4.13225,-0.49,5.75,2.67,small-vehicle,No,8
522199,2636,167.1,1253.778225,160.44,-2,4.08325,-0.6,5.75,2.67,small-vehicle,No,8
522200,2636,167.2,1254.18655,160.43,-2,4.02325,-0.76,5.75,2.67,small-vehicle,No,8
522201,2636,167.3,1254.588875,160.42,-2,3.94775,-0.81,5.75,2.67,small-vehicle,No,8
522202,2636,167.4,1254.98365,160.41,-2,3.867,-0.81,5.75,2.67,small-vehicle,No,8
522203,2636,167.5,1255.37035,160.4,-2,3.78625,-0.76,5.75,2.67,small-vehicle,No,8
522204,2636,167.6,1255.748975,160.39,-2,3.71075,-0.81,5.75,2.67,small-vehicle,No,8
522205,2636,167.7,1256.12005,160.38,-2,3.63,-0.91,5.75,2.67,small-vehicle,No,8
522206,2636,167.8,1256.48305,160.37,-2,3.53875,-1.07,5.75,2.67,small-vehicle,No,8
522207,2636,167.9,1256.836925,160.37,-2,3.4315,-1.33,5.75,2.67,small-vehicle,No,8
522208,2636,168.0,1257.180075,160.36,-2,3.29825,-1.49,5.75,2.67,small-vehicle,No,8
522209,2636,168.1,1257.5099,160.35,-2,3.1495,-1.54,5.75,2.67,small-vehicle,No,8
522210,2636,168.2,1257.82485,160.35,-2,2.99575,-1.48,5.75,2.67,small-vehicle,No,8
522211,2636,168.3,1258.124425,160.34,-2,2.84775,-1.37,5.75,2.67,small-vehicle,No,8
522212,2636,168.4,1258.4092,160.34,-2,2.711,-1.2,5.75,2.67,small-vehicle,No,8
522213,2636,168.5,1258.6803,160.33,-2,2.5905,-0.89,5.75,2.67,small-vehicle,No,8
522214,2636,168.6,1258.93935,160.32,-2,2.5015,-0.46,5.75,2.67,small-vehicle,No,8
522215,2636,168.7,1259.1895,160.32,-2,2.455,-0.04,5.75,2.67,small-vehicle,No,8
522216,2636,168.8,1259.435,160.31,-2,2.45075,0.42,5.75,2.67,small-vehicle,No,8
522217,2636,168.9,1259.680075,160.31,-2,2.49325,0.84,5.75,2.67,small-vehicle,No,8
522218,2636,169.0,1259.9294,160.3,-2,2.5775,1.2,5.75,2.67,small-vehicle,No,8
522219,2636,169.1,1260.18715,160.29,-2,2.69775,1.51,5.75,2.67,small-vehicle,No,8
522220,2636,169.2,1260.456925,160.29,-2,2.8485,1.66,5.75,2.67,small-vehicle,No,8
522221,2636,169.3,1260.741775,160.28,-2,3.01425,1.65,5.75,2.67,small-vehicle,No,8
522222,2636,169.4,1261.0432,160.27,-2,3.17875,1.58,5.75,2.67,small-vehicle,No,8
522223,2636,169.5,1261.361075,160.26,-2,3.33625,1.46,5.75,2.67,small-vehicle,No,8
522224,2636,169.6,1261.6947,160.26,-2,3.482,1.24,5.75,2.67,small-vehicle,No,8
522225,2636,169.7,1262.0429,160.25,-2,3.60625,0.97,5.75,2.67,small-vehicle,No,8
522226,2636,169.8,1262.403525,160.24,-2,3.70325,0.65,5.75,2.67,small-vehicle,No,8
522227,2636,169.9,1262.77385,160.23,-2,3.768,0.28,5.75,2.67,small-vehicle,No,8
522228,2636,170.0,1263.15065,160.22,-2,3.79575,-0.09,5.75,2.67,small-vehicle,No,8
522229,2636,170.1,1263.530225,160.22,-2,3.7865,-0.35,5.75,2.67,small-vehicle,No,8
522230,2636,170.2,1263.908875,160.21,-2,3.75125,-0.61,5.75,2.67,small-vehicle,No,8
522231,2636,170.3,1264.284,160.2,-2,3.69025,-0.86,5.75,2.67,small-vehicle,No,8
522232,2636,170.4,1264.653025,160.2,-2,3.60375,-1.02,5.75,2.67,small-vehicle,No,8
522233,2636,170.5,1265.0134,160.19,-2,3.502,-1.07,5.75,2.67,small-vehicle,No,8
522234,2636,170.6,1265.3636,160.19,-2,3.39525,-1.11,5.75,2.67,small-vehicle,No,8
522235,2636,170.7,1265.703125,160.18,-2,3.284,-1.1,5.75,2.67,small-vehicle,No,8
522236,2636,170.8,1266.031525,160.18,-2,3.17375,-1.04,5.75,2.67,small-vehicle,No,8
522237,2636,170.9,1266.3489,160.17,-2,3.06975,-0.93,5.75,2.67,small-vehicle,No,8
522238,2636,171.0,1266.655875,160.17,-2,2.97675,-0.77,5.75,2.67,small-vehicle,No,8
522239,2636,171.1,1266.95355,160.16,-2,2.9,-0.55,5.75,2.67,small-vehicle,No,8
522240,2636,171.2,1267.24355,160.16,-2,2.84475,-0.18,5.75,2.67,small-vehicle,No,8
522241,2636,171.3,1267.528025,160.15,-2,2.8265,0.13,5.75,2.67,small-vehicle,No,8
522242,2636,171.4,1267.810675,160.15,-2,2.84,0.4,5.75,2.67,small-vehicle,No,8
522243,2636,171.5,1268.094675,160.14,-2,2.8795,0.5,5.75,2.67,small-vehicle,No,8
522244,2636,171.6,1268.382625,160.14,-2,2.92925,0.49,5.75,2.67,small-vehicle,No,8
522245,2636,171.7,1268.67555,160.13,-2,2.9785,0.48,5.75,2.67,small-vehicle,No,8
522246,2636,171.8,1268.9734,160.13,-2,3.027,0.38,5.75,2.67,small-vehicle,No,8
522247,2636,171.9,1269.2761,160.12,-2,3.06475,0.32,5.75,2.67,small-vehicle,No,8
522248,2636,172.0,1269.582575,160.12,-2,3.0965,0.21,5.75,2.67,small-vehicle,No,8
522249,2636,172.1,1269.892225,160.12,-2,3.1175,0.05,5.75,2.67,small-vehicle,No,8
522250,2636,172.2,1270.203975,160.11,-2,3.12275,-0.06,5.75,2.67,small-vehicle,No,8
522251,2636,172.3,1270.51625,160.11,-2,3.117,-0.22,5.75,2.67,small-vehicle,No,8
522252,2636,172.4,1270.82795,160.1,-2,3.0955,-0.42,5.75,2.67,small-vehicle,No,8
522253,2636,172.5,1271.1375,160.1,-2,3.053,-0.53,5.75,2.67,small-vehicle,No,8
522254,2636,172.6,1271.4428,160.1,-2,3.0,-0.63,5.75,2.67,small-vehicle,No,8
522255,2636,172.7,1271.7428,160.09,-2,2.93675,-0.73,5.75,2.67,small-vehicle,No,8
522256,2636,172.8,1272.036475,160.09,-2,2.8635,-0.73,5.75,2.67,small-vehicle,No,8
522257,2636,172.9,1272.322825,160.09,-2,2.79075,-0.62,5.75,2.67,small-vehicle,No,8
522258,2636,173.0,1272.6019,160.08,-2,2.72875,-0.46,5.75,2.67,small-vehicle,No,8
522259,2636,173.1,1272.874775,160.08,-2,2.68275,-0.35,5.75,2.67,small-vehicle,No,8
522260,2636,173.2,1273.14305,160.08,-2,2.648,-0.14,5.75,2.67,small-vehicle,No,8
522261,2636,173.3,1273.40785,160.08,-2,2.63425,0.12,5.75,2.67,small-vehicle,No,8
522262,2636,173.4,1273.671275,160.07,-2,2.6465,0.39,5.75,2.67,small-vehicle,No,8
522263,2636,173.5,1273.935925,160.07,-2,2.68525,0.65,5.75,2.67,small-vehicle,No,8
522264,2636,173.6,1274.20445,160.06,-2,2.75025,0.91,5.75,2.67,small-vehicle,No,8
522265,2636,173.7,1274.479475,160.06,-2,2.84125,1.22,5.75,2.67,small-vehicle,No,8
522266,2636,173.8,1274.7636,160.05,-2,2.96325,1.48,5.75,2.67,small-vehicle,No,8
522267,2636,173.9,1275.059925,160.05,-2,3.111,1.63,5.75,2.67,small-vehicle,No,8
522268,2636,174.0,1275.371025,160.04,-2,3.27375,1.78,5.75,2.67,small-vehicle,No,8
522269,2636,174.1,1275.6984,160.04,-2,3.45125,1.82,5.75,2.67,small-vehicle,No,8
522270,2636,174.2,1276.043525,160.03,-2,3.63325,1.76,5.75,2.67,small-vehicle,No,8
522271,2636,174.3,1276.40685,160.02,-2,3.80925,1.75,5.75,2.67,small-vehicle,No,8
522272,2636,174.4,1276.787775,160.01,-2,3.98425,1.64,5.75,2.67,small-vehicle,No,8
522273,2636,174.5,1277.1862,160.01,-2,4.148,1.42,5.75,2.67,small-vehicle,No,8
522274,2636,174.6,1277.601,160.0,-2,4.29025,1.2,5.75,2.67,small-vehicle,No,8
522275,2636,174.7,1278.030025,159.99,-2,4.41075,0.94,5.75,2.67,small-vehicle,No,8
522276,2636,174.8,1278.4711,159.98,-2,4.50475,0.68,5.75,2.67,small-vehicle,No,8
522277,2636,174.9,1278.921575,159.98,-2,4.5725,0.57,5.75,2.67,small-vehicle,No,8
522278,2636,175.0,1279.378825,159.97,-2,4.62975,0.58,5.75,2.67,small-vehicle,No,8
522279,2636,175.1,1279.8418,159.96,-2,4.68725,0.63,5.75,2.67,small-vehicle,No,8
522280,2636,175.2,1280.310525,159.95,-2,4.7505,0.79,5.75,2.67,small-vehicle,No,8
522281,2636,175.3,1280.785575,159.94,-2,4.82975,0.95,5.75,2.67,small-vehicle,No,8
522282,2636,175.4,1281.26855,159.93,-2,4.92475,1.01,5.75,2.67,small-vehicle,No,8
522283,2636,175.5,1281.761025,159.92,-2,5.0255,1.06,5.75,2.67,small-vehicle,No,8
522284,2636,175.6,1282.263575,159.91,-2,5.13125,1.0,5.75,2.67,small-vehicle,No,8
522285,2636,175.7,1282.7767,159.9,-2,5.2315,0.79,5.75,2.67,small-vehicle,No,8
522286,2636,175.8,1283.29985,159.9,-2,5.31075,0.58,5.75,2.67,small-vehicle,No,8
522287,2636,175.9,1283.830925,159.89,-2,5.369,0.42,5.75,2.67,small-vehicle,No,8
522288,2636,176.0,1284.367825,159.88,-2,5.41125,0.27,5.75,2.67,small-vehicle,No,8
522289,2636,176.1,1284.90895,159.87,-2,5.438,0.17,5.75,2.67,small-vehicle,No,8
522290,2636,176.2,1285.45275,159.86,-2,5.45475,0.11,5.75,2.67,small-vehicle,No,8
522291,2636,176.3,1285.998225,159.85,-2,5.46625,0.07,5.75,2.67,small-vehicle,No,8
522292,2636,176.4,1286.54485,159.84,-2,5.473,0.02,5.75,2.67,small-vehicle,No,8
522293,2636,176.5,1287.09215,159.83,-2,5.47475,-0.09,5.75,2.67,small-vehicle,No,8
522294,2636,176.6,1287.639625,159.82,-2,5.46625,-0.14,5.75,2.67,small-vehicle,No,8
522295,2636,176.7,1288.18625,159.81,-2,5.45275,-0.23,5.75,2.67,small-vehicle,No,8
522296,2636,176.8,1288.731525,159.8,-2,5.4295,-0.28,5.75,2.67,small-vehicle,No,8
522297,2636,176.9,1289.274475,159.8,-2,5.40125,-0.28,5.75,2.67,small-vehicle,No,8
522298,2636,177.0,1289.8146,159.79,-2,5.373,-0.33,5.75,2.67,small-vehicle,No,8
522299,2636,177.1,1290.3519,159.78,-2,5.34025,-0.38,5.75,2.67,small-vehicle,No,8
522300,2636,177.2,1290.885925,159.77,-2,5.3025,-0.37,5.75,2.67,small-vehicle,No,8
522301,2636,177.3,1291.416175,159.76,-2,5.265,-0.32,5.75,2.67,small-vehicle,No,8
522302,2636,177.4,1291.942675,159.76,-2,5.23325,-0.26,5.75,2.67,small-vehicle,No,8
522303,2636,177.5,1292.466,159.75,-2,5.207,-0.15,5.75,2.67,small-vehicle,No,8
522304,2636,177.6,1292.9867,159.74,-2,5.1915,-0.05,5.75,2.67,small-vehicle,No,8
522305,2636,177.7,1293.50585,159.73,-2,5.1865,0.06,5.75,2.67,small-vehicle,No,8
522306,2636,177.8,1294.0245,159.72,-2,5.192,0.11,5.75,2.67,small-vehicle,No,8
522307,2636,177.9,1294.5437,159.71,-2,5.203,0.11,5.75,2.67,small-vehicle,No,8
522308,2636,178.0,1295.064,159.7,-2,5.214,0.16,5.75,2.67,small-vehicle,No,8
522309,2636,178.1,1295.5854,159.69,-2,5.23,0.16,5.75,2.67,small-vehicle,No,8
522310,2636,178.2,1296.1084,159.68,-2,5.24575,0.1,5.75,2.67,small-vehicle,No,8
522311,2636,178.3,1296.632975,159.68,-2,5.25625,0.05,5.75,2.67,small-vehicle,No,8
522312,2636,178.4,1297.1586,159.67,-2,5.2615,-0.05,5.75,2.67,small-vehicle,No,8
522313,2636,178.5,1297.68475,159.66,-2,5.25625,-0.16,5.75,2.67,small-vehicle,No,8
522314,2636,178.6,1298.210375,159.65,-2,5.24025,-0.27,5.75,2.67,small-vehicle,No,8
522315,2636,178.7,1298.7344,159.64,-2,5.2135,-0.37,5.75,2.67,small-vehicle,No,8
522316,2636,178.8,1299.25575,159.63,-2,5.1765,-0.42,5.75,2.67,small-vehicle,No,8
522317,2636,178.9,1299.7734,159.63,-2,5.1345,-0.42,5.75,2.67,small-vehicle,No,8
522318,2636,179.0,1300.28685,159.62,-2,5.0925,-0.42,5.75,2.67,small-vehicle,No,8
522319,2636,179.1,1300.7961,159.61,-2,5.05075,-0.31,5.75,2.67,small-vehicle,No,8
522320,2636,179.2,1301.301175,159.6,-2,5.02,-0.09,5.75,2.67,small-vehicle,No,8
522321,2636,179.3,1301.803175,159.59,-2,5.0105,0.12,5.75,2.67,small-vehicle,No,8
522322,2636,179.4,1302.304225,159.58,-2,5.02225,0.33,5.75,2.67,small-vehicle,No,8
522323,2636,179.5,1302.80645,159.57,-2,5.05525,0.54,5.75,2.67,small-vehicle,No,8
522324,2636,179.6,1303.311975,159.56,-2,5.109,0.64,5.75,2.67,small-vehicle,No,8
522325,2636,179.7,1303.822875,159.55,-2,5.173,0.69,5.75,2.67,small-vehicle,No,8
522326,2636,179.8,1304.340175,159.54,-2,5.24175,0.79,5.75,2.67,small-vehicle,No,8
522327,2636,179.9,1304.86435,159.53,-2,5.3205,0.78,5.75,2.67,small-vehicle,No,8
522328,2636,180.0,1305.3964,159.52,-2,5.399,0.78,5.75,2.67,small-vehicle,No,8
522329,2636,180.1,1305.9363,159.5,-2,5.47675,0.72,5.75,2.67,small-vehicle,No,8
522330,2636,180.2,1306.483975,159.49,-2,5.549,0.62,5.75,2.67,small-vehicle,No,8
522331,2636,180.3,1307.038875,159.48,-2,5.6105,0.5,5.75,2.67,small-vehicle,No,8
522332,2636,180.4,1307.599925,159.47,-2,5.661,0.35,5.75,2.67,small-vehicle,No,8
522333,2636,180.5,1308.166025,159.46,-2,5.69575,0.24,5.75,2.67,small-vehicle,No,8
522334,2636,180.6,1308.7356,159.44,-2,5.7195,0.08,5.75,2.67,small-vehicle,No,8
522335,2636,180.7,1309.30755,159.43,-2,5.7275,-0.07,5.75,2.67,small-vehicle,No,8
522336,2636,180.8,1309.8803,159.42,-2,5.72,-0.23,5.75,2.67,small-vehicle,No,8
522337,2636,180.9,1310.4523,159.41,-2,5.697,-0.39,5.75,2.67,small-vehicle,No,8
522338,2636,181.0,1311.022,159.4,-2,5.6585,-0.49,5.75,2.67,small-vehicle,No,8
522339,2636,181.1,1311.58785,159.39,-2,5.60975,-0.54,5.75,2.67,small-vehicle,No,8
522340,2636,181.2,1312.148825,159.37,-2,5.556,-0.59,5.75,2.67,small-vehicle,No,8
522341,2636,181.3,1312.704425,159.36,-2,5.49725,-0.64,5.75,2.67,small-vehicle,No,8
522342,2636,181.4,1313.25415,159.35,-2,5.43375,-0.63,5.75,2.67,small-vehicle,No,8
522343,2636,181.5,1313.797525,159.34,-2,5.37075,-0.57,5.75,2.67,small-vehicle,No,8
522344,2636,181.6,1314.3346,159.33,-2,5.3135,-0.46,5.75,2.67,small-vehicle,No,8
522345,2636,181.7,1314.86595,159.32,-2,5.26725,-0.35,5.75,2.67,small-vehicle,No,8
522346,2636,181.8,1315.392675,159.31,-2,5.232,-0.2,5.75,2.67,small-vehicle,No,8
522347,2636,181.9,1315.915875,159.29,-2,5.21225,-0.04,5.75,2.67,small-vehicle,No,8
522348,2636,182.0,1316.4371,159.28,-2,5.20825,0.07,5.75,2.67,small-vehicle,No,8
522349,2636,182.1,1316.957925,159.27,-2,5.215,0.12,5.75,2.67,small-vehicle,No,8
522350,2636,182.2,1317.479425,159.25,-2,5.227,0.12,5.75,2.67,small-vehicle,No,8
522351,2636,182.3,1318.002125,159.24,-2,5.23875,0.12,5.75,2.67,small-vehicle,No,8
522352,2636,182.4,1318.526,159.22,-2,5.25025,0.11,5.75,2.67,small-vehicle,No,8
522353,2636,182.5,1319.051025,159.21,-2,5.2615,0.11,5.75,2.67,small-vehicle,No,8
522354,2636,182.6,1319.577175,159.19,-2,5.27225,0.0,5.75,2.67,small-vehicle,No,8
522355,2636,182.7,1320.1044,159.18,-2,5.27275,-0.1,5.75,2.67,small-vehicle,No,8
522356,2636,182.8,1320.631675,159.16,-2,5.2625,-0.21,5.75,2.67,small-vehicle,No,8
522357,2636,182.9,1321.157925,159.15,-2,5.2415,-0.32,5.75,2.67,small-vehicle,No,8
522358,2636,183.0,1321.682075,159.13,-2,5.21,-0.42,5.75,2.67,small-vehicle,No,8
522359,2636,183.1,1322.203075,159.12,-2,5.168,-0.52,5.75,2.67,small-vehicle,No,8
522360,2636,183.2,1322.719875,159.1,-2,5.11575,-0.57,5.75,2.67,small-vehicle,No,8
522361,2636,183.3,1323.23145,159.09,-2,5.0585,-0.62,5.75,2.67,small-vehicle,No,8
522362,2636,183.4,1323.7373,159.08,-2,4.9965,-0.62,5.75,2.67,small-vehicle,No,8
522363,2636,183.5,1324.23695,159.06,-2,4.9345,-0.62,5.75,2.67,small-vehicle,No,8
522364,2636,183.6,1324.7304,159.05,-2,4.8725,-0.57,5.75,2.67,small-vehicle,No,8
522365,2636,183.7,1325.21765,159.03,-2,4.816,-0.51,5.75,2.67,small-vehicle,No,8
522366,2636,183.8,1325.69925,159.02,-2,4.76525,-0.45,5.75,2.67,small-vehicle,No,8
522367,2636,183.9,1326.175775,159.01,-2,4.72,-0.35,5.75,2.67,small-vehicle,No,8
522368,2636,184.0,1326.647775,158.99,-2,4.68525,-0.24,5.75,2.67,small-vehicle,No,8
522369,2636,184.1,1327.1163,158.97,-2,4.661,-0.19,5.75,2.67,small-vehicle,No,8
522370,2636,184.2,1327.5824,158.96,-2,4.64225,-0.08,5.75,2.67,small-vehicle,No,8
522371,2636,184.3,1328.046625,158.94,-2,4.634,0.02,5.75,2.67,small-vehicle,No,8
522372,2636,184.4,1328.510025,158.93,-2,4.636,0.02,5.75,2.67,small-vehicle,No,8
522373,2636,184.5,1328.973625,158.91,-2,4.638,0.07,5.75,2.67,small-vehicle,No,8
522374,2636,184.6,1329.437425,158.9,-2,4.64475,0.11,5.75,2.67,small-vehicle,No,8
522375,2636,184.7,1329.9019,158.88,-2,4.65625,0.07,5.75,2.67,small-vehicle,No,8
522376,2636,184.8,1330.367525,158.87,-2,4.66275,0.06,5.75,2.67,small-vehicle,No,8
522377,2636,184.9,1330.8338,158.85,-2,4.669,0.06,5.75,2.67,small-vehicle,No,8
522378,2636,185.0,1331.3007,158.84,-2,4.675,0.01,5.75,2.67,small-vehicle,No,8
522379,2636,185.1,1331.7682,158.82,-2,4.67575,0.0,5.75,2.67,small-vehicle,No,8
522380,2636,185.2,1332.235775,158.81,-2,4.67625,-0.05,5.75,2.67,small-vehicle,No,8
522381,2636,185.3,1332.7034,158.79,-2,4.6715,-0.1,5.75,2.67,small-vehicle,No,8
522382,2636,185.4,1333.17055,158.78,-2,4.66125,-0.16,5.75,2.67,small-vehicle,No,8
522383,2636,185.5,1333.636675,158.77,-2,4.64575,-0.15,5.75,2.67,small-vehicle,No,8
522384,2636,185.6,1334.10125,158.75,-2,4.63025,-0.16,5.75,2.67,small-vehicle,No,8
522385,2636,185.7,1334.564275,158.74,-2,4.61475,-0.2,5.75,2.67,small-vehicle,No,8
522386,2636,185.8,1335.02575,158.73,-2,4.59425,-0.2,5.75,2.67,small-vehicle,No,8
522387,2636,185.9,1335.485175,158.72,-2,4.57375,-0.2,5.75,2.67,small-vehicle,No,8
522388,2636,186.0,1335.94255,158.7,-2,4.5535,-0.15,5.75,2.67,small-vehicle,No,8
522389,2636,186.1,1336.3979,158.69,-2,4.53825,-0.15,5.75,2.67,small-vehicle,No,8
522390,2636,186.2,1336.851725,158.68,-2,4.523,-0.15,5.75,2.67,small-vehicle,No,8
522391,2636,186.3,1337.304025,158.67,-2,4.508,-0.1,5.75,2.67,small-vehicle,No,8
522392,2636,186.4,1337.754825,158.66,-2,4.49825,-0.05,5.75,2.67,small-vehicle,No,8
522393,2636,186.5,1338.20465,158.65,-2,4.49375,0.01,5.75,2.67,small-vehicle,No,8
522394,2636,186.6,1338.654025,158.64,-2,4.4945,0.01,5.75,2.67,small-vehicle,No,8
522395,2636,186.7,1339.103475,158.63,-2,4.4955,0.06,5.75,2.67,small-vehicle,No,8
522396,2636,186.8,1339.553025,158.62,-2,4.5015,0.11,5.75,2.67,small-vehicle,No,8
522397,2636,186.9,1340.003175,158.6,-2,4.5125,0.16,5.75,2.67,small-vehicle,No,8
522398,2636,187.0,1340.454425,158.59,-2,4.5285,0.16,5.75,2.67,small-vehicle,No,8
522399,2636,187.1,1340.907275,158.58,-2,4.5445,0.16,5.75,2.67,small-vehicle,No,8
522400,2636,187.2,1341.361725,158.57,-2,4.56075,0.21,5.75,2.67,small-vehicle,No,8
522401,2636,187.3,1341.8178,158.55,-2,4.582,0.21,5.75,2.67,small-vehicle,No,8
522402,2636,187.4,1342.276,158.54,-2,4.60275,0.21,5.75,2.67,small-vehicle,No,8
522403,2636,187.5,1342.736275,158.53,-2,4.6235,0.16,5.75,2.67,small-vehicle,No,8
522404,2636,187.6,1343.198625,158.52,-2,4.63925,0.1,5.75,2.67,small-vehicle,No,8
522405,2636,187.7,1343.66255,158.51,-2,4.6495,0.1,5.75,2.67,small-vehicle,No,8
522406,2636,187.8,1344.1275,158.5,-2,4.6595,0.05,5.75,2.67,small-vehicle,No,8
522407,2636,187.9,1344.59345,158.49,-2,4.66425,-0.01,5.75,2.67,small-vehicle,No,8
522408,2636,188.0,1345.059875,158.48,-2,4.66375,0.0,5.75,2.67,small-vehicle,No,8
522409,2636,188.1,1345.52625,158.47,-2,4.66325,-0.01,5.75,2.67,small-vehicle,No,8
522410,2636,188.2,1345.992575,158.46,-2,4.66275,-0.06,5.75,2.67,small-vehicle,No,8
522411,2636,188.3,1346.45885,158.45,-2,4.657,-0.11,5.75,2.67,small-vehicle,No,8
522412,2636,188.4,1346.92455,158.44,-2,4.64625,-0.11,5.75,2.67,small-vehicle,No,8
522413,2636,188.5,1347.389175,158.43,-2,4.63575,-0.11,5.75,2.67,small-vehicle,No,8
522414,2636,188.6,1347.85275,158.42,-2,4.625,-0.16,5.75,2.67,small-vehicle,No,8
522415,2636,188.7,1348.31525,158.41,-2,4.609,-0.21,5.75,2.67,small-vehicle,No,8
522416,2636,188.8,1348.77615,158.4,-2,4.588,-0.21,5.75,2.67,small-vehicle,No,8
522417,2636,188.9,1349.23495,158.39,-2,4.567,-0.21,5.75,2.67,small-vehicle,No,8
522418,2636,189.0,1349.69165,158.38,-2,4.546,-0.26,5.75,2.67,small-vehicle,No,8
522419,2636,189.1,1350.14625,158.37,-2,4.51975,-0.31,5.75,2.67,small-vehicle,No,8
522420,2636,189.2,1350.598225,158.36,-2,4.4885,-0.31,5.75,2.67,small-vehicle,No,8
522421,2636,189.3,1351.047075,158.35,-2,4.4575,-0.31,5.75,2.67,small-vehicle,No,8
522422,2636,189.4,1351.492825,158.35,-2,4.4265,-0.31,5.75,2.67,small-vehicle,No,8
522423,2636,189.5,1351.935475,158.34,-2,4.3955,-0.36,5.75,2.67,small-vehicle,No,8
522424,2636,189.6,1352.375025,158.33,-2,4.3595,-0.41,5.75,2.67,small-vehicle,No,8
522425,2636,189.7,1352.810975,158.32,-2,4.3185,-0.41,5.75,2.67,small-vehicle,No,8
522426,2636,189.8,1353.242825,158.31,-2,4.2775,-0.46,5.75,2.67,small-vehicle,No,8
522427,2636,189.9,1353.670575,158.31,-2,4.23125,-0.51,5.75,2.67,small-vehicle,No,8
522428,2636,190.0,1354.0937,158.3,-2,4.18,-0.51,5.75,2.67,small-vehicle,No,8
522429,2636,190.1,1354.5117,158.29,-2,4.12875,-0.57,5.75,2.67,small-vehicle,No,8
522430,2636,190.2,1354.924575,158.28,-2,4.07225,-0.56,5.75,2.67,small-vehicle,No,8
522431,2636,190.3,1355.3318,158.28,-2,4.016,-0.61,5.75,2.67,small-vehicle,No,8
522432,2636,190.4,1355.7334,158.27,-2,3.95475,-0.67,5.75,2.67,small-vehicle,No,8
522433,2636,190.5,1356.128875,158.26,-2,3.88825,-0.66,5.75,2.67,small-vehicle,No,8
522434,2636,190.6,1356.5177,158.26,-2,3.82175,-0.72,5.75,2.67,small-vehicle,No,8
522435,2636,190.7,1356.899875,158.25,-2,3.75025,-0.76,5.75,2.67,small-vehicle,No,8
522436,2636,190.8,1357.2749,158.25,-2,3.67375,-0.76,5.75,2.67,small-vehicle,No,8
522437,2636,190.9,1357.642275,158.24,-2,3.5975,-0.71,5.75,2.67,small-vehicle,No,8
