,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
565846,4041,248.2,1520.488325,144.68,-5,6.58,0.11,5.91,2.67,small-vehicle,No,8
565847,4041,248.3,1521.146325,144.69,-5,6.59125,0.11,5.91,2.67,small-vehicle,No,8
565848,4041,248.4,1521.80545,144.69,-5,6.6025,0.16,5.91,2.67,small-vehicle,No,8
565849,4041,248.5,1522.4657,144.7,-5,6.61875,0.21,5.91,2.67,small-vehicle,No,8
565850,4041,248.6,1523.127575,144.7,-5,6.64,0.21,5.91,2.67,small-vehicle,No,8
565851,4041,248.7,1523.791575,144.71,-5,6.66125,0.21,5.91,2.67,small-vehicle,No,8
565852,4041,248.8,1524.4577,144.72,-5,6.6825,0.21,5.91,2.67,small-vehicle,No,8
565853,4041,248.9,1525.12595,144.72,-5,6.7035,0.26,5.91,2.67,small-vehicle,No,8
565854,4041,249.0,1525.7963,144.73,-5,6.7295,0.31,5.91,2.67,small-vehicle,No,8
565855,4041,249.1,1526.46925,144.74,-5,6.7605,0.26,5.91,2.67,small-vehicle,No,8
565856,4041,249.2,1527.1453,144.74,-5,6.7865,0.26,5.91,2.67,small-vehicle,No,8
565857,4041,249.3,1527.82395,144.75,-5,6.8125,0.31,5.91,2.67,small-vehicle,No,8
565858,4041,249.4,1528.5052,144.76,-5,6.8435,0.31,5.91,2.67,small-vehicle,No,8
565859,4041,249.5,1529.18955,144.76,-5,6.87425,0.31,5.91,2.67,small-vehicle,No,8
565860,4041,249.6,1529.876975,144.77,-5,6.90475,0.3,5.91,2.67,small-vehicle,No,8
565861,4041,249.7,1530.56745,144.78,-5,6.93525,0.26,5.91,2.67,small-vehicle,No,8
565862,4041,249.8,1531.260975,144.79,-5,6.96075,0.26,5.91,2.67,small-vehicle,No,8
565863,4041,249.9,1531.95705,144.79,-5,6.98625,0.3,5.91,2.67,small-vehicle,No,8
565864,4041,250.0,1532.655675,144.8,-5,7.01675,0.3,5.91,2.67,small-vehicle,No,8
565865,4041,250.1,1533.35735,144.81,-5,7.047,0.3,5.91,2.67,small-vehicle,No,8
565866,4041,250.2,1534.06205,144.81,-5,7.07725,0.3,5.91,2.67,small-vehicle,No,8
565867,4041,250.3,1534.769775,144.82,-5,7.1075,0.3,5.91,2.67,small-vehicle,No,8
565868,4041,250.4,1535.480525,144.83,-5,7.13775,0.25,5.91,2.67,small-vehicle,No,8
565869,4041,250.5,1536.1943,144.83,-5,7.163,0.25,5.91,2.67,small-vehicle,No,8
565870,4041,250.6,1536.9106,144.84,-5,7.188,0.3,5.91,2.67,small-vehicle,No,8
565871,4041,250.7,1537.6294,144.85,-5,7.218,0.25,5.91,2.67,small-vehicle,No,8
565872,4041,250.8,1538.3512,144.85,-5,7.243,0.25,5.91,2.67,small-vehicle,No,8
565873,4041,250.9,1539.0755,144.86,-5,7.268,0.25,5.91,2.67,small-vehicle,No,8
565874,4041,251.0,1539.8023,144.86,-5,7.293,0.2,5.91,2.67,small-vehicle,No,8
565875,4041,251.1,1540.5316,144.87,-5,7.31275,0.25,5.91,2.67,small-vehicle,No,8
565876,4041,251.2,1541.262875,144.87,-5,7.3375,0.25,5.91,2.67,small-vehicle,No,8
565877,4041,251.3,1541.996625,144.88,-5,7.3625,0.2,5.91,2.67,small-vehicle,No,8
565878,4041,251.4,1542.732875,144.89,-5,7.38225,0.2,5.91,2.67,small-vehicle,No,8
565879,4041,251.5,1543.4711,144.89,-5,7.402,0.2,5.91,2.67,small-vehicle,No,8
565880,4041,251.6,1544.2113,144.9,-5,7.42175,0.2,5.91,2.67,small-vehicle,No,8
565881,4041,251.7,1544.953475,144.9,-5,7.4415,0.15,5.91,2.67,small-vehicle,No,8
565882,4041,251.8,1545.697625,144.91,-5,7.45625,0.14,5.91,2.67,small-vehicle,No,8
565883,4041,251.9,1546.44325,144.91,-5,7.47075,0.14,5.91,2.67,small-vehicle,No,8
565884,4041,252.0,1547.190325,144.92,-5,7.48525,0.09,5.91,2.67,small-vehicle,No,8
565885,4041,252.1,1547.93885,144.93,-5,7.49475,0.14,5.91,2.67,small-vehicle,No,8
565886,4041,252.2,1548.688325,144.93,-5,7.50925,0.15,5.91,2.67,small-vehicle,No,8
565887,4041,252.3,1549.43925,144.94,-5,7.52375,0.05,5.91,2.67,small-vehicle,No,8
565888,4041,252.4,1550.191625,144.95,-5,7.52825,0.05,5.91,2.67,small-vehicle,No,8
565889,4041,252.5,1550.94445,144.96,-5,7.53275,0.1,5.91,2.67,small-vehicle,No,8
565890,4041,252.6,1551.697725,144.96,-5,7.54225,0.09,5.91,2.67,small-vehicle,No,8
565891,4041,252.7,1552.45195,144.97,-5,7.55175,0.1,5.91,2.67,small-vehicle,No,8
565892,4041,252.8,1553.207125,144.98,-5,7.5615,0.05,5.91,2.67,small-vehicle,No,8
565893,4041,252.9,1553.963275,144.98,-5,7.56625,0.05,5.91,2.67,small-vehicle,No,8
565894,4041,253.0,1554.7199,144.99,-5,7.57075,0.1,5.91,2.67,small-vehicle,No,8
565895,4041,253.1,1555.476975,145.0,-5,7.5805,0.05,5.91,2.67,small-vehicle,No,8
565896,4041,253.2,1556.235025,145.01,-5,7.58525,0.05,5.91,2.67,small-vehicle,No,8
565897,4041,253.3,1556.99355,145.02,-5,7.59,0.1,5.91,2.67,small-vehicle,No,8
565898,4041,253.4,1557.75255,145.03,-5,7.6,0.1,5.91,2.67,small-vehicle,No,8
565899,4041,253.5,1558.51255,145.03,-5,7.60975,0.1,5.91,2.67,small-vehicle,No,8
565900,4041,253.6,1559.273525,145.04,-5,7.61975,0.1,5.91,2.67,small-vehicle,No,8
565901,4041,253.7,1560.0355,145.05,-5,7.63,0.1,5.91,2.67,small-vehicle,No,8
565902,4041,253.8,1560.7985,145.07,-5,7.64,0.15,5.91,2.67,small-vehicle,No,8
565903,4041,253.9,1561.5625,145.08,-5,7.65525,0.2,5.91,2.67,small-vehicle,No,8
565904,4041,254.0,1562.328025,145.09,-5,7.67575,0.21,5.91,2.67,small-vehicle,No,8
565905,4041,254.1,1563.0956,145.1,-5,7.69625,0.2,5.91,2.67,small-vehicle,No,8
565906,4041,254.2,1563.865225,145.12,-5,7.71675,0.21,5.91,2.67,small-vehicle,No,8
565907,4041,254.3,1564.6369,145.13,-5,7.73725,0.26,5.91,2.67,small-vehicle,No,8
565908,4041,254.4,1565.410625,145.14,-5,7.763,0.26,5.91,2.67,small-vehicle,No,8
565909,4041,254.5,1566.186925,145.16,-5,7.78875,0.25,5.91,2.67,small-vehicle,No,8
565910,4041,254.6,1566.9658,145.17,-5,7.81425,0.36,5.91,2.67,small-vehicle,No,8
565911,4041,254.7,1567.747225,145.19,-5,7.85,0.36,5.91,2.67,small-vehicle,No,8
565912,4041,254.8,1568.532225,145.2,-5,7.88575,0.31,5.91,2.67,small-vehicle,No,8
565913,4041,254.9,1569.3208,145.22,-5,7.9165,0.36,5.91,2.67,small-vehicle,No,8
565914,4041,255.0,1570.11245,145.24,-5,7.9525,0.41,5.91,2.67,small-vehicle,No,8
565915,4041,255.1,1570.9077,145.25,-5,7.9935,0.46,5.91,2.67,small-vehicle,No,8
565916,4041,255.2,1571.70705,145.27,-5,8.0395,0.46,5.91,2.67,small-vehicle,No,8
565917,4041,255.3,1572.511,145.28,-5,8.0855,0.46,5.91,2.67,small-vehicle,No,8
565918,4041,255.4,1573.31955,145.3,-5,8.1315,0.51,5.91,2.67,small-vehicle,No,8
565919,4041,255.5,1574.1327,145.32,-5,8.1825,0.56,5.91,2.67,small-vehicle,No,8
565920,4041,255.6,1574.95095,145.33,-5,8.23875,0.61,5.91,2.67,small-vehicle,No,8
565921,4041,255.7,1575.774825,145.35,-5,8.3,0.61,5.91,2.67,small-vehicle,No,8
565922,4041,255.8,1576.604825,145.37,-5,8.36125,0.66,5.91,2.67,small-vehicle,No,8
565923,4041,255.9,1577.44095,145.39,-5,8.42775,0.72,5.91,2.67,small-vehicle,No,8
565924,4041,256.0,1578.283725,145.4,-5,8.49925,0.71,5.91,2.67,small-vehicle,No,8
565925,4041,256.1,1579.13365,145.42,-5,8.5705,0.76,5.91,2.67,small-vehicle,No,8
565926,4041,256.2,1579.9907,145.44,-5,8.64675,0.77,5.91,2.67,small-vehicle,No,8
565927,4041,256.3,1580.855375,145.46,-5,8.72325,0.76,5.91,2.67,small-vehicle,No,8
565928,4041,256.4,1581.7277,145.48,-5,8.79975,0.81,5.91,2.67,small-vehicle,No,8
565929,4041,256.5,1582.607675,145.5,-5,8.881,0.86,5.91,2.67,small-vehicle,No,8
565930,4041,256.6,1583.495775,145.52,-5,8.96725,0.86,5.91,2.67,small-vehicle,No,8
565931,4041,256.7,1584.3925,145.54,-5,9.0535,0.86,5.91,2.67,small-vehicle,No,8
565932,4041,256.8,1585.29785,145.56,-5,9.13975,0.91,5.91,2.67,small-vehicle,No,8
565933,4041,256.9,1586.211825,145.58,-5,9.231,0.91,5.91,2.67,small-vehicle,No,8
565934,4041,257.0,1587.134925,145.6,-5,9.322,0.91,5.91,2.67,small-vehicle,No,8
565935,4041,257.1,1588.067125,145.62,-5,9.413,0.91,5.91,2.67,small-vehicle,No,8
565936,4041,257.2,1589.008425,145.64,-5,9.504,0.91,5.91,2.67,small-vehicle,No,8
565937,4041,257.3,1589.958825,145.66,-5,9.59475,0.9,5.91,2.67,small-vehicle,No,8
565938,4041,257.4,1590.9183,145.68,-5,9.68525,0.91,5.91,2.67,small-vehicle,No,8
565939,4041,257.5,1591.886825,145.7,-5,9.77575,0.85,5.91,2.67,small-vehicle,No,8
565940,4041,257.6,1592.8644,145.72,-5,9.861,0.85,5.91,2.67,small-vehicle,No,8
565941,4041,257.7,1593.8505,145.74,-5,9.94625,0.9,5.91,2.67,small-vehicle,No,8
565942,4041,257.8,1594.845125,145.77,-5,10.0365,0.85,5.91,2.67,small-vehicle,No,8
565943,4041,257.9,1595.848775,145.79,-5,10.12175,0.85,5.91,2.67,small-vehicle,No,8
565944,4041,258.0,1596.86095,145.81,-5,10.207,0.9,5.91,2.67,small-vehicle,No,8
565945,4041,258.1,1597.88165,145.83,-5,10.297,0.85,5.91,2.67,small-vehicle,No,8
565946,4041,258.2,1598.91135,145.85,-5,10.38225,0.85,5.91,2.67,small-vehicle,No,8
565947,4041,258.3,1599.949575,145.87,-5,10.4675,0.9,5.91,2.67,small-vehicle,No,8
565948,4041,258.4,1600.996325,145.89,-5,10.5575,0.85,5.91,2.67,small-vehicle,No,8
565949,4041,258.5,1602.052075,145.91,-5,10.6425,0.85,5.91,2.67,small-vehicle,No,8
565950,4041,258.6,1603.116325,145.93,-5,10.7275,0.85,5.91,2.67,small-vehicle,No,8
565951,4041,258.7,1604.189075,145.95,-5,10.8125,0.85,5.91,2.67,small-vehicle,No,8
565952,4041,258.8,1605.270325,145.98,-5,10.8975,0.85,5.91,2.67,small-vehicle,No,8
565953,4041,258.9,1606.360075,146.0,-5,10.98225,0.75,5.91,2.67,small-vehicle,No,8
565954,4041,259.0,1607.4583,146.02,-5,11.05675,0.75,5.91,2.67,small-vehicle,No,8
565955,4041,259.1,1608.563975,146.04,-5,11.13125,0.74,5.91,2.67,small-vehicle,No,8
565956,4041,259.2,1609.6771,146.07,-5,11.20575,0.64,5.91,2.67,small-vehicle,No,8
565957,4041,259.3,1610.797675,146.09,-5,11.27,0.59,5.91,2.67,small-vehicle,No,8
565958,4041,259.4,1611.924675,146.11,-5,11.329,0.59,5.91,2.67,small-vehicle,No,8
565959,4041,259.5,1613.057575,146.14,-5,11.38775,0.59,5.91,2.67,small-vehicle,No,8
565960,4041,259.6,1614.19635,146.16,-5,11.4465,0.54,5.91,2.67,small-vehicle,No,8
565961,4041,259.7,1615.341,146.19,-5,11.50025,0.49,5.91,2.67,small-vehicle,No,8
565962,4041,259.8,1616.491025,146.21,-5,11.549,0.49,5.91,2.67,small-vehicle,No,8
565963,4041,259.9,1617.645925,146.24,-5,11.59775,0.44,5.91,2.67,small-vehicle,No,8
565964,4041,260.0,1618.8057,146.26,-5,11.6415,0.39,5.91,2.67,small-vehicle,No,8
565965,4041,260.1,1619.96985,146.29,-5,11.6805,0.39,5.91,2.67,small-vehicle,No,8
565966,4041,260.2,1621.1379,146.31,-5,11.71925,0.39,5.91,2.67,small-vehicle,No,8
565967,4041,260.3,1622.309825,146.33,-5,11.758,0.39,5.91,2.67,small-vehicle,No,8
565968,4041,260.4,1623.485625,146.36,-5,11.797,0.34,5.91,2.67,small-vehicle,No,8
565969,4041,260.5,1624.665325,146.38,-5,11.831,0.34,5.91,2.67,small-vehicle,No,8
565970,4041,260.6,1625.848425,146.4,-5,11.86475,0.34,5.91,2.67,small-vehicle,No,8
565971,4041,260.7,1627.0349,146.43,-5,11.8985,0.29,5.91,2.67,small-vehicle,No,8
565972,4041,260.8,1628.22475,146.45,-5,11.9275,0.29,5.91,2.67,small-vehicle,No,8
565973,4041,260.9,1629.4175,146.47,-5,11.9565,0.29,5.91,2.67,small-vehicle,No,8
565974,4041,261.0,1630.61315,146.49,-5,11.98575,0.24,5.91,2.67,small-vehicle,No,8
565975,4041,261.1,1631.811725,146.51,-5,12.01,0.24,5.91,2.67,small-vehicle,No,8
565976,4041,261.2,1633.012725,146.53,-5,12.034,0.24,5.91,2.67,small-vehicle,No,8
565977,4041,261.3,1634.216125,146.56,-5,12.058,0.19,5.91,2.67,small-vehicle,No,8
565978,4041,261.4,1635.421925,146.58,-5,12.077,0.19,5.91,2.67,small-vehicle,No,8
565979,4041,261.5,1636.629625,146.6,-5,12.09625,0.19,5.91,2.67,small-vehicle,No,8
565980,4041,261.6,1637.83925,146.62,-5,12.1155,0.14,5.91,2.67,small-vehicle,No,8
565981,4041,261.7,1639.0508,146.65,-5,12.1295,0.09,5.91,2.67,small-vehicle,No,8
565982,4041,261.8,1640.26375,146.67,-5,12.13825,0.09,5.91,2.67,small-vehicle,No,8
565983,4041,261.9,1641.477575,146.69,-5,12.147,0.09,5.91,2.67,small-vehicle,No,8
565984,4041,262.0,1642.692275,146.72,-5,12.156,0.04,5.91,2.67,small-vehicle,No,8
565985,4041,262.1,1643.907875,146.74,-5,12.16025,0.04,5.91,2.67,small-vehicle,No,8
565986,4041,262.2,1645.1239,146.76,-5,12.1645,0.04,5.91,2.67,small-vehicle,No,8
565987,4041,262.3,1646.34035,146.79,-5,12.1685,0.04,5.91,2.67,small-vehicle,No,8
565988,4041,262.4,1647.5572,146.81,-5,12.17275,0.04,5.91,2.67,small-vehicle,No,8
565989,4041,262.5,1648.774475,146.84,-5,12.177,-0.01,5.91,2.67,small-vehicle,No,8
565990,4041,262.6,1649.992175,146.87,-5,12.17625,0.04,5.91,2.67,small-vehicle,No,8
565991,4041,262.7,1651.2098,146.89,-5,12.18075,0.05,5.91,2.67,small-vehicle,No,8
565992,4041,262.8,1652.427875,146.92,-5,12.18525,-0.01,5.91,2.67,small-vehicle,No,8
565993,4041,262.9,1653.6464,146.94,-5,12.18475,0.0,5.91,2.67,small-vehicle,No,8
565994,4041,263.0,1654.864875,146.97,-5,12.18425,0.0,5.91,2.67,small-vehicle,No,8
565995,4041,263.1,1656.0833,146.99,-5,12.18375,0.04,5.91,2.67,small-vehicle,No,8
565996,4041,263.2,1657.301675,147.02,-5,12.18825,0.0,5.91,2.67,small-vehicle,No,8
565997,4041,263.3,1658.5205,147.05,-5,12.18775,-0.05,5.91,2.67,small-vehicle,No,8
565998,4041,263.4,1659.739275,147.07,-5,12.1825,0.0,5.91,2.67,small-vehicle,No,8
565999,4041,263.5,1660.957525,147.1,-5,12.18225,-0.06,5.91,2.67,small-vehicle,No,8
566000,4041,263.6,1662.17575,147.13,-5,12.1765,-0.06,5.91,2.67,small-vehicle,No,8
566001,4041,263.7,1663.3934,147.15,-5,12.17075,-0.05,5.91,2.67,small-vehicle,No,8
566002,4041,263.8,1664.610475,147.18,-5,12.16525,-0.11,5.91,2.67,small-vehicle,No,8
566003,4041,263.9,1665.827,147.21,-5,12.15475,-0.1,5.91,2.67,small-vehicle,No,8
566004,4041,264.0,1667.042475,147.24,-5,12.14425,-0.1,5.91,2.67,small-vehicle,No,8
566005,4041,264.1,1668.2569,147.26,-5,12.13375,-0.11,5.91,2.67,small-vehicle,No,8
566006,4041,264.2,1669.470275,147.29,-5,12.12325,-0.1,5.91,2.67,small-vehicle,No,8
566007,4041,264.3,1670.6826,147.32,-5,12.11275,-0.16,5.91,2.67,small-vehicle,No,8
566008,4041,264.4,1671.893875,147.35,-5,12.09725,-0.15,5.91,2.67,small-vehicle,No,8
566009,4041,264.5,1673.1036,147.39,-5,12.08175,-0.15,5.91,2.67,small-vehicle,No,8
566010,4041,264.6,1674.311775,147.42,-5,12.06625,-0.16,5.91,2.67,small-vehicle,No,8
566011,4041,264.7,1675.5184,147.45,-5,12.05075,-0.15,5.91,2.67,small-vehicle,No,8
566012,4041,264.8,1676.723475,147.48,-5,12.03525,-0.16,5.91,2.67,small-vehicle,No,8
566013,4041,264.9,1677.927,147.51,-5,12.01975,-0.15,5.91,2.67,small-vehicle,No,8
566014,4041,265.0,1679.128975,147.54,-5,12.0045,-0.2,5.91,2.67,small-vehicle,No,8
566015,4041,265.1,1680.329425,147.58,-5,11.98425,-0.21,5.91,2.67,small-vehicle,No,8
566016,4041,265.2,1681.52785,147.61,-5,11.96375,-0.15,5.91,2.67,small-vehicle,No,8
566017,4041,265.3,1682.724225,147.64,-5,11.94825,-0.15,5.91,2.67,small-vehicle,No,8
566018,4041,265.4,1683.91905,147.67,-5,11.933,-0.2,5.91,2.67,small-vehicle,No,8
566019,4041,265.5,1685.11235,147.7,-5,11.91275,-0.25,5.91,2.67,small-vehicle,No,8
566020,4041,265.6,1686.303625,147.73,-5,11.88725,-0.26,5.91,2.67,small-vehicle,No,8
566021,4041,265.7,1687.49235,147.76,-5,11.86175,-0.2,5.91,2.67,small-vehicle,No,8
566022,4041,265.8,1688.678525,147.8,-5,11.84125,-0.25,5.91,2.67,small-vehicle,No,8
566023,4041,265.9,1689.86265,147.83,-5,11.816,-0.25,5.91,2.67,small-vehicle,No,8
566024,4041,266.0,1691.04425,147.86,-5,11.79075,-0.2,5.91,2.67,small-vehicle,No,8
566025,4041,266.1,1692.223325,147.89,-5,11.77025,-0.25,5.91,2.67,small-vehicle,No,8
