,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
20708,61,5.0,709.408725,519.95,2,31.16625,-0.22,5.85,2.67,small-vehicle,No,1
20709,61,5.1,712.52535,518.81,2,31.1445,-0.11,5.85,2.67,small-vehicle,No,1
20710,61,5.2,715.6398,517.66,2,31.13325,-0.03,5.85,2.67,small-vehicle,No,1
20711,61,5.3,718.753125,516.49,2,31.13025,0.04,5.85,2.67,small-vehicle,No,1
20712,61,5.4,721.86615,515.32,2,31.1345,0.07,5.85,2.67,small-vehicle,No,1
20713,61,5.5,724.9796,514.14,2,31.1415,0.09,5.85,2.67,small-vehicle,No,1
20714,61,5.6,728.09375,512.94,2,31.151,0.12,5.85,2.67,small-vehicle,No,1
20715,61,5.7,731.20885,511.74,2,31.16275,0.11,5.85,2.67,small-vehicle,No,1
20716,61,5.8,734.325125,510.53,2,31.17375,0.09,5.85,2.67,small-vehicle,No,1
20717,61,5.9,737.4425,509.31,2,31.18275,0.06,5.85,2.67,small-vehicle,No,1
20718,61,6.0,740.560775,508.08,2,31.189,0.06,5.85,2.67,small-vehicle,No,1
20719,61,6.1,743.679675,506.84,2,31.19475,0.03,5.85,2.67,small-vehicle,No,1
20720,61,6.2,746.79915,505.6,2,31.19725,0.0,5.85,2.67,small-vehicle,No,1
20721,61,6.3,749.918875,504.34,2,31.19775,-0.02,5.85,2.67,small-vehicle,No,1
20722,61,6.4,753.03865,503.08,2,31.1955,-0.07,5.85,2.67,small-vehicle,No,1
20723,61,6.5,756.1582,501.81,2,31.188,-0.1,5.85,2.67,small-vehicle,No,1
20724,61,6.6,759.277,500.54,2,31.17775,-0.1,5.85,2.67,small-vehicle,No,1
20725,61,6.7,762.394775,499.26,2,31.1675,-0.11,5.85,2.67,small-vehicle,No,1
20726,61,6.8,765.511525,497.97,2,31.15675,-0.1,5.85,2.67,small-vehicle,No,1
20727,61,6.9,768.6272,496.67,2,31.14675,-0.13,5.85,2.67,small-vehicle,No,1
20728,61,7.0,771.741875,495.37,2,31.13375,-0.15,5.85,2.67,small-vehicle,No,1
20729,61,7.1,774.85525,494.06,2,31.1185,-0.13,5.85,2.67,small-vehicle,No,1
20730,61,7.2,777.9671,492.74,2,31.10575,-0.13,5.85,2.67,small-vehicle,No,1
20731,61,7.3,781.077675,491.42,2,31.09275,-0.15,5.85,2.67,small-vehicle,No,1
20732,61,7.4,784.18695,490.1,2,31.0775,-0.16,5.85,2.67,small-vehicle,No,1
20733,61,7.5,787.2947,488.77,2,31.06175,-0.15,5.85,2.67,small-vehicle,No,1
20734,61,7.6,790.400875,487.43,2,31.04675,-0.15,5.85,2.67,small-vehicle,No,1
20735,61,7.7,793.50555,486.09,2,31.0315,-0.15,5.85,2.67,small-vehicle,No,1
20736,61,7.8,796.6087,484.74,2,31.0165,-0.12,5.85,2.67,small-vehicle,No,1
20737,61,7.9,799.71035,483.39,2,31.004,-0.07,5.85,2.67,small-vehicle,No,1
20738,61,8.0,802.81075,482.03,2,30.99675,-0.05,5.85,2.67,small-vehicle,No,1
20739,61,8.1,805.910425,480.68,2,30.992,-0.04,5.85,2.67,small-vehicle,No,1
20740,61,8.2,809.009625,479.31,2,30.98775,-0.02,5.85,2.67,small-vehicle,No,1
20741,61,8.3,812.1084,477.94,2,30.98575,-0.03,5.85,2.67,small-vehicle,No,1
20742,61,8.4,815.206975,476.57,2,30.98325,-0.05,5.85,2.67,small-vehicle,No,1
20743,61,8.5,818.3053,475.2,2,30.9785,-0.02,5.85,2.67,small-vehicle,No,1
20744,61,8.6,821.40315,473.82,2,30.97625,0.03,5.85,2.67,small-vehicle,No,1
20745,61,8.7,824.500775,472.44,2,30.97975,0.05,5.85,2.67,small-vehicle,No,1
20746,61,8.8,827.59875,471.06,2,30.98475,0.04,5.85,2.67,small-vehicle,No,1
20747,61,8.9,830.697225,469.67,2,30.98825,0.0,5.85,2.67,small-vehicle,No,1
20748,61,9.0,833.79605,468.28,2,30.98825,0.0,5.85,2.67,small-vehicle,No,1
20749,61,9.1,836.894875,466.89,2,30.9885,0.0,5.85,2.67,small-vehicle,No,1
20750,61,9.2,839.993725,465.5,2,30.98875,0.0,5.85,2.67,small-vehicle,No,1
20751,61,9.3,843.0926,464.1,2,30.989,0.0,5.85,2.67,small-vehicle,No,1
20752,61,9.4,846.1915,462.71,2,30.98925,0.0,5.85,2.67,small-vehicle,No,1
20753,61,9.5,849.290425,461.31,2,30.9895,0.0,5.85,2.67,small-vehicle,No,1
20754,61,9.6,852.389375,459.91,2,30.9895,0.0,5.85,2.67,small-vehicle,No,1
20755,61,9.7,855.488325,458.51,2,30.9895,0.0,5.85,2.67,small-vehicle,No,1
