,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
812022,1408,135.0,3630.11645,206.92,-4,10.9485,-0.26,20.0,3.0,large-vehicle,No,18
812023,1408,135.1,3631.2113,206.95,-4,10.9225,-0.26,20.0,3.0,large-vehicle,No,18
812024,1408,135.2,3632.30355,206.97,-4,10.897,-0.36,20.0,3.0,large-vehicle,No,18
812025,1408,135.3,3633.39325,207.0,-4,10.8605,-0.46,20.0,3.0,large-vehicle,No,18
812026,1408,135.4,3634.4793,207.03,-4,10.8145,-0.52,20.0,3.0,large-vehicle,No,18
812027,1408,135.5,3635.56075,207.05,-4,10.763,-0.52,20.0,3.0,large-vehicle,No,18
812028,1408,135.6,3636.63705,207.08,-4,10.711,-0.52,20.0,3.0,large-vehicle,No,18
812029,1408,135.7,3637.70815,207.11,-4,10.6595,-0.56,20.0,3.0,large-vehicle,No,18
812030,1408,135.8,3638.7741,207.13,-4,10.603,-0.51,20.0,3.0,large-vehicle,No,18
812031,1408,135.9,3639.8344,207.16,-4,10.552,-0.41,20.0,3.0,large-vehicle,No,18
812032,1408,136.0,3640.8896,207.18,-4,10.5115,-0.4,20.0,3.0,large-vehicle,No,18
812033,1408,136.1,3641.94075,207.2,-4,10.4715,-0.3,20.0,3.0,large-vehicle,No,18
812034,1408,136.2,3642.9879,207.23,-4,10.442,-0.19,20.0,3.0,large-vehicle,No,18
812035,1408,136.3,3644.0321,207.25,-4,10.423,-0.14,20.0,3.0,large-vehicle,No,18
812036,1408,136.4,3645.0744,207.27,-4,10.409,-0.09,20.0,3.0,large-vehicle,No,18
812037,1408,136.5,3646.1153,207.3,-4,10.4005,-0.04,20.0,3.0,large-vehicle,No,18
812038,1408,136.6,3647.15535,207.32,-4,10.3965,-0.03,20.0,3.0,large-vehicle,No,18
812039,1408,136.7,3648.195,207.34,-4,10.3935,-0.04,20.0,3.0,large-vehicle,No,18
812040,1408,136.8,3649.23435,207.36,-4,10.3895,0.01,20.0,3.0,large-vehicle,No,18
812041,1408,136.9,3650.2733,207.38,-4,10.391,0.01,20.0,3.0,large-vehicle,No,18
812042,1408,137.0,3651.3124,207.4,-4,10.392,-0.05,20.0,3.0,large-vehicle,No,18
812043,1408,137.1,3652.3516,207.42,-4,10.387,-0.15,20.0,3.0,large-vehicle,No,18
812044,1408,137.2,3653.3903,207.44,-4,10.3725,-0.15,20.0,3.0,large-vehicle,No,18
812045,1408,137.3,3654.42755,207.46,-4,10.3575,-0.15,20.0,3.0,large-vehicle,No,18
812046,1408,137.4,3655.4633,207.48,-4,10.3425,-0.2,20.0,3.0,large-vehicle,No,18
812047,1408,137.5,3656.49755,207.5,-4,10.3225,-0.21,20.0,3.0,large-vehicle,No,18
812048,1408,137.6,3657.5298,207.51,-4,10.3015,-0.25,20.0,3.0,large-vehicle,No,18
812049,1408,137.7,3658.55995,207.53,-4,10.2765,-0.25,20.0,3.0,large-vehicle,No,18
812050,1408,137.8,3659.5876,207.55,-4,10.251,-0.2,20.0,3.0,large-vehicle,No,18
812051,1408,137.9,3660.6127,207.56,-4,10.231,-0.21,20.0,3.0,large-vehicle,No,18
812052,1408,138.0,3661.6358,207.58,-4,10.2105,-0.2,20.0,3.0,large-vehicle,No,18
812053,1408,138.1,3662.65685,207.6,-4,10.1905,-0.15,20.0,3.0,large-vehicle,No,18
812054,1408,138.2,3663.6759,207.61,-4,10.176,-0.14,20.0,3.0,large-vehicle,No,18
812055,1408,138.3,3664.6935,207.62,-4,10.1615,-0.1,20.0,3.0,large-vehicle,No,18
812056,1408,138.4,3665.70965,207.64,-4,10.1515,-0.04,20.0,3.0,large-vehicle,No,18
812057,1408,138.5,3666.7248,207.65,-4,10.1475,-0.04,20.0,3.0,large-vehicle,No,18
812058,1408,138.6,3667.73955,207.66,-4,10.143,0.06,20.0,3.0,large-vehicle,No,18
812059,1408,138.7,3668.75385,207.67,-4,10.1495,0.11,20.0,3.0,large-vehicle,No,18
812060,1408,138.8,3669.7688,207.69,-4,10.1605,0.17,20.0,3.0,large-vehicle,No,18
812061,1408,138.9,3670.78485,207.7,-4,10.1775,0.27,20.0,3.0,large-vehicle,No,18
812062,1408,139.0,3671.8026,207.71,-4,10.204,0.32,20.0,3.0,large-vehicle,No,18
812063,1408,139.1,3672.823,207.72,-4,10.2355,0.32,20.0,3.0,large-vehicle,No,18
812064,1408,139.2,3673.84655,207.73,-4,10.2675,0.32,20.0,3.0,large-vehicle,No,18
812065,1408,139.3,3674.8733,207.74,-4,10.2995,0.36,20.0,3.0,large-vehicle,No,18
812066,1408,139.4,3675.90325,207.75,-4,10.3355,0.37,20.0,3.0,large-vehicle,No,18
812067,1408,139.5,3676.9368,207.76,-4,10.3725,0.31,20.0,3.0,large-vehicle,No,18
812068,1408,139.6,3677.97405,207.77,-4,10.4035,0.25,20.0,3.0,large-vehicle,No,18
812069,1408,139.7,3679.0144,207.78,-4,10.4285,0.2,20.0,3.0,large-vehicle,No,18
812070,1408,139.8,3680.05725,207.79,-4,10.449,0.15,20.0,3.0,large-vehicle,No,18
812071,1408,139.9,3681.10215,207.79,-4,10.464,0.09,20.0,3.0,large-vehicle,No,18
812072,1408,140.0,3682.14855,207.8,-4,10.4735,0.05,20.0,3.0,large-vehicle,No,18
812073,1408,140.1,3683.1959,207.81,-4,10.478,-0.01,20.0,3.0,large-vehicle,No,18
812074,1408,140.2,3684.2437,207.82,-4,10.477,-0.01,20.0,3.0,large-vehicle,No,18
812075,1408,140.3,3685.2914,207.83,-4,10.476,-0.01,20.0,3.0,large-vehicle,No,18
812076,1408,140.4,3686.339,207.84,-4,10.475,-0.06,20.0,3.0,large-vehicle,No,18
812077,1408,140.5,3687.3865,207.85,-4,10.469,-0.06,20.0,3.0,large-vehicle,No,18
812078,1408,140.6,3688.4334,207.86,-4,10.463,-0.06,20.0,3.0,large-vehicle,No,18
812079,1408,140.7,3689.4797,207.87,-4,10.4575,-0.05,20.0,3.0,large-vehicle,No,18
812080,1408,140.8,3690.52545,207.88,-4,10.4525,0.05,20.0,3.0,large-vehicle,No,18
812081,1408,140.9,3691.5707,207.89,-4,10.457,0.05,20.0,3.0,large-vehicle,No,18
812082,1408,141.0,3692.6164,207.89,-4,10.462,0.1,20.0,3.0,large-vehicle,No,18
812083,1408,141.1,3693.6626,207.9,-4,10.4725,0.21,20.0,3.0,large-vehicle,No,18
812084,1408,141.2,3694.70985,207.91,-4,10.4935,0.26,20.0,3.0,large-vehicle,No,18
812085,1408,141.3,3695.7592,207.93,-4,10.5195,0.31,20.0,3.0,large-vehicle,No,18
812086,1408,141.4,3696.81115,207.94,-4,10.551,0.37,20.0,3.0,large-vehicle,No,18
812087,1408,141.5,3697.86625,207.95,-4,10.5875,0.41,20.0,3.0,large-vehicle,No,18
812088,1408,141.6,3698.925,207.96,-4,10.6285,0.36,20.0,3.0,large-vehicle,No,18
812089,1408,141.7,3699.98785,207.98,-4,10.665,0.31,20.0,3.0,large-vehicle,No,18
812090,1408,141.8,3701.05435,207.99,-4,10.6955,0.26,20.0,3.0,large-vehicle,No,18
812091,1408,141.9,3702.1239,208.01,-4,10.721,0.2,20.0,3.0,large-vehicle,No,18
812092,1408,142.0,3703.196,208.02,-4,10.741,0.15,20.0,3.0,large-vehicle,No,18
812093,1408,142.1,3704.2701,208.04,-4,10.7555,0.09,20.0,3.0,large-vehicle,No,18
812094,1408,142.2,3705.34565,208.06,-4,10.7645,-0.01,20.0,3.0,large-vehicle,No,18
812095,1408,142.3,3706.4221,208.07,-4,10.7635,-0.11,20.0,3.0,large-vehicle,No,18
812096,1408,142.4,3707.49845,208.09,-4,10.752,-0.12,20.0,3.0,large-vehicle,No,18
812097,1408,142.5,3708.57365,208.11,-4,10.74,-0.17,20.0,3.0,large-vehicle,No,18
812098,1408,142.6,3709.64765,208.13,-4,10.7235,-0.27,20.0,3.0,large-vehicle,No,18
812099,1408,142.7,3710.72,208.15,-4,10.6965,-0.32,20.0,3.0,large-vehicle,No,18
812100,1408,142.8,3711.78965,208.17,-4,10.6645,-0.32,20.0,3.0,large-vehicle,No,18
812101,1408,142.9,3712.8561,208.19,-4,10.633,-0.32,20.0,3.0,large-vehicle,No,18
812102,1408,143.0,3713.9194,208.21,-4,10.601,-0.37,20.0,3.0,large-vehicle,No,18
812103,1408,143.1,3714.9795,208.23,-4,10.5645,-0.36,20.0,3.0,large-vehicle,No,18
812104,1408,143.2,3716.03595,208.26,-4,10.528,-0.26,20.0,3.0,large-vehicle,No,18
812105,1408,143.3,3717.08875,208.28,-4,10.502,-0.21,20.0,3.0,large-vehicle,No,18
