,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
836580,1841,159.9,3387.25145,197.33,-5,19.482,-1.96,6.0,2.67,small-vehicle,No,18
836581,1841,160.0,3389.19965,197.38,-5,19.286,-1.95,6.0,2.67,small-vehicle,No,18
836582,1841,160.1,3391.12825,197.43,-5,19.091,-1.9,6.0,2.67,small-vehicle,No,18
836583,1841,160.2,3393.03735,197.48,-5,18.901,-1.85,6.0,2.67,small-vehicle,No,18
836584,1841,160.3,3394.92745,197.52,-5,18.716,-1.74,6.0,2.67,small-vehicle,No,18
836585,1841,160.4,3396.79905,197.56,-5,18.542,-1.69,6.0,2.67,small-vehicle,No,18
836586,1841,160.5,3398.65325,197.61,-5,18.373,-1.69,6.0,2.67,small-vehicle,No,18
836587,1841,160.6,3400.49055,197.65,-5,18.204,-1.69,6.0,2.67,small-vehicle,No,18
836588,1841,160.7,3402.31095,197.68,-5,18.035,-1.75,6.0,2.67,small-vehicle,No,18
836589,1841,160.8,3404.11445,197.72,-5,17.86,-1.8,6.0,2.67,small-vehicle,No,18
836590,1841,160.9,3405.90045,197.76,-5,17.68,-1.9,6.0,2.67,small-vehicle,No,18
836591,1841,161.0,3407.66845,197.79,-5,17.4895,-2.02,6.0,2.67,small-vehicle,No,18
836592,1841,161.1,3409.4174,197.82,-5,17.288,-2.12,6.0,2.67,small-vehicle,No,18
836593,1841,161.2,3411.1462,197.85,-5,17.0765,-2.27,6.0,2.67,small-vehicle,No,18
836594,1841,161.3,3412.85385,197.88,-5,16.849,-2.32,6.0,2.67,small-vehicle,No,18
836595,1841,161.4,3414.53875,197.9,-5,16.617,-2.32,6.0,2.67,small-vehicle,No,18
836596,1841,161.5,3416.20045,197.92,-5,16.385,-2.37,6.0,2.67,small-vehicle,No,18
836597,1841,161.6,3417.83895,197.94,-5,16.1475,-2.37,6.0,2.67,small-vehicle,No,18
836598,1841,161.7,3419.4537,197.96,-5,15.911,-2.32,6.0,2.67,small-vehicle,No,18
836599,1841,161.8,3421.0448,197.98,-5,15.679,-2.25,6.0,2.67,small-vehicle,No,18
836600,1841,161.9,3422.6127,197.99,-5,15.4535,-2.15,6.0,2.67,small-vehicle,No,18
836601,1841,162.0,3424.15805,198.01,-5,15.2385,-2.1,6.0,2.67,small-vehicle,No,18
836602,1841,162.1,3425.6819,198.02,-5,15.0285,-2.05,6.0,2.67,small-vehicle,No,18
836603,1841,162.2,3427.18475,198.03,-5,14.824,-1.99,6.0,2.67,small-vehicle,No,18
836604,1841,162.3,3428.66715,198.05,-5,14.625,-1.94,6.0,2.67,small-vehicle,No,18
836605,1841,162.4,3430.12965,198.06,-5,14.431,-1.84,6.0,2.67,small-vehicle,No,18
836606,1841,162.5,3431.57275,198.07,-5,14.247,-1.79,6.0,2.67,small-vehicle,No,18
836607,1841,162.6,3432.99745,198.08,-5,14.0685,-1.73,6.0,2.67,small-vehicle,No,18
836608,1841,162.7,3434.4043,198.09,-5,13.8955,-1.63,6.0,2.67,small-vehicle,No,18
836609,1841,162.8,3435.79385,198.1,-5,13.7325,-1.58,6.0,2.67,small-vehicle,No,18
836610,1841,162.9,3437.1671,198.1,-5,13.5745,-1.52,6.0,2.67,small-vehicle,No,18
836611,1841,163.0,3438.52455,198.11,-5,13.422,-1.48,6.0,2.67,small-vehicle,No,18
836612,1841,163.1,3439.86675,198.11,-5,13.274,-1.48,6.0,2.67,small-vehicle,No,18
836613,1841,163.2,3441.19415,198.12,-5,13.1265,-1.43,6.0,2.67,small-vehicle,No,18
836614,1841,163.3,3442.5068,198.12,-5,12.9835,-1.33,6.0,2.67,small-vehicle,No,18
836615,1841,163.4,3443.80515,198.12,-5,12.851,-1.23,6.0,2.67,small-vehicle,No,18
836616,1841,163.5,3445.09025,198.13,-5,12.728,-1.17,6.0,2.67,small-vehicle,No,18
836617,1841,163.6,3446.36305,198.13,-5,12.611,-1.12,6.0,2.67,small-vehicle,No,18
836618,1841,163.7,3447.62415,198.13,-5,12.499,-1.07,6.0,2.67,small-vehicle,No,18
836619,1841,163.8,3448.87405,198.14,-5,12.3915,-0.97,6.0,2.67,small-vehicle,No,18
836620,1841,163.9,3450.1132,198.14,-5,12.2945,-0.87,6.0,2.67,small-vehicle,No,18
836621,1841,164.0,3451.34265,198.15,-5,12.2075,-0.87,6.0,2.67,small-vehicle,No,18
836622,1841,164.1,3452.5634,198.16,-5,12.1205,-0.77,6.0,2.67,small-vehicle,No,18
836623,1841,164.2,3453.77545,198.17,-5,12.044,-0.56,6.0,2.67,small-vehicle,No,18
836624,1841,164.3,3454.97985,198.18,-5,11.9875,-0.41,6.0,2.67,small-vehicle,No,18
836625,1841,164.4,3456.1786,198.2,-5,11.947,-0.25,6.0,2.67,small-vehicle,No,18
836626,1841,164.5,3457.3733,198.21,-5,11.9215,-0.1,6.0,2.67,small-vehicle,No,18
836627,1841,164.6,3458.56545,198.24,-5,11.9115,0.06,6.0,2.67,small-vehicle,No,18
836628,1841,164.7,3459.7566,198.26,-5,11.9175,0.15,6.0,2.67,small-vehicle,No,18
836629,1841,164.8,3460.94835,198.29,-5,11.9325,0.25,6.0,2.67,small-vehicle,No,18
836630,1841,164.9,3462.1416,198.32,-5,11.958,0.35,6.0,2.67,small-vehicle,No,18
836631,1841,165.0,3463.3374,198.35,-5,11.993,0.34,6.0,2.67,small-vehicle,No,18
836632,1841,165.1,3464.5367,198.39,-5,12.0275,0.29,6.0,2.67,small-vehicle,No,18
836633,1841,165.2,3465.73945,198.42,-5,12.0565,0.24,6.0,2.67,small-vehicle,No,18
836634,1841,165.3,3466.9451,198.46,-5,12.08,0.17,6.0,2.67,small-vehicle,No,18
836635,1841,165.4,3468.1531,198.5,-5,12.097,0.12,6.0,2.67,small-vehicle,No,18
836636,1841,165.5,3469.3628,198.54,-5,12.1085,0.06,6.0,2.67,small-vehicle,No,18
836637,1841,165.6,3470.57365,198.57,-5,12.1145,0.06,6.0,2.67,small-vehicle,No,18
836638,1841,165.7,3471.7851,198.61,-5,12.1205,0.11,6.0,2.67,small-vehicle,No,18
836639,1841,165.8,3472.99715,198.64,-5,12.1315,0.16,6.0,2.67,small-vehicle,No,18
836640,1841,165.9,3474.2103,198.68,-5,12.148,0.27,6.0,2.67,small-vehicle,No,18
836641,1841,166.0,3475.4251,198.72,-5,12.1745,0.32,6.0,2.67,small-vehicle,No,18
836642,1841,166.1,3476.64255,198.76,-5,12.207,0.42,6.0,2.67,small-vehicle,No,18
836643,1841,166.2,3477.86325,198.79,-5,12.249,0.58,6.0,2.67,small-vehicle,No,18
836644,1841,166.3,3479.08815,198.84,-5,12.307,0.63,6.0,2.67,small-vehicle,No,18
836645,1841,166.4,3480.31885,198.88,-5,12.3695,0.62,6.0,2.67,small-vehicle,No,18
836646,1841,166.5,3481.5558,198.92,-5,12.432,0.67,6.0,2.67,small-vehicle,No,18
836647,1841,166.6,3482.799,198.97,-5,12.4995,0.67,6.0,2.67,small-vehicle,No,18
836648,1841,166.7,3484.04895,199.01,-5,12.567,0.67,6.0,2.67,small-vehicle,No,18
836649,1841,166.8,3485.30565,199.06,-5,12.634,0.67,6.0,2.67,small-vehicle,No,18
836650,1841,166.9,3486.56905,199.11,-5,12.7005,0.56,6.0,2.67,small-vehicle,No,18
836651,1841,167.0,3487.8391,199.16,-5,12.7565,0.51,6.0,2.67,small-vehicle,No,18
836652,1841,167.1,3489.11475,199.2,-5,12.807,0.45,6.0,2.67,small-vehicle,No,18
836653,1841,167.2,3490.39545,199.25,-5,12.852,0.4,6.0,2.67,small-vehicle,No,18
836654,1841,167.3,3491.68065,199.3,-5,12.892,0.4,6.0,2.67,small-vehicle,No,18
836655,1841,167.4,3492.96985,199.35,-5,12.9315,0.34,6.0,2.67,small-vehicle,No,18
836656,1841,167.5,3494.263,199.4,-5,12.966,0.29,6.0,2.67,small-vehicle,No,18
836657,1841,167.6,3495.5596,199.44,-5,12.995,0.24,6.0,2.67,small-vehicle,No,18
836658,1841,167.7,3496.8591,199.49,-5,13.0195,0.19,6.0,2.67,small-vehicle,No,18
836659,1841,167.8,3498.16105,199.53,-5,13.038,0.14,6.0,2.67,small-vehicle,No,18
836660,1841,167.9,3499.46485,199.57,-5,13.052,0.09,6.0,2.67,small-vehicle,No,18
836661,1841,168.0,3500.77005,199.61,-5,13.0605,0.08,6.0,2.67,small-vehicle,No,18
836662,1841,168.1,3502.0761,199.65,-5,13.069,0.09,6.0,2.67,small-vehicle,No,18
836663,1841,168.2,3503.383,199.68,-5,13.078,0.09,6.0,2.67,small-vehicle,No,18
836664,1841,168.3,3504.6908,199.71,-5,13.087,0.14,6.0,2.67,small-vehicle,No,18
836665,1841,168.4,3505.9995,199.75,-5,13.1015,0.2,6.0,2.67,small-vehicle,No,18
836666,1841,168.5,3507.30965,199.77,-5,13.1215,0.25,6.0,2.67,small-vehicle,No,18
836667,1841,168.6,3508.6218,199.8,-5,13.1465,0.35,6.0,2.67,small-vehicle,No,18
836668,1841,168.7,3509.93645,199.83,-5,13.182,0.46,6.0,2.67,small-vehicle,No,18
836669,1841,168.8,3511.25465,199.86,-5,13.2285,0.57,6.0,2.67,small-vehicle,No,18
836670,1841,168.9,3512.5775,199.88,-5,13.285,0.67,6.0,2.67,small-vehicle,No,18
836671,1841,169.0,3513.906,199.91,-5,13.3525,0.72,6.0,2.67,small-vehicle,No,18
836672,1841,169.1,3515.24125,199.94,-5,13.4245,0.77,6.0,2.67,small-vehicle,No,18
836673,1841,169.2,3516.5837,199.97,-5,13.5015,0.77,6.0,2.67,small-vehicle,No,18
836674,1841,169.3,3517.93385,200.0,-5,13.579,0.71,6.0,2.67,small-vehicle,No,18
836675,1841,169.4,3519.29175,200.03,-5,13.65,0.71,6.0,2.67,small-vehicle,No,18
836676,1841,169.5,3520.65675,200.06,-5,13.7215,0.6,6.0,2.67,small-vehicle,No,18
836677,1841,169.6,3522.0289,200.1,-5,13.7815,0.44,6.0,2.67,small-vehicle,No,18
836678,1841,169.7,3523.40705,200.13,-5,13.826,0.29,6.0,2.67,small-vehicle,No,18
836679,1841,169.8,3524.78965,200.16,-5,13.8545,0.13,6.0,2.67,small-vehicle,No,18
836680,1841,169.9,3526.1751,200.19,-5,13.868,0.08,6.0,2.67,small-vehicle,No,18
836681,1841,170.0,3527.5619,200.22,-5,13.8755,0.03,6.0,2.67,small-vehicle,No,18
836682,1841,170.1,3528.94945,200.25,-5,13.8785,-0.03,6.0,2.67,small-vehicle,No,18
836683,1841,170.2,3530.3373,200.28,-5,13.876,-0.07,6.0,2.67,small-vehicle,No,18
836684,1841,170.3,3531.7249,200.3,-5,13.8685,-0.12,6.0,2.67,small-vehicle,No,18
836685,1841,170.4,3533.11175,200.33,-5,13.8565,-0.12,6.0,2.67,small-vehicle,No,18
836686,1841,170.5,3534.4974,200.35,-5,13.8445,-0.17,6.0,2.67,small-vehicle,No,18
836687,1841,170.6,3535.88185,200.38,-5,13.827,-0.17,6.0,2.67,small-vehicle,No,18
836688,1841,170.7,3537.26455,200.4,-5,13.8105,-0.17,6.0,2.67,small-vehicle,No,18
836689,1841,170.8,3538.6456,200.42,-5,13.7935,-0.16,6.0,2.67,small-vehicle,No,18
836690,1841,170.9,3540.02495,200.44,-5,13.7775,-0.16,6.0,2.67,small-vehicle,No,18
836691,1841,171.0,3541.4027,200.46,-5,13.761,-0.16,6.0,2.67,small-vehicle,No,18
836692,1841,171.1,3542.7788,200.48,-5,13.745,-0.1,6.0,2.67,small-vehicle,No,18
836693,1841,171.2,3544.1533,200.5,-5,13.735,-0.05,6.0,2.67,small-vehicle,No,18
836694,1841,171.3,3545.5268,200.53,-5,13.7295,-0.06,6.0,2.67,small-vehicle,No,18
836695,1841,171.4,3546.89975,200.55,-5,13.7235,-0.1,6.0,2.67,small-vehicle,No,18
836696,1841,171.5,3548.2721,200.57,-5,13.7135,-0.1,6.0,2.67,small-vehicle,No,18
836697,1841,171.6,3549.64345,200.59,-5,13.703,-0.1,6.0,2.67,small-vehicle,No,18
836698,1841,171.7,3551.01375,200.61,-5,13.693,-0.16,6.0,2.67,small-vehicle,No,18
836699,1841,171.8,3552.38305,200.64,-5,13.677,-0.21,6.0,2.67,small-vehicle,No,18
836700,1841,171.9,3553.75075,200.66,-5,13.6565,-0.21,6.0,2.67,small-vehicle,No,18
836701,1841,172.0,3555.1164,200.69,-5,13.6355,-0.26,6.0,2.67,small-vehicle,No,18
836702,1841,172.1,3556.47995,200.71,-5,13.6095,-0.37,6.0,2.67,small-vehicle,No,18
836703,1841,172.2,3557.8409,200.74,-5,13.573,-0.41,6.0,2.67,small-vehicle,No,18
836704,1841,172.3,3559.1982,200.76,-5,13.532,-0.42,6.0,2.67,small-vehicle,No,18
836705,1841,172.4,3560.5514,200.79,-5,13.49,-0.52,6.0,2.67,small-vehicle,No,18
836706,1841,172.5,3561.9004,200.82,-5,13.438,-0.68,6.0,2.67,small-vehicle,No,18
836707,1841,172.6,3563.2442,200.84,-5,13.3705,-0.73,6.0,2.67,small-vehicle,No,18
836708,1841,172.7,3564.58125,200.86,-5,13.298,-0.83,6.0,2.67,small-vehicle,No,18
836709,1841,172.8,3565.91105,200.88,-5,13.215,-0.93,6.0,2.67,small-vehicle,No,18
836710,1841,172.9,3567.23255,200.9,-5,13.122,-0.93,6.0,2.67,small-vehicle,No,18
836711,1841,173.0,3568.54475,200.92,-5,13.029,-0.92,6.0,2.67,small-vehicle,No,18
836712,1841,173.1,3569.84765,200.94,-5,12.9365,-0.92,6.0,2.67,small-vehicle,No,18
836713,1841,173.2,3571.1413,200.96,-5,12.845,-0.86,6.0,2.67,small-vehicle,No,18
836714,1841,173.3,3572.4258,200.98,-5,12.7585,-0.81,6.0,2.67,small-vehicle,No,18
836715,1841,173.4,3573.70165,200.99,-5,12.677,-0.76,6.0,2.67,small-vehicle,No,18
836716,1841,173.5,3574.96935,201.01,-5,12.6015,-0.71,6.0,2.67,small-vehicle,No,18
836717,1841,173.6,3576.2295,201.03,-5,12.531,-0.65,6.0,2.67,small-vehicle,No,18
836718,1841,173.7,3577.4826,201.04,-5,12.4665,-0.59,6.0,2.67,small-vehicle,No,18
836719,1841,173.8,3578.72925,201.06,-5,12.407,-0.54,6.0,2.67,small-vehicle,No,18
836720,1841,173.9,3579.96995,201.08,-5,12.353,-0.44,6.0,2.67,small-vehicle,No,18
836721,1841,174.0,3581.20525,201.1,-5,12.309,-0.39,6.0,2.67,small-vehicle,No,18
836722,1841,174.1,3582.43615,201.12,-5,12.27,-0.33,6.0,2.67,small-vehicle,No,18
836723,1841,174.2,3583.66315,201.14,-5,12.237,-0.34,6.0,2.67,small-vehicle,No,18
836724,1841,174.3,3584.88685,201.16,-5,12.203,-0.39,6.0,2.67,small-vehicle,No,18
836725,1841,174.4,3586.10715,201.19,-5,12.164,-0.45,6.0,2.67,small-vehicle,No,18
836726,1841,174.5,3587.32355,201.21,-5,12.1195,-0.5,6.0,2.67,small-vehicle,No,18
836727,1841,174.6,3588.5355,201.23,-5,12.069,-0.6,6.0,2.67,small-vehicle,No,18
836728,1841,174.7,3589.7424,201.25,-5,12.009,-0.65,6.0,2.67,small-vehicle,No,18
836729,1841,174.8,3590.9433,201.27,-5,11.9435,-0.66,6.0,2.67,small-vehicle,No,18
836730,1841,174.9,3592.13765,201.29,-5,11.8775,-0.76,6.0,2.67,small-vehicle,No,18
836731,1841,175.0,3593.3254,201.31,-5,11.8015,-0.82,6.0,2.67,small-vehicle,No,18
836732,1841,175.1,3594.50555,201.34,-5,11.72,-0.87,6.0,2.67,small-vehicle,No,18
836733,1841,175.2,3595.67755,201.36,-5,11.6335,-0.97,6.0,2.67,small-vehicle,No,18
836734,1841,175.3,3596.8409,201.38,-5,11.5365,-1.02,6.0,2.67,small-vehicle,No,18
836735,1841,175.4,3597.99455,201.4,-5,11.4345,-1.02,6.0,2.67,small-vehicle,No,18
836736,1841,175.5,3599.138,201.42,-5,11.3325,-1.07,6.0,2.67,small-vehicle,No,18
836737,1841,175.6,3600.27125,201.45,-5,11.2255,-1.17,6.0,2.67,small-vehicle,No,18
836738,1841,175.7,3601.3938,201.47,-5,11.1085,-1.17,6.0,2.67,small-vehicle,No,18
836739,1841,175.8,3602.50465,201.49,-5,10.9915,-1.17,6.0,2.67,small-vehicle,No,18
836740,1841,175.9,3603.6038,201.51,-5,10.8745,-1.22,6.0,2.67,small-vehicle,No,18
836741,1841,176.0,3604.69125,201.53,-5,10.7525,-1.16,6.0,2.67,small-vehicle,No,18
836742,1841,176.1,3605.7665,201.55,-5,10.6365,-1.11,6.0,2.67,small-vehicle,No,18
836743,1841,176.2,3606.83015,201.57,-5,10.5255,-1.1,6.0,2.67,small-vehicle,No,18
836744,1841,176.3,3607.8827,201.59,-5,10.415,-1.05,6.0,2.67,small-vehicle,No,18
836745,1841,176.4,3608.9242,201.61,-5,10.31,-1.05,6.0,2.67,small-vehicle,No,18
836746,1841,176.5,3609.9552,201.64,-5,10.2045,-1.05,6.0,2.67,small-vehicle,No,18
836747,1841,176.6,3610.97565,201.66,-5,10.0995,-1.05,6.0,2.67,small-vehicle,No,18
836748,1841,176.7,3611.9856,201.68,-5,9.9945,-1.05,6.0,2.67,small-vehicle,No,18
836749,1841,176.8,3612.98505,201.7,-5,9.889,-1.06,6.0,2.67,small-vehicle,No,18
836750,1841,176.9,3613.97395,201.73,-5,9.783,-1.1,6.0,2.67,small-vehicle,No,18
836751,1841,177.0,3614.95225,201.75,-5,9.673,-1.16,6.0,2.67,small-vehicle,No,18
836752,1841,177.1,3615.91955,201.77,-5,9.5575,-1.21,6.0,2.67,small-vehicle,No,18
836753,1841,177.2,3616.8753,201.79,-5,9.437,-1.21,6.0,2.67,small-vehicle,No,18
836754,1841,177.3,3617.819,201.82,-5,9.316,-1.26,6.0,2.67,small-vehicle,No,18
836755,1841,177.4,3618.7506,201.84,-5,9.19,-1.36,6.0,2.67,small-vehicle,No,18
836756,1841,177.5,3619.6696,201.86,-5,9.0535,-1.42,6.0,2.67,small-vehicle,No,18
836757,1841,177.6,3620.57495,201.88,-5,8.9115,-1.47,6.0,2.67,small-vehicle,No,18
836758,1841,177.7,3621.4661,201.9,-5,8.765,-1.46,6.0,2.67,small-vehicle,No,18
836759,1841,177.8,3622.3426,201.93,-5,8.6185,-1.47,6.0,2.67,small-vehicle,No,18
836760,1841,177.9,3623.20445,201.95,-5,8.4715,-1.46,6.0,2.67,small-vehicle,No,18
836761,1841,178.0,3624.0516,201.97,-5,8.326,-1.41,6.0,2.67,small-vehicle,No,18
836762,1841,178.1,3624.8842,202.0,-5,8.185,-1.35,6.0,2.67,small-vehicle,No,18
836763,1841,178.2,3625.7027,202.02,-5,8.05,-1.3,6.0,2.67,small-vehicle,No,18
836764,1841,178.3,3626.5077,202.04,-5,7.9195,-1.3,6.0,2.67,small-vehicle,No,18
836765,1841,178.4,3627.29965,202.07,-5,7.79,-1.25,6.0,2.67,small-vehicle,No,18
836766,1841,178.5,3628.07865,202.09,-5,7.665,-1.19,6.0,2.67,small-vehicle,No,18
836767,1841,178.6,3628.84515,202.12,-5,7.546,-1.14,6.0,2.67,small-vehicle,No,18
836768,1841,178.7,3629.59975,202.14,-5,7.432,-1.04,6.0,2.67,small-vehicle,No,18
836769,1841,178.8,3630.34295,202.17,-5,7.328,-1.04,6.0,2.67,small-vehicle,No,18
836770,1841,178.9,3631.07575,202.19,-5,7.224,-0.98,6.0,2.67,small-vehicle,No,18
836771,1841,179.0,3631.79815,202.22,-5,7.1255,-0.94,6.0,2.67,small-vehicle,No,18
836772,1841,179.1,3632.5107,202.24,-5,7.0315,-0.93,6.0,2.67,small-vehicle,No,18
836773,1841,179.2,3633.21385,202.26,-5,6.9385,-0.83,6.0,2.67,small-vehicle,No,18
836774,1841,179.3,3633.9077,202.29,-5,6.855,-0.83,6.0,2.67,small-vehicle,No,18
836775,1841,179.4,3634.5932,202.31,-5,6.772,-0.84,6.0,2.67,small-vehicle,No,18
836776,1841,179.5,3635.2704,202.33,-5,6.688,-0.79,6.0,2.67,small-vehicle,No,18
836777,1841,179.6,3635.9392,202.36,-5,6.6095,-0.79,6.0,2.67,small-vehicle,No,18
836778,1841,179.7,3636.60015,202.38,-5,6.5305,-0.79,6.0,2.67,small-vehicle,No,18
836779,1841,179.8,3637.2532,202.4,-5,6.452,-0.8,6.0,2.67,small-vehicle,No,18
836780,1841,179.9,3637.8984,202.42,-5,6.3725,-0.79,6.0,2.67,small-vehicle,No,18
836781,1841,180.0,3638.53565,202.45,-5,6.2935,-0.84,6.0,2.67,small-vehicle,No,18
836782,1841,180.1,3639.165,202.47,-5,6.209,-0.84,6.0,2.67,small-vehicle,No,18
836783,1841,180.2,3639.7859,202.5,-5,6.125,-0.79,6.0,2.67,small-vehicle,No,18
836784,1841,180.3,3640.3984,202.52,-5,6.0455,-0.8,6.0,2.67,small-vehicle,No,18
836785,1841,180.4,3641.00295,202.54,-5,5.966,-0.8,6.0,2.67,small-vehicle,No,18
836786,1841,180.5,3641.59955,202.57,-5,5.8865,-0.8,6.0,2.67,small-vehicle,No,18
836787,1841,180.6,3642.1882,202.59,-5,5.8065,-0.79,6.0,2.67,small-vehicle,No,18
836788,1841,180.7,3642.76885,202.62,-5,5.7275,-0.74,6.0,2.67,small-vehicle,No,18
836789,1841,180.8,3643.3416,202.64,-5,5.653,-0.69,6.0,2.67,small-vehicle,No,18
836790,1841,180.9,3643.9069,202.66,-5,5.5835,-0.58,6.0,2.67,small-vehicle,No,18
836791,1841,181.0,3644.46525,202.69,-5,5.5255,-0.48,6.0,2.67,small-vehicle,No,18
836792,1841,181.1,3645.0178,202.71,-5,5.477,-0.38,6.0,2.67,small-vehicle,No,18
836793,1841,181.2,3645.5655,202.73,-5,5.4395,-0.28,6.0,2.67,small-vehicle,No,18
836794,1841,181.3,3646.10945,202.76,-5,5.4115,-0.22,6.0,2.67,small-vehicle,No,18
836795,1841,181.4,3646.6506,202.78,-5,5.3895,-0.12,6.0,2.67,small-vehicle,No,18
836796,1841,181.5,3647.18955,202.8,-5,5.3775,-0.02,6.0,2.67,small-vehicle,No,18
836797,1841,181.6,3647.7273,202.82,-5,5.3755,0.03,6.0,2.67,small-vehicle,No,18
836798,1841,181.7,3648.26485,202.84,-5,5.3785,0.03,6.0,2.67,small-vehicle,No,18
836799,1841,181.8,3648.8027,202.86,-5,5.3815,0.08,6.0,2.67,small-vehicle,No,18
836800,1841,181.9,3649.34085,202.88,-5,5.389,0.07,6.0,2.67,small-vehicle,No,18
836801,1841,182.0,3649.87975,202.9,-5,5.396,0.02,6.0,2.67,small-vehicle,No,18
836802,1841,182.1,3650.41935,202.91,-5,5.398,0.02,6.0,2.67,small-vehicle,No,18
836803,1841,182.2,3650.95915,202.93,-5,5.3995,0.02,6.0,2.67,small-vehicle,No,18
836804,1841,182.3,3651.4991,202.94,-5,5.401,0.01,6.0,2.67,small-vehicle,No,18
836805,1841,182.4,3652.0392,202.96,-5,5.402,-0.05,6.0,2.67,small-vehicle,No,18
836806,1841,182.5,3652.5794,202.98,-5,5.3975,-0.04,6.0,2.67,small-vehicle,No,18
836807,1841,182.6,3653.11915,202.99,-5,5.3935,0.0,6.0,2.67,small-vehicle,No,18
836808,1841,182.7,3653.6585,203.01,-5,5.394,0.01,6.0,2.67,small-vehicle,No,18
836809,1841,182.8,3654.1979,203.03,-5,5.395,0.01,6.0,2.67,small-vehicle,No,18
836810,1841,182.9,3654.7374,203.04,-5,5.3955,0.06,6.0,2.67,small-vehicle,No,18
836811,1841,183.0,3655.27695,203.06,-5,5.4015,0.16,6.0,2.67,small-vehicle,No,18
836812,1841,183.1,3655.8171,203.08,-5,5.4175,0.27,6.0,2.67,small-vehicle,No,18
836813,1841,183.2,3656.35885,203.1,-5,5.4445,0.32,6.0,2.67,small-vehicle,No,18
836814,1841,183.3,3656.9033,203.12,-5,5.4765,0.48,6.0,2.67,small-vehicle,No,18
836815,1841,183.4,3657.45095,203.14,-5,5.524,0.63,6.0,2.67,small-vehicle,No,18
836816,1841,183.5,3658.00335,203.16,-5,5.587,0.74,6.0,2.67,small-vehicle,No,18
836817,1841,183.6,3658.56205,203.18,-5,5.661,0.84,6.0,2.67,small-vehicle,No,18
836818,1841,183.7,3659.12815,203.2,-5,5.7445,0.88,6.0,2.67,small-vehicle,No,18
836819,1841,183.8,3659.7026,203.22,-5,5.8325,0.94,6.0,2.67,small-vehicle,No,18
836820,1841,183.9,3660.28585,203.24,-5,5.9265,0.93,6.0,2.67,small-vehicle,No,18
836821,1841,184.0,3660.8785,203.27,-5,6.0195,0.93,6.0,2.67,small-vehicle,No,18
836822,1841,184.1,3661.48045,203.29,-5,6.1125,0.92,6.0,2.67,small-vehicle,No,18
836823,1841,184.2,3662.0917,203.31,-5,6.2045,0.86,6.0,2.67,small-vehicle,No,18
836824,1841,184.3,3662.71215,203.33,-5,6.291,0.76,6.0,2.67,small-vehicle,No,18
836825,1841,184.4,3663.34125,203.35,-5,6.3665,0.65,6.0,2.67,small-vehicle,No,18
836826,1841,184.5,3663.9779,203.37,-5,6.432,0.54,6.0,2.67,small-vehicle,No,18
836827,1841,184.6,3664.6211,203.39,-5,6.486,0.49,6.0,2.67,small-vehicle,No,18
836828,1841,184.7,3665.2697,203.41,-5,6.5355,0.5,6.0,2.67,small-vehicle,No,18
