,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
667367,222,15.4,955.9618,224.95,5,30.5765,-0.38,5.27,2.67,small-vehicle,No,9
667368,222,15.5,959.01945,224.76,5,30.538,-0.49,5.27,2.67,small-vehicle,No,9
667369,222,15.6,962.07325,224.57,5,30.489,-0.64,5.27,2.67,small-vehicle,No,9
667370,222,15.7,965.12215,224.39,5,30.425,-0.8,5.27,2.67,small-vehicle,No,9
667371,222,15.8,968.16465,224.22,5,30.345,-0.95,5.27,2.67,small-vehicle,No,9
667372,222,15.9,971.19915,224.05,5,30.25,-1.05,5.27,2.67,small-vehicle,No,9
667373,222,16.0,974.22415,223.88,5,30.1455,-1.05,5.27,2.67,small-vehicle,No,9
667374,222,16.1,977.2387,223.72,5,30.0405,-1.09,5.27,2.67,small-vehicle,No,9
667375,222,16.2,980.24275,223.57,5,29.9315,-1.19,5.27,2.67,small-vehicle,No,9
667376,222,16.3,983.2359,223.42,5,29.8125,-1.19,5.27,2.67,small-vehicle,No,9
667377,222,16.4,986.21715,223.27,5,29.6935,-1.18,5.27,2.67,small-vehicle,No,9
667378,222,16.5,989.1865,223.13,5,29.5755,-1.23,5.27,2.67,small-vehicle,No,9
667379,222,16.6,992.14405,222.99,5,29.4525,-1.23,5.27,2.67,small-vehicle,No,9
667380,222,16.7,995.0893,222.86,5,29.3295,-1.23,5.27,2.67,small-vehicle,No,9
667381,222,16.8,998.02225,222.73,5,29.2065,-1.27,5.27,2.67,small-vehicle,No,9
667382,222,16.9,1000.9429,222.61,5,29.0795,-1.32,5.27,2.67,small-vehicle,No,9
667383,222,17.0,1003.85085,222.5,5,28.9475,-1.33,5.27,2.67,small-vehicle,No,9
667384,222,17.1,1006.7456,222.38,5,28.815,-1.31,5.27,2.67,small-vehicle,No,9
667385,222,17.2,1009.6271,222.28,5,28.6835,-1.32,5.27,2.67,small-vehicle,No,9
667386,222,17.3,1012.49545,222.17,5,28.5515,-1.37,5.27,2.67,small-vehicle,No,9
667387,222,17.4,1015.3506,222.08,5,28.4145,-1.47,5.27,2.67,small-vehicle,No,9
667388,222,17.5,1018.19205,221.99,5,28.2675,-1.52,5.27,2.67,small-vehicle,No,9
667389,222,17.6,1021.0188,221.9,5,28.1155,-1.52,5.27,2.67,small-vehicle,No,9
667390,222,17.7,1023.83035,221.82,5,27.9635,-1.46,5.27,2.67,small-vehicle,No,9
667391,222,17.8,1026.6267,221.75,5,27.817,-1.41,5.27,2.67,small-vehicle,No,9
667392,222,17.9,1029.4084,221.68,5,27.6765,-1.31,5.27,2.67,small-vehicle,No,9
667393,222,18.0,1032.17605,221.62,5,27.546,-1.14,5.27,2.67,small-vehicle,No,9
667394,222,18.1,1034.93065,221.56,5,27.432,-0.99,5.27,2.67,small-vehicle,No,9
667395,222,18.2,1037.67385,221.5,5,27.3335,-0.88,5.27,2.67,small-vehicle,No,9
667396,222,18.3,1040.4072,221.44,5,27.2455,-0.88,5.27,2.67,small-vehicle,No,9
667397,222,18.4,1043.13175,221.39,5,27.1575,-0.94,5.27,2.67,small-vehicle,No,9
667398,222,18.5,1045.8475,221.34,5,27.0635,-1.1,5.27,2.67,small-vehicle,No,9
667399,222,18.6,1048.55385,221.29,5,26.9535,-1.26,5.27,2.67,small-vehicle,No,9
667400,222,18.7,1051.2492,221.25,5,26.828,-1.36,5.27,2.67,small-vehicle,No,9
667401,222,18.8,1053.932,221.21,5,26.6915,-1.41,5.27,2.67,small-vehicle,No,9
667402,222,18.9,1056.60115,221.17,5,26.5505,-1.3,5.27,2.67,small-vehicle,No,9
667403,222,19.0,1059.2562,221.13,5,26.42,-1.15,5.27,2.67,small-vehicle,No,9
667404,222,19.1,1061.8982,221.09,5,26.3045,-0.99,5.27,2.67,small-vehicle,No,9
667405,222,19.2,1064.52865,221.05,5,26.206,-0.77,5.27,2.67,small-vehicle,No,9
667406,222,19.3,1067.14925,221.01,5,26.1285,-0.57,5.27,2.67,small-vehicle,No,9
667407,222,19.4,1069.7621,220.97,5,26.072,-0.3,5.27,2.67,small-vehicle,No,9
667408,222,19.5,1072.3693,220.93,5,26.0415,-0.05,5.27,2.67,small-vehicle,No,9
667409,222,19.6,1074.97345,220.88,5,26.037,0.16,5.27,2.67,small-vehicle,No,9
667410,222,19.7,1077.57715,220.83,5,26.053,0.31,5.27,2.67,small-vehicle,No,9
667411,222,19.8,1080.18245,220.78,5,26.084,0.46,5.27,2.67,small-vehicle,No,9
667412,222,19.9,1082.79085,220.72,5,26.13,0.51,5.27,2.67,small-vehicle,No,9
667413,222,20.0,1085.40385,220.67,5,26.1815,0.5,5.27,2.67,small-vehicle,No,9
667414,222,20.1,1088.022,220.61,5,26.2315,0.55,5.27,2.67,small-vehicle,No,9
667415,222,20.2,1090.64515,220.54,5,26.2865,0.54,5.27,2.67,small-vehicle,No,9
667416,222,20.3,1093.2738,220.48,5,26.3405,0.48,5.27,2.67,small-vehicle,No,9
667417,222,20.4,1095.90785,220.41,5,26.389,0.42,5.27,2.67,small-vehicle,No,9
667418,222,20.5,1098.54675,220.35,5,26.4315,0.37,5.27,2.67,small-vehicle,No,9
667419,222,20.6,1101.1899,220.28,5,26.468,0.32,5.27,2.67,small-vehicle,No,9
667420,222,20.7,1103.8367,220.2,5,26.5,0.26,5.27,2.67,small-vehicle,No,9
667421,222,20.8,1106.4867,220.13,5,26.5255,0.2,5.27,2.67,small-vehicle,No,9
667422,222,20.9,1109.13925,220.06,5,26.546,0.15,5.27,2.67,small-vehicle,No,9
667423,222,21.0,1111.79385,219.98,5,26.5615,0.15,5.27,2.67,small-vehicle,No,9
667424,222,21.1,1114.45,219.9,5,26.5765,0.15,5.27,2.67,small-vehicle,No,9
667425,222,21.2,1117.10765,219.81,5,26.592,0.15,5.27,2.67,small-vehicle,No,9
667426,222,21.3,1119.76685,219.73,5,26.607,0.15,5.27,2.67,small-vehicle,No,9
667427,222,21.4,1122.42755,219.64,5,26.622,0.15,5.27,2.67,small-vehicle,No,9
667428,222,21.5,1125.08975,219.55,5,26.637,0.1,5.27,2.67,small-vehicle,No,9
667429,222,21.6,1127.75345,219.46,5,26.6465,0.05,5.27,2.67,small-vehicle,No,9
667430,222,21.7,1130.4181,219.37,5,26.6515,0.04,5.27,2.67,small-vehicle,No,9
667431,222,21.8,1133.08325,219.27,5,26.6555,0.1,5.27,2.67,small-vehicle,No,9
667432,222,21.9,1135.7488,219.18,5,26.6655,0.25,5.27,2.67,small-vehicle,No,9
667433,222,22.0,1138.41535,219.08,5,26.691,0.47,5.27,2.67,small-vehicle,No,9
667434,222,22.1,1141.08445,218.98,5,26.7385,0.68,5.27,2.67,small-vehicle,No,9
667435,222,22.2,1143.7583,218.88,5,26.8065,0.84,5.27,2.67,small-vehicle,No,9
667436,222,22.3,1146.43895,218.78,5,26.89,0.94,5.27,2.67,small-vehicle,No,9
667437,222,22.4,1149.12795,218.67,5,26.984,0.94,5.27,2.67,small-vehicle,No,9
667438,222,22.5,1151.82635,218.56,5,27.0775,0.92,5.27,2.67,small-vehicle,No,9
667439,222,22.6,1154.5341,218.46,5,27.17,0.82,5.27,2.67,small-vehicle,No,9
667440,222,22.7,1157.2511,218.35,5,27.2515,0.61,5.27,2.67,small-vehicle,No,9
667441,222,22.8,1159.97625,218.24,5,27.312,0.39,5.27,2.67,small-vehicle,No,9
667442,222,22.9,1162.70745,218.13,5,27.3515,0.23,5.27,2.67,small-vehicle,No,9
667443,222,23.0,1165.4426,218.02,5,27.3745,0.08,5.27,2.67,small-vehicle,No,9
667444,222,23.1,1168.18005,217.92,5,27.3825,-0.08,5.27,2.67,small-vehicle,No,9
667445,222,23.2,1170.9183,217.81,5,27.3745,-0.19,5.27,2.67,small-vehicle,No,9
667446,222,23.3,1173.65575,217.7,5,27.3555,-0.29,5.27,2.67,small-vehicle,No,9
667447,222,23.4,1176.3913,217.6,5,27.327,-0.33,5.27,2.67,small-vehicle,No,9
667448,222,23.5,1179.124,217.49,5,27.294,-0.33,5.27,2.67,small-vehicle,No,9
667449,222,23.6,1181.8534,217.39,5,27.261,-0.33,5.27,2.67,small-vehicle,No,9
667450,222,23.7,1184.5795,217.29,5,27.228,-0.27,5.27,2.67,small-vehicle,No,9
667451,222,23.8,1187.3023,217.18,5,27.201,-0.21,5.27,2.67,small-vehicle,No,9
667452,222,23.9,1190.0224,217.08,5,27.18,-0.16,5.27,2.67,small-vehicle,No,9
667453,222,24.0,1192.7404,216.97,5,27.1635,-0.1,5.27,2.67,small-vehicle,No,9
667454,222,24.1,1195.45675,216.87,5,27.1535,0.0,5.27,2.67,small-vehicle,No,9
667455,222,24.2,1198.1721,216.76,5,27.1535,0.11,5.27,2.67,small-vehicle,No,9
667456,222,24.3,1200.88745,216.66,5,27.1645,0.16,5.27,2.67,small-vehicle,No,9
667457,222,24.4,1203.6039,216.55,5,27.1805,0.26,5.27,2.67,small-vehicle,No,9
667458,222,24.5,1206.32195,216.44,5,27.207,0.31,5.27,2.67,small-vehicle,No,9
667459,222,24.6,1209.04265,216.34,5,27.2385,0.37,5.27,2.67,small-vehicle,No,9
667460,222,24.7,1211.7665,216.23,5,27.2755,0.36,5.27,2.67,small-vehicle,No,9
667461,222,24.8,1214.49405,216.12,5,27.3115,0.36,5.27,2.67,small-vehicle,No,9
667462,222,24.9,1217.2252,216.01,5,27.348,0.31,5.27,2.67,small-vehicle,No,9
667463,222,25.0,1219.96,215.91,5,27.379,0.26,5.27,2.67,small-vehicle,No,9
667464,222,25.1,1222.6979,215.8,5,27.4045,0.25,5.27,2.67,small-vehicle,No,9
667465,222,25.2,1225.43835,215.69,5,27.4295,0.2,5.27,2.67,small-vehicle,No,9
667466,222,25.3,1228.1813,215.59,5,27.4495,0.15,5.27,2.67,small-vehicle,No,9
667467,222,25.4,1230.92625,215.48,5,27.4645,0.04,5.27,2.67,small-vehicle,No,9
667468,222,25.5,1233.6727,215.38,5,27.4685,-0.01,5.27,2.67,small-vehicle,No,9
667469,222,25.6,1236.41955,215.27,5,27.4675,-0.11,5.27,2.67,small-vehicle,No,9
667470,222,25.7,1239.1663,215.17,5,27.456,-0.22,5.27,2.67,small-vehicle,No,9
667471,222,25.8,1241.9119,215.06,5,27.434,-0.22,5.27,2.67,small-vehicle,No,9
667472,222,25.9,1244.6553,214.96,5,27.4125,-0.21,5.27,2.67,small-vehicle,No,9
667473,222,26.0,1247.39655,214.86,5,27.391,-0.21,5.27,2.67,small-vehicle,No,9
667474,222,26.1,1250.13565,214.76,5,27.3695,-0.16,5.27,2.67,small-vehicle,No,9
667475,222,26.2,1252.8726,214.66,5,27.354,-0.06,5.27,2.67,small-vehicle,No,9
667476,222,26.3,1255.608,214.56,5,27.348,0.0,5.27,2.67,small-vehicle,No,9
667477,222,26.4,1258.3428,214.46,5,27.3485,0.0,5.27,2.67,small-vehicle,No,9
667478,222,26.5,1261.07765,214.36,5,27.3485,0.06,5.27,2.67,small-vehicle,No,9
667479,222,26.6,1263.8125,214.26,5,27.3545,0.16,5.27,2.67,small-vehicle,No,9
667480,222,26.7,1266.54795,214.16,5,27.3705,0.21,5.27,2.67,small-vehicle,No,9
667481,222,26.8,1269.285,214.06,5,27.3915,0.21,5.27,2.67,small-vehicle,No,9
667482,222,26.9,1272.02415,213.97,5,27.4125,0.26,5.27,2.67,small-vehicle,No,9
667483,222,27.0,1274.7654,213.87,5,27.439,0.26,5.27,2.67,small-vehicle,No,9
667484,222,27.1,1277.5093,213.77,5,27.465,0.26,5.27,2.67,small-vehicle,No,9
667485,222,27.2,1280.2558,213.68,5,27.491,0.31,5.27,2.67,small-vehicle,No,9
667486,222,27.3,1283.0049,213.58,5,27.5215,0.26,5.27,2.67,small-vehicle,No,9
667487,222,27.4,1285.75705,213.49,5,27.5475,0.21,5.27,2.67,small-vehicle,No,9
667488,222,27.5,1288.5118,213.4,5,27.5685,0.2,5.27,2.67,small-vehicle,No,9
667489,222,27.6,1291.26865,213.31,5,27.5885,0.2,5.27,2.67,small-vehicle,No,9
667490,222,27.7,1294.0275,213.22,5,27.6085,0.15,5.27,2.67,small-vehicle,No,9
667491,222,27.8,1296.78835,213.13,5,27.6235,0.09,5.27,2.67,small-vehicle,No,9
667492,222,27.9,1299.5507,213.04,5,27.633,0.09,5.27,2.67,small-vehicle,No,9
667493,222,28.0,1302.314,212.95,5,27.6425,0.04,5.27,2.67,small-vehicle,No,9
667494,222,28.1,1305.07825,212.87,5,27.6465,-0.06,5.27,2.67,small-vehicle,No,9
667495,222,28.2,1307.8429,212.78,5,27.6405,-0.06,5.27,2.67,small-vehicle,No,9
667496,222,28.3,1310.60695,212.7,5,27.6345,-0.11,5.27,2.67,small-vehicle,No,9
667497,222,28.4,1313.3704,212.62,5,27.6235,-0.17,5.27,2.67,small-vehicle,No,9
667498,222,28.5,1316.13275,212.53,5,27.607,-0.16,5.27,2.67,small-vehicle,No,9
667499,222,28.6,1318.89345,212.45,5,27.591,-0.21,5.27,2.67,small-vehicle,No,9
667500,222,28.7,1321.65255,212.37,5,27.5695,-0.21,5.27,2.67,small-vehicle,No,9
667501,222,28.8,1324.4095,212.29,5,27.5485,-0.22,5.27,2.67,small-vehicle,No,9
667502,222,28.9,1327.16435,212.21,5,27.527,-0.21,5.27,2.67,small-vehicle,No,9
667503,222,29.0,1329.91705,212.13,5,27.506,-0.26,5.27,2.67,small-vehicle,No,9
667504,222,29.1,1332.66765,212.06,5,27.48,-0.31,5.27,2.67,small-vehicle,No,9
667505,222,29.2,1335.41565,211.98,5,27.449,-0.26,5.27,2.67,small-vehicle,No,9
667506,222,29.3,1338.16055,211.9,5,27.423,-0.26,5.27,2.67,small-vehicle,No,9
667507,222,29.4,1340.90285,211.82,5,27.3975,-0.3,5.27,2.67,small-vehicle,No,9
667508,222,29.5,1343.6426,211.75,5,27.367,-0.26,5.27,2.67,small-vehicle,No,9
667509,222,29.6,1346.3793,211.67,5,27.341,-0.25,5.27,2.67,small-vehicle,No,9
667510,222,29.7,1349.1134,211.6,5,27.316,-0.25,5.27,2.67,small-vehicle,No,9
667511,222,29.8,1351.845,211.52,5,27.2905,-0.26,5.27,2.67,small-vehicle,No,9
667512,222,29.9,1354.57405,211.45,5,27.2645,-0.25,5.27,2.67,small-vehicle,No,9
667513,222,30.0,1357.3005,211.38,5,27.2395,-0.2,5.27,2.67,small-vehicle,No,9
667514,222,30.1,1360.02445,211.3,5,27.2195,-0.2,5.27,2.67,small-vehicle,No,9
667515,222,30.2,1362.7464,211.23,5,27.1995,-0.2,5.27,2.67,small-vehicle,No,9
667516,222,30.3,1365.46635,211.15,5,27.1795,-0.2,5.27,2.67,small-vehicle,No,9
667517,222,30.4,1368.1843,211.08,5,27.1595,-0.19,5.27,2.67,small-vehicle,No,9
667518,222,30.5,1370.90025,211.01,5,27.14,-0.2,5.27,2.67,small-vehicle,No,9
667519,222,30.6,1373.61425,210.93,5,27.12,-0.15,5.27,2.67,small-vehicle,No,9
667520,222,30.7,1376.32625,210.86,5,27.105,-0.15,5.27,2.67,small-vehicle,No,9
667521,222,30.8,1379.03675,210.79,5,27.09,-0.2,5.27,2.67,small-vehicle,No,9
667522,222,30.9,1381.74575,210.71,5,27.07,-0.2,5.27,2.67,small-vehicle,No,9
667523,222,31.0,1384.45275,210.64,5,27.0505,-0.2,5.27,2.67,small-vehicle,No,9
667524,222,31.1,1387.1578,210.56,5,27.0305,-0.2,5.27,2.67,small-vehicle,No,9
667525,222,31.2,1389.86085,210.49,5,27.0105,-0.2,5.27,2.67,small-vehicle,No,9
667526,222,31.3,1392.5619,210.41,5,26.9905,-0.21,5.27,2.67,small-vehicle,No,9
667527,222,31.4,1395.26095,210.34,5,26.97,-0.2,5.27,2.67,small-vehicle,No,9
667528,222,31.5,1397.95795,210.26,5,26.95,-0.2,5.27,2.67,small-vehicle,No,9
667529,222,31.6,1400.65295,210.18,5,26.93,-0.2,5.27,2.67,small-vehicle,No,9
667530,222,31.7,1403.34595,210.11,5,26.9105,-0.15,5.27,2.67,small-vehicle,No,9
667531,222,31.8,1406.037,210.03,5,26.8955,-0.1,5.27,2.67,small-vehicle,No,9
667532,222,31.9,1408.72655,209.95,5,26.886,-0.1,5.27,2.67,small-vehicle,No,9
667533,222,32.0,1411.41515,209.88,5,26.876,-0.09,5.27,2.67,small-vehicle,No,9
667534,222,32.1,1414.10275,209.8,5,26.867,-0.1,5.27,2.67,small-vehicle,No,9
667535,222,32.2,1416.78945,209.72,5,26.857,-0.04,5.27,2.67,small-vehicle,No,9
667536,222,32.3,1419.47515,209.65,5,26.853,0.01,5.27,2.67,small-vehicle,No,9
667537,222,32.4,1422.16045,209.57,5,26.854,0.01,5.27,2.67,small-vehicle,No,9
667538,222,32.5,1424.84585,209.5,5,26.8545,-0.04,5.27,2.67,small-vehicle,No,9
667539,222,32.6,1427.5313,209.42,5,26.8505,-0.05,5.27,2.67,small-vehicle,No,9
667540,222,32.7,1430.21635,209.34,5,26.8455,0.0,5.27,2.67,small-vehicle,No,9
667541,222,32.8,1432.9009,209.27,5,26.846,-0.05,5.27,2.67,small-vehicle,No,9
667542,222,32.9,1435.5855,209.19,5,26.841,-0.11,5.27,2.67,small-vehicle,No,9
667543,222,33.0,1438.2696,209.12,5,26.8305,-0.15,5.27,2.67,small-vehicle,No,9
667544,222,33.1,1440.95265,209.04,5,26.8155,-0.21,5.27,2.67,small-vehicle,No,9
667545,222,33.2,1443.6342,208.97,5,26.7945,-0.21,5.27,2.67,small-vehicle,No,9
667546,222,33.3,1446.31365,208.89,5,26.774,-0.26,5.27,2.67,small-vehicle,No,9
667547,222,33.4,1448.99105,208.82,5,26.7485,-0.31,5.27,2.67,small-vehicle,No,9
667548,222,33.5,1451.6659,208.74,5,26.717,-0.36,5.27,2.67,small-vehicle,No,9
667549,222,33.6,1454.3376,208.67,5,26.681,-0.41,5.27,2.67,small-vehicle,No,9
667550,222,33.7,1457.0057,208.59,5,26.6395,-0.41,5.27,2.67,small-vehicle,No,9
667551,222,33.8,1459.66965,208.52,5,26.5985,-0.46,5.27,2.67,small-vehicle,No,9
667552,222,33.9,1462.3295,208.45,5,26.5525,-0.51,5.27,2.67,small-vehicle,No,9
667553,222,34.0,1464.98475,208.38,5,26.501,-0.52,5.27,2.67,small-vehicle,No,9
667554,222,34.1,1467.63485,208.31,5,26.4495,-0.56,5.27,2.67,small-vehicle,No,9
667555,222,34.2,1470.2798,208.24,5,26.393,-0.56,5.27,2.67,small-vehicle,No,9
667556,222,34.3,1472.9191,208.17,5,26.337,-0.51,5.27,2.67,small-vehicle,No,9
667557,222,34.4,1475.5528,208.1,5,26.2855,-0.56,5.27,2.67,small-vehicle,No,9
667558,222,34.5,1478.18135,208.03,5,26.2295,-0.61,5.27,2.67,small-vehicle,No,9
667559,222,34.6,1480.8043,207.96,5,26.1685,-0.56,5.27,2.67,small-vehicle,No,9
667560,222,34.7,1483.42115,207.9,5,26.1125,-0.56,5.27,2.67,small-vehicle,No,9
667561,222,34.8,1486.0324,207.83,5,26.057,-0.56,5.27,2.67,small-vehicle,No,9
667562,222,34.9,1488.6381,207.77,5,26.0015,-0.55,5.27,2.67,small-vehicle,No,9
667563,222,35.0,1491.23825,207.7,5,25.946,-0.61,5.27,2.67,small-vehicle,No,9
667564,222,35.1,1493.83285,207.64,5,25.885,-0.6,5.27,2.67,small-vehicle,No,9
667565,222,35.2,1496.42135,207.58,5,25.8245,-0.61,5.27,2.67,small-vehicle,No,9
667566,222,35.3,1499.0038,207.51,5,25.764,-0.66,5.27,2.67,small-vehicle,No,9
667567,222,35.4,1501.5802,207.45,5,25.698,-0.66,5.27,2.67,small-vehicle,No,9
667568,222,35.5,1504.15,207.39,5,25.6325,-0.65,5.27,2.67,small-vehicle,No,9
667569,222,35.6,1506.71325,207.34,5,25.567,-0.71,5.27,2.67,small-vehicle,No,9
667570,222,35.7,1509.26995,207.28,5,25.496,-0.71,5.27,2.67,small-vehicle,No,9
667571,222,35.8,1511.81955,207.22,5,25.4255,-0.7,5.27,2.67,small-vehicle,No,9
667572,222,35.9,1514.3621,207.17,5,25.355,-0.65,5.27,2.67,small-vehicle,No,9
667573,222,36.0,1516.8976,207.11,5,25.2895,-0.6,5.27,2.67,small-vehicle,No,9
667574,222,36.1,1519.42655,207.06,5,25.2295,-0.6,5.27,2.67,small-vehicle,No,9
667575,222,36.2,1521.9495,207.0,5,25.1695,-0.49,5.27,2.67,small-vehicle,No,9
667576,222,36.3,1524.46645,206.95,5,25.1205,-0.44,5.27,2.67,small-vehicle,No,9
667577,222,36.4,1526.9785,206.9,5,25.076,-0.39,5.27,2.67,small-vehicle,No,9
667578,222,36.5,1529.4861,206.85,5,25.037,-0.33,5.27,2.67,small-vehicle,No,9
667579,222,36.6,1531.9898,206.79,5,25.004,-0.29,5.27,2.67,small-vehicle,No,9
667580,222,36.7,1534.4902,206.74,5,24.975,-0.18,5.27,2.67,small-vehicle,No,9
667581,222,36.8,1536.9877,206.69,5,24.957,-0.19,5.27,2.67,small-vehicle,No,9
667582,222,36.9,1539.4834,206.63,5,24.938,-0.18,5.27,2.67,small-vehicle,No,9
667583,222,37.0,1541.9772,206.58,5,24.92,-0.13,5.27,2.67,small-vehicle,No,9
667584,222,37.1,1544.4692,206.52,5,24.907,-0.09,5.27,2.67,small-vehicle,No,9
667585,222,37.2,1546.9599,206.47,5,24.898,-0.08,5.27,2.67,small-vehicle,No,9
667586,222,37.3,1549.4497,206.42,5,24.89,-0.09,5.27,2.67,small-vehicle,No,9
667587,222,37.4,1551.9387,206.36,5,24.8815,-0.04,5.27,2.67,small-vehicle,No,9
667588,222,37.5,1554.42685,206.3,5,24.8775,-0.04,5.27,2.67,small-vehicle,No,9
667589,222,37.6,1556.9146,206.25,5,24.8735,-0.09,5.27,2.67,small-vehicle,No,9
667590,222,37.7,1559.40195,206.19,5,24.8645,-0.09,5.27,2.67,small-vehicle,No,9
667591,222,37.8,1561.8884,206.13,5,24.8555,-0.09,5.27,2.67,small-vehicle,No,9
667592,222,37.9,1564.37395,206.07,5,24.846,-0.1,5.27,2.67,small-vehicle,No,9
667593,222,38.0,1566.85855,206.01,5,24.836,-0.09,5.27,2.67,small-vehicle,No,9
667594,222,38.1,1569.34215,205.95,5,24.827,-0.1,5.27,2.67,small-vehicle,No,9
667595,222,38.2,1571.82485,205.89,5,24.817,-0.1,5.27,2.67,small-vehicle,No,9
667596,222,38.3,1574.30655,205.83,5,24.8075,-0.1,5.27,2.67,small-vehicle,No,9
667597,222,38.4,1576.7873,205.76,5,24.7975,-0.09,5.27,2.67,small-vehicle,No,9
667598,222,38.5,1579.26705,205.7,5,24.7885,-0.05,5.27,2.67,small-vehicle,No,9
667599,222,38.6,1581.7459,205.63,5,24.784,0.0,5.27,2.67,small-vehicle,No,9
667600,222,38.7,1584.2243,205.56,5,24.784,0.01,5.27,2.67,small-vehicle,No,9
667601,222,38.8,1586.7027,205.49,5,24.785,0.06,5.27,2.67,small-vehicle,No,9
667602,222,38.9,1589.1812,205.42,5,24.791,0.11,5.27,2.67,small-vehicle,No,9
667603,222,39.0,1591.6603,205.34,5,24.8025,0.16,5.27,2.67,small-vehicle,No,9
667604,222,39.1,1594.14055,205.26,5,24.8185,0.21,5.27,2.67,small-vehicle,No,9
667605,222,39.2,1596.6224,205.18,5,24.8395,0.16,5.27,2.67,small-vehicle,No,9
667606,222,39.3,1599.10635,205.1,5,24.856,0.16,5.27,2.67,small-vehicle,No,9
667607,222,39.4,1601.59195,205.01,5,24.872,0.16,5.27,2.67,small-vehicle,No,9
667608,222,39.5,1604.07915,204.92,5,24.888,0.1,5.27,2.67,small-vehicle,No,9
667609,222,39.6,1606.56795,204.83,5,24.898,0.1,5.27,2.67,small-vehicle,No,9
667610,222,39.7,1609.05775,204.74,5,24.908,0.05,5.27,2.67,small-vehicle,No,9
667611,222,39.8,1611.54855,204.64,5,24.913,-0.06,5.27,2.67,small-vehicle,No,9
667612,222,39.9,1614.03985,204.55,5,24.907,-0.1,5.27,2.67,small-vehicle,No,9
667613,222,40.0,1616.53055,204.45,5,24.8965,-0.16,5.27,2.67,small-vehicle,No,9
667614,222,40.1,1619.0202,204.35,5,24.8805,-0.21,5.27,2.67,small-vehicle,No,9
667615,222,40.2,1621.50825,204.24,5,24.859,-0.22,5.27,2.67,small-vehicle,No,9
667616,222,40.3,1623.99415,204.14,5,24.8375,-0.26,5.27,2.67,small-vehicle,No,9
667617,222,40.4,1626.4779,204.03,5,24.8115,-0.31,5.27,2.67,small-vehicle,No,9
667618,222,40.5,1628.95905,203.92,5,24.7805,-0.26,5.27,2.67,small-vehicle,No,9
667619,222,40.6,1631.4371,203.81,5,24.754,-0.21,5.27,2.67,small-vehicle,No,9
667620,222,40.7,1633.9125,203.7,5,24.7335,-0.26,5.27,2.67,small-vehicle,No,9
667621,222,40.8,1636.38585,203.58,5,24.7075,-0.2,5.27,2.67,small-vehicle,No,9
667622,222,40.9,1638.8566,203.46,5,24.6875,-0.15,5.27,2.67,small-vehicle,No,9
