,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
583747,5131,363.2,2979.55555,140.88,-5,9.36075,0.62,6.0,2.67,small-vehicle,No,8
583748,5131,363.3,2980.491625,141.02,-5,9.4225,0.72,6.0,2.67,small-vehicle,No,8
583749,5131,363.4,2981.433875,141.15,-5,9.4945,0.72,6.0,2.67,small-vehicle,No,8
583750,5131,363.5,2982.383325,141.28,-5,9.5665,0.77,6.0,2.67,small-vehicle,No,8
583751,5131,363.6,2983.339975,141.41,-5,9.64375,0.87,6.0,2.67,small-vehicle,No,8
583752,5131,363.7,2984.30435,141.55,-5,9.731,0.92,6.0,2.67,small-vehicle,No,8
583753,5131,363.8,2985.27745,141.68,-5,9.823,0.92,6.0,2.67,small-vehicle,No,8
583754,5131,363.9,2986.25975,141.82,-5,9.91525,0.92,6.0,2.67,small-vehicle,No,8
583755,5131,364.0,2987.251275,141.96,-5,10.0075,0.97,6.0,2.67,small-vehicle,No,8
583756,5131,364.1,2988.252025,142.1,-5,10.10425,1.02,6.0,2.67,small-vehicle,No,8
583757,5131,364.2,2989.26245,142.24,-5,10.206,1.02,6.0,2.67,small-vehicle,No,8
583758,5131,364.3,2990.28305,142.38,-5,10.30775,1.01,6.0,2.67,small-vehicle,No,8
583759,5131,364.4,2991.313825,142.52,-5,10.40925,1.02,6.0,2.67,small-vehicle,No,8
583760,5131,364.5,2992.35475,142.66,-5,10.51075,1.06,6.0,2.67,small-vehicle,No,8
583761,5131,364.6,2993.405825,142.81,-5,10.61725,1.06,6.0,2.67,small-vehicle,No,8
583762,5131,364.7,2994.46755,142.96,-5,10.7235,1.06,6.0,2.67,small-vehicle,No,8
583763,5131,364.8,2995.5399,143.1,-5,10.82975,1.11,6.0,2.67,small-vehicle,No,8
583764,5131,364.9,2996.622875,143.25,-5,10.941,1.11,6.0,2.67,small-vehicle,No,8
583765,5131,365.0,2997.716975,143.4,-5,11.052,1.11,6.0,2.67,small-vehicle,No,8
583766,5131,365.1,2998.822175,143.56,-5,11.163,1.11,6.0,2.67,small-vehicle,No,8
583767,5131,365.2,2999.938475,143.71,-5,11.274,1.16,6.0,2.67,small-vehicle,No,8
583768,5131,365.3,3001.065875,143.87,-5,11.39,1.21,6.0,2.67,small-vehicle,No,8
583769,5131,365.4,3002.204875,144.03,-5,11.511,1.16,6.0,2.67,small-vehicle,No,8
583770,5131,365.5,3003.355975,144.19,-5,11.627,1.16,6.0,2.67,small-vehicle,No,8
583771,5131,365.6,3004.518675,144.35,-5,11.743,1.26,6.0,2.67,small-vehicle,No,8
583772,5131,365.7,3005.692975,144.51,-5,11.869,1.26,6.0,2.67,small-vehicle,No,8
583773,5131,365.8,3006.879875,144.68,-5,11.99475,1.21,6.0,2.67,small-vehicle,No,8
583774,5131,365.9,3008.07935,144.84,-5,12.1155,1.21,6.0,2.67,small-vehicle,No,8
583775,5131,366.0,3009.2909,145.01,-5,12.23625,1.15,6.0,2.67,small-vehicle,No,8
583776,5131,366.1,3010.514525,145.18,-5,12.3515,1.15,6.0,2.67,small-vehicle,No,8
583777,5131,366.2,3011.749675,145.36,-5,12.4665,1.15,6.0,2.67,small-vehicle,No,8
583778,5131,366.3,3012.996325,145.53,-5,12.5815,1.1,6.0,2.67,small-vehicle,No,8
583779,5131,366.4,3014.254475,145.71,-5,12.6915,1.05,6.0,2.67,small-vehicle,No,8
583780,5131,366.5,3015.523625,145.88,-5,12.79625,0.99,6.0,2.67,small-vehicle,No,8
583781,5131,366.6,3016.80325,146.06,-5,12.8955,0.99,6.0,2.67,small-vehicle,No,8
583782,5131,366.7,3018.0928,146.24,-5,12.9945,0.94,6.0,2.67,small-vehicle,No,8
583783,5131,366.8,3019.39225,146.42,-5,13.0885,0.84,6.0,2.67,small-vehicle,No,8
583784,5131,366.9,3020.7011,146.6,-5,13.17225,0.79,6.0,2.67,small-vehicle,No,8
583785,5131,367.0,3022.018325,146.79,-5,13.25075,0.79,6.0,2.67,small-vehicle,No,8
583786,5131,367.1,3023.3434,146.97,-5,13.32925,0.73,6.0,2.67,small-vehicle,No,8
583787,5131,367.2,3024.676325,147.15,-5,13.40275,0.69,6.0,2.67,small-vehicle,No,8
583788,5131,367.3,3026.0166,147.34,-5,13.47125,0.68,6.0,2.67,small-vehicle,No,8
583789,5131,367.4,3027.363725,147.52,-5,13.53975,0.64,6.0,2.67,small-vehicle,No,8
583790,5131,367.5,3028.7177,147.71,-5,13.60325,0.64,6.0,2.67,small-vehicle,No,8
583791,5131,367.6,3030.078025,147.89,-5,13.667,0.64,6.0,2.67,small-vehicle,No,8
583792,5131,367.7,3031.444725,148.08,-5,13.73075,0.59,6.0,2.67,small-vehicle,No,8
583793,5131,367.8,3032.8178,148.27,-5,13.7895,0.59,6.0,2.67,small-vehicle,No,8
583794,5131,367.9,3034.19675,148.46,-5,13.84825,0.59,6.0,2.67,small-vehicle,No,8
583795,5131,368.0,3035.581575,148.65,-5,13.907,0.54,6.0,2.67,small-vehicle,No,8
583796,5131,368.1,3036.972275,148.84,-5,13.96075,0.49,6.0,2.67,small-vehicle,No,8
583797,5131,368.2,3038.36835,149.03,-5,14.0095,0.44,6.0,2.67,small-vehicle,No,8
583798,5131,368.3,3039.7693,149.23,-5,14.05325,0.38,6.0,2.67,small-vehicle,No,8
583799,5131,368.4,3041.174625,149.42,-5,14.0915,0.33,6.0,2.67,small-vehicle,No,8
583800,5131,368.5,3042.583775,149.61,-5,14.12475,0.28,6.0,2.67,small-vehicle,No,8
583801,5131,368.6,3043.99625,149.8,-5,14.153,0.23,6.0,2.67,small-vehicle,No,8
583802,5131,368.7,3045.41155,150.0,-5,14.176,0.18,6.0,2.67,small-vehicle,No,8
583803,5131,368.8,3046.82915,150.19,-5,14.194,0.18,6.0,2.67,small-vehicle,No,8
583804,5131,368.9,3048.24855,150.39,-5,14.212,0.13,6.0,2.67,small-vehicle,No,8
583805,5131,369.0,3049.66975,150.58,-5,14.22525,0.08,6.0,2.67,small-vehicle,No,8
583806,5131,369.1,3051.092275,150.78,-5,14.2335,0.08,6.0,2.67,small-vehicle,No,8
583807,5131,369.2,3052.515625,150.97,-5,14.24175,0.09,6.0,2.67,small-vehicle,No,8
583808,5131,369.3,3053.9398,151.17,-5,14.25025,0.09,6.0,2.67,small-vehicle,No,8
583809,5131,369.4,3055.364825,151.36,-5,14.259,0.09,6.0,2.67,small-vehicle,No,8
583810,5131,369.5,3056.790725,151.56,-5,14.268,0.09,6.0,2.67,small-vehicle,No,8
583811,5131,369.6,3058.217525,151.75,-5,14.277,0.14,6.0,2.67,small-vehicle,No,8
583812,5131,369.7,3059.645225,151.94,-5,14.29125,0.15,6.0,2.67,small-vehicle,No,8
583813,5131,369.8,3061.07435,152.14,-5,14.306,0.15,6.0,2.67,small-vehicle,No,8
583814,5131,369.9,3062.50495,152.33,-5,14.32075,0.2,6.0,2.67,small-vehicle,No,8
583815,5131,370.0,3063.937025,152.53,-5,14.3405,0.2,6.0,2.67,small-vehicle,No,8
583816,5131,370.1,3065.371075,152.72,-5,14.3605,0.2,6.0,2.67,small-vehicle,No,8
583817,5131,370.2,3066.807125,152.91,-5,14.3805,0.25,6.0,2.67,small-vehicle,No,8
583818,5131,370.3,3068.245175,153.11,-5,14.40575,0.3,6.0,2.67,small-vehicle,No,8
583819,5131,370.4,3069.68575,153.3,-5,14.436,0.25,6.0,2.67,small-vehicle,No,8
583820,5131,370.5,3071.12935,153.49,-5,14.46125,0.25,6.0,2.67,small-vehicle,No,8
583821,5131,370.6,3072.575475,153.69,-5,14.4865,0.3,6.0,2.67,small-vehicle,No,8
583822,5131,370.7,3074.024125,153.88,-5,14.51675,0.25,6.0,2.67,small-vehicle,No,8
583823,5131,370.8,3075.4758,154.08,-5,14.54175,0.15,6.0,2.67,small-vehicle,No,8
583824,5131,370.9,3076.929975,154.28,-5,14.5565,0.14,6.0,2.67,small-vehicle,No,8
583825,5131,371.0,3078.385625,154.47,-5,14.571,0.09,6.0,2.67,small-vehicle,No,8
583826,5131,371.1,3079.842725,154.67,-5,14.58,-0.01,6.0,2.67,small-vehicle,No,8
583827,5131,371.2,3081.300725,154.87,-5,14.579,-0.01,6.0,2.67,small-vehicle,No,8
583828,5131,371.3,3082.758625,155.07,-5,14.578,-0.06,6.0,2.67,small-vehicle,No,8
583829,5131,371.4,3084.216425,155.27,-5,14.57175,-0.06,6.0,2.67,small-vehicle,No,8
583830,5131,371.5,3085.6736,155.48,-5,14.56525,-0.06,6.0,2.67,small-vehicle,No,8
583831,5131,371.6,3087.130125,155.68,-5,14.559,-0.11,6.0,2.67,small-vehicle,No,8
583832,5131,371.7,3088.586025,155.88,-5,14.548,-0.11,6.0,2.67,small-vehicle,No,8
583833,5131,371.8,3090.040825,156.08,-5,14.53725,-0.06,6.0,2.67,small-vehicle,No,8
583834,5131,371.9,3091.49455,156.29,-5,14.53175,-0.05,6.0,2.67,small-vehicle,No,8
583835,5131,372.0,3092.947725,156.49,-5,14.52625,-0.05,6.0,2.67,small-vehicle,No,8
583836,5131,372.1,3094.40035,156.7,-5,14.521,0.05,6.0,2.67,small-vehicle,No,8
583837,5131,372.2,3095.85245,156.91,-5,14.526,0.05,6.0,2.67,small-vehicle,No,8
583838,5131,372.3,3097.30505,157.11,-5,14.531,0.0,6.0,2.67,small-vehicle,No,8
583839,5131,372.4,3098.75815,157.32,-5,14.531,0.0,6.0,2.67,small-vehicle,No,8
583840,5131,372.5,3100.21125,157.53,-5,14.531,0.0,6.0,2.67,small-vehicle,No,8
583841,5131,372.6,3101.66435,157.74,-5,14.531,0.0,6.0,2.67,small-vehicle,No,8
583842,5131,372.7,3103.11745,157.95,-5,14.53075,0.0,6.0,2.67,small-vehicle,No,8
583843,5131,372.8,3104.570525,158.16,-5,14.5305,-0.06,6.0,2.67,small-vehicle,No,8
583844,5131,372.9,3106.023575,158.38,-5,14.525,-0.11,6.0,2.67,small-vehicle,No,8
583845,5131,373.0,3107.476075,158.59,-5,14.51425,-0.16,6.0,2.67,small-vehicle,No,8
583846,5131,373.1,3108.9275,158.81,-5,14.4985,-0.21,6.0,2.67,small-vehicle,No,8
583847,5131,373.2,3110.37735,159.02,-5,14.4775,-0.21,6.0,2.67,small-vehicle,No,8
583848,5131,373.3,3111.8251,159.24,-5,14.45675,-0.21,6.0,2.67,small-vehicle,No,8
583849,5131,373.4,3113.270775,159.46,-5,14.436,-0.21,6.0,2.67,small-vehicle,No,8
583850,5131,373.5,3114.714375,159.68,-5,14.415,-0.26,6.0,2.67,small-vehicle,No,8
583851,5131,373.6,3116.155875,159.9,-5,14.38925,-0.26,6.0,2.67,small-vehicle,No,8
583852,5131,373.7,3117.5948,160.13,-5,14.3635,-0.21,6.0,2.67,small-vehicle,No,8
583853,5131,373.8,3119.03115,160.35,-5,14.34275,-0.26,6.0,2.67,small-vehicle,No,8
583854,5131,373.9,3120.465425,160.58,-5,14.31725,-0.26,6.0,2.67,small-vehicle,No,8
583855,5131,374.0,3121.89715,160.81,-5,14.29175,-0.2,6.0,2.67,small-vehicle,No,8
583856,5131,374.1,3123.326325,161.03,-5,14.27125,-0.2,6.0,2.67,small-vehicle,No,8
583857,5131,374.2,3124.75345,161.26,-5,14.251,-0.2,6.0,2.67,small-vehicle,No,8
583858,5131,374.3,3126.17855,161.49,-5,14.231,-0.15,6.0,2.67,small-vehicle,No,8
583859,5131,374.4,3127.60165,161.72,-5,14.21625,-0.09,6.0,2.67,small-vehicle,No,8
583860,5131,374.5,3129.023275,161.95,-5,14.207,0.01,6.0,2.67,small-vehicle,No,8
583861,5131,374.6,3130.443975,162.18,-5,14.208,0.06,6.0,2.67,small-vehicle,No,8
583862,5131,374.7,3131.864775,162.4,-5,14.214,0.06,6.0,2.67,small-vehicle,No,8
583863,5131,374.8,3133.286175,162.63,-5,14.22025,0.16,6.0,2.67,small-vehicle,No,8
583864,5131,374.9,3134.7082,162.86,-5,14.23675,0.22,6.0,2.67,small-vehicle,No,8
583865,5131,375.0,3136.131875,163.09,-5,14.25825,0.22,6.0,2.67,small-vehicle,No,8
583866,5131,375.1,3137.5577,163.31,-5,14.27975,0.21,6.0,2.67,small-vehicle,No,8
583867,5131,375.2,3138.985675,163.54,-5,14.301,0.21,6.0,2.67,small-vehicle,No,8
583868,5131,375.3,3140.415775,163.77,-5,14.32225,0.21,6.0,2.67,small-vehicle,No,8
583869,5131,375.4,3141.848,163.99,-5,14.3435,0.21,6.0,2.67,small-vehicle,No,8
583870,5131,375.5,3143.28235,164.22,-5,14.36425,0.21,6.0,2.67,small-vehicle,No,8
583871,5131,375.6,3144.718775,164.44,-5,14.38475,0.15,6.0,2.67,small-vehicle,No,8
583872,5131,375.7,3146.15725,164.66,-5,14.4,0.1,6.0,2.67,small-vehicle,No,8
583873,5131,375.8,3147.59725,164.89,-5,14.41025,0.1,6.0,2.67,small-vehicle,No,8
583874,5131,375.9,3149.038275,165.11,-5,14.42025,0.1,6.0,2.67,small-vehicle,No,8
583875,5131,376.0,3150.4803,165.33,-5,14.43,0.05,6.0,2.67,small-vehicle,No,8
583876,5131,376.1,3151.9233,165.56,-5,14.43475,-0.01,6.0,2.67,small-vehicle,No,8
583877,5131,376.2,3153.366775,165.78,-5,14.43425,0.0,6.0,2.67,small-vehicle,No,8
583878,5131,376.3,3154.8102,166.0,-5,14.43375,-0.01,6.0,2.67,small-vehicle,No,8
583879,5131,376.4,3156.253575,166.22,-5,14.43325,-0.01,6.0,2.67,small-vehicle,No,8
583880,5131,376.5,3157.6969,166.43,-5,14.43275,-0.06,6.0,2.67,small-vehicle,No,8
583881,5131,376.6,3159.140175,166.65,-5,14.427,-0.11,6.0,2.67,small-vehicle,No,8
583882,5131,376.7,3160.582875,166.87,-5,14.41625,-0.11,6.0,2.67,small-vehicle,No,8
583883,5131,376.8,3162.0245,167.08,-5,14.4055,-0.11,6.0,2.67,small-vehicle,No,8
583884,5131,376.9,3163.46505,167.3,-5,14.39475,-0.11,6.0,2.67,small-vehicle,No,8
583885,5131,377.0,3164.904525,167.51,-5,14.384,-0.16,6.0,2.67,small-vehicle,No,8
583886,5131,377.1,3166.342925,167.72,-5,14.36825,-0.16,6.0,2.67,small-vehicle,No,8
583887,5131,377.2,3167.77975,167.93,-5,14.3525,-0.16,6.0,2.67,small-vehicle,No,8
583888,5131,377.3,3169.215,168.14,-5,14.33675,-0.21,6.0,2.67,small-vehicle,No,8
583889,5131,377.4,3170.648675,168.35,-5,14.31625,-0.15,6.0,2.67,small-vehicle,No,8
583890,5131,377.5,3172.0803,168.55,-5,14.30075,-0.15,6.0,2.67,small-vehicle,No,8
583891,5131,377.6,3173.510375,168.76,-5,14.28525,-0.2,6.0,2.67,small-vehicle,No,8
583892,5131,377.7,3174.9389,168.96,-5,14.26475,-0.2,6.0,2.67,small-vehicle,No,8
583893,5131,377.8,3176.365375,169.17,-5,14.24425,-0.16,6.0,2.67,small-vehicle,No,8
583894,5131,377.9,3177.7898,169.37,-5,14.22875,-0.15,6.0,2.67,small-vehicle,No,8
583895,5131,378.0,3179.212675,169.57,-5,14.2135,-0.2,6.0,2.67,small-vehicle,No,8
583896,5131,378.1,3180.634025,169.77,-5,14.19325,-0.21,6.0,2.67,small-vehicle,No,8
583897,5131,378.2,3182.05335,169.97,-5,14.17275,-0.2,6.0,2.67,small-vehicle,No,8
583898,5131,378.3,3183.470625,170.17,-5,14.15225,-0.26,6.0,2.67,small-vehicle,No,8
583899,5131,378.4,3184.88585,170.37,-5,14.12675,-0.25,6.0,2.67,small-vehicle,No,8
583900,5131,378.5,3186.298525,170.56,-5,14.10125,-0.26,6.0,2.67,small-vehicle,No,8
583901,5131,378.6,3187.70865,170.76,-5,14.07575,-0.3,6.0,2.67,small-vehicle,No,8
583902,5131,378.7,3189.116225,170.95,-5,14.04525,-0.31,6.0,2.67,small-vehicle,No,8
583903,5131,378.8,3190.52075,171.15,-5,14.01475,-0.31,6.0,2.67,small-vehicle,No,8
583904,5131,378.9,3191.922225,171.34,-5,13.98425,-0.25,6.0,2.67,small-vehicle,No,8
583905,5131,379.0,3193.32065,171.53,-5,13.95875,-0.25,6.0,2.67,small-vehicle,No,8
583906,5131,379.1,3194.716525,171.72,-5,13.9335,-0.25,6.0,2.67,small-vehicle,No,8
583907,5131,379.2,3196.109875,171.9,-5,13.9085,-0.2,6.0,2.67,small-vehicle,No,8
583908,5131,379.3,3197.500725,172.09,-5,13.88875,-0.15,6.0,2.67,small-vehicle,No,8
583909,5131,379.4,3198.8896,172.27,-5,13.87425,-0.04,6.0,2.67,small-vehicle,No,8
583910,5131,379.5,3200.277025,172.46,-5,13.87,0.01,6.0,2.67,small-vehicle,No,8
583911,5131,379.6,3201.664025,172.64,-5,13.87125,0.06,6.0,2.67,small-vehicle,No,8
583912,5131,379.7,3203.05115,172.82,-5,13.87775,0.11,6.0,2.67,small-vehicle,No,8
583913,5131,379.8,3204.438925,173.0,-5,13.88925,0.17,6.0,2.67,small-vehicle,No,8
583914,5131,379.9,3205.82785,173.17,-5,13.906,0.27,6.0,2.67,small-vehicle,No,8
583915,5131,380.0,3207.21845,173.35,-5,13.933,0.32,6.0,2.67,small-vehicle,No,8
583916,5131,380.1,3208.61175,173.53,-5,13.965,0.32,6.0,2.67,small-vehicle,No,8
583917,5131,380.2,3210.00825,173.7,-5,13.997,0.37,6.0,2.67,small-vehicle,No,8
583918,5131,380.3,3211.40795,173.87,-5,14.034,0.42,6.0,2.67,small-vehicle,No,8
