,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
537875,2848,103.0,1128.657425,148.48,-5,14.77475,-0.14,19.3,3.0,large-vehicle,No,8
537876,2848,103.1,1130.1349,148.51,-5,14.7605,-0.09,19.3,3.0,large-vehicle,No,8
537877,2848,103.2,1131.61095,148.54,-5,14.75175,-0.04,19.3,3.0,large-vehicle,No,8
537878,2848,103.3,1133.086125,148.57,-5,14.74825,0.12,19.3,3.0,large-vehicle,No,8
537879,2848,103.4,1134.56095,148.6,-5,14.76025,0.22,19.3,3.0,large-vehicle,No,8
537880,2848,103.5,1136.036975,148.63,-5,14.7825,0.22,19.3,3.0,large-vehicle,No,8
537881,2848,103.6,1137.515225,148.66,-5,14.80475,0.28,19.3,3.0,large-vehicle,No,8
537882,2848,103.7,1138.9957,148.68,-5,14.83225,0.37,19.3,3.0,large-vehicle,No,8
537883,2848,103.8,1140.478925,148.71,-5,14.86975,0.42,19.3,3.0,large-vehicle,No,8
537884,2848,103.9,1141.9659,148.73,-5,14.912,0.42,19.3,3.0,large-vehicle,No,8
537885,2848,104.0,1143.4571,148.76,-5,14.95425,0.42,19.3,3.0,large-vehicle,No,8
537886,2848,104.1,1144.952525,148.78,-5,14.99625,0.42,19.3,3.0,large-vehicle,No,8
537887,2848,104.2,1146.45215,148.8,-5,15.03775,0.36,19.3,3.0,large-vehicle,No,8
537888,2848,104.3,1147.955925,148.82,-5,15.07425,0.36,19.3,3.0,large-vehicle,No,8
537889,2848,104.4,1149.46335,148.84,-5,15.1105,0.41,19.3,3.0,large-vehicle,No,8
537890,2848,104.5,1150.9744,148.86,-5,15.1515,0.41,19.3,3.0,large-vehicle,No,8
537891,2848,104.6,1152.48955,148.88,-5,15.1925,0.41,19.3,3.0,large-vehicle,No,8
537892,2848,104.7,1154.0088,148.9,-5,15.23325,0.36,19.3,3.0,large-vehicle,No,8
537893,2848,104.8,1155.532125,148.92,-5,15.269,0.41,19.3,3.0,large-vehicle,No,8
537894,2848,104.9,1157.059025,148.93,-5,15.30975,0.46,19.3,3.0,large-vehicle,No,8
537895,2848,105.0,1158.59,148.95,-5,15.3555,0.41,19.3,3.0,large-vehicle,No,8
537896,2848,105.1,1160.12555,148.97,-5,15.39625,0.41,19.3,3.0,large-vehicle,No,8
537897,2848,105.2,1161.665175,148.98,-5,15.43675,0.35,19.3,3.0,large-vehicle,No,8
537898,2848,105.3,1163.20885,149.0,-5,15.472,0.35,19.3,3.0,large-vehicle,No,8
537899,2848,105.4,1164.75605,149.01,-5,15.50725,0.45,19.3,3.0,large-vehicle,No,8
537900,2848,105.5,1166.306775,149.03,-5,15.55275,0.5,19.3,3.0,large-vehicle,No,8
537901,2848,105.6,1167.86205,149.05,-5,15.60325,0.51,19.3,3.0,large-vehicle,No,8
537902,2848,105.7,1169.422375,149.06,-5,15.65425,0.56,19.3,3.0,large-vehicle,No,8
537903,2848,105.8,1170.9878,149.08,-5,15.71075,0.72,19.3,3.0,large-vehicle,No,8
537904,2848,105.9,1172.558875,149.09,-5,15.7825,0.82,19.3,3.0,large-vehicle,No,8
537905,2848,106.0,1174.137125,149.11,-5,15.8645,0.87,19.3,3.0,large-vehicle,No,8
537906,2848,106.1,1175.723575,149.13,-5,15.9515,0.87,19.3,3.0,large-vehicle,No,8
537907,2848,106.2,1177.318725,149.14,-5,16.0385,0.87,19.3,3.0,large-vehicle,No,8
537908,2848,106.3,1178.922575,149.16,-5,16.1255,0.87,19.3,3.0,large-vehicle,No,8
537909,2848,106.4,1180.535125,149.17,-5,16.212,0.76,19.3,3.0,large-vehicle,No,8
537910,2848,106.5,1182.156325,149.19,-5,16.28775,0.65,19.3,3.0,large-vehicle,No,8
537911,2848,106.6,1183.7851,149.2,-5,16.35275,0.54,19.3,3.0,large-vehicle,No,8
537912,2848,106.7,1185.420375,149.21,-5,16.407,0.33,19.3,3.0,large-vehicle,No,8
537913,2848,106.8,1187.061075,149.22,-5,16.44025,0.12,19.3,3.0,large-vehicle,No,8
537914,2848,106.9,1188.7051,149.23,-5,16.4525,0.02,19.3,3.0,large-vehicle,No,8
537915,2848,107.0,1190.35035,149.24,-5,16.45425,-0.14,19.3,3.0,large-vehicle,No,8
537916,2848,107.1,1191.995775,149.25,-5,16.4405,-0.24,19.3,3.0,large-vehicle,No,8
537917,2848,107.2,1193.639825,149.25,-5,16.41675,-0.29,19.3,3.0,large-vehicle,No,8
537918,2848,107.3,1195.2815,149.26,-5,16.388,-0.33,19.3,3.0,large-vehicle,No,8
537919,2848,107.4,1196.9203,149.26,-5,16.3545,-0.33,19.3,3.0,large-vehicle,No,8
537920,2848,107.5,1198.55575,149.26,-5,16.3215,-0.28,19.3,3.0,large-vehicle,No,8
537921,2848,107.6,1200.1879,149.27,-5,16.294,-0.22,19.3,3.0,large-vehicle,No,8
537922,2848,107.7,1201.8173,149.27,-5,16.27225,-0.16,19.3,3.0,large-vehicle,No,8
537923,2848,107.8,1203.444525,149.27,-5,16.256,-0.05,19.3,3.0,large-vehicle,No,8
537924,2848,107.9,1205.070125,149.28,-5,16.2505,0.0,19.3,3.0,large-vehicle,No,8
537925,2848,108.0,1206.695175,149.28,-5,16.2505,0.05,19.3,3.0,large-vehicle,No,8
537926,2848,108.1,1208.320225,149.28,-5,16.25575,0.11,19.3,3.0,large-vehicle,No,8
537927,2848,108.2,1209.9458,149.28,-5,16.26625,0.1,19.3,3.0,large-vehicle,No,8
537928,2848,108.3,1211.572425,149.28,-5,16.27675,0.05,19.3,3.0,large-vehicle,No,8
537929,2848,108.4,1213.2001,149.28,-5,16.282,0.05,19.3,3.0,large-vehicle,No,8
537930,2848,108.5,1214.8283,149.28,-5,16.287,0.05,19.3,3.0,large-vehicle,No,8
537931,2848,108.6,1216.457,149.28,-5,16.292,-0.05,19.3,3.0,large-vehicle,No,8
537932,2848,108.7,1218.0862,149.27,-5,16.28675,-0.11,19.3,3.0,large-vehicle,No,8
537933,2848,108.8,1219.714875,149.27,-5,16.276,-0.11,19.3,3.0,large-vehicle,No,8
537934,2848,108.9,1221.342475,149.26,-5,16.265,-0.16,19.3,3.0,large-vehicle,No,8
537935,2848,109.0,1222.968975,149.26,-5,16.24875,-0.27,19.3,3.0,large-vehicle,No,8
537936,2848,109.1,1224.59385,149.25,-5,16.22225,-0.36,19.3,3.0,large-vehicle,No,8
537937,2848,109.2,1226.216075,149.24,-5,16.18575,-0.42,19.3,3.0,large-vehicle,No,8
537938,2848,109.3,1227.83465,149.23,-5,16.144,-0.42,19.3,3.0,large-vehicle,No,8
537939,2848,109.4,1229.44905,149.22,-5,16.102,-0.47,19.3,3.0,large-vehicle,No,8
537940,2848,109.5,1231.05925,149.2,-5,16.055,-0.52,19.3,3.0,large-vehicle,No,8
537941,2848,109.6,1232.66475,149.19,-5,16.00325,-0.51,19.3,3.0,large-vehicle,No,8
537942,2848,109.7,1234.265075,149.17,-5,15.95175,-0.52,19.3,3.0,large-vehicle,No,8
537943,2848,109.8,1235.86025,149.15,-5,15.90025,-0.51,19.3,3.0,large-vehicle,No,8
537944,2848,109.9,1237.450275,149.13,-5,15.849,-0.46,19.3,3.0,large-vehicle,No,8
537945,2848,110.0,1239.035175,149.11,-5,15.80325,-0.35,19.3,3.0,large-vehicle,No,8
537946,2848,110.1,1240.6155,149.09,-5,15.768,-0.3,19.3,3.0,large-vehicle,No,8
537947,2848,110.2,1242.1923,149.07,-5,15.73825,-0.19,19.3,3.0,large-vehicle,No,8
537948,2848,110.3,1243.766125,149.04,-5,15.719,-0.09,19.3,3.0,large-vehicle,No,8
537949,2848,110.4,1245.338025,149.02,-5,15.71025,-0.03,19.3,3.0,large-vehicle,No,8
537950,2848,110.5,1246.90905,149.0,-5,15.707,0.07,19.3,3.0,large-vehicle,No,8
537951,2848,110.6,1248.47975,148.98,-5,15.714,0.07,19.3,3.0,large-vehicle,No,8
537952,2848,110.7,1250.05115,148.96,-5,15.72075,0.06,19.3,3.0,large-vehicle,No,8
537953,2848,110.8,1251.623225,148.94,-5,15.72725,0.06,19.3,3.0,large-vehicle,No,8
537954,2848,110.9,1253.19595,148.91,-5,15.7335,0.01,19.3,3.0,large-vehicle,No,8
537955,2848,111.0,1254.7693,148.89,-5,15.73425,0.0,19.3,3.0,large-vehicle,No,8
537956,2848,111.1,1256.342725,148.86,-5,15.73475,-0.05,19.3,3.0,large-vehicle,No,8
537957,2848,111.2,1257.9162,148.83,-5,15.73,-0.15,19.3,3.0,large-vehicle,No,8
537958,2848,111.3,1259.4892,148.81,-5,15.71475,-0.2,19.3,3.0,large-vehicle,No,8
537959,2848,111.4,1261.060675,148.78,-5,15.69425,-0.26,19.3,3.0,large-vehicle,No,8
537960,2848,111.5,1262.6301,148.75,-5,15.6685,-0.31,19.3,3.0,large-vehicle,No,8
537961,2848,111.6,1264.19695,148.72,-5,15.6375,-0.26,19.3,3.0,large-vehicle,No,8
537962,2848,111.7,1265.7607,148.69,-5,15.61175,-0.26,19.3,3.0,large-vehicle,No,8
537963,2848,111.8,1267.321875,148.65,-5,15.586,-0.3,19.3,3.0,large-vehicle,No,8
537964,2848,111.9,1268.880475,148.62,-5,15.5555,-0.25,19.3,3.0,large-vehicle,No,8
537965,2848,112.0,1270.436025,148.59,-5,15.53025,-0.15,19.3,3.0,large-vehicle,No,8
537966,2848,112.1,1271.98905,148.55,-5,15.51525,-0.09,19.3,3.0,large-vehicle,No,8
537967,2848,112.2,1273.540575,148.52,-5,15.506,-0.04,19.3,3.0,large-vehicle,No,8
537968,2848,112.3,1275.091175,148.48,-5,15.502,0.06,19.3,3.0,large-vehicle,No,8
537969,2848,112.4,1276.641375,148.45,-5,15.50825,0.11,19.3,3.0,large-vehicle,No,8
537970,2848,112.5,1278.1922,148.42,-5,15.51975,0.16,19.3,3.0,large-vehicle,No,8
537971,2848,112.6,1279.744175,148.38,-5,15.53625,0.22,19.3,3.0,large-vehicle,No,8
537972,2848,112.7,1281.2978,148.35,-5,15.55775,0.21,19.3,3.0,large-vehicle,No,8
537973,2848,112.8,1282.853575,148.32,-5,15.57925,0.21,19.3,3.0,large-vehicle,No,8
537974,2848,112.9,1284.4115,148.28,-5,15.6005,0.16,19.3,3.0,large-vehicle,No,8
537975,2848,113.0,1285.97155,148.25,-5,15.6165,0.16,19.3,3.0,large-vehicle,No,8
537976,2848,113.1,1287.5332,148.22,-5,15.6325,0.16,19.3,3.0,large-vehicle,No,8
537977,2848,113.2,1289.09645,148.19,-5,15.64825,0.1,19.3,3.0,large-vehicle,No,8
537978,2848,113.3,1290.661275,148.15,-5,15.6585,0.1,19.3,3.0,large-vehicle,No,8
537979,2848,113.4,1292.227125,148.12,-5,15.6685,0.1,19.3,3.0,large-vehicle,No,8
537980,2848,113.5,1293.793975,148.09,-5,15.6785,0.05,19.3,3.0,large-vehicle,No,8
537981,2848,113.6,1295.361825,148.06,-5,15.68325,0.0,19.3,3.0,large-vehicle,No,8
537982,2848,113.7,1296.93015,148.03,-5,15.68275,-0.06,19.3,3.0,large-vehicle,No,8
537983,2848,113.8,1298.498425,148.0,-5,15.67725,-0.11,19.3,3.0,large-vehicle,No,8
537984,2848,113.9,1300.06615,147.97,-5,15.6665,-0.16,19.3,3.0,large-vehicle,No,8
537985,2848,114.0,1301.6328,147.93,-5,15.6505,-0.16,19.3,3.0,large-vehicle,No,8
537986,2848,114.1,1303.19785,147.9,-5,15.6345,-0.11,19.3,3.0,large-vehicle,No,8
537987,2848,114.2,1304.7613,147.87,-5,15.62375,-0.11,19.3,3.0,large-vehicle,No,8
537988,2848,114.3,1306.323675,147.83,-5,15.61325,-0.1,19.3,3.0,large-vehicle,No,8
537989,2848,114.4,1307.885,147.8,-5,15.60275,-0.05,19.3,3.0,large-vehicle,No,8
537990,2848,114.5,1309.445275,147.77,-5,15.59775,0.0,19.3,3.0,large-vehicle,No,8
537991,2848,114.6,1311.00505,147.73,-5,15.59825,0.06,19.3,3.0,large-vehicle,No,8
537992,2848,114.7,1312.564875,147.7,-5,15.60375,0.1,19.3,3.0,large-vehicle,No,8
537993,2848,114.8,1314.12525,147.67,-5,15.61425,0.11,19.3,3.0,large-vehicle,No,8
537994,2848,114.9,1315.686675,147.63,-5,15.625,0.11,19.3,3.0,large-vehicle,No,8
537995,2848,115.0,1317.249175,147.6,-5,15.63575,0.1,19.3,3.0,large-vehicle,No,8
537996,2848,115.1,1318.81275,147.57,-5,15.64625,0.11,19.3,3.0,large-vehicle,No,8
537997,2848,115.2,1320.377375,147.53,-5,15.65675,0.1,19.3,3.0,large-vehicle,No,8
537998,2848,115.3,1321.94305,147.5,-5,15.66725,0.11,19.3,3.0,large-vehicle,No,8
537999,2848,115.4,1323.509775,147.47,-5,15.67775,0.1,19.3,3.0,large-vehicle,No,8
538000,2848,115.5,1325.07755,147.44,-5,15.688,0.05,19.3,3.0,large-vehicle,No,8
538001,2848,115.6,1326.64635,147.41,-5,15.69275,-0.06,19.3,3.0,large-vehicle,No,8
538002,2848,115.7,1328.215625,147.38,-5,15.687,-0.11,19.3,3.0,large-vehicle,No,8
538003,2848,115.8,1329.784325,147.34,-5,15.676,-0.21,19.3,3.0,large-vehicle,No,8
538004,2848,115.9,1331.351925,147.31,-5,15.65475,-0.26,19.3,3.0,large-vehicle,No,8
538005,2848,116.0,1332.9174,147.28,-5,15.62825,-0.32,19.3,3.0,large-vehicle,No,8
538006,2848,116.1,1334.480225,147.25,-5,15.59675,-0.37,19.3,3.0,large-vehicle,No,8
538007,2848,116.2,1336.0399,147.21,-5,15.56,-0.37,19.3,3.0,large-vehicle,No,8
538008,2848,116.3,1337.5959,147.18,-5,15.52325,-0.36,19.3,3.0,large-vehicle,No,8
538009,2848,116.4,1339.148225,147.15,-5,15.48675,-0.36,19.3,3.0,large-vehicle,No,8
538010,2848,116.5,1340.6969,147.11,-5,15.4505,-0.41,19.3,3.0,large-vehicle,No,8
538011,2848,116.6,1342.24195,147.08,-5,15.4095,-0.36,19.3,3.0,large-vehicle,No,8
538012,2848,116.7,1343.7829,147.05,-5,15.3735,-0.36,19.3,3.0,large-vehicle,No,8
538013,2848,116.8,1345.32025,147.01,-5,15.33775,-0.35,19.3,3.0,large-vehicle,No,8
538014,2848,116.9,1346.854025,146.98,-5,15.30225,-0.25,19.3,3.0,large-vehicle,No,8
538015,2848,117.0,1348.38425,146.94,-5,15.277,-0.2,19.3,3.0,large-vehicle,No,8
538016,2848,117.1,1349.91195,146.91,-5,15.25725,-0.19,19.3,3.0,large-vehicle,No,8
538017,2848,117.2,1351.437675,146.88,-5,15.23775,-0.09,19.3,3.0,large-vehicle,No,8
538018,2848,117.3,1352.96145,146.84,-5,15.22875,-0.04,19.3,3.0,large-vehicle,No,8
538019,2848,117.4,1354.484325,146.81,-5,15.225,0.01,19.3,3.0,large-vehicle,No,8
538020,2848,117.5,1356.006825,146.78,-5,15.22625,0.12,19.3,3.0,large-vehicle,No,8
538021,2848,117.6,1357.52945,146.74,-5,15.23775,0.11,19.3,3.0,large-vehicle,No,8
538022,2848,117.7,1359.053225,146.71,-5,15.24925,0.06,19.3,3.0,large-vehicle,No,8
538023,2848,117.8,1360.57815,146.68,-5,15.2555,0.06,19.3,3.0,large-vehicle,No,8
538024,2848,117.9,1362.1037,146.65,-5,15.2615,0.11,19.3,3.0,large-vehicle,No,8
538025,2848,118.0,1363.62985,146.61,-5,15.2725,0.05,19.3,3.0,large-vehicle,No,8
538026,2848,118.1,1365.1571,146.58,-5,15.278,0.0,19.3,3.0,large-vehicle,No,8
538027,2848,118.2,1366.6849,146.55,-5,15.278,-0.05,19.3,3.0,large-vehicle,No,8
538028,2848,118.3,1368.2127,146.52,-5,15.273,-0.1,19.3,3.0,large-vehicle,No,8
538029,2848,118.4,1369.74,146.49,-5,15.26275,-0.16,19.3,3.0,large-vehicle,No,8
538030,2848,118.5,1371.266275,146.46,-5,15.24725,-0.21,19.3,3.0,large-vehicle,No,8
538031,2848,118.6,1372.791,146.43,-5,15.2265,-0.21,19.3,3.0,large-vehicle,No,8
538032,2848,118.7,1374.31365,146.4,-5,15.2055,-0.21,19.3,3.0,large-vehicle,No,8
538033,2848,118.8,1375.8342,146.37,-5,15.18475,-0.26,19.3,3.0,large-vehicle,No,8
538034,2848,118.9,1377.352675,146.34,-5,15.159,-0.26,19.3,3.0,large-vehicle,No,8
538035,2848,119.0,1378.868575,146.31,-5,15.13325,-0.21,19.3,3.0,large-vehicle,No,8
538036,2848,119.1,1380.3819,146.28,-5,15.11275,-0.2,19.3,3.0,large-vehicle,No,8
538037,2848,119.2,1381.893175,146.25,-5,15.0925,-0.15,19.3,3.0,large-vehicle,No,8
538038,2848,119.3,1383.402425,146.22,-5,15.0775,-0.1,19.3,3.0,large-vehicle,No,8
538039,2848,119.4,1384.910175,146.19,-5,15.06775,-0.04,19.3,3.0,large-vehicle,No,8
538040,2848,119.5,1386.41695,146.16,-5,15.0635,0.06,19.3,3.0,large-vehicle,No,8
538041,2848,119.6,1387.9233,146.13,-5,15.0695,0.11,19.3,3.0,large-vehicle,No,8
538042,2848,119.7,1389.43025,146.11,-5,15.0805,0.11,19.3,3.0,large-vehicle,No,8
538043,2848,119.8,1390.9383,146.08,-5,15.09175,0.16,19.3,3.0,large-vehicle,No,8
538044,2848,119.9,1392.447475,146.05,-5,15.108,0.16,19.3,3.0,large-vehicle,No,8
538045,2848,120.0,1393.958275,146.03,-5,15.12425,0.16,19.3,3.0,large-vehicle,No,8
538046,2848,120.1,1395.4707,146.0,-5,15.1405,0.21,19.3,3.0,large-vehicle,No,8
538047,2848,120.2,1396.98475,145.98,-5,15.1615,0.16,19.3,3.0,large-vehicle,No,8
538048,2848,120.3,1398.5009,145.95,-5,15.17725,0.11,19.3,3.0,large-vehicle,No,8
538049,2848,120.4,1400.018625,145.92,-5,15.18775,0.1,19.3,3.0,large-vehicle,No,8
538050,2848,120.5,1401.5374,145.9,-5,15.198,0.1,19.3,3.0,large-vehicle,No,8
538051,2848,120.6,1403.0572,145.87,-5,15.208,0.0,19.3,3.0,large-vehicle,No,8
538052,2848,120.7,1404.578,145.85,-5,15.20775,-0.11,19.3,3.0,large-vehicle,No,8
538053,2848,120.8,1406.098775,145.82,-5,15.197,-0.11,19.3,3.0,large-vehicle,No,8
538054,2848,120.9,1407.618475,145.8,-5,15.186,-0.16,19.3,3.0,large-vehicle,No,8
538055,2848,121.0,1409.137075,145.77,-5,15.16975,-0.27,19.3,3.0,large-vehicle,No,8
538056,2848,121.1,1410.65405,145.75,-5,15.14325,-0.32,19.3,3.0,large-vehicle,No,8
538057,2848,121.2,1412.168375,145.72,-5,15.11175,-0.26,19.3,3.0,large-vehicle,No,8
538058,2848,121.3,1413.67955,145.7,-5,15.0855,-0.26,19.3,3.0,large-vehicle,No,8
538059,2848,121.4,1415.1881,145.68,-5,15.05925,-0.31,19.3,3.0,large-vehicle,No,8
538060,2848,121.5,1416.694025,145.65,-5,15.028,-0.31,19.3,3.0,large-vehicle,No,8
538061,2848,121.6,1418.196825,145.63,-5,14.99725,-0.25,19.3,3.0,large-vehicle,No,8
538062,2848,121.7,1419.69655,145.61,-5,14.97175,-0.2,19.3,3.0,large-vehicle,No,8
538063,2848,121.8,1421.193725,145.59,-5,14.9515,-0.2,19.3,3.0,large-vehicle,No,8
538064,2848,121.9,1422.688875,145.57,-5,14.9315,-0.15,19.3,3.0,large-vehicle,No,8
538065,2848,122.0,1424.182025,145.55,-5,14.91675,-0.1,19.3,3.0,large-vehicle,No,8
538066,2848,122.1,1425.6737,145.53,-5,14.90725,-0.05,19.3,3.0,large-vehicle,No,8
538067,2848,122.2,1427.164425,145.51,-5,14.90275,-0.04,19.3,3.0,large-vehicle,No,8
538068,2848,122.3,1428.6547,145.49,-5,14.89825,-0.05,19.3,3.0,large-vehicle,No,8
538069,2848,122.4,1430.144525,145.48,-5,14.89375,0.0,19.3,3.0,large-vehicle,No,8
538070,2848,122.5,1431.6339,145.46,-5,14.89425,-0.04,19.3,3.0,large-vehicle,No,8
538071,2848,122.6,1433.123325,145.45,-5,14.88975,-0.05,19.3,3.0,large-vehicle,No,8
538072,2848,122.7,1434.6123,145.43,-5,14.88525,-0.05,19.3,3.0,large-vehicle,No,8
538073,2848,122.8,1436.100825,145.41,-5,14.8805,-0.15,19.3,3.0,large-vehicle,No,8
538074,2848,122.9,1437.588875,145.4,-5,14.86525,-0.21,19.3,3.0,large-vehicle,No,8
538075,2848,123.0,1439.0754,145.38,-5,14.84475,-0.21,19.3,3.0,large-vehicle,No,8
538076,2848,123.1,1440.559875,145.37,-5,14.824,-0.26,19.3,3.0,large-vehicle,No,8
538077,2848,123.2,1442.042275,145.35,-5,14.798,-0.36,19.3,3.0,large-vehicle,No,8
538078,2848,123.3,1443.522075,145.34,-5,14.762,-0.36,19.3,3.0,large-vehicle,No,8
538079,2848,123.4,1444.998275,145.32,-5,14.72575,-0.36,19.3,3.0,large-vehicle,No,8
538080,2848,123.5,1446.47085,145.31,-5,14.6895,-0.41,19.3,3.0,large-vehicle,No,8
538081,2848,123.6,1447.9398,145.29,-5,14.6485,-0.41,19.3,3.0,large-vehicle,No,8
538082,2848,123.7,1449.40465,145.28,-5,14.6075,-0.41,19.3,3.0,large-vehicle,No,8
538083,2848,123.8,1450.8654,145.27,-5,14.5665,-0.36,19.3,3.0,large-vehicle,No,8
