,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
132755,1382,75.7,1907.9208,206.36,2,31.8855,-5.94,5.87,2.67,small-vehicle,No,3
132756,1382,75.8,1911.10935,205.93,2,31.2915,-5.1,5.87,2.67,small-vehicle,No,3
132757,1382,75.9,1914.2385,205.5,2,30.7815,-4.39,5.87,2.67,small-vehicle,No,3
132758,1382,76.0,1917.31665,205.08,2,30.343,-3.87,5.87,2.67,small-vehicle,No,3
132759,1382,76.1,1920.35095,204.65,2,29.956,-3.62,5.87,2.67,small-vehicle,No,3
132760,1382,76.2,1923.34655,204.23,2,29.5935,-3.54,5.87,2.67,small-vehicle,No,3
132761,1382,76.3,1926.3059,203.81,2,29.2395,-3.61,5.87,2.67,small-vehicle,No,3
132762,1382,76.4,1929.22985,203.4,2,28.878,-3.79,5.87,2.67,small-vehicle,No,3
132763,1382,76.5,1932.11765,202.98,2,28.4985,-4.07,5.87,2.67,small-vehicle,No,3
132764,1382,76.6,1934.9675,202.58,2,28.092,-4.4,5.87,2.67,small-vehicle,No,3
132765,1382,76.7,1937.7767,202.17,2,27.652,-4.73,5.87,2.67,small-vehicle,No,3
132766,1382,76.8,1940.5419,201.77,2,27.1795,-5.05,5.87,2.67,small-vehicle,No,3
132767,1382,76.9,1943.25985,201.38,2,26.6745,-5.31,5.87,2.67,small-vehicle,No,3
132768,1382,77.0,1945.9273,200.99,2,26.1435,-5.42,5.87,2.67,small-vehicle,No,3
132769,1382,77.1,1948.54165,200.6,2,25.602,-5.36,5.87,2.67,small-vehicle,No,3
132770,1382,77.2,1951.10185,200.23,2,25.0655,-5.15,5.87,2.67,small-vehicle,No,3
132771,1382,77.3,1953.6084,199.85,2,24.551,-4.72,5.87,2.67,small-vehicle,No,3
132772,1382,77.4,1956.0635,199.48,2,24.079,-4.09,5.87,2.67,small-vehicle,No,3
132773,1382,77.5,1958.4714,199.11,2,23.6695,-3.3,5.87,2.67,small-vehicle,No,3
132774,1382,77.6,1960.83835,198.75,2,23.34,-2.41,5.87,2.67,small-vehicle,No,3
132775,1382,77.7,1963.17235,198.38,2,23.099,-1.42,5.87,2.67,small-vehicle,No,3
132776,1382,77.8,1965.48225,198.01,2,22.957,-0.48,5.87,2.67,small-vehicle,No,3
132777,1382,77.9,1967.77795,197.64,2,22.9085,0.34,5.87,2.67,small-vehicle,No,3
132778,1382,78.0,1970.0688,197.27,2,22.9425,1.11,5.87,2.67,small-vehicle,No,3
132779,1382,78.1,1972.36305,196.9,2,23.0535,1.82,5.87,2.67,small-vehicle,No,3
132780,1382,78.2,1974.6684,196.52,2,23.235,2.37,5.87,2.67,small-vehicle,No,3
132781,1382,78.3,1976.9919,196.13,2,23.472,2.87,5.87,2.67,small-vehicle,No,3
132782,1382,78.4,1979.3391,195.75,2,23.7585,3.31,5.87,2.67,small-vehicle,No,3
132783,1382,78.5,1981.71495,195.35,2,24.089,3.49,5.87,2.67,small-vehicle,No,3
132784,1382,78.6,1984.12385,194.96,2,24.4385,3.46,5.87,2.67,small-vehicle,No,3
132785,1382,78.7,1986.5677,194.56,2,24.7845,3.33,5.87,2.67,small-vehicle,No,3
132786,1382,78.8,1989.04615,194.15,2,25.1175,3.04,5.87,2.67,small-vehicle,No,3
132787,1382,78.9,1991.5579,193.75,2,25.4215,2.6,5.87,2.67,small-vehicle,No,3
132788,1382,79.0,1994.10005,193.34,2,25.6815,2.11,5.87,2.67,small-vehicle,No,3
132789,1382,79.1,1996.6682,192.93,2,25.8925,1.57,5.87,2.67,small-vehicle,No,3
132790,1382,79.2,1999.25745,192.52,2,26.049,1.03,5.87,2.67,small-vehicle,No,3
132791,1382,79.3,2001.86235,192.11,2,26.1525,0.56,5.87,2.67,small-vehicle,No,3
132792,1382,79.4,2004.4776,191.69,2,26.208,0.14,5.87,2.67,small-vehicle,No,3
132793,1382,79.5,2007.0984,191.28,2,26.222,-0.12,5.87,2.67,small-vehicle,No,3
132794,1382,79.6,2009.7206,190.87,2,26.2105,-0.22,5.87,2.67,small-vehicle,No,3
132795,1382,79.7,2012.34165,190.46,2,26.1885,-0.26,5.87,2.67,small-vehicle,No,3
132796,1382,79.8,2014.9605,190.04,2,26.163,-0.2,5.87,2.67,small-vehicle,No,3
132797,1382,79.9,2017.5768,189.63,2,26.143,0.02,5.87,2.67,small-vehicle,No,3
132798,1382,80.0,2020.1911,189.22,2,26.1445,0.29,5.87,2.67,small-vehicle,No,3
132799,1382,80.1,2022.80555,188.8,2,26.1735,0.45,5.87,2.67,small-vehicle,No,3
132800,1382,80.2,2025.4229,188.39,2,26.2185,0.66,5.87,2.67,small-vehicle,No,3
132801,1382,80.3,2028.04475,187.97,2,26.285,0.87,5.87,2.67,small-vehicle,No,3
132802,1382,80.4,2030.67325,187.55,2,26.372,0.97,5.87,2.67,small-vehicle,No,3
132803,1382,80.5,2033.31045,187.13,2,26.4695,1.08,5.87,2.67,small-vehicle,No,3
132804,1382,80.6,2035.9574,186.71,2,26.5775,1.07,5.87,2.67,small-vehicle,No,3
132805,1382,80.7,2038.61515,186.29,2,26.6845,1.07,5.87,2.67,small-vehicle,No,3
132806,1382,80.8,2041.2836,185.87,2,26.792,1.07,5.87,2.67,small-vehicle,No,3
132807,1382,80.9,2043.9628,185.44,2,26.8985,0.96,5.87,2.67,small-vehicle,No,3
132808,1382,81.0,2046.65265,185.01,2,26.995,0.91,5.87,2.67,small-vehicle,No,3
132809,1382,81.1,2049.35215,184.58,2,27.086,0.9,5.87,2.67,small-vehicle,No,3
132810,1382,81.2,2052.06075,184.15,2,27.176,0.91,5.87,2.67,small-vehicle,No,3
132811,1382,81.3,2054.77835,183.71,2,27.267,0.9,5.87,2.67,small-vehicle,No,3
132812,1382,81.4,2057.50505,183.28,2,27.357,0.9,5.87,2.67,small-vehicle,No,3
132813,1382,81.5,2060.24075,182.84,2,27.4475,0.96,5.87,2.67,small-vehicle,No,3
132814,1382,81.6,2062.9855,182.4,2,27.5435,0.95,5.87,2.67,small-vehicle,No,3
132815,1382,81.7,2065.73985,181.96,2,27.6385,0.9,5.87,2.67,small-vehicle,No,3
132816,1382,81.8,2068.5037,181.52,2,27.7285,0.85,5.87,2.67,small-vehicle,No,3
132817,1382,81.9,2071.27655,181.08,2,27.8135,0.74,5.87,2.67,small-vehicle,No,3
132818,1382,82.0,2074.0579,180.64,2,27.8875,0.64,5.87,2.67,small-vehicle,No,3
132819,1382,82.1,2076.84665,180.2,2,27.952,0.58,5.87,2.67,small-vehicle,No,3
132820,1382,82.2,2079.64185,179.76,2,28.01,0.48,5.87,2.67,small-vehicle,No,3
132821,1382,82.3,2082.44285,179.32,2,28.0585,0.43,5.87,2.67,small-vehicle,No,3
132822,1382,82.4,2085.2487,178.88,2,28.1015,0.43,5.87,2.67,small-vehicle,No,3
132823,1382,82.5,2088.05885,178.44,2,28.1445,0.33,5.87,2.67,small-vehicle,No,3
132824,1382,82.6,2090.8733,178.0,2,28.1775,0.33,5.87,2.67,small-vehicle,No,3
132825,1382,82.7,2093.69105,177.56,2,28.211,0.39,5.87,2.67,small-vehicle,No,3
132826,1382,82.8,2096.51215,177.12,2,28.2495,0.33,5.87,2.67,small-vehicle,No,3
132827,1382,82.9,2099.3371,176.68,2,28.2825,0.34,5.87,2.67,small-vehicle,No,3
132828,1382,83.0,2102.16535,176.23,2,28.3165,0.39,5.87,2.67,small-vehicle,No,3
132829,1382,83.1,2104.997,175.79,2,28.356,0.39,5.87,2.67,small-vehicle,No,3
132830,1382,83.2,2107.8326,175.35,2,28.395,0.39,5.87,2.67,small-vehicle,No,3
132831,1382,83.3,2110.6721,174.91,2,28.4345,0.34,5.87,2.67,small-vehicle,No,3
132832,1382,83.4,2113.51555,174.47,2,28.4685,0.29,5.87,2.67,small-vehicle,No,3
132833,1382,83.5,2116.3624,174.02,2,28.4975,0.29,5.87,2.67,small-vehicle,No,3
132834,1382,83.6,2119.21215,173.58,2,28.5265,0.29,5.87,2.67,small-vehicle,No,3
132835,1382,83.7,2122.0648,173.14,2,28.5555,0.29,5.87,2.67,small-vehicle,No,3
132836,1382,83.8,2124.92035,172.69,2,28.585,0.3,5.87,2.67,small-vehicle,No,3
132837,1382,83.9,2127.77885,172.25,2,28.6145,0.34,5.87,2.67,small-vehicle,No,3
132838,1382,84.0,2130.6403,171.8,2,28.649,0.46,5.87,2.67,small-vehicle,No,3
132839,1382,84.1,2133.5052,171.36,2,28.695,0.56,5.87,2.67,small-vehicle,No,3
132840,1382,84.2,2136.3747,170.91,2,28.7505,0.61,5.87,2.67,small-vehicle,No,3
132841,1382,84.3,2139.24975,170.46,2,28.812,0.66,5.87,2.67,small-vehicle,No,3
132842,1382,84.4,2142.13095,170.02,2,28.878,0.76,5.87,2.67,small-vehicle,No,3
132843,1382,84.5,2145.01875,169.57,2,28.9545,0.77,5.87,2.67,small-vehicle,No,3
132844,1382,84.6,2147.9142,169.13,2,29.0315,0.77,5.87,2.67,small-vehicle,No,3
132845,1382,84.7,2150.81735,168.68,2,29.108,0.81,5.87,2.67,small-vehicle,No,3
132846,1382,84.8,2153.72815,168.24,2,29.1895,0.76,5.87,2.67,small-vehicle,No,3
132847,1382,84.9,2156.6471,167.8,2,29.2655,0.7,5.87,2.67,small-vehicle,No,3
132848,1382,85.0,2159.57365,167.36,2,29.336,0.7,5.87,2.67,small-vehicle,No,3
132849,1382,85.1,2162.50725,166.92,2,29.4065,0.65,5.87,2.67,small-vehicle,No,3
132850,1382,85.2,2165.4479,166.48,2,29.4715,0.54,5.87,2.67,small-vehicle,No,3
132851,1382,85.3,2168.39505,166.04,2,29.526,0.5,5.87,2.67,small-vehicle,No,3
132852,1382,85.4,2171.34765,165.61,2,29.5755,0.49,5.87,2.67,small-vehicle,No,3
132853,1382,85.5,2174.3052,165.17,2,29.6245,0.5,5.87,2.67,small-vehicle,No,3
132854,1382,85.6,2177.26765,164.74,2,29.6745,0.49,5.87,2.67,small-vehicle,No,3
132855,1382,85.7,2180.2351,164.31,2,29.7235,0.49,5.87,2.67,small-vehicle,No,3
132856,1382,85.8,2183.20745,163.88,2,29.773,0.45,5.87,2.67,small-vehicle,No,3
132857,1382,85.9,2186.18475,163.45,2,29.8175,0.44,5.87,2.67,small-vehicle,No,3
132858,1382,86.0,2189.1665,163.03,2,29.8615,0.5,5.87,2.67,small-vehicle,No,3
132859,1382,86.1,2192.15265,162.61,2,29.9115,0.5,5.87,2.67,small-vehicle,No,3
132860,1382,86.2,2195.1438,162.19,2,29.9615,0.55,5.87,2.67,small-vehicle,No,3
132861,1382,86.3,2198.13995,161.77,2,30.0165,0.6,5.87,2.67,small-vehicle,No,3
132862,1382,86.4,2201.1416,161.36,2,30.0765,0.6,5.87,2.67,small-vehicle,No,3
132863,1382,86.5,2204.14925,160.95,2,30.137,0.6,5.87,2.67,small-vehicle,No,3
132864,1382,86.6,2207.16295,160.55,2,30.1975,0.61,5.87,2.67,small-vehicle,No,3
132865,1382,86.7,2210.1827,160.15,2,30.258,0.66,5.87,2.67,small-vehicle,No,3
132866,1382,86.8,2213.2085,159.75,2,30.324,0.7,5.87,2.67,small-vehicle,No,3
132867,1382,86.9,2216.2409,159.36,2,30.3945,0.7,5.87,2.67,small-vehicle,No,3
132868,1382,87.0,2219.28035,158.97,2,30.4645,0.71,5.87,2.67,small-vehicle,No,3
132869,1382,87.1,2222.3268,158.59,2,30.5355,0.65,5.87,2.67,small-vehicle,No,3
132870,1382,87.2,2225.38035,158.21,2,30.6005,0.66,5.87,2.67,small-vehicle,No,3
132871,1382,87.3,2228.4404,157.84,2,30.6665,0.7,5.87,2.67,small-vehicle,No,3
132872,1382,87.4,2231.50705,157.48,2,30.7365,0.65,5.87,2.67,small-vehicle,No,3
132873,1382,87.5,2234.5807,157.12,2,30.8015,0.65,5.87,2.67,small-vehicle,No,3
132874,1382,87.6,2237.66085,156.77,2,30.867,0.65,5.87,2.67,small-vehicle,No,3
132875,1382,87.7,2240.74755,156.42,2,30.9315,0.6,5.87,2.67,small-vehicle,No,3
132876,1382,87.8,2243.8407,156.09,2,30.9915,0.55,5.87,2.67,small-vehicle,No,3
132877,1382,87.9,2246.93985,155.75,2,31.0465,0.54,5.87,2.67,small-vehicle,No,3
132878,1382,88.0,2250.0445,155.43,2,31.1005,0.6,5.87,2.67,small-vehicle,No,3
132879,1382,88.1,2253.15455,155.11,2,31.1605,0.55,5.87,2.67,small-vehicle,No,3
132880,1382,88.2,2256.2706,154.8,2,31.2155,0.49,5.87,2.67,small-vehicle,No,3
132881,1382,88.3,2259.39215,154.5,2,31.2645,0.5,5.87,2.67,small-vehicle,No,3
132882,1382,88.4,2262.5186,154.21,2,31.3145,0.5,5.87,2.67,small-vehicle,No,3
132883,1382,88.5,2265.65005,153.92,2,31.364,0.49,5.87,2.67,small-vehicle,No,3
132884,1382,88.6,2268.78645,153.64,2,31.413,0.5,5.87,2.67,small-vehicle,No,3
132885,1382,88.7,2271.92775,153.37,2,31.463,0.5,5.87,2.67,small-vehicle,No,3
132886,1382,88.8,2275.07405,153.11,2,31.5125,0.5,5.87,2.67,small-vehicle,No,3
132887,1382,88.9,2278.2253,152.85,2,31.562,0.5,5.87,2.67,small-vehicle,No,3
132888,1382,89.0,2281.3815,152.61,2,31.6115,0.5,5.87,2.67,small-vehicle,No,3
132889,1382,89.1,2284.54265,152.37,2,31.6615,0.5,5.87,2.67,small-vehicle,No,3
132890,1382,89.2,2287.7088,152.14,2,31.711,0.45,5.87,2.67,small-vehicle,No,3
132891,1382,89.3,2290.8799,151.92,2,31.756,0.45,5.87,2.67,small-vehicle,No,3
132892,1382,89.4,2294.0555,151.71,2,31.801,0.49,5.87,2.67,small-vehicle,No,3
132893,1382,89.5,2297.2356,151.5,2,31.8505,0.5,5.87,2.67,small-vehicle,No,3
132894,1382,89.6,2300.42065,151.31,2,31.9005,0.5,5.87,2.67,small-vehicle,No,3
132895,1382,89.7,2303.6107,151.12,2,31.9505,0.5,5.87,2.67,small-vehicle,No,3
132896,1382,89.8,2306.80575,150.95,2,32.0005,0.5,5.87,2.67,small-vehicle,No,3
132897,1382,89.9,2310.0058,150.78,2,32.0505,0.5,5.87,2.67,small-vehicle,No,3
132898,1382,90.0,2313.21085,150.62,2,32.1,0.5,5.87,2.67,small-vehicle,No,3
132899,1382,90.1,2316.42085,150.48,2,32.15,0.5,5.87,2.67,small-vehicle,No,3
132900,1382,90.2,2319.63585,150.34,2,32.2,0.45,5.87,2.67,small-vehicle,No,3
132901,1382,90.3,2322.85585,150.21,2,32.245,0.45,5.87,2.67,small-vehicle,No,3
132902,1382,90.4,2326.08035,150.08,2,32.2895,0.44,5.87,2.67,small-vehicle,No,3
132903,1382,90.5,2329.3093,149.97,2,32.334,0.45,5.87,2.67,small-vehicle,No,3
132904,1382,90.6,2332.5427,149.87,2,32.379,0.45,5.87,2.67,small-vehicle,No,3
132905,1382,90.7,2335.7806,149.78,2,32.4235,0.4,5.87,2.67,small-vehicle,No,3
132906,1382,90.8,2339.02295,149.7,2,32.4635,0.4,5.87,2.67,small-vehicle,No,3
132907,1382,90.9,2342.2693,149.62,2,32.503,0.45,5.87,2.67,small-vehicle,No,3
132908,1382,91.0,2345.5196,149.56,2,32.548,0.44,5.87,2.67,small-vehicle,No,3
132909,1382,91.1,2348.7744,149.5,2,32.5925,0.4,5.87,2.67,small-vehicle,No,3
132910,1382,91.2,2352.03365,149.46,2,32.6325,0.4,5.87,2.67,small-vehicle,No,3
132911,1382,91.3,2355.2969,149.42,2,32.6725,0.45,5.87,2.67,small-vehicle,No,3
132912,1382,91.4,2358.56415,149.4,2,32.717,0.45,5.87,2.67,small-vehicle,No,3
132913,1382,91.5,2361.83585,149.38,2,32.762,0.45,5.87,2.67,small-vehicle,No,3
132914,1382,91.6,2365.11205,149.38,2,32.807,0.45,5.87,2.67,small-vehicle,No,3
132915,1382,91.7,2368.39275,149.38,2,32.852,0.45,5.87,2.67,small-vehicle,No,3
132916,1382,91.8,2371.67795,149.4,2,32.8975,0.45,5.87,2.67,small-vehicle,No,3
132917,1382,91.9,2374.9677,149.42,2,32.9425,0.45,5.87,2.67,small-vehicle,No,3
132918,1382,92.0,2378.26195,149.46,2,32.9875,0.5,5.87,2.67,small-vehicle,No,3
132919,1382,92.1,2381.5607,149.5,2,33.0375,0.45,5.87,2.67,small-vehicle,No,3
132920,1382,92.2,2384.86445,149.56,2,33.0825,0.4,5.87,2.67,small-vehicle,No,3
132921,1382,92.3,2388.1727,149.62,2,33.1225,0.45,5.87,2.67,small-vehicle,No,3
132922,1382,92.4,2391.48495,149.7,2,33.1675,0.44,5.87,2.67,small-vehicle,No,3
132923,1382,92.5,2394.8017,149.78,2,33.212,0.4,5.87,2.67,small-vehicle,No,3
132924,1382,92.6,2398.1229,149.88,2,33.252,0.4,5.87,2.67,small-vehicle,No,3
132925,1382,92.7,2401.4481,149.98,2,33.2915,0.35,5.87,2.67,small-vehicle,No,3
132926,1382,92.8,2404.77725,150.1,2,33.3265,0.35,5.87,2.67,small-vehicle,No,3
132927,1382,92.9,2408.1099,150.22,2,33.361,0.39,5.87,2.67,small-vehicle,No,3
132928,1382,93.0,2411.446,150.35,2,33.4005,0.4,5.87,2.67,small-vehicle,No,3
132929,1382,93.1,2414.78605,150.49,2,33.4405,0.34,5.87,2.67,small-vehicle,No,3
132930,1382,93.2,2418.1301,150.64,2,33.475,0.35,5.87,2.67,small-vehicle,No,3
132931,1382,93.3,2421.4776,150.8,2,33.51,0.35,5.87,2.67,small-vehicle,No,3
132932,1382,93.4,2424.8286,150.97,2,33.545,0.35,5.87,2.67,small-vehicle,No,3
132933,1382,93.5,2428.1831,151.15,2,33.5795,0.4,5.87,2.67,small-vehicle,No,3
132934,1382,93.6,2431.54105,151.34,2,33.6195,0.35,5.87,2.67,small-vehicle,No,3
132935,1382,93.7,2434.903,151.53,2,33.654,0.35,5.87,2.67,small-vehicle,No,3
132936,1382,93.8,2438.2684,151.74,2,33.689,0.4,5.87,2.67,small-vehicle,No,3
132937,1382,93.9,2441.6373,151.95,2,33.729,0.4,5.87,2.67,small-vehicle,No,3
132938,1382,94.0,2445.0102,152.17,2,33.769,0.35,5.87,2.67,small-vehicle,No,3
132939,1382,94.1,2448.3871,152.4,2,33.804,0.35,5.87,2.67,small-vehicle,No,3
132940,1382,94.2,2451.7675,152.63,2,33.839,0.4,5.87,2.67,small-vehicle,No,3
132941,1382,94.3,2455.1514,152.87,2,33.879,0.4,5.87,2.67,small-vehicle,No,3
132942,1382,94.4,2458.5393,153.12,2,33.919,0.4,5.87,2.67,small-vehicle,No,3
132943,1382,94.5,2461.9312,153.38,2,33.959,0.4,5.87,2.67,small-vehicle,No,3
132944,1382,94.6,2465.3271,153.64,2,33.9995,0.4,5.87,2.67,small-vehicle,No,3
132945,1382,94.7,2468.72705,153.9,2,34.0395,0.4,5.87,2.67,small-vehicle,No,3
132946,1382,94.8,2472.131,154.18,2,34.0795,0.35,5.87,2.67,small-vehicle,No,3
132947,1382,94.9,2475.53895,154.46,2,34.114,0.35,5.87,2.67,small-vehicle,No,3
132948,1382,95.0,2478.95035,154.74,2,34.149,0.35,5.87,2.67,small-vehicle,No,3
132949,1382,95.1,2482.36525,155.03,2,34.184,0.3,5.87,2.67,small-vehicle,No,3
132950,1382,95.2,2485.78365,155.32,2,34.2135,0.3,5.87,2.67,small-vehicle,No,3
132951,1382,95.3,2489.205,155.61,2,34.2435,0.3,5.87,2.67,small-vehicle,No,3
132952,1382,95.4,2492.62935,155.91,2,34.273,0.35,5.87,2.67,small-vehicle,No,3
132953,1382,95.5,2496.05665,156.22,2,34.3075,0.35,5.87,2.67,small-vehicle,No,3
132954,1382,95.6,2499.4874,156.53,2,34.3425,0.35,5.87,2.67,small-vehicle,No,3
132955,1382,95.7,2502.92165,156.84,2,34.3775,0.4,5.87,2.67,small-vehicle,No,3
132956,1382,95.8,2506.3594,157.15,2,34.418,0.4,5.87,2.67,small-vehicle,No,3
132957,1382,95.9,2509.8012,157.47,2,34.458,0.4,5.87,2.67,small-vehicle,No,3
132958,1382,96.0,2513.247,157.78,2,34.498,0.41,5.87,2.67,small-vehicle,No,3
132959,1382,96.1,2516.6968,158.11,2,34.539,0.45,5.87,2.67,small-vehicle,No,3
132960,1382,96.2,2520.1507,158.43,2,34.584,0.45,5.87,2.67,small-vehicle,No,3
132961,1382,96.3,2523.6091,158.76,2,34.6295,0.41,5.87,2.67,small-vehicle,No,3
132962,1382,96.4,2527.07205,159.09,2,34.67,0.45,5.87,2.67,small-vehicle,No,3
132963,1382,96.5,2530.53905,159.42,2,34.715,0.45,5.87,2.67,small-vehicle,No,3
132964,1382,96.6,2534.01055,159.75,2,34.76,0.4,5.87,2.67,small-vehicle,No,3
132965,1382,96.7,2537.48655,160.08,2,34.8,0.4,5.87,2.67,small-vehicle,No,3
132966,1382,96.8,2540.96655,160.42,2,34.8405,0.45,5.87,2.67,small-vehicle,No,3
132967,1382,96.9,2544.4506,160.75,2,34.8855,0.45,5.87,2.67,small-vehicle,No,3
