,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
176694,298,15.4,407.00565,392.86,2,36.645,1.94,5.73,2.67,small-vehicle,No,7
176695,298,15.5,410.67015,391.27,2,36.839,1.93,5.73,2.67,small-vehicle,No,7
176696,298,15.6,414.35405,389.67,2,37.032,1.89,5.73,2.67,small-vehicle,No,7
176697,298,15.7,418.05725,388.06,2,37.221,1.89,5.73,2.67,small-vehicle,No,7
176698,298,15.8,421.77935,386.45,2,37.4095,1.84,5.73,2.67,small-vehicle,No,7
176699,298,15.9,425.5203,384.83,2,37.593,1.57,5.73,2.67,small-vehicle,No,7
176700,298,16.0,429.2796,383.21,2,37.75,1.15,5.73,2.67,small-vehicle,No,7
176701,298,16.1,433.0546,381.58,2,37.865,0.52,5.73,2.67,small-vehicle,No,7
176702,298,16.2,436.8411,379.96,2,37.917,-0.37,5.73,2.67,small-vehicle,No,7
176703,298,16.3,440.6328,378.34,2,37.8795,-1.37,5.73,2.67,small-vehicle,No,7
176704,298,16.4,444.42075,376.73,2,37.7425,-2.3,5.73,2.67,small-vehicle,No,7
176705,298,16.5,448.195,375.13,2,37.5125,-3.18,5.73,2.67,small-vehicle,No,7
176706,298,16.6,451.94625,373.55,2,37.194,-3.95,5.73,2.67,small-vehicle,No,7
176707,298,16.7,455.66565,371.98,2,36.7995,-4.56,5.73,2.67,small-vehicle,No,7
176708,298,16.8,459.3456,370.42,2,36.3435,-5.0,5.73,2.67,small-vehicle,No,7
176709,298,16.9,462.97995,368.89,2,35.8435,-5.23,5.73,2.67,small-vehicle,No,7
176710,298,17.0,466.5643,367.37,2,35.32,-5.31,5.73,2.67,small-vehicle,No,7
176711,298,17.1,470.0963,365.86,2,34.789,-5.13,5.73,2.67,small-vehicle,No,7
176712,298,17.2,473.5752,364.37,2,34.2765,-4.84,5.73,2.67,small-vehicle,No,7
176713,298,17.3,477.00285,362.89,2,33.7925,-4.51,5.73,2.67,small-vehicle,No,7
176714,298,17.4,480.3821,361.42,2,33.342,-4.22,5.73,2.67,small-vehicle,No,7
176715,298,17.5,483.7163,359.96,2,32.9195,-4.0,5.73,2.67,small-vehicle,No,7
176716,298,17.6,487.00825,358.51,2,32.5195,-3.73,5.73,2.67,small-vehicle,No,7
176717,298,17.7,490.2602,357.07,2,32.1465,-3.51,5.73,2.67,small-vehicle,No,7
176718,298,17.8,493.47485,355.64,2,31.795,-3.35,5.73,2.67,small-vehicle,No,7
176719,298,17.9,496.65435,354.22,2,31.46,-3.24,5.73,2.67,small-vehicle,No,7
176720,298,18.0,499.80035,352.81,2,31.1355,-3.09,5.73,2.67,small-vehicle,No,7
176721,298,18.1,502.9139,351.41,2,30.826,-3.04,5.73,2.67,small-vehicle,No,7
176722,298,18.2,505.9965,350.01,2,30.5225,-3.04,5.73,2.67,small-vehicle,No,7
176723,298,18.3,509.04875,348.63,2,30.2185,-2.99,5.73,2.67,small-vehicle,No,7
176724,298,18.4,512.0706,347.26,2,29.92,-2.99,5.73,2.67,small-vehicle,No,7
176725,298,18.5,515.0626,345.9,2,29.6215,-2.94,5.73,2.67,small-vehicle,No,7
176726,298,18.6,518.02475,344.55,2,29.3275,-2.88,5.73,2.67,small-vehicle,No,7
176727,298,18.7,520.9575,343.21,2,29.0395,-2.83,5.73,2.67,small-vehicle,No,7
176728,298,18.8,523.86145,341.88,2,28.756,-2.79,5.73,2.67,small-vehicle,No,7
176729,298,18.9,526.73705,340.57,2,28.4775,-2.73,5.73,2.67,small-vehicle,No,7
176730,298,19.0,529.5848,339.26,2,28.2045,-2.68,5.73,2.67,small-vehicle,No,7
176731,298,19.1,532.40525,337.96,2,27.9365,-2.63,5.73,2.67,small-vehicle,No,7
176732,298,19.2,535.1989,336.67,2,27.6735,-2.53,5.73,2.67,small-vehicle,No,7
176733,298,19.3,537.96625,335.4,2,27.4205,-2.47,5.73,2.67,small-vehicle,No,7
176734,298,19.4,540.7083,334.13,2,27.1735,-2.26,5.73,2.67,small-vehicle,No,7
176735,298,19.5,543.42565,332.88,2,26.947,-1.95,5.73,2.67,small-vehicle,No,7
176736,298,19.6,546.12035,331.63,2,26.7515,-1.54,5.73,2.67,small-vehicle,No,7
176737,298,19.7,548.7955,330.38,2,26.598,-1.01,5.73,2.67,small-vehicle,No,7
176738,298,19.8,551.4553,329.15,2,26.497,-0.49,5.73,2.67,small-vehicle,No,7
176739,298,19.9,554.105,327.91,2,26.448,0.08,5.73,2.67,small-vehicle,No,7
176740,298,20.0,556.7498,326.67,2,26.456,0.54,5.73,2.67,small-vehicle,No,7
176741,298,20.1,559.3954,325.44,2,26.51,0.9,5.73,2.67,small-vehicle,No,7
176742,298,20.2,562.0464,324.2,2,26.6,1.2,5.73,2.67,small-vehicle,No,7
176743,298,20.3,564.7064,322.96,2,26.72,1.49,5.73,2.67,small-vehicle,No,7
176744,298,20.4,567.3784,321.72,2,26.8695,1.64,5.73,2.67,small-vehicle,No,7
176745,298,20.5,570.06535,320.48,2,27.033,1.62,5.73,2.67,small-vehicle,No,7
176746,298,20.6,572.76865,319.24,2,27.195,1.56,5.73,2.67,small-vehicle,No,7
176747,298,20.7,575.48815,318.0,2,27.351,1.48,5.73,2.67,small-vehicle,No,7
176748,298,20.8,578.22325,316.77,2,27.499,1.42,5.73,2.67,small-vehicle,No,7
176749,298,20.9,580.97315,315.53,2,27.641,1.31,5.73,2.67,small-vehicle,No,7
176750,298,21.0,583.73725,314.3,2,27.772,1.2,5.73,2.67,small-vehicle,No,7
176751,298,21.1,586.51445,313.08,2,27.8915,1.14,5.73,2.67,small-vehicle,No,7
176752,298,21.2,589.3036,311.85,2,28.0055,1.13,5.73,2.67,small-vehicle,No,7
176753,298,21.3,592.10415,310.64,2,28.118,1.08,5.73,2.67,small-vehicle,No,7
176754,298,21.4,594.91595,309.42,2,28.226,1.07,5.73,2.67,small-vehicle,No,7
176755,298,21.5,597.73855,308.21,2,28.333,1.06,5.73,2.67,small-vehicle,No,7
176756,298,21.6,600.57185,307.01,2,28.4395,1.07,5.73,2.67,small-vehicle,No,7
176757,298,21.7,603.4158,305.81,2,28.5465,1.12,5.73,2.67,small-vehicle,No,7
176758,298,21.8,606.27045,304.62,2,28.658,1.22,5.73,2.67,small-vehicle,No,7
176759,298,21.9,609.13625,303.43,2,28.78,1.33,5.73,2.67,small-vehicle,No,7
176760,298,22.0,612.01425,302.25,2,28.9125,1.32,5.73,2.67,small-vehicle,No,7
176761,298,22.1,614.9055,301.08,2,29.0445,1.32,5.73,2.67,small-vehicle,No,7
176762,298,22.2,617.80995,299.91,2,29.1765,1.32,5.73,2.67,small-vehicle,No,7
176763,298,22.3,620.7276,298.75,2,29.3085,1.31,5.73,2.67,small-vehicle,No,7
176764,298,22.4,623.65845,297.6,2,29.44,1.31,5.73,2.67,small-vehicle,No,7
176765,298,22.5,626.60245,296.45,2,29.571,1.26,5.73,2.67,small-vehicle,No,7
176766,298,22.6,629.55955,295.31,2,29.697,1.2,5.73,2.67,small-vehicle,No,7
176767,298,22.7,632.52925,294.18,2,29.8175,1.2,5.73,2.67,small-vehicle,No,7
176768,298,22.8,635.511,293.05,2,29.9375,1.1,5.73,2.67,small-vehicle,No,7
176769,298,22.9,638.50475,291.94,2,30.0475,0.99,5.73,2.67,small-vehicle,No,7
176770,298,23.0,641.5095,290.83,2,30.1465,0.94,5.73,2.67,small-vehicle,No,7
176771,298,23.1,644.52415,289.74,2,30.24,0.78,5.73,2.67,small-vehicle,No,7
176772,298,23.2,647.54815,288.65,2,30.3185,0.68,5.73,2.67,small-vehicle,No,7
176773,298,23.3,650.58,287.57,2,30.386,0.68,5.73,2.67,small-vehicle,No,7
176774,298,23.4,653.6186,286.5,2,30.454,0.63,5.73,2.67,small-vehicle,No,7
176775,298,23.5,656.664,285.45,2,30.517,0.58,5.73,2.67,small-vehicle,No,7
176776,298,23.6,659.7157,284.4,2,30.575,0.58,5.73,2.67,small-vehicle,No,7
176777,298,23.7,662.7732,283.36,2,30.6335,0.63,5.73,2.67,small-vehicle,No,7
176778,298,23.8,665.83655,282.34,2,30.6965,0.69,5.73,2.67,small-vehicle,No,7
176779,298,23.9,668.9062,281.32,2,30.7655,0.7,5.73,2.67,small-vehicle,No,7
176780,298,24.0,671.98275,280.32,2,30.8355,0.8,5.73,2.67,small-vehicle,No,7
176781,298,24.1,675.0663,279.33,2,30.915,0.85,5.73,2.67,small-vehicle,No,7
176782,298,24.2,678.1578,278.35,2,31.0005,0.86,5.73,2.67,small-vehicle,No,7
176783,298,24.3,681.25785,277.38,2,31.086,0.85,5.73,2.67,small-vehicle,No,7
176784,298,24.4,684.36645,276.42,2,31.171,0.85,5.73,2.67,small-vehicle,No,7
176785,298,24.5,687.48355,275.47,2,31.256,0.86,5.73,2.67,small-vehicle,No,7
176786,298,24.6,690.60915,274.53,2,31.3415,0.85,5.73,2.67,small-vehicle,No,7
176787,298,24.7,693.7433,273.61,2,31.4265,0.85,5.73,2.67,small-vehicle,No,7
176788,298,24.8,696.88595,272.69,2,31.5115,0.8,5.73,2.67,small-vehicle,No,7
176789,298,24.9,700.0371,271.79,2,31.5915,0.74,5.73,2.67,small-vehicle,No,7
176790,298,25.0,703.19625,270.89,2,31.6655,0.69,5.73,2.67,small-vehicle,No,7
176791,298,25.1,706.3628,270.01,2,31.735,0.7,5.73,2.67,small-vehicle,No,7
176792,298,25.2,709.5363,269.14,2,31.805,0.63,5.73,2.67,small-vehicle,No,7
176793,298,25.3,712.7168,268.28,2,31.8685,0.59,5.73,2.67,small-vehicle,No,7
176794,298,25.4,715.90365,267.43,2,31.9275,0.54,5.73,2.67,small-vehicle,No,7
176795,298,25.5,719.0964,266.59,2,31.9815,0.43,5.73,2.67,small-vehicle,No,7
176796,298,25.6,722.29455,265.76,2,32.0245,0.38,5.73,2.67,small-vehicle,No,7
176797,298,25.7,725.497,264.94,2,32.063,0.33,5.73,2.67,small-vehicle,No,7
176798,298,25.8,728.7033,264.13,2,32.096,0.33,5.73,2.67,small-vehicle,No,7
176799,298,25.9,731.9129,263.34,2,32.129,0.34,5.73,2.67,small-vehicle,No,7
176800,298,26.0,735.1258,262.55,2,32.163,0.34,5.73,2.67,small-vehicle,No,7
176801,298,26.1,738.3421,261.78,2,32.1965,0.34,5.73,2.67,small-vehicle,No,7
176802,298,26.2,741.56175,261.02,2,32.2305,0.34,5.73,2.67,small-vehicle,No,7
176803,298,26.3,744.7848,260.27,2,32.2645,0.39,5.73,2.67,small-vehicle,No,7
176804,298,26.4,748.01125,259.53,2,32.304,0.4,5.73,2.67,small-vehicle,No,7
176805,298,26.5,751.24165,258.8,2,32.3435,0.4,5.73,2.67,small-vehicle,No,7
176806,298,26.6,754.476,258.09,2,32.383,0.45,5.73,2.67,small-vehicle,No,7
176807,298,26.7,757.7143,257.38,2,32.428,0.45,5.73,2.67,small-vehicle,No,7
176808,298,26.8,760.9571,256.69,2,32.4725,0.45,5.73,2.67,small-vehicle,No,7
176809,298,26.9,764.20435,256.0,2,32.5175,0.45,5.73,2.67,small-vehicle,No,7
176810,298,27.0,767.4561,255.33,2,32.5625,0.4,5.73,2.67,small-vehicle,No,7
176811,298,27.1,770.71235,254.67,2,32.6025,0.4,5.73,2.67,small-vehicle,No,7
176812,298,27.2,773.9726,254.02,2,32.6425,0.39,5.73,2.67,small-vehicle,No,7
176813,298,27.3,777.23685,253.38,2,32.6815,0.34,5.73,2.67,small-vehicle,No,7
176814,298,27.4,780.505,252.76,2,32.716,0.24,5.73,2.67,small-vehicle,No,7
176815,298,27.5,783.7766,252.14,2,32.74,0.19,5.73,2.67,small-vehicle,No,7
176816,298,27.6,787.0506,251.54,2,32.7585,0.09,5.73,2.67,small-vehicle,No,7
176817,298,27.7,790.32645,250.95,2,32.7675,0.03,5.73,2.67,small-vehicle,No,7
176818,298,27.8,793.6032,250.37,2,32.7705,-0.02,5.73,2.67,small-vehicle,No,7
176819,298,27.9,796.88025,249.8,2,32.7685,-0.12,5.73,2.67,small-vehicle,No,7
176820,298,28.0,800.1571,249.24,2,32.7565,-0.12,5.73,2.67,small-vehicle,No,7
176821,298,28.1,803.43275,248.7,2,32.744,-0.12,5.73,2.67,small-vehicle,No,7
176822,298,28.2,806.70715,248.17,2,32.732,-0.17,5.73,2.67,small-vehicle,No,7
176823,298,28.3,809.98035,247.65,2,32.715,-0.22,5.73,2.67,small-vehicle,No,7
176824,298,28.4,813.25185,247.15,2,32.6935,-0.21,5.73,2.67,small-vehicle,No,7
176825,298,28.5,816.5212,246.65,2,32.672,-0.27,5.73,2.67,small-vehicle,No,7
176826,298,28.6,819.7884,246.17,2,32.645,-0.27,5.73,2.67,small-vehicle,No,7
176827,298,28.7,823.0529,245.7,2,32.6185,-0.26,5.73,2.67,small-vehicle,No,7
176828,298,28.8,826.31475,245.24,2,32.592,-0.32,5.73,2.67,small-vehicle,No,7
176829,298,28.9,829.57395,244.8,2,32.5605,-0.26,5.73,2.67,small-vehicle,No,7
176830,298,29.0,832.83,244.37,2,32.5345,-0.26,5.73,2.67,small-vehicle,No,7
176831,298,29.1,836.08345,243.94,2,32.5085,-0.31,5.73,2.67,small-vehicle,No,7
176832,298,29.2,839.3343,243.53,2,32.478,-0.26,5.73,2.67,small-vehicle,No,7
176833,298,29.3,842.5821,243.13,2,32.452,-0.26,5.73,2.67,small-vehicle,No,7
176834,298,29.4,845.8273,242.75,2,32.4265,-0.31,5.73,2.67,small-vehicle,No,7
176835,298,29.5,849.06995,242.37,2,32.3955,-0.25,5.73,2.67,small-vehicle,No,7
176836,298,29.6,852.3095,242.0,2,32.37,-0.25,5.73,2.67,small-vehicle,No,7
176837,298,29.7,855.5465,241.65,2,32.345,-0.31,5.73,2.67,small-vehicle,No,7
176838,298,29.8,858.781,241.3,2,32.314,-0.25,5.73,2.67,small-vehicle,No,7
176839,298,29.9,862.0124,240.97,2,32.289,-0.25,5.73,2.67,small-vehicle,No,7
176840,298,30.0,865.2413,240.65,2,32.264,-0.25,5.73,2.67,small-vehicle,No,7
176841,298,30.1,868.4677,240.33,2,32.239,-0.2,5.73,2.67,small-vehicle,No,7
176842,298,30.2,871.6916,240.03,2,32.219,-0.15,5.73,2.67,small-vehicle,No,7
176843,298,30.3,874.9135,239.74,2,32.204,-0.15,5.73,2.67,small-vehicle,No,7
176844,298,30.4,878.1339,239.45,2,32.1895,-0.15,5.73,2.67,small-vehicle,No,7
176845,298,30.5,881.35285,239.18,2,32.175,-0.15,5.73,2.67,small-vehicle,No,7
176846,298,30.6,884.57035,238.92,2,32.16,-0.14,5.73,2.67,small-vehicle,No,7
176847,298,30.7,887.78635,238.66,2,32.146,-0.1,5.73,2.67,small-vehicle,No,7
176848,298,30.8,891.00095,238.41,2,32.136,-0.1,5.73,2.67,small-vehicle,No,7
176849,298,30.9,894.21455,238.17,2,32.1265,-0.14,5.73,2.67,small-vehicle,No,7
176850,298,31.0,897.4272,237.94,2,32.112,-0.1,5.73,2.67,small-vehicle,No,7
176851,298,31.1,900.6384,237.72,2,32.102,-0.04,5.73,2.67,small-vehicle,No,7
176852,298,31.2,903.8486,237.51,2,32.098,-0.05,5.73,2.67,small-vehicle,No,7
176853,298,31.3,907.0584,237.3,2,32.093,-0.04,5.73,2.67,small-vehicle,No,7
176854,298,31.4,910.2677,237.1,2,32.089,0.01,5.73,2.67,small-vehicle,No,7
176855,298,31.5,913.4766,236.91,2,32.0895,0.06,5.73,2.67,small-vehicle,No,7
176856,298,31.6,916.68555,236.72,2,32.0955,0.06,5.73,2.67,small-vehicle,No,7
176857,298,31.7,919.8951,236.54,2,32.1015,0.11,5.73,2.67,small-vehicle,No,7
176858,298,31.8,923.10525,236.36,2,32.1125,0.11,5.73,2.67,small-vehicle,No,7
176859,298,31.9,926.3165,236.19,2,32.1235,0.11,5.73,2.67,small-vehicle,No,7
176860,298,32.0,929.52885,236.03,2,32.1345,0.16,5.73,2.67,small-vehicle,No,7
176861,298,32.1,932.7423,235.87,2,32.1505,0.21,5.73,2.67,small-vehicle,No,7
176862,298,32.2,935.95735,235.71,2,32.1715,0.26,5.73,2.67,small-vehicle,No,7
176863,298,32.3,939.1745,235.56,2,32.198,0.26,5.73,2.67,small-vehicle,No,7
176864,298,32.4,942.3943,235.42,2,32.224,0.26,5.73,2.67,small-vehicle,No,7
176865,298,32.5,945.6167,235.28,2,32.25,0.31,5.73,2.67,small-vehicle,No,7
176866,298,32.6,948.8417,235.14,2,32.281,0.31,5.73,2.67,small-vehicle,No,7
176867,298,32.7,952.0698,235.0,2,32.312,0.26,5.73,2.67,small-vehicle,No,7
176868,298,32.8,955.301,234.87,2,32.338,0.26,5.73,2.67,small-vehicle,No,7
176869,298,32.9,958.5348,234.75,2,32.364,0.31,5.73,2.67,small-vehicle,No,7
176870,298,33.0,961.7712,234.62,2,32.3945,0.31,5.73,2.67,small-vehicle,No,7
176871,298,33.1,965.01065,234.5,2,32.4255,0.3,5.73,2.67,small-vehicle,No,7
176872,298,33.2,968.2532,234.39,2,32.4555,0.31,5.73,2.67,small-vehicle,No,7
176873,298,33.3,971.49875,234.27,2,32.4865,0.25,5.73,2.67,small-vehicle,No,7
176874,298,33.4,974.7474,234.16,2,32.5115,0.25,5.73,2.67,small-vehicle,No,7
176875,298,33.5,977.99855,234.05,2,32.537,0.3,5.73,2.67,small-vehicle,No,7
176876,298,33.6,981.25225,233.95,2,32.567,0.25,5.73,2.67,small-vehicle,No,7
176877,298,33.7,984.50895,233.84,2,32.592,0.25,5.73,2.67,small-vehicle,No,7
176878,298,33.8,987.76815,233.74,2,32.617,0.31,5.73,2.67,small-vehicle,No,7
176879,298,33.9,991.02985,233.64,2,32.6475,0.25,5.73,2.67,small-vehicle,No,7
176880,298,34.0,994.2946,233.54,2,32.6725,0.25,5.73,2.67,small-vehicle,No,7
176881,298,34.1,997.56185,233.44,2,32.6975,0.25,5.73,2.67,small-vehicle,No,7
176882,298,34.2,1000.8316,233.34,2,32.7225,0.25,5.73,2.67,small-vehicle,No,7
176883,298,34.3,1004.10385,233.24,2,32.748,0.35,5.73,2.67,small-vehicle,No,7
176884,298,34.4,1007.37865,233.14,2,32.783,0.35,5.73,2.67,small-vehicle,No,7
176885,298,34.5,1010.65695,233.05,2,32.818,0.31,5.73,2.67,small-vehicle,No,7
176886,298,34.6,1013.93875,232.95,2,32.849,0.35,5.73,2.67,small-vehicle,No,7
176887,298,34.7,1017.22365,232.86,2,32.884,0.35,5.73,2.67,small-vehicle,No,7
176888,298,34.8,1020.51205,232.76,2,32.9195,0.3,5.73,2.67,small-vehicle,No,7
176889,298,34.9,1023.804,232.67,2,32.95,0.3,5.73,2.67,small-vehicle,No,7
176890,298,35.0,1027.099,232.57,2,32.98,0.3,5.73,2.67,small-vehicle,No,7
176891,298,35.1,1030.397,232.48,2,33.01,0.3,5.73,2.67,small-vehicle,No,7
176892,298,35.2,1033.698,232.38,2,33.0395,0.19,5.73,2.67,small-vehicle,No,7
176893,298,35.3,1037.00195,232.29,2,33.059,0.15,5.73,2.67,small-vehicle,No,7
176894,298,35.4,1040.30785,232.2,2,33.0735,0.14,5.73,2.67,small-vehicle,No,7
176895,298,35.5,1043.6152,232.1,2,33.0875,0.04,5.73,2.67,small-vehicle,No,7
176896,298,35.6,1046.92395,232.01,2,33.0915,-0.02,5.73,2.67,small-vehicle,No,7
176897,298,35.7,1050.2331,231.92,2,33.0895,-0.07,5.73,2.67,small-vehicle,No,7
176898,298,35.8,1053.54205,231.82,2,33.083,-0.12,5.73,2.67,small-vehicle,No,7
176899,298,35.9,1056.85035,231.73,2,33.0715,-0.11,5.73,2.67,small-vehicle,No,7
176900,298,36.0,1060.1575,231.64,2,33.0605,-0.12,5.73,2.67,small-vehicle,No,7
176901,298,36.1,1063.46355,231.54,2,33.049,-0.11,5.73,2.67,small-vehicle,No,7
176902,298,36.2,1066.76845,231.45,2,33.0375,-0.11,5.73,2.67,small-vehicle,No,7
176903,298,36.3,1070.0722,231.35,2,33.0265,-0.16,5.73,2.67,small-vehicle,No,7
176904,298,36.4,1073.37485,231.26,2,33.0105,-0.16,5.73,2.67,small-vehicle,No,7
176905,298,36.5,1076.6759,231.16,2,32.9945,-0.11,5.73,2.67,small-vehicle,No,7
176906,298,36.6,1079.97535,231.07,2,32.984,-0.16,5.73,2.67,small-vehicle,No,7
176907,298,36.7,1083.27375,230.97,2,32.968,-0.16,5.73,2.67,small-vehicle,No,7
176908,298,36.8,1086.57055,230.87,2,32.9525,-0.16,5.73,2.67,small-vehicle,No,7
176909,298,36.9,1089.8658,230.77,2,32.937,-0.21,5.73,2.67,small-vehicle,No,7
176910,298,37.0,1093.1595,230.67,2,32.916,-0.21,5.73,2.67,small-vehicle,No,7
176911,298,37.1,1096.4511,230.57,2,32.8955,-0.21,5.73,2.67,small-vehicle,No,7
176912,298,37.2,1099.74065,230.47,2,32.8745,-0.21,5.73,2.67,small-vehicle,No,7
176913,298,37.3,1103.0281,230.37,2,32.854,-0.26,5.73,2.67,small-vehicle,No,7
176914,298,37.4,1106.3135,230.27,2,32.828,-0.31,5.73,2.67,small-vehicle,No,7
176915,298,37.5,1109.5963,230.16,2,32.797,-0.36,5.73,2.67,small-vehicle,No,7
176916,298,37.6,1112.876,230.06,2,32.761,-0.41,5.73,2.67,small-vehicle,No,7
176917,298,37.7,1116.1521,229.96,2,32.7195,-0.41,5.73,2.67,small-vehicle,No,7
176918,298,37.8,1119.42405,229.85,2,32.6785,-0.46,5.73,2.67,small-vehicle,No,7
176919,298,37.9,1122.6919,229.75,2,32.632,-0.51,5.73,2.67,small-vehicle,No,7
176920,298,38.0,1125.9551,229.64,2,32.581,-0.51,5.73,2.67,small-vehicle,No,7
176921,298,38.1,1129.2132,229.54,2,32.5295,-0.51,5.73,2.67,small-vehicle,No,7
176922,298,38.2,1132.46615,229.43,2,32.478,-0.51,5.73,2.67,small-vehicle,No,7
176923,298,38.3,1135.71395,229.32,2,32.427,-0.56,5.73,2.67,small-vehicle,No,7
176924,298,38.4,1138.95665,229.22,2,32.371,-0.55,5.73,2.67,small-vehicle,No,7
176925,298,38.5,1142.19375,229.11,2,32.3155,-0.46,5.73,2.67,small-vehicle,No,7
176926,298,38.6,1145.4253,229.0,2,32.27,-0.46,5.73,2.67,small-vehicle,No,7
176927,298,38.7,1148.6523,228.89,2,32.224,-0.45,5.73,2.67,small-vehicle,No,7
176928,298,38.8,1151.8747,228.79,2,32.179,-0.4,5.73,2.67,small-vehicle,No,7
176929,298,38.9,1155.0926,228.68,2,32.139,-0.4,5.73,2.67,small-vehicle,No,7
176930,298,39.0,1158.3065,228.57,2,32.099,-0.34,5.73,2.67,small-vehicle,No,7
176931,298,39.1,1161.5164,228.46,2,32.065,-0.3,5.73,2.67,small-vehicle,No,7
176932,298,39.2,1164.7229,228.34,2,32.035,-0.3,5.73,2.67,small-vehicle,No,7
176933,298,39.3,1167.9264,228.23,2,32.0055,-0.29,5.73,2.67,small-vehicle,No,7
176934,298,39.4,1171.12695,228.12,2,31.9765,-0.24,5.73,2.67,small-vehicle,No,7
176935,298,39.5,1174.3246,228.01,2,31.9525,-0.19,5.73,2.67,small-vehicle,No,7
176936,298,39.6,1177.51985,227.89,2,31.933,-0.19,5.73,2.67,small-vehicle,No,7
176937,298,39.7,1180.71315,227.78,2,31.914,-0.2,5.73,2.67,small-vehicle,No,7
176938,298,39.8,1183.90455,227.67,2,31.8945,-0.19,5.73,2.67,small-vehicle,No,7
176939,298,39.9,1187.094,227.55,2,31.8755,-0.19,5.73,2.67,small-vehicle,No,7
176940,298,40.0,1190.28155,227.44,2,31.8565,-0.15,5.73,2.67,small-vehicle,No,7
176941,298,40.1,1193.4672,227.32,2,31.8415,-0.14,5.73,2.67,small-vehicle,No,7
176942,298,40.2,1196.65135,227.21,2,31.8275,-0.2,5.73,2.67,small-vehicle,No,7
176943,298,40.3,1199.8341,227.1,2,31.8075,-0.14,5.73,2.67,small-vehicle,No,7
176944,298,40.4,1203.01485,226.98,2,31.7935,-0.15,5.73,2.67,small-vehicle,No,7
176945,298,40.5,1206.1942,226.87,2,31.7785,-0.14,5.73,2.67,small-vehicle,No,7
176946,298,40.6,1209.37205,226.75,2,31.7645,-0.09,5.73,2.67,small-vehicle,No,7
176947,298,40.7,1212.5485,226.64,2,31.755,-0.04,5.73,2.67,small-vehicle,No,7
176948,298,40.8,1215.724,226.53,2,31.751,0.07,5.73,2.67,small-vehicle,No,7
176949,298,40.9,1218.8991,226.41,2,31.7575,0.11,5.73,2.67,small-vehicle,No,7
176950,298,41.0,1222.07485,226.3,2,31.7685,0.17,5.73,2.67,small-vehicle,No,7
176951,298,41.1,1225.2517,226.19,2,31.7855,0.22,5.73,2.67,small-vehicle,No,7
176952,298,41.2,1228.43025,226.07,2,31.8075,0.27,5.73,2.67,small-vehicle,No,7
176953,298,41.3,1231.611,225.96,2,31.8345,0.37,5.73,2.67,small-vehicle,No,7
176954,298,41.4,1234.79445,225.84,2,31.8715,0.43,5.73,2.67,small-vehicle,No,7
176955,298,41.5,1237.9816,225.72,2,31.914,0.42,5.73,2.67,small-vehicle,No,7
176956,298,41.6,1241.173,225.61,2,31.956,0.47,5.73,2.67,small-vehicle,No,7
176957,298,41.7,1244.3686,225.49,2,32.003,0.52,5.73,2.67,small-vehicle,No,7
176958,298,41.8,1247.5689,225.37,2,32.055,0.51,5.73,2.67,small-vehicle,No,7
176959,298,41.9,1250.7744,225.25,2,32.1065,0.52,5.73,2.67,small-vehicle,No,7
