,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
321143,235,22.0,221.43485,220.79,-4,25.77175,-0.15,5.03,2.67,small-vehicle,No,8
321144,235,22.1,224.012025,220.15,-4,25.7565,-0.2,5.03,2.67,small-vehicle,No,8
321145,235,22.2,226.587675,219.51,-4,25.73625,-0.25,5.03,2.67,small-vehicle,No,8
321146,235,22.3,229.1613,218.87,-4,25.711,-0.2,5.03,2.67,small-vehicle,No,8
321147,235,22.4,231.7324,218.23,-4,25.69075,-0.25,5.03,2.67,small-vehicle,No,8
321148,235,22.5,234.301475,217.6,-4,25.66525,-0.3,5.03,2.67,small-vehicle,No,8
321149,235,22.6,236.868,216.96,-4,25.63475,-0.36,5.03,2.67,small-vehicle,No,8
321150,235,22.7,239.431475,216.33,-4,25.599,-0.36,5.03,2.67,small-vehicle,No,8
321151,235,22.8,241.991375,215.69,-4,25.56325,-0.36,5.03,2.67,small-vehicle,No,8
321152,235,22.9,244.5477,215.06,-4,25.5275,-0.36,5.03,2.67,small-vehicle,No,8
321153,235,23.0,247.10045,214.43,-4,25.49175,-0.36,5.03,2.67,small-vehicle,No,8
321154,235,23.1,249.649625,213.8,-4,25.456,-0.41,5.03,2.67,small-vehicle,No,8
321155,235,23.2,252.195225,213.18,-4,25.41525,-0.4,5.03,2.67,small-vehicle,No,8
321156,235,23.3,254.73675,212.55,-4,25.37475,-0.41,5.03,2.67,small-vehicle,No,8
321157,235,23.4,257.274225,211.93,-4,25.33425,-0.35,5.03,2.67,small-vehicle,No,8
321158,235,23.5,259.80765,211.3,-4,25.299,-0.35,5.03,2.67,small-vehicle,No,8
321159,235,23.6,262.33755,210.68,-4,25.26375,-0.35,5.03,2.67,small-vehicle,No,8
321160,235,23.7,264.863925,210.06,-4,25.2285,-0.35,5.03,2.67,small-vehicle,No,8
321161,235,23.8,267.386775,209.44,-4,25.1935,-0.35,5.03,2.67,small-vehicle,No,8
321162,235,23.9,269.906125,208.82,-4,25.1585,-0.3,5.03,2.67,small-vehicle,No,8
321163,235,24.0,272.421975,208.21,-4,25.1285,-0.3,5.03,2.67,small-vehicle,No,8
321164,235,24.1,274.934825,207.59,-4,25.0985,-0.3,5.03,2.67,small-vehicle,No,8
321165,235,24.2,277.444675,206.98,-4,25.0685,-0.35,5.03,2.67,small-vehicle,No,8
321166,235,24.3,279.951525,206.36,-4,25.0335,-0.4,5.03,2.67,small-vehicle,No,8
321167,235,24.4,282.454875,205.75,-4,24.9935,-0.4,5.03,2.67,small-vehicle,No,8
321168,235,24.5,284.954225,205.14,-4,24.95325,-0.4,5.03,2.67,small-vehicle,No,8
321169,235,24.6,287.44955,204.54,-4,24.91275,-0.46,5.03,2.67,small-vehicle,No,8
321170,235,24.7,289.940825,203.93,-4,24.867,-0.51,5.03,2.67,small-vehicle,No,8
321171,235,24.8,292.427525,203.33,-4,24.81625,-0.51,5.03,2.67,small-vehicle,No,8
321172,235,24.9,294.90915,202.72,-4,24.7655,-0.51,5.03,2.67,small-vehicle,No,8
321173,235,25.0,297.3857,202.12,-4,24.7145,-0.51,5.03,2.67,small-vehicle,No,8
321174,235,25.1,299.85715,201.53,-4,24.66375,-0.56,5.03,2.67,small-vehicle,No,8
321175,235,25.2,302.323525,200.93,-4,24.60825,-0.56,5.03,2.67,small-vehicle,No,8
321176,235,25.3,304.78435,200.33,-4,24.5525,-0.51,5.03,2.67,small-vehicle,No,8
321177,235,25.4,307.2396,199.74,-4,24.50175,-0.55,5.03,2.67,small-vehicle,No,8
321178,235,25.5,309.689775,199.15,-4,24.4465,-0.55,5.03,2.67,small-vehicle,No,8
321179,235,25.6,312.134425,198.56,-4,24.39125,-0.51,5.03,2.67,small-vehicle,No,8
321180,235,25.7,314.57355,197.97,-4,24.34075,-0.55,5.03,2.67,small-vehicle,No,8
321181,235,25.8,317.007625,197.39,-4,24.2855,-0.55,5.03,2.67,small-vehicle,No,8
321182,235,25.9,319.436175,196.8,-4,24.23025,-0.5,5.03,2.67,small-vehicle,No,8
321183,235,26.0,321.8592,196.22,-4,24.18,-0.55,5.03,2.67,small-vehicle,No,8
321184,235,26.1,324.2772,195.64,-4,24.12475,-0.55,5.03,2.67,small-vehicle,No,8
321185,235,26.2,326.689675,195.06,-4,24.0695,-0.55,5.03,2.67,small-vehicle,No,8
321186,235,26.3,329.096625,194.48,-4,24.01425,-0.6,5.03,2.67,small-vehicle,No,8
321187,235,26.4,331.49805,193.91,-4,23.95375,-0.61,5.03,2.67,small-vehicle,No,8
321188,235,26.5,333.893425,193.33,-4,23.89325,-0.66,5.03,2.67,small-vehicle,No,8
321189,235,26.6,336.28275,192.76,-4,23.8275,-0.71,5.03,2.67,small-vehicle,No,8
321190,235,26.7,338.6655,192.19,-4,23.75675,-0.71,5.03,2.67,small-vehicle,No,8
321191,235,26.8,341.041175,191.62,-4,23.686,-0.71,5.03,2.67,small-vehicle,No,8
321192,235,26.9,343.409775,191.05,-4,23.615,-0.76,5.03,2.67,small-vehicle,No,8
321193,235,27.0,345.771275,190.49,-4,23.539,-0.86,5.03,2.67,small-vehicle,No,8
321194,235,27.1,348.125175,189.93,-4,23.45275,-0.86,5.03,2.67,small-vehicle,No,8
321195,235,27.2,350.47045,189.36,-4,23.3665,-0.86,5.03,2.67,small-vehicle,No,8
321196,235,27.3,352.8071,188.81,-4,23.28025,-0.91,5.03,2.67,small-vehicle,No,8
321197,235,27.4,355.135125,188.25,-4,23.189,-0.96,5.03,2.67,small-vehicle,No,8
321198,235,27.5,357.454025,187.69,-4,23.09275,-0.96,5.03,2.67,small-vehicle,No,8
321199,235,27.6,359.7633,187.14,-4,22.99625,-0.96,5.03,2.67,small-vehicle,No,8
321200,235,27.7,362.062925,186.59,-4,22.9,-1.01,5.03,2.67,small-vehicle,No,8
321201,235,27.8,364.352925,186.04,-4,22.79875,-1.06,5.03,2.67,small-vehicle,No,8
321202,235,27.9,366.6328,185.49,-4,22.6925,-1.06,5.03,2.67,small-vehicle,No,8
321203,235,28.0,368.90205,184.95,-4,22.5865,-1.01,5.03,2.67,small-vehicle,No,8
321204,235,28.1,371.1607,184.4,-4,22.4855,-1.06,5.03,2.67,small-vehicle,No,8
321205,235,28.2,373.40925,183.86,-4,22.3795,-1.06,5.03,2.67,small-vehicle,No,8
321206,235,28.3,375.6472,183.32,-4,22.2735,-1.06,5.03,2.67,small-vehicle,No,8
321207,235,28.4,377.87455,182.79,-4,22.16775,-1.05,5.03,2.67,small-vehicle,No,8
321208,235,28.5,380.091325,182.25,-4,22.06225,-1.06,5.03,2.67,small-vehicle,No,8
321209,235,28.6,382.29755,181.72,-4,21.95675,-1.11,5.03,2.67,small-vehicle,No,8
321210,235,28.7,384.493225,181.18,-4,21.846,-1.06,5.03,2.67,small-vehicle,No,8
321211,235,28.8,386.677825,180.65,-4,21.74025,-1.06,5.03,2.67,small-vehicle,No,8
321212,235,28.9,388.85185,180.13,-4,21.63475,-1.1,5.03,2.67,small-vehicle,No,8
321213,235,29.0,391.015325,179.6,-4,21.5245,-1.1,5.03,2.67,small-vehicle,No,8
321214,235,29.1,393.167775,179.08,-4,21.41425,-1.06,5.03,2.67,small-vehicle,No,8
321215,235,29.2,395.3092,178.55,-4,21.30875,-1.05,5.03,2.67,small-vehicle,No,8
321216,235,29.3,397.440075,178.03,-4,21.20325,-1.1,5.03,2.67,small-vehicle,No,8
321217,235,29.4,399.5604,177.52,-4,21.093,-1.05,5.03,2.67,small-vehicle,No,8
321218,235,29.5,401.6697,177.0,-4,20.988,-1.05,5.03,2.67,small-vehicle,No,8
321219,235,29.6,403.7685,176.49,-4,20.883,-1.05,5.03,2.67,small-vehicle,No,8
321220,235,29.7,405.8568,175.97,-4,20.778,-1.0,5.03,2.67,small-vehicle,No,8
321221,235,29.8,407.9346,175.46,-4,20.678,-1.0,5.03,2.67,small-vehicle,No,8
321222,235,29.9,410.0024,174.96,-4,20.57825,-1.0,5.03,2.67,small-vehicle,No,8
321223,235,30.0,412.060225,174.45,-4,20.47875,-0.94,5.03,2.67,small-vehicle,No,8
321224,235,30.1,414.1081,173.95,-4,20.38425,-0.9,5.03,2.67,small-vehicle,No,8
321225,235,30.2,416.146525,173.45,-4,20.29475,-0.89,5.03,2.67,small-vehicle,No,8
321226,235,30.3,418.176,172.95,-4,20.2055,-0.89,5.03,2.67,small-vehicle,No,8
321227,235,30.4,420.19655,172.45,-4,20.11625,-0.84,5.03,2.67,small-vehicle,No,8
321228,235,30.5,422.208175,171.96,-4,20.032,-0.79,5.03,2.67,small-vehicle,No,8
321229,235,30.6,424.211375,171.46,-4,19.953,-0.79,5.03,2.67,small-vehicle,No,8
321230,235,30.7,426.206675,170.97,-4,19.874,-0.74,5.03,2.67,small-vehicle,No,8
321231,235,30.8,428.194075,170.49,-4,19.8,-0.69,5.03,2.67,small-vehicle,No,8
321232,235,30.9,430.174075,170.0,-4,19.731,-0.69,5.03,2.67,small-vehicle,No,8
321233,235,31.0,432.147175,169.51,-4,19.662,-0.69,5.03,2.67,small-vehicle,No,8
321234,235,31.1,434.113375,169.03,-4,19.59325,-0.64,5.03,2.67,small-vehicle,No,8
321235,235,31.2,436.0727,168.55,-4,19.52975,-0.53,5.03,2.67,small-vehicle,No,8
321236,235,31.3,438.025675,168.07,-4,19.47625,-0.43,5.03,2.67,small-vehicle,No,8
321237,235,31.4,439.9733,167.59,-4,19.433,-0.38,5.03,2.67,small-vehicle,No,8
321238,235,31.5,441.9166,167.12,-4,19.395,-0.33,5.03,2.67,small-vehicle,No,8
321239,235,31.6,443.8561,166.64,-4,19.36225,-0.22,5.03,2.67,small-vehicle,No,8
321240,235,31.7,445.792325,166.17,-4,19.34,-0.07,5.03,2.67,small-vehicle,No,8
321241,235,31.8,447.726325,165.7,-4,19.33325,0.14,5.03,2.67,small-vehicle,No,8
321242,235,31.9,449.65965,165.23,-4,19.34725,0.35,5.03,2.67,small-vehicle,No,8
321243,235,32.0,451.594375,164.77,-4,19.382,0.61,5.03,2.67,small-vehicle,No,8
321244,235,32.1,453.532575,164.31,-4,19.4425,0.81,5.03,2.67,small-vehicle,No,8
321245,235,32.2,455.476825,163.85,-4,19.5235,0.96,5.03,2.67,small-vehicle,No,8
321246,235,32.3,457.429175,163.39,-4,19.61975,1.11,5.03,2.67,small-vehicle,No,8
321247,235,32.4,459.39115,162.94,-4,19.73125,1.16,5.03,2.67,small-vehicle,No,8
321248,235,32.5,461.364275,162.49,-4,19.8475,1.26,5.03,2.67,small-vehicle,No,8
321249,235,32.6,463.349025,162.04,-4,19.9735,1.31,5.03,2.67,small-vehicle,No,8
321250,235,32.7,465.346375,161.6,-4,20.104,1.24,5.03,2.67,small-vehicle,No,8
321251,235,32.8,467.356775,161.16,-4,20.2285,1.19,5.03,2.67,small-vehicle,No,8
321252,235,32.9,469.379625,160.72,-4,20.34725,1.13,5.03,2.67,small-vehicle,No,8
321253,235,33.0,471.41435,160.29,-4,20.46,1.02,5.03,2.67,small-vehicle,No,8
321254,235,33.1,473.46035,159.86,-4,20.562,0.91,5.03,2.67,small-vehicle,No,8
321255,235,33.2,475.51655,159.43,-4,20.65325,0.85,5.03,2.67,small-vehicle,No,8
321256,235,33.3,477.581875,159.01,-4,20.7385,0.75,5.03,2.67,small-vehicle,No,8
321257,235,33.4,479.655725,158.58,-4,20.81325,0.59,5.03,2.67,small-vehicle,No,8
321258,235,33.5,481.73705,158.17,-4,20.87225,0.48,5.03,2.67,small-vehicle,No,8
321259,235,33.6,483.824275,157.75,-4,20.92075,0.43,5.03,2.67,small-vehicle,No,8
321260,235,33.7,485.91635,157.34,-4,20.964,0.28,5.03,2.67,small-vehicle,No,8
321261,235,33.8,488.01275,156.93,-4,20.99175,0.17,5.03,2.67,small-vehicle,No,8
321262,235,33.9,490.111925,156.52,-4,21.00925,0.12,5.03,2.67,small-vehicle,No,8
321263,235,34.0,492.21285,156.12,-4,21.0215,0.07,5.03,2.67,small-vehicle,No,8
321264,235,34.1,494.315,155.72,-4,21.02875,0.02,5.03,2.67,small-vehicle,No,8
321265,235,34.2,496.417875,155.32,-4,21.031,-0.08,5.03,2.67,small-vehicle,No,8
321266,235,34.3,498.520975,154.93,-4,21.023,-0.08,5.03,2.67,small-vehicle,No,8
321267,235,34.4,500.623275,154.54,-4,21.01525,-0.07,5.03,2.67,small-vehicle,No,8
321268,235,34.5,502.7248,154.16,-4,21.008,-0.12,5.03,2.67,small-vehicle,No,8
321269,235,34.6,504.8256,153.78,-4,20.996,-0.12,5.03,2.67,small-vehicle,No,8
321270,235,34.7,506.9252,153.4,-4,20.98425,-0.12,5.03,2.67,small-vehicle,No,8
321271,235,34.8,509.023625,153.03,-4,20.9725,-0.22,5.03,2.67,small-vehicle,No,8
321272,235,34.9,511.120875,152.66,-4,20.95025,-0.38,5.03,2.67,small-vehicle,No,8
321273,235,35.0,513.2159,152.3,-4,20.9125,-0.48,5.03,2.67,small-vehicle,No,8
321274,235,35.1,515.30715,151.94,-4,20.86425,-0.69,5.03,2.67,small-vehicle,No,8
321275,235,35.2,517.393575,151.59,-4,20.79525,-0.95,5.03,2.67,small-vehicle,No,8
321276,235,35.3,519.4731,151.24,-4,20.7,-1.31,5.03,2.67,small-vehicle,No,8
321277,235,35.4,521.5431,150.89,-4,20.5685,-1.78,5.03,2.67,small-vehicle,No,8
321278,235,35.5,523.59995,150.55,-4,20.39025,-2.15,5.03,2.67,small-vehicle,No,8
321279,235,35.6,525.638975,150.21,-4,20.17525,-2.56,5.03,2.67,small-vehicle,No,8
321280,235,35.7,527.6565,149.87,-4,19.91925,-2.97,5.03,2.67,small-vehicle,No,8
321281,235,35.8,529.648425,149.54,-4,19.6225,-3.22,5.03,2.67,small-vehicle,No,8
321282,235,35.9,531.610675,149.21,-4,19.3005,-3.37,5.03,2.67,small-vehicle,No,8
321283,235,36.0,533.540725,148.88,-4,18.96375,-3.51,5.03,2.67,small-vehicle,No,8
321284,235,36.1,535.4371,148.56,-4,18.6125,-3.6,5.03,2.67,small-vehicle,No,8
321285,235,36.2,537.29835,148.24,-4,18.25225,-3.54,5.03,2.67,small-vehicle,No,8
321286,235,36.3,539.123575,147.92,-4,17.89875,-3.37,5.03,2.67,small-vehicle,No,8
321287,235,36.4,540.91345,147.61,-4,17.56175,-3.25,5.03,2.67,small-vehicle,No,8
321288,235,36.5,542.669625,147.3,-4,17.2365,-3.13,5.03,2.67,small-vehicle,No,8
321289,235,36.6,544.393275,147.0,-4,16.923,-2.92,5.03,2.67,small-vehicle,No,8
321290,235,36.7,546.085575,146.7,-4,16.63075,-2.71,5.03,2.67,small-vehicle,No,8
321291,235,36.8,547.74865,146.4,-4,16.35975,-2.55,5.03,2.67,small-vehicle,No,8
321292,235,36.9,549.384625,146.11,-4,16.105,-2.33,5.03,2.67,small-vehicle,No,8
321293,235,37.0,550.995125,145.82,-4,15.8715,-2.12,5.03,2.67,small-vehicle,No,8
321294,235,37.1,552.582275,145.53,-4,15.659,-2.02,5.03,2.67,small-vehicle,No,8
321295,235,37.2,554.148175,145.25,-4,15.45725,-1.81,5.03,2.67,small-vehicle,No,8
321296,235,37.3,555.6939,144.98,-4,15.276,-1.61,5.03,2.67,small-vehicle,No,8
321297,235,37.4,557.2215,144.7,-4,15.11525,-1.5,5.03,2.67,small-vehicle,No,8
321298,235,37.5,558.733025,144.43,-4,14.965,-1.35,5.03,2.67,small-vehicle,No,8
321299,235,37.6,560.229525,144.17,-4,14.83,-1.25,5.03,2.67,small-vehicle,No,8
321300,235,37.7,561.712525,143.91,-4,14.705,-1.15,5.03,2.67,small-vehicle,No,8
321301,235,37.8,563.183025,143.65,-4,14.59,-1.1,5.03,2.67,small-vehicle,No,8
321302,235,37.9,564.642025,143.39,-4,14.47975,-1.11,5.03,2.67,small-vehicle,No,8
321303,235,38.0,566.09,143.14,-4,14.369,-1.11,5.03,2.67,small-vehicle,No,8
321304,235,38.1,567.5269,142.9,-4,14.2575,-1.12,5.03,2.67,small-vehicle,No,8
321305,235,38.2,568.95265,142.65,-4,14.1455,-1.12,5.03,2.67,small-vehicle,No,8
321306,235,38.3,570.3672,142.41,-4,14.03325,-1.12,5.03,2.67,small-vehicle,No,8
321307,235,38.4,571.770525,142.18,-4,13.921,-1.02,5.03,2.67,small-vehicle,No,8
321308,235,38.5,573.162625,141.94,-4,13.81875,-0.92,5.03,2.67,small-vehicle,No,8
321309,235,38.6,574.5445,141.71,-4,13.7265,-0.82,5.03,2.67,small-vehicle,No,8
321310,235,38.7,575.91715,141.49,-4,13.6445,-0.72,5.03,2.67,small-vehicle,No,8
321311,235,38.8,577.2816,141.26,-4,13.573,-0.5,5.03,2.67,small-vehicle,No,8
321312,235,38.9,578.6389,141.04,-4,13.5225,-0.2,5.03,2.67,small-vehicle,No,8
321313,235,39.0,579.99115,140.83,-4,13.503,0.01,5.03,2.67,small-vehicle,No,8
321314,235,39.1,581.34145,140.61,-4,13.50425,0.22,5.03,2.67,small-vehicle,No,8
321315,235,39.2,582.691875,140.41,-4,13.526,0.42,5.03,2.67,small-vehicle,No,8
321316,235,39.3,584.044475,140.2,-4,13.568,0.57,5.03,2.67,small-vehicle,No,8
321317,235,39.4,585.401275,140.0,-4,13.625,0.67,5.03,2.67,small-vehicle,No,8
321318,235,39.5,586.763775,139.79,-4,13.692,0.77,5.03,2.67,small-vehicle,No,8
321319,235,39.6,588.132975,139.6,-4,13.7685,0.81,5.03,2.67,small-vehicle,No,8
321320,235,39.7,589.509825,139.4,-4,13.84925,0.75,5.03,2.67,small-vehicle,No,8
321321,235,39.8,590.89475,139.21,-4,13.9245,0.7,5.03,2.67,small-vehicle,No,8
321322,235,39.9,592.2872,139.01,-4,13.994,0.63,5.03,2.67,small-vehicle,No,8
321323,235,40.0,593.6866,138.82,-4,14.0575,0.63,5.03,2.67,small-vehicle,No,8
321324,235,40.1,595.09235,138.63,-4,14.12025,0.62,5.03,2.67,small-vehicle,No,8
321325,235,40.2,596.504375,138.45,-4,14.1825,0.57,5.03,2.67,small-vehicle,No,8
321326,235,40.3,597.922625,138.26,-4,14.23925,0.51,5.03,2.67,small-vehicle,No,8
321327,235,40.4,599.34655,138.08,-4,14.2905,0.46,5.03,2.67,small-vehicle,No,8
321328,235,40.5,600.7756,137.89,-4,14.3365,0.41,5.03,2.67,small-vehicle,No,8
321329,235,40.6,602.20925,137.71,-4,14.37725,0.4,5.03,2.67,small-vehicle,No,8
321330,235,40.7,603.646975,137.54,-4,14.4175,0.35,5.03,2.67,small-vehicle,No,8
321331,235,40.8,605.088725,137.36,-4,14.45225,0.3,5.03,2.67,small-vehicle,No,8
321332,235,40.9,606.53395,137.18,-4,14.48175,0.24,5.03,2.67,small-vehicle,No,8
321333,235,41.0,607.982125,137.01,-4,14.50625,0.14,5.03,2.67,small-vehicle,No,8
321334,235,41.1,609.43275,136.84,-4,14.5205,0.09,5.03,2.67,small-vehicle,No,8
321335,235,41.2,610.8848,136.67,-4,14.52925,0.09,5.03,2.67,small-vehicle,No,8
321336,235,41.3,612.337725,136.5,-4,14.538,0.09,5.03,2.67,small-vehicle,No,8
321337,235,41.4,613.791525,136.33,-4,14.54675,0.04,5.03,2.67,small-vehicle,No,8
321338,235,41.5,615.2462,136.17,-4,14.5505,-0.01,5.03,2.67,small-vehicle,No,8
321339,235,41.6,616.70125,136.0,-4,14.5495,0.04,5.03,2.67,small-vehicle,No,8
321340,235,41.7,618.1562,135.84,-4,14.55375,0.09,5.03,2.67,small-vehicle,No,8
321341,235,41.8,619.611575,135.68,-4,14.56325,0.09,5.03,2.67,small-vehicle,No,8
321342,235,41.9,621.0679,135.52,-4,14.57275,0.1,5.03,2.67,small-vehicle,No,8
321343,235,42.0,622.525175,135.36,-4,14.58225,0.1,5.03,2.67,small-vehicle,No,8
321344,235,42.1,623.9834,135.21,-4,14.592,0.1,5.03,2.67,small-vehicle,No,8
321345,235,42.2,625.4426,135.06,-4,14.602,0.1,5.03,2.67,small-vehicle,No,8
321346,235,42.3,626.9028,134.9,-4,14.612,0.1,5.03,2.67,small-vehicle,No,8
321347,235,42.4,628.364,134.75,-4,14.62175,0.1,5.03,2.67,small-vehicle,No,8
321348,235,42.5,629.826175,134.6,-4,14.6315,0.1,5.03,2.67,small-vehicle,No,8
321349,235,42.6,631.289325,134.46,-4,14.64125,0.1,5.03,2.67,small-vehicle,No,8
321350,235,42.7,632.75345,134.31,-4,14.651,0.1,5.03,2.67,small-vehicle,No,8
321351,235,42.8,634.21855,134.17,-4,14.66075,0.1,5.03,2.67,small-vehicle,No,8
321352,235,42.9,635.684625,134.03,-4,14.6705,0.1,5.03,2.67,small-vehicle,No,8
321353,235,43.0,637.151675,133.89,-4,14.6805,0.1,5.03,2.67,small-vehicle,No,8
321354,235,43.1,638.619725,133.75,-4,14.6905,0.1,5.03,2.67,small-vehicle,No,8
321355,235,43.2,640.088775,133.62,-4,14.70075,0.15,5.03,2.67,small-vehicle,No,8
321356,235,43.3,641.55885,133.49,-4,14.716,0.2,5.03,2.67,small-vehicle,No,8
321357,235,43.4,643.03045,133.36,-4,14.73625,0.2,5.03,2.67,small-vehicle,No,8
321358,235,43.5,644.504075,133.23,-4,14.7565,0.15,5.03,2.67,small-vehicle,No,8
321359,235,43.6,645.979725,133.11,-4,14.77175,0.15,5.03,2.67,small-vehicle,No,8
321360,235,43.7,647.4569,132.99,-4,14.787,0.1,5.03,2.67,small-vehicle,No,8
321361,235,43.8,648.9356,132.88,-4,14.79675,0.05,5.03,2.67,small-vehicle,No,8
321362,235,43.9,650.415275,132.77,-4,14.80125,0.05,5.03,2.67,small-vehicle,No,8
321363,235,44.0,651.8954,132.66,-4,14.80575,-0.01,5.03,2.67,small-vehicle,No,8
321364,235,44.1,653.375975,132.55,-4,14.805,-0.06,5.03,2.67,small-vehicle,No,8
321365,235,44.2,654.856475,132.45,-4,14.799,-0.11,5.03,2.67,small-vehicle,No,8
321366,235,44.3,656.336375,132.35,-4,14.788,-0.11,5.03,2.67,small-vehicle,No,8
321367,235,44.4,657.815175,132.25,-4,14.777,-0.11,5.03,2.67,small-vehicle,No,8
321368,235,44.5,659.292875,132.16,-4,14.766,-0.11,5.03,2.67,small-vehicle,No,8
321369,235,44.6,660.769475,132.07,-4,14.75525,-0.1,5.03,2.67,small-vehicle,No,8
321370,235,44.7,662.245,131.98,-4,14.74475,-0.06,5.03,2.67,small-vehicle,No,8
321371,235,44.8,663.719475,131.89,-4,14.73925,-0.05,5.03,2.67,small-vehicle,No,8
321372,235,44.9,665.1934,131.81,-4,14.734,-0.05,5.03,2.67,small-vehicle,No,8
321373,235,45.0,666.6668,131.73,-4,14.729,0.0,5.03,2.67,small-vehicle,No,8
321374,235,45.1,668.1397,131.66,-4,14.72925,0.05,5.03,2.67,small-vehicle,No,8
321375,235,45.2,669.612625,131.59,-4,14.7345,0.05,5.03,2.67,small-vehicle,No,8
321376,235,45.3,671.086075,131.52,-4,14.7395,0.0,5.03,2.67,small-vehicle,No,8
321377,235,45.4,672.560025,131.45,-4,14.7395,-0.05,5.03,2.67,small-vehicle,No,8
321378,235,45.5,674.033975,131.39,-4,14.7345,-0.05,5.03,2.67,small-vehicle,No,8
321379,235,45.6,675.507425,131.33,-4,14.7295,0.0,5.03,2.67,small-vehicle,No,8
321380,235,45.7,676.980375,131.27,-4,14.7295,-0.05,5.03,2.67,small-vehicle,No,8
321381,235,45.8,678.453325,131.22,-4,14.72425,-0.05,5.03,2.67,small-vehicle,No,8
321382,235,45.9,679.92575,131.17,-4,14.719,0.0,5.03,2.67,small-vehicle,No,8
321383,235,46.0,681.39765,131.12,-4,14.719,0.0,5.03,2.67,small-vehicle,No,8
321384,235,46.1,682.86955,131.07,-4,14.719,-0.05,5.03,2.67,small-vehicle,No,8
321385,235,46.2,684.34145,131.03,-4,14.714,-0.05,5.03,2.67,small-vehicle,No,8
321386,235,46.3,685.81285,131.0,-4,14.709,0.0,5.03,2.67,small-vehicle,No,8
321387,235,46.4,687.28375,130.96,-4,14.709,0.0,5.03,2.67,small-vehicle,No,8
321388,235,46.5,688.75465,130.93,-4,14.709,0.0,5.03,2.67,small-vehicle,No,8
321389,235,46.6,690.22555,130.9,-4,14.709,-0.05,5.03,2.67,small-vehicle,No,8
321390,235,46.7,691.69645,130.88,-4,14.704,-0.05,5.03,2.67,small-vehicle,No,8
321391,235,46.8,693.16685,130.85,-4,14.699,-0.05,5.03,2.67,small-vehicle,No,8
321392,235,46.9,694.63675,130.83,-4,14.69375,-0.05,5.03,2.67,small-vehicle,No,8
