,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
674937,2372,122.7,3619.3406,177.08,5,28.7225,0.0,5.26,2.67,small-vehicle,No,9
674938,2372,122.8,3622.21285,177.14,5,28.7225,0.0,5.26,2.67,small-vehicle,No,9
674939,2372,122.9,3625.0851,177.19,5,28.722,-0.01,5.26,2.67,small-vehicle,No,9
674940,2372,123.0,3627.9573,177.25,5,28.7215,0.0,5.26,2.67,small-vehicle,No,9
674941,2372,123.1,3630.82945,177.31,5,28.7215,0.0,5.26,2.67,small-vehicle,No,9
674942,2372,123.2,3633.7016,177.36,5,28.721,0.0,5.26,2.67,small-vehicle,No,9
674943,2372,123.3,3636.5737,177.42,5,28.721,0.0,5.26,2.67,small-vehicle,No,9
674944,2372,123.4,3639.4458,177.48,5,28.721,-0.05,5.26,2.67,small-vehicle,No,9
674945,2372,123.5,3642.3179,177.54,5,28.7155,-0.05,5.26,2.67,small-vehicle,No,9
674946,2372,123.6,3645.18945,177.59,5,28.7105,-0.06,5.26,2.67,small-vehicle,No,9
674947,2372,123.7,3648.0605,177.65,5,28.7045,-0.1,5.26,2.67,small-vehicle,No,9
674948,2372,123.8,3650.93095,177.7,5,28.6945,-0.11,5.26,2.67,small-vehicle,No,9
674949,2372,123.9,3653.8004,177.76,5,28.6835,-0.1,5.26,2.67,small-vehicle,No,9
674950,2372,124.0,3656.66875,177.81,5,28.6735,-0.11,5.26,2.67,small-vehicle,No,9
674951,2372,124.1,3659.5361,177.87,5,28.663,-0.1,5.26,2.67,small-vehicle,No,9
674952,2372,124.2,3662.4024,177.92,5,28.6525,-0.1,5.26,2.67,small-vehicle,No,9
674953,2372,124.3,3665.26765,177.98,5,28.6425,-0.1,5.26,2.67,small-vehicle,No,9
674954,2372,124.4,3668.1319,178.03,5,28.632,-0.1,5.26,2.67,small-vehicle,No,9
674955,2372,124.5,3670.9951,178.08,5,28.622,-0.16,5.26,2.67,small-vehicle,No,9
674956,2372,124.6,3673.8573,178.13,5,28.606,-0.15,5.26,2.67,small-vehicle,No,9
674957,2372,124.7,3676.7179,178.18,5,28.591,-0.16,5.26,2.67,small-vehicle,No,9
674958,2372,124.8,3679.577,178.24,5,28.575,-0.2,5.26,2.67,small-vehicle,No,9
674959,2372,124.9,3682.4345,178.29,5,28.5545,-0.26,5.26,2.67,small-vehicle,No,9
674960,2372,125.0,3685.28995,178.33,5,28.5285,-0.26,5.26,2.67,small-vehicle,No,9
674961,2372,125.1,3688.1428,178.38,5,28.503,-0.26,5.26,2.67,small-vehicle,No,9
674962,2372,125.2,3690.9931,178.43,5,28.477,-0.25,5.26,2.67,small-vehicle,No,9
674963,2372,125.3,3693.8408,178.48,5,28.452,-0.26,5.26,2.67,small-vehicle,No,9
674964,2372,125.4,3696.686,178.52,5,28.426,-0.25,5.26,2.67,small-vehicle,No,9
674965,2372,125.5,3699.5286,178.57,5,28.401,-0.15,5.26,2.67,small-vehicle,No,9
674966,2372,125.6,3702.3687,178.62,5,28.386,-0.15,5.26,2.67,small-vehicle,No,9
674967,2372,125.7,3705.2073,178.66,5,28.371,-0.2,5.26,2.67,small-vehicle,No,9
674968,2372,125.8,3708.0444,178.7,5,28.351,-0.15,5.26,2.67,small-vehicle,No,9
674969,2372,125.9,3710.8795,178.75,5,28.336,-0.1,5.26,2.67,small-vehicle,No,9
674970,2372,126.0,3713.7131,178.79,5,28.3265,-0.1,5.26,2.67,small-vehicle,No,9
674971,2372,126.1,3716.54575,178.83,5,28.317,-0.09,5.26,2.67,small-vehicle,No,9
674972,2372,126.2,3719.37745,178.87,5,28.3075,0.01,5.26,2.67,small-vehicle,No,9
674973,2372,126.3,3722.2082,178.9,5,28.3085,0.06,5.26,2.67,small-vehicle,No,9
674974,2372,126.4,3725.03905,178.94,5,28.3145,0.11,5.26,2.67,small-vehicle,No,9
674975,2372,126.5,3727.8705,178.97,5,28.3255,0.22,5.26,2.67,small-vehicle,No,9
674976,2372,126.6,3730.70305,179.0,5,28.3475,0.22,5.26,2.67,small-vehicle,No,9
674977,2372,126.7,3733.5378,179.03,5,28.369,0.27,5.26,2.67,small-vehicle,No,9
674978,2372,126.8,3736.3747,179.06,5,28.396,0.37,5.26,2.67,small-vehicle,No,9
674979,2372,126.9,3739.2143,179.09,5,28.433,0.42,5.26,2.67,small-vehicle,No,9
674980,2372,127.0,3742.0576,179.11,5,28.475,0.47,5.26,2.67,small-vehicle,No,9
674981,2372,127.1,3744.9051,179.13,5,28.522,0.52,5.26,2.67,small-vehicle,No,9
674982,2372,127.2,3747.7573,179.15,5,28.574,0.52,5.26,2.67,small-vehicle,No,9
674983,2372,127.3,3750.6147,179.16,5,28.626,0.52,5.26,2.67,small-vehicle,No,9
674984,2372,127.4,3753.4773,179.18,5,28.678,0.57,5.26,2.67,small-vehicle,No,9
674985,2372,127.5,3756.3451,179.19,5,28.735,0.62,5.26,2.67,small-vehicle,No,9
674986,2372,127.6,3759.2186,179.19,5,28.797,0.56,5.26,2.67,small-vehicle,No,9
674987,2372,127.7,3762.0983,179.2,5,28.853,0.56,5.26,2.67,small-vehicle,No,9
674988,2372,127.8,3764.9836,179.2,5,28.9095,0.61,5.26,2.67,small-vehicle,No,9
674989,2372,127.9,3767.87455,179.19,5,28.9705,0.61,5.26,2.67,small-vehicle,No,9
674990,2372,128.0,3770.7716,179.19,5,29.032,0.61,5.26,2.67,small-vehicle,No,9
674991,2372,128.1,3773.6748,179.18,5,29.093,0.61,5.26,2.67,small-vehicle,No,9
674992,2372,128.2,3776.5841,179.16,5,29.154,0.66,5.26,2.67,small-vehicle,No,9
674993,2372,128.3,3779.4995,179.14,5,29.22,0.71,5.26,2.67,small-vehicle,No,9
674994,2372,128.4,3782.4215,179.12,5,29.291,0.71,5.26,2.67,small-vehicle,No,9
674995,2372,128.5,3785.3506,179.1,5,29.362,0.71,5.26,2.67,small-vehicle,No,9
674996,2372,128.6,3788.2868,179.07,5,29.433,0.71,5.26,2.67,small-vehicle,No,9
674997,2372,128.7,3791.2301,179.04,5,29.504,0.71,5.26,2.67,small-vehicle,No,9
674998,2372,128.8,3794.1805,179.0,5,29.5745,0.66,5.26,2.67,small-vehicle,No,9
674999,2372,128.9,3797.13795,178.96,5,29.6405,0.65,5.26,2.67,small-vehicle,No,9
675000,2372,129.0,3800.102,178.91,5,29.7055,0.6,5.26,2.67,small-vehicle,No,9
675001,2372,129.1,3803.07255,178.86,5,29.7655,0.55,5.26,2.67,small-vehicle,No,9
675002,2372,129.2,3806.0491,178.8,5,29.8205,0.6,5.26,2.67,small-vehicle,No,9
675003,2372,129.3,3809.03115,178.74,5,29.88,0.55,5.26,2.67,small-vehicle,No,9
675004,2372,129.4,3812.01915,178.67,5,29.935,0.49,5.26,2.67,small-vehicle,No,9
675005,2372,129.5,3815.01265,178.6,5,29.984,0.44,5.26,2.67,small-vehicle,No,9
675006,2372,129.6,3818.01105,178.52,5,30.028,0.34,5.26,2.67,small-vehicle,No,9
675007,2372,129.7,3821.01385,178.44,5,30.062,0.23,5.26,2.67,small-vehicle,No,9
675008,2372,129.8,3824.02005,178.36,5,30.085,0.13,5.26,2.67,small-vehicle,No,9
675009,2372,129.9,3827.02855,178.27,5,30.098,-0.03,5.26,2.67,small-vehicle,No,9
675010,2372,130.0,3830.03835,178.17,5,30.095,-0.13,5.26,2.67,small-vehicle,No,9
675011,2372,130.1,3833.04785,178.07,5,30.082,-0.23,5.26,2.67,small-vehicle,No,9
675012,2372,130.2,3836.05605,177.97,5,30.059,-0.34,5.26,2.67,small-vehicle,No,9
675013,2372,130.3,3839.06195,177.86,5,30.025,-0.39,5.26,2.67,small-vehicle,No,9
675014,2372,130.4,3842.06445,177.75,5,29.9865,-0.49,5.26,2.67,small-vehicle,No,9
675015,2372,130.5,3845.0631,177.63,5,29.9375,-0.53,5.26,2.67,small-vehicle,No,9
675016,2372,130.6,3848.05685,177.51,5,29.8845,-0.58,5.26,2.67,small-vehicle,No,9
675017,2372,130.7,3851.0453,177.39,5,29.8265,-0.63,5.26,2.67,small-vehicle,No,9
675018,2372,130.8,3854.02795,177.26,5,29.763,-0.63,5.26,2.67,small-vehicle,No,9
675019,2372,130.9,3857.00425,177.13,5,29.7,-0.68,5.26,2.67,small-vehicle,No,9
675020,2372,131.0,3859.97425,176.99,5,29.632,-0.73,5.26,2.67,small-vehicle,No,9
675021,2372,131.1,3862.93745,176.86,5,29.559,-0.72,5.26,2.67,small-vehicle,No,9
675022,2372,131.2,3865.89335,176.71,5,29.487,-0.72,5.26,2.67,small-vehicle,No,9
675023,2372,131.3,3868.84205,176.57,5,29.415,-0.71,5.26,2.67,small-vehicle,No,9
675024,2372,131.4,3871.78355,176.42,5,29.3435,-0.67,5.26,2.67,small-vehicle,No,9
675025,2372,131.5,3874.7179,176.27,5,29.277,-0.66,5.26,2.67,small-vehicle,No,9
675026,2372,131.6,3877.6456,176.12,5,29.2105,-0.66,5.26,2.67,small-vehicle,No,9
675027,2372,131.7,3880.56665,175.96,5,29.1445,-0.6,5.26,2.67,small-vehicle,No,9
675028,2372,131.8,3883.4811,175.8,5,29.084,-0.66,5.26,2.67,small-vehicle,No,9
675029,2372,131.9,3886.3895,175.63,5,29.018,-0.65,5.26,2.67,small-vehicle,No,9
675030,2372,132.0,3889.2913,175.47,5,28.953,-0.61,5.26,2.67,small-vehicle,No,9
675031,2372,132.1,3892.1866,175.3,5,28.892,-0.6,5.26,2.67,small-vehicle,No,9
675032,2372,132.2,3895.0758,175.13,5,28.832,-0.55,5.26,2.67,small-vehicle,No,9
675033,2372,132.3,3897.959,174.96,5,28.777,-0.55,5.26,2.67,small-vehicle,No,9
675034,2372,132.4,3900.8367,174.79,5,28.722,-0.55,5.26,2.67,small-vehicle,No,9
675035,2372,132.5,3903.7089,174.61,5,28.667,-0.5,5.26,2.67,small-vehicle,No,9
675036,2372,132.6,3906.5756,174.43,5,28.617,-0.49,5.26,2.67,small-vehicle,No,9
675037,2372,132.7,3909.4373,174.25,5,28.568,-0.49,5.26,2.67,small-vehicle,No,9
675038,2372,132.8,3912.2941,174.08,5,28.5185,-0.45,5.26,2.67,small-vehicle,No,9
675039,2372,132.9,3915.14595,173.9,5,28.4735,-0.39,5.26,2.67,small-vehicle,No,9
675040,2372,133.0,3917.9933,173.71,5,28.4345,-0.39,5.26,2.67,small-vehicle,No,9
675041,2372,133.1,3920.83675,173.53,4,28.395,-0.34,5.26,2.67,small-vehicle,No,9
675042,2372,133.2,3923.67625,173.35,4,28.361,-0.28,5.26,2.67,small-vehicle,No,9
675043,2372,133.3,3926.51235,173.17,4,28.3325,-0.19,5.26,2.67,small-vehicle,No,9
675044,2372,133.4,3929.3456,172.98,4,28.3135,-0.13,5.26,2.67,small-vehicle,No,9
675045,2372,133.5,3932.17695,172.8,4,28.3005,-0.09,5.26,2.67,small-vehicle,No,9
675046,2372,133.6,3935.007,172.61,4,28.292,-0.03,5.26,2.67,small-vehicle,No,9
675047,2372,133.7,3937.8362,172.42,4,28.289,0.02,5.26,2.67,small-vehicle,No,9
675048,2372,133.8,3940.6651,172.23,4,28.291,0.07,5.26,2.67,small-vehicle,No,9
675049,2372,133.9,3943.4942,172.04,4,28.298,0.07,5.26,2.67,small-vehicle,No,9
675050,2372,134.0,3946.324,171.85,4,28.305,0.12,5.26,2.67,small-vehicle,No,9
675051,2372,134.1,3949.1545,171.66,4,28.317,0.17,5.26,2.67,small-vehicle,No,9
675052,2372,134.2,3951.9862,171.47,4,28.334,0.17,5.26,2.67,small-vehicle,No,9
675053,2372,134.3,3954.8196,171.28,4,28.3505,0.17,5.26,2.67,small-vehicle,No,9
675054,2372,134.4,3957.65465,171.08,4,28.3675,0.26,5.26,2.67,small-vehicle,No,9
675055,2372,134.5,3960.4914,170.89,4,28.3935,0.26,5.26,2.67,small-vehicle,No,9
675056,2372,134.6,3963.33075,170.69,4,28.42,0.22,5.26,2.67,small-vehicle,No,9
675057,2372,134.7,3966.17275,170.5,4,28.442,0.21,5.26,2.67,small-vehicle,No,9
675058,2372,134.8,3969.01695,170.3,4,28.463,0.26,5.26,2.67,small-vehicle,No,9
675059,2372,134.9,3971.86325,170.1,4,28.489,0.26,5.26,2.67,small-vehicle,No,9
675060,2372,135.0,3974.71215,169.9,4,28.515,0.21,5.26,2.67,small-vehicle,No,9
675061,2372,135.1,3977.56365,169.7,4,28.5355,0.21,5.26,2.67,small-vehicle,No,9
675062,2372,135.2,3980.4172,169.5,4,28.5565,0.2,5.26,2.67,small-vehicle,No,9
675063,2372,135.3,3983.27285,169.3,4,28.5765,0.21,5.26,2.67,small-vehicle,No,9
675064,2372,135.4,3986.1305,169.1,4,28.5975,0.2,5.26,2.67,small-vehicle,No,9
675065,2372,135.5,3988.99025,168.89,4,28.6175,0.2,5.26,2.67,small-vehicle,No,9
675066,2372,135.6,3991.852,168.69,4,28.6375,0.2,5.26,2.67,small-vehicle,No,9
675067,2372,135.7,3994.71575,168.48,4,28.658,0.2,5.26,2.67,small-vehicle,No,9
675068,2372,135.8,3997.58155,168.28,4,28.678,0.2,5.26,2.67,small-vehicle,No,9
675069,2372,135.9,4000.44935,168.07,4,28.698,0.15,5.26,2.67,small-vehicle,No,9
675070,2372,136.0,4003.31915,167.86,4,28.7135,0.15,5.26,2.67,small-vehicle,No,9
675071,2372,136.1,4006.1905,167.65,4,28.7285,0.2,5.26,2.67,small-vehicle,No,9
675072,2372,136.2,4009.06335,167.44,4,28.7485,0.2,5.26,2.67,small-vehicle,No,9
675073,2372,136.3,4011.9382,167.23,4,28.7685,0.15,5.26,2.67,small-vehicle,No,9
675074,2372,136.4,4014.81505,167.02,4,28.7835,0.15,5.26,2.67,small-vehicle,No,9
675075,2372,136.5,4017.6934,166.8,4,28.798,0.15,5.26,2.67,small-vehicle,No,9
675076,2372,136.6,4020.5732,166.59,4,28.813,0.1,5.26,2.67,small-vehicle,No,9
675077,2372,136.7,4023.4545,166.37,4,28.823,0.15,5.26,2.67,small-vehicle,No,9
675078,2372,136.8,4026.3368,166.15,4,28.838,0.15,5.26,2.67,small-vehicle,No,9
675079,2372,136.9,4029.2206,165.93,4,28.8525,0.1,5.26,2.67,small-vehicle,No,9
675080,2372,137.0,4032.10585,165.71,4,28.8625,0.1,5.26,2.67,small-vehicle,No,9
675081,2372,137.1,4034.9921,165.49,4,28.872,0.1,5.26,2.67,small-vehicle,No,9
675082,2372,137.2,4037.8793,165.26,4,28.882,0.15,5.26,2.67,small-vehicle,No,9
675083,2372,137.3,4040.7675,165.04,4,28.897,0.15,5.26,2.67,small-vehicle,No,9
675084,2372,137.4,4043.6572,164.81,4,28.912,0.09,5.26,2.67,small-vehicle,No,9
675085,2372,137.5,4046.5484,164.59,4,28.9215,0.1,5.26,2.67,small-vehicle,No,9
675086,2372,137.6,4049.44055,164.36,4,28.9315,0.1,5.26,2.67,small-vehicle,No,9
675087,2372,137.7,4052.3337,164.13,4,28.9415,0.1,5.26,2.67,small-vehicle,No,9
675088,2372,137.8,4055.22785,163.9,4,28.951,0.1,5.26,2.67,small-vehicle,No,9
675089,2372,137.9,4058.12295,163.68,4,28.961,0.1,5.26,2.67,small-vehicle,No,9
675090,2372,138.0,4061.01905,163.45,4,28.9705,0.1,5.26,2.67,small-vehicle,No,9
675091,2372,138.1,4063.9161,163.21,4,28.9805,0.05,5.26,2.67,small-vehicle,No,9
675092,2372,138.2,4066.81415,162.98,4,28.9855,0.05,5.26,2.67,small-vehicle,No,9
675093,2372,138.3,4069.7127,162.75,4,28.9905,0.1,5.26,2.67,small-vehicle,No,9
675094,2372,138.4,4072.61175,162.52,4,29.0,0.05,5.26,2.67,small-vehicle,No,9
675095,2372,138.5,4075.51175,162.29,4,29.0045,0.05,5.26,2.67,small-vehicle,No,9
675096,2372,138.6,4078.4122,162.05,4,29.0095,0.05,5.26,2.67,small-vehicle,No,9
675097,2372,138.7,4081.31315,161.82,4,29.0145,0.05,5.26,2.67,small-vehicle,No,9
675098,2372,138.8,4084.2146,161.59,4,29.019,0.05,5.26,2.67,small-vehicle,No,9
675099,2372,138.9,4087.1165,161.35,4,29.024,-0.01,5.26,2.67,small-vehicle,No,9
675100,2372,139.0,4090.0189,161.12,4,29.0235,-0.01,5.26,2.67,small-vehicle,No,9
675101,2372,139.1,4092.92125,160.88,4,29.023,0.0,5.26,2.67,small-vehicle,No,9
675102,2372,139.2,4095.82355,160.65,4,29.023,0.05,5.26,2.67,small-vehicle,No,9
675103,2372,139.3,4098.72585,160.42,4,29.0275,-0.01,5.26,2.67,small-vehicle,No,9
675104,2372,139.4,4101.6286,160.18,4,29.027,-0.05,5.26,2.67,small-vehicle,No,9
675105,2372,139.5,4104.5313,159.95,4,29.022,0.0,5.26,2.67,small-vehicle,No,9
675106,2372,139.6,4107.4335,159.71,4,29.0215,0.0,5.26,2.67,small-vehicle,No,9
675107,2372,139.7,4110.33565,159.48,4,29.0215,0.0,5.26,2.67,small-vehicle,No,9
675108,2372,139.8,4113.2378,159.25,4,29.021,-0.05,5.26,2.67,small-vehicle,No,9
675109,2372,139.9,4116.1399,159.02,4,29.016,-0.06,5.26,2.67,small-vehicle,No,9
675110,2372,140.0,4119.0415,158.79,4,29.01,-0.05,5.26,2.67,small-vehicle,No,9
675111,2372,140.1,4121.9425,158.56,4,29.005,-0.05,5.26,2.67,small-vehicle,No,9
675112,2372,140.2,4124.843,158.33,4,29.0,-0.05,5.26,2.67,small-vehicle,No,9
675113,2372,140.3,4127.743,158.1,4,28.9945,-0.05,5.26,2.67,small-vehicle,No,9
675114,2372,140.4,4130.64245,157.88,4,28.9895,-0.05,5.26,2.67,small-vehicle,No,9
675115,2372,140.5,4133.5414,157.65,4,28.984,-0.11,5.26,2.67,small-vehicle,No,9
675116,2372,140.6,4136.4398,157.43,4,28.9735,-0.1,5.26,2.67,small-vehicle,No,9
675117,2372,140.7,4139.33715,157.21,4,28.9635,-0.11,5.26,2.67,small-vehicle,No,9
675118,2372,140.8,4142.2335,156.98,4,28.9525,-0.1,5.26,2.67,small-vehicle,No,9
675119,2372,140.9,4145.12875,156.77,4,28.9425,-0.1,5.26,2.67,small-vehicle,No,9
675120,2372,141.0,4148.023,156.55,4,28.9325,-0.11,5.26,2.67,small-vehicle,No,9
675121,2372,141.1,4150.91625,156.33,4,28.9215,-0.1,5.26,2.67,small-vehicle,No,9
675122,2372,141.2,4153.8084,156.12,4,28.9115,-0.1,5.26,2.67,small-vehicle,No,9
675123,2372,141.3,4156.69955,155.91,4,28.901,-0.1,5.26,2.67,small-vehicle,No,9
675124,2372,141.4,4159.58965,155.7,4,28.891,-0.15,5.26,2.67,small-vehicle,No,9
675125,2372,141.5,4162.47875,155.49,4,28.8755,-0.15,5.26,2.67,small-vehicle,No,9
675126,2372,141.6,4165.3663,155.28,4,28.8605,-0.1,5.26,2.67,small-vehicle,No,9
675127,2372,141.7,4168.25235,155.08,4,28.8505,-0.16,5.26,2.67,small-vehicle,No,9
675128,2372,141.8,4171.1374,154.88,4,28.8345,-0.15,5.26,2.67,small-vehicle,No,9
675129,2372,141.9,4174.02085,154.68,4,28.8195,-0.15,5.26,2.67,small-vehicle,No,9
675130,2372,142.0,4176.9028,154.48,4,28.8045,-0.16,5.26,2.67,small-vehicle,No,9
675131,2372,142.1,4179.78325,154.28,4,28.789,-0.15,5.26,2.67,small-vehicle,No,9
675132,2372,142.2,4182.66215,154.09,4,28.774,-0.15,5.26,2.67,small-vehicle,No,9
675133,2372,142.3,4185.53955,153.91,4,28.759,-0.15,5.26,2.67,small-vehicle,No,9
675134,2372,142.4,4188.41545,153.72,4,28.7435,-0.21,5.26,2.67,small-vehicle,No,9
675135,2372,142.5,4191.2898,153.54,4,28.723,-0.15,5.26,2.67,small-vehicle,No,9
675136,2372,142.6,4194.1621,153.36,4,28.708,-0.15,5.26,2.67,small-vehicle,No,9
675137,2372,142.7,4197.0329,153.19,4,28.693,-0.2,5.26,2.67,small-vehicle,No,9
675138,2372,142.8,4199.9022,153.02,4,28.6725,-0.2,5.26,2.67,small-vehicle,No,9
675139,2372,142.9,4202.76945,152.85,4,28.6525,-0.15,5.26,2.67,small-vehicle,No,9
675140,2372,143.0,4205.6347,152.69,4,28.6375,-0.15,5.26,2.67,small-vehicle,No,9
675141,2372,143.1,4208.49845,152.53,4,28.622,-0.2,5.26,2.67,small-vehicle,No,9
675142,2372,143.2,4211.36065,152.38,4,28.602,-0.2,5.26,2.67,small-vehicle,No,9
675143,2372,143.3,4214.22085,152.23,4,28.582,-0.2,5.26,2.67,small-vehicle,No,9
675144,2372,143.4,4217.07905,152.09,4,28.5615,-0.2,5.26,2.67,small-vehicle,No,9
675145,2372,143.5,4219.9352,151.95,4,28.5415,-0.25,5.26,2.67,small-vehicle,No,9
675146,2372,143.6,4222.78935,151.82,4,28.516,-0.25,5.26,2.67,small-vehicle,No,9
675147,2372,143.7,4225.64095,151.69,4,28.491,-0.21,5.26,2.67,small-vehicle,No,9
675148,2372,143.8,4228.49005,151.57,4,28.47,-0.25,5.26,2.67,small-vehicle,No,9
675149,2372,143.9,4231.33705,151.46,4,28.445,-0.25,5.26,2.67,small-vehicle,No,9
675150,2372,144.0,4234.18155,151.35,4,28.42,-0.21,5.26,2.67,small-vehicle,No,9
675151,2372,144.1,4237.02355,151.24,4,28.3995,-0.25,5.26,2.67,small-vehicle,No,9
675152,2372,144.2,4239.8635,151.15,4,28.3745,-0.25,5.26,2.67,small-vehicle,No,9
675153,2372,144.3,4242.70095,151.06,4,28.349,-0.25,5.26,2.67,small-vehicle,No,9
675154,2372,144.4,4245.53585,150.98,4,28.324,-0.25,5.26,2.67,small-vehicle,No,9
675155,2372,144.5,4248.36825,150.9,4,28.299,-0.26,5.26,2.67,small-vehicle,No,9
675156,2372,144.6,4251.19815,150.83,4,28.2735,-0.3,5.26,2.67,small-vehicle,No,9
675157,2372,144.7,4254.0255,150.77,4,28.2435,-0.3,5.26,2.67,small-vehicle,No,9
675158,2372,144.8,4256.84985,150.72,4,28.213,-0.31,5.26,2.67,small-vehicle,No,9
675159,2372,144.9,4259.67115,150.68,4,28.1825,-0.31,5.26,2.67,small-vehicle,No,9
675160,2372,145.0,4262.4894,150.64,4,28.152,-0.31,5.26,2.67,small-vehicle,No,9
675161,2372,145.1,4265.3046,150.61,4,28.1215,-0.3,5.26,2.67,small-vehicle,No,9
675162,2372,145.2,4268.11675,150.59,4,28.0915,-0.35,5.26,2.67,small-vehicle,No,9
675163,2372,145.3,4270.9259,150.58,4,28.0565,-0.36,5.26,2.67,small-vehicle,No,9
