,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
911171,936,88.2,2216.35975,147.2,2,31.162,0.3,6.0,2.67,small-vehicle,No,19
911172,936,88.3,2219.47595,146.76,2,31.192,0.3,6.0,2.67,small-vehicle,No,19
911173,936,88.4,2222.59515,146.33,2,31.2215,0.3,6.0,2.67,small-vehicle,No,19
911174,936,88.5,2225.7173,145.9,2,31.2515,0.35,6.0,2.67,small-vehicle,No,19
911175,936,88.6,2228.84245,145.47,2,31.2865,0.4,6.0,2.67,small-vehicle,No,19
911176,936,88.7,2231.9711,145.04,2,31.3265,0.46,6.0,2.67,small-vehicle,No,19
911177,936,88.8,2235.10375,144.61,2,31.3725,0.57,6.0,2.67,small-vehicle,No,19
911178,936,88.9,2238.241,144.18,2,31.429,0.61,6.0,2.67,small-vehicle,No,19
911179,936,89.0,2241.3839,143.76,2,31.49,0.67,6.0,2.67,small-vehicle,No,19
911180,936,89.1,2244.5329,143.33,2,31.557,0.72,6.0,2.67,small-vehicle,No,19
911181,936,89.2,2247.6886,142.91,2,31.6285,0.77,6.0,2.67,small-vehicle,No,19
911182,936,89.3,2250.85145,142.49,2,31.7055,0.81,6.0,2.67,small-vehicle,No,19
911183,936,89.4,2254.022,142.08,2,31.787,0.77,6.0,2.67,small-vehicle,No,19
911184,936,89.5,2257.2007,141.67,2,31.8635,0.71,6.0,2.67,small-vehicle,No,19
911185,936,89.6,2260.38705,141.26,2,31.9345,0.7,6.0,2.67,small-vehicle,No,19
911186,936,89.7,2263.5805,140.86,2,32.005,0.65,6.0,2.67,small-vehicle,No,19
911187,936,89.8,2266.781,140.46,2,32.07,0.55,6.0,2.67,small-vehicle,No,19
911188,936,89.9,2269.988,140.06,2,32.125,0.49,6.0,2.67,small-vehicle,No,19
911189,936,90.0,2273.2005,139.68,2,32.1745,0.49,6.0,2.67,small-vehicle,No,19
911190,936,90.1,2276.41795,139.3,2,32.2235,0.44,6.0,2.67,small-vehicle,No,19
911191,936,90.2,2279.6403,138.92,2,32.2675,0.34,6.0,2.67,small-vehicle,No,19
911192,936,90.3,2282.86705,138.55,2,32.3015,0.34,6.0,2.67,small-vehicle,No,19
911193,936,90.4,2286.0972,138.19,2,32.3355,0.39,6.0,2.67,small-vehicle,No,19
911194,936,90.5,2289.33075,137.83,2,32.3745,0.39,6.0,2.67,small-vehicle,No,19
911195,936,90.6,2292.5682,137.48,2,32.414,0.4,6.0,2.67,small-vehicle,No,19
911196,936,90.7,2295.8096,137.14,2,32.4535,0.4,6.0,2.67,small-vehicle,No,19
911197,936,90.8,2299.05495,136.81,2,32.4935,0.44,6.0,2.67,small-vehicle,No,19
911198,936,90.9,2302.3043,136.48,2,32.538,0.5,6.0,2.67,small-vehicle,No,19
911199,936,91.0,2305.5581,136.16,2,32.588,0.5,6.0,2.67,small-vehicle,No,19
911200,936,91.1,2308.8169,135.84,2,32.6385,0.5,6.0,2.67,small-vehicle,No,19
911201,936,91.2,2312.08075,135.54,2,32.6885,0.51,6.0,2.67,small-vehicle,No,19
911202,936,91.3,2315.3496,135.24,2,32.7395,0.55,6.0,2.67,small-vehicle,No,19
911203,936,91.4,2318.62355,134.95,2,32.7945,0.55,6.0,2.67,small-vehicle,No,19
911204,936,91.5,2321.903,134.66,2,32.8495,0.56,6.0,2.67,small-vehicle,No,19
911205,936,91.6,2325.18795,134.39,2,32.9055,0.55,6.0,2.67,small-vehicle,No,19
911206,936,91.7,2328.4785,134.12,2,32.9605,0.55,6.0,2.67,small-vehicle,No,19
911207,936,91.8,2331.77455,133.86,2,33.0155,0.55,6.0,2.67,small-vehicle,No,19
911208,936,91.9,2335.0761,133.61,2,33.0705,0.45,6.0,2.67,small-vehicle,No,19
911209,936,92.0,2338.38315,133.37,2,33.1155,0.45,6.0,2.67,small-vehicle,No,19
911210,936,92.1,2341.6947,133.13,2,33.1605,0.44,6.0,2.67,small-vehicle,No,19
911211,936,92.2,2345.01075,132.91,2,33.2045,0.45,6.0,2.67,small-vehicle,No,19
911212,936,92.3,2348.3312,132.7,2,33.2495,0.39,6.0,2.67,small-vehicle,No,19
911213,936,92.4,2351.65615,132.49,2,33.2885,0.34,6.0,2.67,small-vehicle,No,19
911214,936,92.5,2354.985,132.3,2,33.323,0.4,6.0,2.67,small-vehicle,No,19
911215,936,92.6,2358.3173,132.11,2,33.363,0.34,6.0,2.67,small-vehicle,No,19
911216,936,92.7,2361.6536,131.94,2,33.397,0.34,6.0,2.67,small-vehicle,No,19
911217,936,92.8,2364.9933,131.77,2,33.4315,0.34,6.0,2.67,small-vehicle,No,19
911218,936,92.9,2368.33645,131.62,2,33.4655,0.35,6.0,2.67,small-vehicle,No,19
911219,936,93.0,2371.683,131.47,2,33.5005,0.4,6.0,2.67,small-vehicle,No,19
911220,936,93.1,2375.03305,131.33,2,33.5405,0.35,6.0,2.67,small-vehicle,No,19
911221,936,93.2,2378.3871,131.21,2,33.575,0.35,6.0,2.67,small-vehicle,No,19
911222,936,93.3,2381.7446,131.09,2,33.61,0.4,6.0,2.67,small-vehicle,No,19
911223,936,93.4,2385.1056,130.98,2,33.65,0.45,6.0,2.67,small-vehicle,No,19
911224,936,93.5,2388.4706,130.88,2,33.695,0.45,6.0,2.67,small-vehicle,No,19
911225,936,93.6,2391.8401,130.79,2,33.74,0.4,6.0,2.67,small-vehicle,No,19
911226,936,93.7,2395.2141,130.71,2,33.78,0.4,6.0,2.67,small-vehicle,No,19
911227,936,93.8,2398.5921,130.64,2,33.82,0.35,6.0,2.67,small-vehicle,No,19
911228,936,93.9,2401.9741,130.58,2,33.855,0.35,6.0,2.67,small-vehicle,No,19
911229,936,94.0,2405.3596,130.53,2,33.8895,0.35,6.0,2.67,small-vehicle,No,19
911230,936,94.1,2408.74855,130.49,2,33.9245,0.35,6.0,2.67,small-vehicle,No,19
911231,936,94.2,2412.141,130.46,2,33.959,0.35,6.0,2.67,small-vehicle,No,19
911232,936,94.3,2415.5369,130.43,2,33.994,0.29,6.0,2.67,small-vehicle,No,19
911233,936,94.4,2418.9363,130.42,2,34.023,0.3,6.0,2.67,small-vehicle,No,19
911234,936,94.5,2422.3386,130.42,2,34.053,0.3,6.0,2.67,small-vehicle,No,19
911235,936,94.6,2425.7439,130.43,2,34.083,0.24,6.0,2.67,small-vehicle,No,19
911236,936,94.7,2429.1522,130.44,2,34.107,0.25,6.0,2.67,small-vehicle,No,19
911237,936,94.8,2432.5629,130.47,2,34.132,0.29,6.0,2.67,small-vehicle,No,19
911238,936,94.9,2435.9761,130.51,2,34.161,0.25,6.0,2.67,small-vehicle,No,19
911239,936,95.0,2439.3922,130.55,2,34.186,0.24,6.0,2.67,small-vehicle,No,19
911240,936,95.1,2442.8108,130.61,2,34.2105,0.25,6.0,2.67,small-vehicle,No,19
911241,936,95.2,2446.23185,130.68,2,34.235,0.2,6.0,2.67,small-vehicle,No,19
911242,936,95.3,2449.65535,130.75,2,34.255,0.25,6.0,2.67,small-vehicle,No,19
911243,936,95.4,2453.08085,130.84,2,34.2795,0.24,6.0,2.67,small-vehicle,No,19
911244,936,95.5,2456.5088,130.93,2,34.3035,0.2,6.0,2.67,small-vehicle,No,19
911245,936,95.6,2459.93915,131.04,2,34.323,0.2,6.0,2.67,small-vehicle,No,19
911246,936,95.7,2463.37145,131.15,2,34.343,0.2,6.0,2.67,small-vehicle,No,19
911247,936,95.8,2466.80575,131.27,2,34.363,0.2,6.0,2.67,small-vehicle,No,19
911248,936,95.9,2470.24205,131.4,2,34.3825,0.19,6.0,2.67,small-vehicle,No,19
911249,936,96.0,2473.6803,131.54,2,34.402,0.2,6.0,2.67,small-vehicle,No,19
911250,936,96.1,2477.1205,131.69,2,34.422,0.2,6.0,2.67,small-vehicle,No,19
911251,936,96.2,2480.5627,131.85,2,34.4415,0.2,6.0,2.67,small-vehicle,No,19
911252,936,96.3,2484.00685,132.01,2,34.4615,0.2,6.0,2.67,small-vehicle,No,19
911253,936,96.4,2487.453,132.19,2,34.4815,0.2,6.0,2.67,small-vehicle,No,19
911254,936,96.5,2490.90115,132.37,2,34.501,0.2,6.0,2.67,small-vehicle,No,19
911255,936,96.6,2494.35125,132.56,2,34.521,0.25,6.0,2.67,small-vehicle,No,19
911256,936,96.7,2497.80335,132.76,2,34.546,0.25,6.0,2.67,small-vehicle,No,19
911257,936,96.8,2501.25795,132.96,2,34.571,0.2,6.0,2.67,small-vehicle,No,19
911258,936,96.9,2504.71505,133.18,2,34.591,0.2,6.0,2.67,small-vehicle,No,19
911259,936,97.0,2508.17415,133.39,2,34.611,0.2,6.0,2.67,small-vehicle,No,19
911260,936,97.1,2511.63525,133.62,2,34.631,0.25,6.0,2.67,small-vehicle,No,19
911261,936,97.2,2515.09835,133.85,2,34.656,0.25,6.0,2.67,small-vehicle,No,19
911262,936,97.3,2518.56395,134.09,2,34.681,0.2,6.0,2.67,small-vehicle,No,19
911263,936,97.4,2522.03205,134.33,2,34.701,0.25,6.0,2.67,small-vehicle,No,19
911264,936,97.5,2525.50215,134.58,2,34.726,0.25,6.0,2.67,small-vehicle,No,19
911265,936,97.6,2528.97475,134.84,2,34.7515,0.25,6.0,2.67,small-vehicle,No,19
911266,936,97.7,2532.4499,135.1,2,34.7765,0.25,6.0,2.67,small-vehicle,No,19
911267,936,97.8,2535.92755,135.36,2,34.8015,0.26,6.0,2.67,small-vehicle,No,19
911268,936,97.9,2539.4077,135.63,2,34.827,0.3,6.0,2.67,small-vehicle,No,19
911269,936,98.0,2542.8904,135.91,2,34.857,0.3,6.0,2.67,small-vehicle,No,19
911270,936,98.1,2546.3761,136.19,2,34.8875,0.36,6.0,2.67,small-vehicle,No,19
911271,936,98.2,2549.86485,136.47,2,34.9235,0.56,6.0,2.67,small-vehicle,No,19
911272,936,98.3,2553.3572,136.76,2,34.98,0.78,6.0,2.67,small-vehicle,No,19
911273,936,98.4,2556.8552,137.05,2,35.058,0.99,6.0,2.67,small-vehicle,No,19
911274,936,98.5,2560.361,137.35,2,35.1565,1.3,6.0,2.67,small-vehicle,No,19
911275,936,98.6,2563.87665,137.65,2,35.287,1.61,6.0,2.67,small-vehicle,No,19
911276,936,98.7,2567.40535,137.96,2,35.4475,1.82,6.0,2.67,small-vehicle,No,19
911277,936,98.8,2570.9501,138.27,2,35.63,2.02,6.0,2.67,small-vehicle,No,19
911278,936,98.9,2574.5131,138.59,2,35.832,2.22,6.0,2.67,small-vehicle,No,19
911279,936,99.0,2578.0963,138.91,2,36.0545,2.27,6.0,2.67,small-vehicle,No,19
911280,936,99.1,2581.70175,139.24,2,36.2815,2.32,6.0,2.67,small-vehicle,No,19
911281,936,99.2,2585.3299,139.57,2,36.513,2.36,6.0,2.67,small-vehicle,No,19
911282,936,99.3,2588.9812,139.9,2,36.749,2.35,6.0,2.67,small-vehicle,No,19
911283,936,99.4,2592.6561,140.24,2,36.9835,2.24,6.0,2.67,small-vehicle,No,19
911284,936,99.5,2596.35445,140.58,2,37.2075,2.08,6.0,2.67,small-vehicle,No,19
911285,936,99.6,2600.0752,140.92,2,37.4155,1.97,6.0,2.67,small-vehicle,No,19
911286,936,99.7,2603.81675,141.27,2,37.612,1.85,6.0,2.67,small-vehicle,No,19
911287,936,99.8,2607.57795,141.62,2,37.7975,1.7,6.0,2.67,small-vehicle,No,19
911288,936,99.9,2611.3577,141.97,2,37.967,1.53,6.0,2.67,small-vehicle,No,19
911289,936,100.0,2615.1544,142.32,2,38.1205,1.38,6.0,2.67,small-vehicle,No,19
911290,936,100.1,2618.96645,142.68,2,38.259,1.28,6.0,2.67,small-vehicle,No,19
911291,936,100.2,2622.79235,143.04,2,38.3865,1.17,6.0,2.67,small-vehicle,No,19
911292,936,100.3,2626.631,143.4,2,38.504,1.07,6.0,2.67,small-vehicle,No,19
911293,936,100.4,2630.4814,143.76,2,38.611,1.02,6.0,2.67,small-vehicle,No,19
911294,936,100.5,2634.3425,144.13,2,38.7125,0.92,6.0,2.67,small-vehicle,No,19
911295,936,100.6,2638.21375,144.49,2,38.8045,0.87,6.0,2.67,small-vehicle,No,19
911296,936,100.7,2642.0942,144.86,2,38.8915,0.87,6.0,2.67,small-vehicle,No,19
911297,936,100.8,2645.98335,145.23,2,38.979,0.83,6.0,2.67,small-vehicle,No,19
911298,936,100.9,2649.88125,145.6,2,39.0615,0.78,6.0,2.67,small-vehicle,No,19
911299,936,101.0,2653.7874,145.98,2,39.139,0.83,6.0,2.67,small-vehicle,No,19
911300,936,101.1,2657.7013,146.36,2,39.222,0.83,6.0,2.67,small-vehicle,No,19
911301,936,101.2,2661.6235,146.73,2,39.3045,0.78,6.0,2.67,small-vehicle,No,19
911302,936,101.3,2665.55395,147.11,2,39.383,0.73,6.0,2.67,small-vehicle,No,19
911303,936,101.4,2669.49225,147.49,2,39.456,0.63,6.0,2.67,small-vehicle,No,19
911304,936,101.5,2673.43785,147.87,2,39.519,0.57,6.0,2.67,small-vehicle,No,19
911305,936,101.6,2677.38975,148.26,2,39.5765,0.37,6.0,2.67,small-vehicle,No,19
911306,936,101.7,2681.3474,148.64,2,39.613,0.0,6.0,2.67,small-vehicle,No,19
911307,936,101.8,2685.3087,149.03,2,39.6135,-0.37,6.0,2.67,small-vehicle,No,19
911308,936,101.9,2689.27005,149.41,2,39.5765,-0.95,6.0,2.67,small-vehicle,No,19
911309,936,102.0,2693.2277,149.79,2,39.482,-1.57,6.0,2.67,small-vehicle,No,19
911310,936,102.1,2697.1759,150.17,2,39.3255,-2.09,6.0,2.67,small-vehicle,No,19
911311,936,102.2,2701.10845,150.55,2,39.1165,-2.6,6.0,2.67,small-vehicle,No,19
911312,936,102.3,2705.0201,150.92,2,38.857,-3.06,6.0,2.67,small-vehicle,No,19
