,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
898334,206,17.9,1180.0608,236.45,5,24.0975,-0.44,5.64,2.67,small-vehicle,No,19
898335,206,18.0,1182.47055,236.31,5,24.053,-1.07,5.64,2.67,small-vehicle,No,19
898336,206,18.1,1184.87585,236.18,5,23.9465,-1.59,5.64,2.67,small-vehicle,No,19
898337,206,18.2,1187.2705,236.06,5,23.788,-1.99,5.64,2.67,small-vehicle,No,19
898338,206,18.3,1189.6493,235.93,5,23.5885,-2.19,5.64,2.67,small-vehicle,No,19
898339,206,18.4,1192.00815,235.81,5,23.3695,-2.39,5.64,2.67,small-vehicle,No,19
898340,206,18.5,1194.3451,235.69,5,23.131,-2.47,5.64,2.67,small-vehicle,No,19
898341,206,18.6,1196.6582,235.57,5,22.8835,-2.46,5.64,2.67,small-vehicle,No,19
898342,206,18.7,1198.94655,235.45,5,22.638,-2.55,5.64,2.67,small-vehicle,No,19
898343,206,18.8,1201.21035,235.34,5,22.383,-2.59,5.64,2.67,small-vehicle,No,19
898344,206,18.9,1203.44865,235.23,5,22.124,-2.63,5.64,2.67,small-vehicle,No,19
898345,206,19.0,1205.66105,235.12,5,21.861,-2.68,5.64,2.67,small-vehicle,No,19
898346,206,19.1,1207.84715,235.02,5,21.593,-2.78,5.64,2.67,small-vehicle,No,19
898347,206,19.2,1210.00645,234.92,5,21.3155,-2.87,5.64,2.67,small-vehicle,No,19
898348,206,19.3,1212.138,234.82,5,21.0285,-2.86,5.64,2.67,small-vehicle,No,19
898349,206,19.4,1214.24085,234.73,5,20.743,-2.75,5.64,2.67,small-vehicle,No,19
898350,206,19.5,1216.31515,234.64,5,20.468,-2.58,5.64,2.67,small-vehicle,No,19
898351,206,19.6,1218.36195,234.56,5,20.2095,-2.42,5.64,2.67,small-vehicle,No,19
898352,206,19.7,1220.3829,234.48,5,19.968,-2.15,5.64,2.67,small-vehicle,No,19
898353,206,19.8,1222.3797,234.4,5,19.753,-1.89,5.64,2.67,small-vehicle,No,19
898354,206,19.9,1224.355,234.33,5,19.5645,-1.72,5.64,2.67,small-vehicle,No,19
898355,206,20.0,1226.31145,234.25,5,19.392,-1.57,5.64,2.67,small-vehicle,No,19
898356,206,20.1,1228.25065,234.18,5,19.2345,-1.52,5.64,2.67,small-vehicle,No,19
898357,206,20.2,1230.1741,234.11,5,19.0825,-1.52,5.64,2.67,small-vehicle,No,19
898358,206,20.3,1232.08235,234.04,5,18.93,-1.53,5.64,2.67,small-vehicle,No,19
898359,206,20.4,1233.97535,233.98,5,18.777,-1.58,5.64,2.67,small-vehicle,No,19
898360,206,20.5,1235.85305,233.92,5,18.619,-1.53,5.64,2.67,small-vehicle,No,19
898361,206,20.6,1237.71495,233.86,5,18.4655,-1.54,5.64,2.67,small-vehicle,No,19
898362,206,20.7,1239.5615,233.8,5,18.3115,-1.47,5.64,2.67,small-vehicle,No,19
898363,206,20.8,1241.39265,233.75,5,18.164,-1.28,5.64,2.67,small-vehicle,No,19
898364,206,20.9,1243.20905,233.7,5,18.036,-1.12,5.64,2.67,small-vehicle,No,19
898365,206,21.0,1245.01265,233.65,5,17.9245,-0.91,5.64,2.67,small-vehicle,No,19
898366,206,21.1,1246.8051,233.6,5,17.8335,-0.65,5.64,2.67,small-vehicle,No,19
898367,206,21.2,1248.58845,233.56,5,17.7685,-0.43,5.64,2.67,small-vehicle,No,19
898368,206,21.3,1250.3653,233.51,5,17.725,-0.18,5.64,2.67,small-vehicle,No,19
898369,206,21.4,1252.1378,233.47,5,17.7065,-0.09,5.64,2.67,small-vehicle,No,19
898370,206,21.5,1253.90845,233.43,5,17.6975,-0.15,5.64,2.67,small-vehicle,No,19
898371,206,21.6,1255.6782,233.39,5,17.683,-0.21,5.64,2.67,small-vehicle,No,19
898372,206,21.7,1257.4465,233.36,5,17.662,-0.42,5.64,2.67,small-vehicle,No,19
898373,206,21.8,1259.2127,233.33,5,17.62,-0.69,5.64,2.67,small-vehicle,No,19
898374,206,21.9,1260.9747,233.31,5,17.5505,-0.96,5.64,2.67,small-vehicle,No,19
898375,206,22.0,1262.72975,233.29,5,17.455,-1.07,5.64,2.67,small-vehicle,No,19
898376,206,22.1,1264.47525,233.29,5,17.348,-1.02,5.64,2.67,small-vehicle,No,19
898377,206,22.2,1266.21005,233.28,5,17.2465,-0.84,5.64,2.67,small-vehicle,No,19
898378,206,22.3,1267.9347,233.29,5,17.162,-0.37,5.64,2.67,small-vehicle,No,19
898379,206,22.4,1269.6509,233.29,5,17.125,0.2,5.64,2.67,small-vehicle,No,19
898380,206,22.5,1271.3634,233.29,5,17.1455,0.89,5.64,2.67,small-vehicle,No,19
898381,206,22.6,1273.07795,233.29,5,17.235,1.62,5.64,2.67,small-vehicle,No,19
898382,206,22.7,1274.80145,233.29,5,17.397,2.25,5.64,2.67,small-vehicle,No,19
898383,206,22.8,1276.54115,233.28,5,17.622,2.81,5.64,2.67,small-vehicle,No,19
898384,206,22.9,1278.30335,233.27,5,17.9035,3.22,5.64,2.67,small-vehicle,No,19
898385,206,23.0,1280.0937,233.25,5,18.225,3.46,5.64,2.67,small-vehicle,No,19
898386,206,23.1,1281.9162,233.23,5,18.571,3.55,5.64,2.67,small-vehicle,No,19
898387,206,23.2,1283.7733,233.2,5,18.926,3.48,5.64,2.67,small-vehicle,No,19
898388,206,23.3,1285.6659,233.18,5,19.274,3.3,5.64,2.67,small-vehicle,No,19
898389,206,23.4,1287.5933,233.15,5,19.604,3.08,5.64,2.67,small-vehicle,No,19
898390,206,23.5,1289.5537,233.11,5,19.912,2.8,5.64,2.67,small-vehicle,No,19
898391,206,23.6,1291.5449,233.08,5,20.192,2.42,5.64,2.67,small-vehicle,No,19
898392,206,23.7,1293.5641,233.05,5,20.434,2.05,5.64,2.67,small-vehicle,No,19
898393,206,23.8,1295.6075,233.01,5,20.639,1.73,5.64,2.67,small-vehicle,No,19
898394,206,23.9,1297.6714,232.97,5,20.812,1.46,5.64,2.67,small-vehicle,No,19
898395,206,24.0,1299.7526,232.93,5,20.958,1.15,5.64,2.67,small-vehicle,No,19
898396,206,24.1,1301.8484,232.89,5,21.0735,0.9,5.64,2.67,small-vehicle,No,19
898397,206,24.2,1303.95575,232.86,5,21.163,0.69,5.64,2.67,small-vehicle,No,19
898398,206,24.3,1306.07205,232.81,5,21.2315,0.54,5.64,2.67,small-vehicle,No,19
898399,206,24.4,1308.1952,232.77,5,21.285,0.44,5.64,2.67,small-vehicle,No,19
898400,206,24.5,1310.3237,232.73,5,21.329,0.34,5.64,2.67,small-vehicle,No,19
898401,206,24.6,1312.4566,232.69,5,21.363,0.24,5.64,2.67,small-vehicle,No,19
898402,206,24.7,1314.5929,232.65,5,21.387,0.14,5.64,2.67,small-vehicle,No,19
898403,206,24.8,1316.7316,232.61,5,21.401,0.09,5.64,2.67,small-vehicle,No,19
898404,206,24.9,1318.8717,232.56,5,21.4105,0.05,5.64,2.67,small-vehicle,No,19
898405,206,25.0,1321.01275,232.52,5,21.4155,0.11,5.64,2.67,small-vehicle,No,19
898406,206,25.1,1323.1543,232.47,5,21.4265,0.27,5.64,2.67,small-vehicle,No,19
898407,206,25.2,1325.29695,232.42,5,21.4535,0.44,5.64,2.67,small-vehicle,No,19
898408,206,25.3,1327.4423,232.37,5,21.497,0.65,5.64,2.67,small-vehicle,No,19
898409,206,25.4,1329.592,232.31,5,21.5625,0.86,5.64,2.67,small-vehicle,No,19
898410,206,25.5,1331.74825,232.25,5,21.649,1.02,5.64,2.67,small-vehicle,No,19
898411,206,25.6,1333.91315,232.19,5,21.7505,1.07,5.64,2.67,small-vehicle,No,19
898412,206,25.7,1336.0882,232.12,5,21.858,1.01,5.64,2.67,small-vehicle,No,19
898413,206,25.8,1338.274,232.05,5,21.959,0.91,5.64,2.67,small-vehicle,No,19
898414,206,25.9,1340.4699,231.98,5,22.05,0.69,5.64,2.67,small-vehicle,No,19
898415,206,26.0,1342.6749,231.91,5,22.1195,0.48,5.64,2.67,small-vehicle,No,19
898416,206,26.1,1344.88685,231.83,5,22.1675,0.16,5.64,2.67,small-vehicle,No,19
898417,206,26.2,1347.1036,231.76,5,22.184,-0.14,5.64,2.67,small-vehicle,No,19
898418,206,26.3,1349.322,231.69,5,22.1695,-0.36,5.64,2.67,small-vehicle,No,19
898419,206,26.4,1351.53895,231.62,5,22.134,-0.56,5.64,2.67,small-vehicle,No,19
898420,206,26.5,1353.75235,231.56,5,22.0775,-0.71,5.64,2.67,small-vehicle,No,19
898421,206,26.6,1355.9601,231.49,5,22.0065,-0.76,5.64,2.67,small-vehicle,No,19
898422,206,26.7,1358.16075,231.42,5,21.931,-0.75,5.64,2.67,small-vehicle,No,19
898423,206,26.8,1360.35385,231.36,5,21.8555,-0.7,5.64,2.67,small-vehicle,No,19
898424,206,26.9,1362.5394,231.29,5,21.786,-0.58,5.64,2.67,small-vehicle,No,19
898425,206,27.0,1364.718,231.22,5,21.728,-0.47,5.64,2.67,small-vehicle,No,19
898426,206,27.1,1366.8908,231.16,5,21.6815,-0.26,5.64,2.67,small-vehicle,No,19
898427,206,27.2,1369.05895,231.09,5,21.656,0.01,5.64,2.67,small-vehicle,No,19
898428,206,27.3,1371.22455,231.02,5,21.657,0.27,5.64,2.67,small-vehicle,No,19
898429,206,27.4,1373.39025,230.95,5,21.6845,0.54,5.64,2.67,small-vehicle,No,19
898430,206,27.5,1375.5587,230.88,5,21.738,0.75,5.64,2.67,small-vehicle,No,19
898431,206,27.6,1377.7325,230.81,5,21.813,1.0,5.64,2.67,small-vehicle,No,19
898432,206,27.7,1379.9138,230.74,5,21.9135,1.16,5.64,2.67,small-vehicle,No,19
898433,206,27.8,1382.10515,230.66,5,22.029,1.15,5.64,2.67,small-vehicle,No,19
898434,206,27.9,1384.30805,230.59,5,22.1445,1.2,5.64,2.67,small-vehicle,No,19
898435,206,28.0,1386.5225,230.51,5,22.264,1.19,5.64,2.67,small-vehicle,No,19
898436,206,28.1,1388.7489,230.43,5,22.3835,1.13,5.64,2.67,small-vehicle,No,19
898437,206,28.2,1390.98725,230.36,5,22.4965,1.07,5.64,2.67,small-vehicle,No,19
898438,206,28.3,1393.2369,230.28,5,22.604,0.91,5.64,2.67,small-vehicle,No,19
898439,206,28.4,1395.4973,230.2,5,22.6955,0.81,5.64,2.67,small-vehicle,No,19
898440,206,28.5,1397.76685,230.12,5,22.776,0.75,5.64,2.67,small-vehicle,No,19
898441,206,28.6,1400.04445,230.04,5,22.8515,0.64,5.64,2.67,small-vehicle,No,19
898442,206,28.7,1402.3296,229.97,5,22.916,0.54,5.64,2.67,small-vehicle,No,19
898443,206,28.8,1404.6212,229.89,5,22.9695,0.48,5.64,2.67,small-vehicle,No,19
898444,206,28.9,1406.91815,229.81,5,23.018,0.44,5.64,2.67,small-vehicle,No,19
898445,206,29.0,1409.21995,229.74,5,23.062,0.39,5.64,2.67,small-vehicle,No,19
898446,206,29.1,1411.52615,229.66,5,23.1005,0.34,5.64,2.67,small-vehicle,No,19
898447,206,29.2,1413.8362,229.58,5,23.1345,0.28,5.64,2.67,small-vehicle,No,19
898448,206,29.3,1416.14965,229.51,5,23.1625,0.23,5.64,2.67,small-vehicle,No,19
898449,206,29.4,1418.4659,229.43,5,23.1855,0.18,5.64,2.67,small-vehicle,No,19
898450,206,29.5,1420.78445,229.36,5,23.2035,0.08,5.64,2.67,small-vehicle,No,19
898451,206,29.6,1423.1048,229.28,5,23.2115,0.02,5.64,2.67,small-vehicle,No,19
898452,206,29.7,1425.42595,229.21,5,23.2135,-0.02,5.64,2.67,small-vehicle,No,19
898453,206,29.8,1427.7473,229.13,5,23.2115,-0.07,5.64,2.67,small-vehicle,No,19
898454,206,29.9,1430.06845,229.06,5,23.2045,-0.07,5.64,2.67,small-vehicle,No,19
898455,206,30.0,1432.3889,228.99,5,23.197,-0.12,5.64,2.67,small-vehicle,No,19
898456,206,30.1,1434.7086,228.91,5,23.185,-0.12,5.64,2.67,small-vehicle,No,19
898457,206,30.2,1437.0271,228.84,5,23.173,-0.17,5.64,2.67,small-vehicle,No,19
898458,206,30.3,1439.3444,228.77,5,23.1565,-0.22,5.64,2.67,small-vehicle,No,19
898459,206,30.4,1441.66005,228.7,5,23.1345,-0.22,5.64,2.67,small-vehicle,No,19
898460,206,30.5,1443.9735,228.63,5,23.1125,-0.38,5.64,2.67,small-vehicle,No,19
898461,206,30.6,1446.28475,228.56,5,23.0745,-0.53,5.64,2.67,small-vehicle,No,19
898462,206,30.7,1448.5922,228.49,5,23.0215,-0.68,5.64,2.67,small-vehicle,No,19
898463,206,30.8,1450.89435,228.42,5,22.953,-0.95,5.64,2.67,small-vehicle,No,19
898464,206,30.9,1453.18965,228.36,5,22.8585,-1.15,5.64,2.67,small-vehicle,No,19
898465,206,31.0,1455.4755,228.3,5,22.743,-1.41,5.64,2.67,small-vehicle,No,19
898466,206,31.1,1457.7498,228.24,5,22.6015,-1.62,5.64,2.67,small-vehicle,No,19
898467,206,31.2,1460.00995,228.18,5,22.44,-1.76,5.64,2.67,small-vehicle,No,19
898468,206,31.3,1462.25395,228.13,5,22.2635,-1.87,5.64,2.67,small-vehicle,No,19
898469,206,31.4,1464.4803,228.08,5,22.0765,-1.86,5.64,2.67,small-vehicle,No,19
898470,206,31.5,1466.68795,228.03,5,21.891,-1.85,5.64,2.67,small-vehicle,No,19
898471,206,31.6,1468.87705,227.98,5,21.7055,-1.79,5.64,2.67,small-vehicle,No,19
898472,206,31.7,1471.0476,227.93,5,21.5265,-1.68,5.64,2.67,small-vehicle,No,19
898473,206,31.8,1473.20025,227.89,5,21.358,-1.57,5.64,2.67,small-vehicle,No,19
898474,206,31.9,1475.33605,227.85,5,21.201,-1.46,5.64,2.67,small-vehicle,No,19
898475,206,32.0,1477.45615,227.8,5,21.055,-1.4,5.64,2.67,small-vehicle,No,19
898476,206,32.1,1479.56165,227.76,5,20.9145,-1.3,5.64,2.67,small-vehicle,No,19
898477,206,32.2,1481.6531,227.72,5,20.7845,-1.2,5.64,2.67,small-vehicle,No,19
898478,206,32.3,1483.73155,227.68,5,20.665,-1.24,5.64,2.67,small-vehicle,No,19
898479,206,32.4,1485.79805,227.64,5,20.541,-1.25,5.64,2.67,small-vehicle,No,19
898480,206,32.5,1487.85215,227.6,5,20.416,-1.19,5.64,2.67,small-vehicle,No,19
898481,206,32.6,1489.89375,227.56,5,20.297,-1.2,5.64,2.67,small-vehicle,No,19
898482,206,32.7,1491.92345,227.53,5,20.177,-1.15,5.64,2.67,small-vehicle,No,19
898483,206,32.8,1493.94115,227.49,5,20.0625,-1.14,5.64,2.67,small-vehicle,No,19
898484,206,32.9,1495.9474,227.46,5,19.9485,-1.14,5.64,2.67,small-vehicle,No,19
898485,206,33.0,1497.94225,227.42,5,19.834,-1.14,5.64,2.67,small-vehicle,No,19
898486,206,33.1,1499.92565,227.39,5,19.7195,-1.15,5.64,2.67,small-vehicle,No,19
898487,206,33.2,1501.8976,227.36,5,19.6045,-1.15,5.64,2.67,small-vehicle,No,19
898488,206,33.3,1503.85805,227.33,5,19.4895,-1.25,5.64,2.67,small-vehicle,No,19
898489,206,33.4,1505.807,227.3,5,19.3645,-1.25,5.64,2.67,small-vehicle,No,19
898490,206,33.5,1507.74345,227.27,5,19.2395,-1.2,5.64,2.67,small-vehicle,No,19
898491,206,33.6,1509.6674,227.24,5,19.1195,-1.2,5.64,2.67,small-vehicle,No,19
898492,206,33.7,1511.57935,227.21,5,18.9995,-1.2,5.64,2.67,small-vehicle,No,19
898493,206,33.8,1513.4793,227.18,5,18.8795,-1.14,5.64,2.67,small-vehicle,No,19
898494,206,33.9,1515.36725,227.16,5,18.765,-0.99,5.64,2.67,small-vehicle,No,19
898495,206,34.0,1517.24375,227.13,5,18.6665,-0.83,5.64,2.67,small-vehicle,No,19
898496,206,34.1,1519.1104,227.11,5,18.5835,-0.62,5.64,2.67,small-vehicle,No,19
898497,206,34.2,1520.96875,227.08,5,18.521,-0.41,5.64,2.67,small-vehicle,No,19
898498,206,34.3,1522.82085,227.05,5,18.4805,-0.2,5.64,2.67,small-vehicle,No,19
898499,206,34.4,1524.6689,227.03,5,18.46,0.11,5.64,2.67,small-vehicle,No,19
898500,206,34.5,1526.5149,227.0,5,18.471,0.32,5.64,2.67,small-vehicle,No,19
898501,206,34.6,1528.362,226.97,5,18.5025,0.46,5.64,2.67,small-vehicle,No,19
898502,206,34.7,1530.21225,226.93,5,18.5485,0.56,5.64,2.67,small-vehicle,No,19
898503,206,34.8,1532.0671,226.9,5,18.605,0.66,5.64,2.67,small-vehicle,No,19
898504,206,34.9,1533.9276,226.86,5,18.6715,0.71,5.64,2.67,small-vehicle,No,19
898505,206,35.0,1535.79475,226.83,5,18.742,0.65,5.64,2.67,small-vehicle,No,19
898506,206,35.1,1537.66895,226.79,5,18.807,0.64,5.64,2.67,small-vehicle,No,19
898507,206,35.2,1539.54965,226.75,5,18.871,0.53,5.64,2.67,small-vehicle,No,19
898508,206,35.3,1541.43675,226.71,5,18.924,0.47,5.64,2.67,small-vehicle,No,19
898509,206,35.4,1543.32915,226.67,5,18.9715,0.42,5.64,2.67,small-vehicle,No,19
898510,206,35.5,1545.2263,226.63,5,19.013,0.31,5.64,2.67,small-vehicle,No,19
898511,206,35.6,1547.1276,226.59,5,19.044,0.2,5.64,2.67,small-vehicle,No,19
898512,206,35.7,1549.032,226.54,5,19.064,0.15,5.64,2.67,small-vehicle,No,19
898513,206,35.8,1550.9384,226.5,5,19.079,0.14,5.64,2.67,small-vehicle,No,19
898514,206,35.9,1552.8463,226.46,5,19.0935,0.1,5.64,2.67,small-vehicle,No,19
898515,206,36.0,1554.75565,226.42,5,19.1035,0.04,5.64,2.67,small-vehicle,No,19
898516,206,36.1,1556.666,226.37,5,19.1075,0.05,5.64,2.67,small-vehicle,No,19
898517,206,36.2,1558.57675,226.33,5,19.1125,0.15,5.64,2.67,small-vehicle,No,19
898518,206,36.3,1560.488,226.29,5,19.127,0.2,5.64,2.67,small-vehicle,No,19
898519,206,36.4,1562.4007,226.24,5,19.147,0.26,5.64,2.67,small-vehicle,No,19
898520,206,36.5,1564.3154,226.2,5,19.173,0.31,5.64,2.67,small-vehicle,No,19
898521,206,36.6,1566.2327,226.15,5,19.204,0.42,5.64,2.67,small-vehicle,No,19
898522,206,36.7,1568.1531,226.11,5,19.2455,0.57,5.64,2.67,small-vehicle,No,19
898523,206,36.8,1570.07765,226.06,5,19.3025,0.62,5.64,2.67,small-vehicle,No,19
898524,206,36.9,1572.0079,226.02,5,19.3645,0.67,5.64,2.67,small-vehicle,No,19
898525,206,37.0,1573.94435,225.97,5,19.432,0.72,5.64,2.67,small-vehicle,No,19
898526,206,37.1,1575.88755,225.92,5,19.504,0.72,5.64,2.67,small-vehicle,No,19
898527,206,37.2,1577.83795,225.87,5,19.576,0.72,5.64,2.67,small-vehicle,No,19
898528,206,37.3,1579.79555,225.82,5,19.648,0.66,5.64,2.67,small-vehicle,No,19
898529,206,37.4,1581.76035,225.77,5,19.714,0.56,5.64,2.67,small-vehicle,No,19
898530,206,37.5,1583.73175,225.72,5,19.7695,0.45,5.64,2.67,small-vehicle,No,19
898531,206,37.6,1585.7087,225.66,5,19.8145,0.34,5.64,2.67,small-vehicle,No,19
898532,206,37.7,1587.69015,225.61,5,19.8485,0.28,5.64,2.67,small-vehicle,No,19
898533,206,37.8,1589.675,225.56,5,19.877,0.19,5.64,2.67,small-vehicle,No,19
898534,206,37.9,1591.6627,225.5,5,19.896,0.08,5.64,2.67,small-vehicle,No,19
898535,206,38.0,1593.6523,225.45,5,19.904,0.03,5.64,2.67,small-vehicle,No,19
898536,206,38.1,1595.6427,225.4,5,19.907,0.03,5.64,2.67,small-vehicle,No,19
898537,206,38.2,1597.6334,225.35,5,19.91,0.03,5.64,2.67,small-vehicle,No,19
898538,206,38.3,1599.6244,225.29,5,19.9135,-0.02,5.64,2.67,small-vehicle,No,19
898539,206,38.4,1601.61575,225.24,5,19.9115,0.04,5.64,2.67,small-vehicle,No,19
898540,206,38.5,1603.6069,225.19,5,19.9155,0.04,5.64,2.67,small-vehicle,No,19
898541,206,38.6,1605.59845,225.14,5,19.9195,0.1,5.64,2.67,small-vehicle,No,19
898542,206,38.7,1607.5904,225.09,5,19.929,0.14,5.64,2.67,small-vehicle,No,19
898543,206,38.8,1609.5833,225.03,5,19.9435,0.15,5.64,2.67,small-vehicle,No,19
898544,206,38.9,1611.57765,224.98,5,19.959,0.26,5.64,2.67,small-vehicle,No,19
898545,206,39.0,1613.57355,224.93,5,19.9845,0.31,5.64,2.67,small-vehicle,No,19
898546,206,39.1,1615.572,224.88,5,20.015,0.36,5.64,2.67,small-vehicle,No,19
898547,206,39.2,1617.5735,224.82,5,20.051,0.46,5.64,2.67,small-vehicle,No,19
898548,206,39.3,1619.5786,224.77,5,20.0975,0.51,5.64,2.67,small-vehicle,No,19
898549,206,39.4,1621.58835,224.71,5,20.1485,0.51,5.64,2.67,small-vehicle,No,19
898550,206,39.5,1623.6032,224.65,5,20.2,0.51,5.64,2.67,small-vehicle,No,19
898551,206,39.6,1625.6232,224.6,5,20.251,0.46,5.64,2.67,small-vehicle,No,19
898552,206,39.7,1627.6483,224.54,5,20.297,0.4,5.64,2.67,small-vehicle,No,19
898553,206,39.8,1629.678,224.48,5,20.3375,0.3,5.64,2.67,small-vehicle,No,19
898554,206,39.9,1631.71175,224.42,5,20.3675,0.19,5.64,2.67,small-vehicle,No,19
898555,206,40.0,1633.7485,224.36,5,20.3865,0.14,5.64,2.67,small-vehicle,No,19
898556,206,40.1,1635.78715,224.3,5,20.4005,0.03,5.64,2.67,small-vehicle,No,19
898557,206,40.2,1637.8272,224.24,5,20.4035,-0.07,5.64,2.67,small-vehicle,No,19
898558,206,40.3,1639.86755,224.17,5,20.3965,-0.12,5.64,2.67,small-vehicle,No,19
898559,206,40.4,1641.9072,224.11,5,20.3845,-0.11,5.64,2.67,small-vehicle,No,19
898560,206,40.5,1643.94565,224.05,5,20.373,-0.12,5.64,2.67,small-vehicle,No,19
898561,206,40.6,1645.98295,223.99,5,20.361,-0.06,5.64,2.67,small-vehicle,No,19
898562,206,40.7,1648.01905,223.92,5,20.355,-0.01,5.64,2.67,small-vehicle,No,19
898563,206,40.8,1650.05455,223.86,5,20.354,0.05,5.64,2.67,small-vehicle,No,19
898564,206,40.9,1652.08995,223.8,5,20.3595,0.15,5.64,2.67,small-vehicle,No,19
898565,206,41.0,1654.1259,223.73,5,20.3745,0.2,5.64,2.67,small-vehicle,No,19
898566,206,41.1,1656.16335,223.67,5,20.395,0.21,5.64,2.67,small-vehicle,No,19
898567,206,41.2,1658.20285,223.6,5,20.416,0.26,5.64,2.67,small-vehicle,No,19
