,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
355293,540,49.1,635.6442,141.52,-2,17.44875,-0.26,6.0,2.67,small-vehicle,No,8
355294,540,49.2,637.389075,141.36,-2,17.423,-0.26,6.0,2.67,small-vehicle,No,8
355295,540,49.3,639.131375,141.2,-2,17.39725,-0.31,6.0,2.67,small-vehicle,No,8
355296,540,49.4,640.8711,141.05,-2,17.3665,-0.36,6.0,2.67,small-vehicle,No,8
355297,540,49.5,642.60775,140.91,-2,17.3305,-0.36,6.0,2.67,small-vehicle,No,8
355298,540,49.6,644.3408,140.76,-2,17.2945,-0.36,6.0,2.67,small-vehicle,No,8
355299,540,49.7,646.07025,140.63,-2,17.2585,-0.36,6.0,2.67,small-vehicle,No,8
355300,540,49.8,647.7961,140.49,-2,17.22275,-0.36,6.0,2.67,small-vehicle,No,8
355301,540,49.9,649.518375,140.36,-2,17.187,-0.41,6.0,2.67,small-vehicle,No,8
355302,540,50.0,651.237075,140.24,-2,17.14625,-0.36,6.0,2.67,small-vehicle,No,8
355303,540,50.1,652.9517,140.12,-2,17.11075,-0.3,6.0,2.67,small-vehicle,No,8
355304,540,50.2,654.662775,140.0,-2,17.0805,-0.3,6.0,2.67,small-vehicle,No,8
355305,540,50.3,656.370825,139.88,-2,17.0505,-0.3,6.0,2.67,small-vehicle,No,8
355306,540,50.4,658.075875,139.77,-2,17.0205,-0.25,6.0,2.67,small-vehicle,No,8
355307,540,50.5,659.777925,139.67,-2,16.99575,-0.14,6.0,2.67,small-vehicle,No,8
355308,540,50.6,661.4775,139.57,-2,16.9815,-0.09,6.0,2.67,small-vehicle,No,8
355309,540,50.7,663.17565,139.47,-2,16.9725,-0.09,6.0,2.67,small-vehicle,No,8
355310,540,50.8,664.8729,139.37,-2,16.9635,-0.09,6.0,2.67,small-vehicle,No,8
355311,540,50.9,666.56925,139.28,-2,16.95425,-0.14,6.0,2.67,small-vehicle,No,8
355312,540,51.0,668.264675,139.19,-2,16.93975,-0.2,6.0,2.67,small-vehicle,No,8
355313,540,51.1,669.95865,139.11,-2,16.92,-0.25,6.0,2.67,small-vehicle,No,8
355314,540,51.2,671.65065,139.03,-2,16.89475,-0.31,6.0,2.67,small-vehicle,No,8
355315,540,51.3,673.340125,138.95,-2,16.864,-0.36,6.0,2.67,small-vehicle,No,8
355316,540,51.4,675.026525,138.88,-2,16.828,-0.46,6.0,2.67,small-vehicle,No,8
355317,540,51.5,676.709325,138.81,-2,16.78175,-0.56,6.0,2.67,small-vehicle,No,8
355318,540,51.6,678.3875,138.75,-2,16.72525,-0.57,6.0,2.67,small-vehicle,No,8
355319,540,51.7,680.060025,138.69,-2,16.6685,-0.57,6.0,2.67,small-vehicle,No,8
355320,540,51.8,681.726875,138.63,-2,16.61175,-0.61,6.0,2.67,small-vehicle,No,8
355321,540,51.9,683.38805,138.58,-2,16.55025,-0.66,6.0,2.67,small-vehicle,No,8
355322,540,52.0,685.043075,138.53,-2,16.484,-0.66,6.0,2.67,small-vehicle,No,8
355323,540,52.1,686.691475,138.48,-2,16.418,-0.56,6.0,2.67,small-vehicle,No,8
355324,540,52.2,688.333275,138.44,-2,16.362,-0.56,6.0,2.67,small-vehicle,No,8
355325,540,52.3,689.969475,138.4,-2,16.30625,-0.56,6.0,2.67,small-vehicle,No,8
355326,540,52.4,691.6001,138.37,-2,16.25075,-0.55,6.0,2.67,small-vehicle,No,8
355327,540,52.5,693.225175,138.33,-2,16.1955,-0.55,6.0,2.67,small-vehicle,No,8
355328,540,52.6,694.844725,138.3,-2,16.1405,-0.45,6.0,2.67,small-vehicle,No,8
355329,540,52.7,696.458775,138.27,-2,16.0955,-0.4,6.0,2.67,small-vehicle,No,8
355330,540,52.8,698.068325,138.25,-2,16.05575,-0.39,6.0,2.67,small-vehicle,No,8
355331,540,52.9,699.6739,138.23,-2,16.01625,-0.4,6.0,2.67,small-vehicle,No,8
355332,540,53.0,701.275525,138.21,-2,15.97675,-0.39,6.0,2.67,small-vehicle,No,8
355333,540,53.1,702.8732,138.2,-2,15.93725,-0.39,6.0,2.67,small-vehicle,No,8
355334,540,53.2,704.466925,138.18,-2,15.89775,-0.35,6.0,2.67,small-vehicle,No,8
355335,540,53.3,706.0567,138.17,-2,15.86325,-0.35,6.0,2.67,small-vehicle,No,8
355336,540,53.4,707.643025,138.17,-2,15.82875,-0.34,6.0,2.67,small-vehicle,No,8
355337,540,53.5,709.2259,138.16,-2,15.79425,-0.34,6.0,2.67,small-vehicle,No,8
355338,540,53.6,710.805325,138.16,-2,15.75975,-0.4,6.0,2.67,small-vehicle,No,8
355339,540,53.7,712.3813,138.17,-2,15.72,-0.4,6.0,2.67,small-vehicle,No,8
355340,540,53.8,713.9533,138.17,-2,15.68,-0.4,6.0,2.67,small-vehicle,No,8
355341,540,53.9,715.5213,138.18,-2,15.64,-0.4,6.0,2.67,small-vehicle,No,8
355342,540,54.0,717.0853,138.2,-2,15.59975,-0.45,6.0,2.67,small-vehicle,No,8
355343,540,54.1,718.645275,138.22,-2,15.55425,-0.51,6.0,2.67,small-vehicle,No,8
355344,540,54.2,720.2007,138.23,-2,15.50375,-0.51,6.0,2.67,small-vehicle,No,8
355345,540,54.3,721.751075,138.26,-2,15.45325,-0.5,6.0,2.67,small-vehicle,No,8
355346,540,54.4,723.2964,138.28,-2,15.403,-0.5,6.0,2.67,small-vehicle,No,8
355347,540,54.5,724.8367,138.31,-2,15.35275,-0.45,6.0,2.67,small-vehicle,No,8
355348,540,54.6,726.371975,138.34,-2,15.3075,-0.4,6.0,2.67,small-vehicle,No,8
355349,540,54.7,727.902725,138.38,-2,15.26775,-0.4,6.0,2.67,small-vehicle,No,8
355350,540,54.8,729.4295,138.41,-2,15.22825,-0.35,6.0,2.67,small-vehicle,No,8
355351,540,54.9,730.952325,138.45,-2,15.19375,-0.29,6.0,2.67,small-vehicle,No,8
355352,540,55.0,732.4717,138.49,-2,15.1645,-0.24,6.0,2.67,small-vehicle,No,8
355353,540,55.1,733.98815,138.54,-2,15.1405,-0.24,6.0,2.67,small-vehicle,No,8
355354,540,55.2,735.5022,138.58,-2,15.1165,-0.24,6.0,2.67,small-vehicle,No,8
355355,540,55.3,737.01385,138.63,-2,15.09225,-0.19,6.0,2.67,small-vehicle,No,8
355356,540,55.4,738.523075,138.68,-2,15.073,-0.19,6.0,2.67,small-vehicle,No,8
355357,540,55.5,740.030375,138.74,-2,15.054,-0.19,6.0,2.67,small-vehicle,No,8
355358,540,55.6,741.535775,138.79,-2,15.03475,-0.19,6.0,2.67,small-vehicle,No,8
355359,540,55.7,743.03925,138.85,-2,15.01525,-0.25,6.0,2.67,small-vehicle,No,8
355360,540,55.8,744.540775,138.91,-2,14.99075,-0.25,6.0,2.67,small-vehicle,No,8
355361,540,55.9,746.03985,138.97,-2,14.966,-0.2,6.0,2.67,small-vehicle,No,8
355362,540,56.0,747.53645,139.04,-2,14.94625,-0.25,6.0,2.67,small-vehicle,No,8
355363,540,56.1,749.031075,139.11,-2,14.9215,-0.3,6.0,2.67,small-vehicle,No,8
355364,540,56.2,750.523225,139.18,-2,14.8915,-0.25,6.0,2.67,small-vehicle,No,8
355365,540,56.3,752.012375,139.25,-2,14.8665,-0.25,6.0,2.67,small-vehicle,No,8
355366,540,56.4,753.499025,139.32,-2,14.8415,-0.3,6.0,2.67,small-vehicle,No,8
355367,540,56.5,754.983175,139.4,-2,14.8115,-0.3,6.0,2.67,small-vehicle,No,8
355368,540,56.6,756.464325,139.48,-2,14.78125,-0.3,6.0,2.67,small-vehicle,No,8
355369,540,56.7,757.94245,139.55,-2,14.751,-0.3,6.0,2.67,small-vehicle,No,8
355370,540,56.8,759.41755,139.64,-2,14.721,-0.3,6.0,2.67,small-vehicle,No,8
355371,540,56.9,760.88965,139.72,-2,14.69075,-0.35,6.0,2.67,small-vehicle,No,8
355372,540,57.0,762.358725,139.8,-2,14.6555,-0.35,6.0,2.67,small-vehicle,No,8
355373,540,57.1,763.824275,139.89,-2,14.62025,-0.3,6.0,2.67,small-vehicle,No,8
355374,540,57.2,765.2863,139.97,-2,14.59,-0.3,6.0,2.67,small-vehicle,No,8
355375,540,57.3,766.7453,140.06,-2,14.56,-0.3,6.0,2.67,small-vehicle,No,8
355376,540,57.4,768.2013,140.14,-2,14.53,-0.35,6.0,2.67,small-vehicle,No,8
355377,540,57.5,769.6543,140.23,-2,14.49475,-0.35,6.0,2.67,small-vehicle,No,8
355378,540,57.6,771.103775,140.32,-2,14.4595,-0.3,6.0,2.67,small-vehicle,No,8
355379,540,57.7,772.549725,140.41,-2,14.4295,-0.3,6.0,2.67,small-vehicle,No,8
355380,540,57.8,773.992675,140.5,-2,14.3995,-0.35,6.0,2.67,small-vehicle,No,8
355381,540,57.9,775.432625,140.59,-2,14.36425,-0.35,6.0,2.67,small-vehicle,No,8
355382,540,58.0,776.86905,140.68,-2,14.329,-0.35,6.0,2.67,small-vehicle,No,8
355383,540,58.1,778.30195,140.77,-2,14.29375,-0.4,6.0,2.67,small-vehicle,No,8
355384,540,58.2,779.731325,140.86,-2,14.2535,-0.4,6.0,2.67,small-vehicle,No,8
355385,540,58.3,781.156675,140.95,-2,14.21325,-0.41,6.0,2.67,small-vehicle,No,8
355386,540,58.4,782.578,141.04,-2,14.17275,-0.4,6.0,2.67,small-vehicle,No,8
355387,540,58.5,783.995275,141.13,-2,14.13225,-0.4,6.0,2.67,small-vehicle,No,8
355388,540,58.6,785.4085,141.22,-2,14.09175,-0.45,6.0,2.67,small-vehicle,No,8
355389,540,58.7,786.817675,141.31,-2,14.0465,-0.45,6.0,2.67,small-vehicle,No,8
355390,540,58.8,788.222325,141.4,-2,14.00125,-0.46,6.0,2.67,small-vehicle,No,8
355391,540,58.9,789.62245,141.49,-2,13.95575,-0.45,6.0,2.67,small-vehicle,No,8
355392,540,59.0,791.018025,141.58,-2,13.91025,-0.45,6.0,2.67,small-vehicle,No,8
355393,540,59.1,792.40905,141.67,-2,13.86475,-0.5,6.0,2.67,small-vehicle,No,8
355394,540,59.2,793.795525,141.76,-2,13.81425,-0.51,6.0,2.67,small-vehicle,No,8
355395,540,59.3,795.17695,141.85,-2,13.76375,-0.51,6.0,2.67,small-vehicle,No,8
355396,540,59.4,796.553325,141.94,-2,13.71325,-0.5,6.0,2.67,small-vehicle,No,8
355397,540,59.5,797.92465,142.03,-2,13.66275,-0.5,6.0,2.67,small-vehicle,No,8
355398,540,59.6,799.290925,142.12,-2,13.61225,-0.55,6.0,2.67,small-vehicle,No,8
355399,540,59.7,800.65215,142.21,-2,13.55675,-0.55,6.0,2.67,small-vehicle,No,8
355400,540,59.8,802.007825,142.29,-2,13.5015,-0.5,6.0,2.67,small-vehicle,No,8
355401,540,59.9,803.357975,142.38,-2,13.45125,-0.5,6.0,2.67,small-vehicle,No,8
355402,540,60.0,804.7031,142.47,-2,13.401,-0.5,6.0,2.67,small-vehicle,No,8
355403,540,60.1,806.0432,142.56,-2,13.35075,-0.55,6.0,2.67,small-vehicle,No,8
355404,540,60.2,807.378275,142.65,-2,13.2955,-0.55,6.0,2.67,small-vehicle,No,8
355405,540,60.3,808.707825,142.73,-2,13.24025,-0.5,6.0,2.67,small-vehicle,No,8
355406,540,60.4,810.03185,142.82,-2,13.19,-0.5,6.0,2.67,small-vehicle,No,8
355407,540,60.5,811.35085,142.91,-2,13.14,-0.5,6.0,2.67,small-vehicle,No,8
355408,540,60.6,812.66485,142.99,-2,13.09,-0.5,6.0,2.67,small-vehicle,No,8
355409,540,60.7,813.97385,143.08,-2,13.04,-0.5,6.0,2.67,small-vehicle,No,8
355410,540,60.8,815.27785,143.16,-2,12.99,-0.5,6.0,2.67,small-vehicle,No,8
355411,540,60.9,816.57685,143.25,-2,12.94,-0.5,6.0,2.67,small-vehicle,No,8
355412,540,61.0,817.87085,143.33,-2,12.89,-0.5,6.0,2.67,small-vehicle,No,8
355413,540,61.1,819.15985,143.42,-2,12.84,-0.5,6.0,2.67,small-vehicle,No,8
355414,540,61.2,820.44385,143.51,-2,12.79,-0.5,6.0,2.67,small-vehicle,No,8
355415,540,61.3,821.72285,143.59,-2,12.74,-0.5,6.0,2.67,small-vehicle,No,8
355416,540,61.4,822.99685,143.68,-2,12.69,-0.45,6.0,2.67,small-vehicle,No,8
355417,540,61.5,824.26585,143.76,-2,12.64525,-0.45,6.0,2.67,small-vehicle,No,8
355418,540,61.6,825.530375,143.85,-2,12.6005,-0.5,6.0,2.67,small-vehicle,No,8
355419,540,61.7,826.790425,143.94,-2,12.5505,-0.5,6.0,2.67,small-vehicle,No,8
355420,540,61.8,828.045475,144.03,-2,12.5005,-0.5,6.0,2.67,small-vehicle,No,8
355421,540,61.9,829.295525,144.11,-2,12.45025,-0.5,6.0,2.67,small-vehicle,No,8
355422,540,62.0,830.54055,144.2,-2,12.4,-0.55,6.0,2.67,small-vehicle,No,8
355423,540,62.1,831.78055,144.29,-2,12.345,-0.55,6.0,2.67,small-vehicle,No,8
355424,540,62.2,833.01505,144.38,-2,12.29,-0.5,6.0,2.67,small-vehicle,No,8
355425,540,62.3,834.24405,144.47,-2,12.23975,-0.55,6.0,2.67,small-vehicle,No,8
355426,540,62.4,835.468025,144.56,-2,12.1845,-0.55,6.0,2.67,small-vehicle,No,8
355427,540,62.5,836.686475,144.65,-2,12.12925,-0.55,6.0,2.67,small-vehicle,No,8
355428,540,62.6,837.8994,144.74,-2,12.074,-0.55,6.0,2.67,small-vehicle,No,8
355429,540,62.7,839.1068,144.83,-2,12.019,-0.55,6.0,2.67,small-vehicle,No,8
355430,540,62.8,840.3087,144.92,-2,11.96375,-0.55,6.0,2.67,small-vehicle,No,8
355431,540,62.9,841.505075,145.0,-2,11.9085,-0.55,6.0,2.67,small-vehicle,No,8
355432,540,63.0,842.695925,145.09,-2,11.85325,-0.6,6.0,2.67,small-vehicle,No,8
355433,540,63.1,843.88125,145.18,-2,11.79275,-0.61,6.0,2.67,small-vehicle,No,8
355434,540,63.2,845.060525,145.27,-2,11.73225,-0.65,6.0,2.67,small-vehicle,No,8
355435,540,63.3,846.23375,145.36,-2,11.66675,-0.65,6.0,2.67,small-vehicle,No,8
355436,540,63.4,847.400425,145.45,-2,11.60125,-0.65,6.0,2.67,small-vehicle,No,8
355437,540,63.5,848.56055,145.54,-2,11.53575,-0.7,6.0,2.67,small-vehicle,No,8
355438,540,63.6,849.714125,145.62,-2,11.46525,-0.71,6.0,2.67,small-vehicle,No,8
355439,540,63.7,850.86065,145.71,-2,11.3945,-0.76,6.0,2.67,small-vehicle,No,8
355440,540,63.8,852.0001,145.8,-2,11.3185,-0.81,6.0,2.67,small-vehicle,No,8
355441,540,63.9,853.13195,145.89,-2,11.23775,-0.81,6.0,2.67,small-vehicle,No,8
355442,540,64.0,854.255725,145.97,-2,11.15675,-0.86,6.0,2.67,small-vehicle,No,8
355443,540,64.1,855.3714,146.06,-2,11.0705,-0.91,6.0,2.67,small-vehicle,No,8
355444,540,64.2,856.47845,146.14,-2,10.9795,-0.91,6.0,2.67,small-vehicle,No,8
355445,540,64.3,857.5764,146.23,-2,10.88825,-0.96,6.0,2.67,small-vehicle,No,8
355446,540,64.4,858.665225,146.31,-2,10.79175,-1.02,6.0,2.67,small-vehicle,No,8
355447,540,64.5,859.7444,146.39,-2,10.69025,-1.07,6.0,2.67,small-vehicle,No,8
355448,540,64.6,860.813425,146.48,-2,10.58375,-1.11,6.0,2.67,small-vehicle,No,8
355449,540,64.7,861.8718,146.56,-2,10.47225,-1.12,6.0,2.67,small-vehicle,No,8
355450,540,64.8,862.919025,146.64,-2,10.36075,-1.17,6.0,2.67,small-vehicle,No,8
355451,540,64.9,863.9551,146.72,-2,10.244,-1.22,6.0,2.67,small-vehicle,No,8
355452,540,65.0,864.9795,146.8,-2,10.12225,-1.22,6.0,2.67,small-vehicle,No,8
355453,540,65.1,865.991725,146.88,-2,10.00075,-1.22,6.0,2.67,small-vehicle,No,8
355454,540,65.2,866.9918,146.95,-2,9.87925,-1.27,6.0,2.67,small-vehicle,No,8
355455,540,65.3,867.979725,147.03,-2,9.7525,-1.32,6.0,2.67,small-vehicle,No,8
355456,540,65.4,868.954975,147.1,-2,9.62075,-1.36,6.0,2.67,small-vehicle,No,8
355457,540,65.5,869.91705,147.17,-2,9.4845,-1.36,6.0,2.67,small-vehicle,No,8
355458,540,65.6,870.8655,147.25,-2,9.34825,-1.36,6.0,2.67,small-vehicle,No,8
355459,540,65.7,871.800325,147.32,-2,9.21175,-1.36,6.0,2.67,small-vehicle,No,8
355460,540,65.8,872.7215,147.38,-2,9.0755,-1.36,6.0,2.67,small-vehicle,No,8
355461,540,65.9,873.62905,147.45,-2,8.93925,-1.41,6.0,2.67,small-vehicle,No,8
355462,540,66.0,874.522975,147.52,-2,8.798,-1.41,6.0,2.67,small-vehicle,No,8
355463,540,66.1,875.402775,147.58,-2,8.657,-1.46,6.0,2.67,small-vehicle,No,8
355464,540,66.2,876.268475,147.64,-2,8.511,-1.46,6.0,2.67,small-vehicle,No,8
355465,540,66.3,877.119575,147.71,-2,8.365,-1.46,6.0,2.67,small-vehicle,No,8
355466,540,66.4,877.956075,147.77,-2,8.21925,-1.46,6.0,2.67,small-vehicle,No,8
355467,540,66.5,878.778,147.82,-2,8.0735,-1.46,6.0,2.67,small-vehicle,No,8
355468,540,66.6,879.58535,147.88,-2,7.92775,-1.46,6.0,2.67,small-vehicle,No,8
355469,540,66.7,880.378125,147.94,-2,7.782,-1.46,6.0,2.67,small-vehicle,No,8
355470,540,66.8,881.156325,147.99,-2,7.63625,-1.46,6.0,2.67,small-vehicle,No,8
355471,540,66.9,881.91995,148.04,-2,7.49075,-1.4,6.0,2.67,small-vehicle,No,8
355472,540,67.0,882.669025,148.1,-2,7.3505,-1.45,6.0,2.67,small-vehicle,No,8
355473,540,67.1,883.404075,148.15,-2,7.20525,-1.45,6.0,2.67,small-vehicle,No,8
355474,540,67.2,884.1246,148.2,-2,7.06,-1.4,6.0,2.67,small-vehicle,No,8
355475,540,67.3,884.8306,148.25,-2,6.91975,-1.45,6.0,2.67,small-vehicle,No,8
355476,540,67.4,885.522575,148.29,-2,6.7745,-1.4,6.0,2.67,small-vehicle,No,8
355477,540,67.5,886.200025,148.34,-2,6.63475,-1.35,6.0,2.67,small-vehicle,No,8
355478,540,67.6,886.8635,148.39,-2,6.5,-1.4,6.0,2.67,small-vehicle,No,8
355479,540,67.7,887.5135,148.43,-2,6.36025,-1.35,6.0,2.67,small-vehicle,No,8
355480,540,67.8,888.149525,148.47,-2,6.22575,-1.29,6.0,2.67,small-vehicle,No,8
355481,540,67.9,888.7721,148.52,-2,6.09625,-1.25,6.0,2.67,small-vehicle,No,8
355482,540,68.0,889.381725,148.56,-2,5.97175,-1.19,6.0,2.67,small-vehicle,No,8
355483,540,68.1,889.9789,148.6,-2,5.8525,-1.19,6.0,2.67,small-vehicle,No,8
355484,540,68.2,890.56415,148.64,-2,5.7335,-1.19,6.0,2.67,small-vehicle,No,8
355485,540,68.3,891.1375,148.68,-2,5.6145,-1.14,6.0,2.67,small-vehicle,No,8
355486,540,68.4,891.69895,148.72,-2,5.50075,-1.04,6.0,2.67,small-vehicle,No,8
355487,540,68.5,892.249025,148.75,-2,5.397,-1.04,6.0,2.67,small-vehicle,No,8
355488,540,68.6,892.788725,148.79,-2,5.29325,-0.98,6.0,2.67,small-vehicle,No,8
355489,540,68.7,893.31805,148.83,-2,5.19475,-0.94,6.0,2.67,small-vehicle,No,8
355490,540,68.8,893.837525,148.86,-2,5.10125,-0.93,6.0,2.67,small-vehicle,No,8
355491,540,68.9,894.34765,148.89,-2,5.00775,-0.89,6.0,2.67,small-vehicle,No,8
355492,540,69.0,894.848425,148.93,-2,4.91925,-0.88,6.0,2.67,small-vehicle,No,8
355493,540,69.1,895.34035,148.96,-2,4.83075,-0.84,6.0,2.67,small-vehicle,No,8
355494,540,69.2,895.823425,148.99,-2,4.747,-0.84,6.0,2.67,small-vehicle,No,8
355495,540,69.3,896.298125,149.02,-2,4.66325,-0.84,6.0,2.67,small-vehicle,No,8
355496,540,69.4,896.76445,149.05,-2,4.5795,-0.79,6.0,2.67,small-vehicle,No,8
355497,540,69.5,897.2224,149.08,-2,4.5005,-0.84,6.0,2.67,small-vehicle,No,8
