,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
846592,2027,177.4,3462.8411,199.33,-5,12.5355,-0.02,5.97,2.67,small-vehicle,No,18
846593,2027,177.5,3464.09465,199.35,-5,12.5335,-0.01,5.97,2.67,small-vehicle,No,18
846594,2027,177.6,3465.348,199.37,-5,12.532,-0.02,5.97,2.67,small-vehicle,No,18
846595,2027,177.7,3466.6012,199.4,-5,12.5305,0.09,5.97,2.67,small-vehicle,No,18
846596,2027,177.8,3467.85425,199.42,-5,12.5395,0.2,5.97,2.67,small-vehicle,No,18
846597,2027,177.9,3469.1082,199.44,-5,12.5595,0.26,5.97,2.67,small-vehicle,No,18
846598,2027,178.0,3470.36415,199.47,-5,12.585,0.36,5.97,2.67,small-vehicle,No,18
846599,2027,178.1,3471.62265,199.5,-5,12.621,0.41,5.97,2.67,small-vehicle,No,18
846600,2027,178.2,3472.88475,199.52,-5,12.6625,0.51,5.97,2.67,small-vehicle,No,18
846601,2027,178.3,3474.151,199.55,-5,12.7135,0.57,5.97,2.67,small-vehicle,No,18
846602,2027,178.4,3475.42235,199.58,-5,12.7705,0.56,5.97,2.67,small-vehicle,No,18
846603,2027,178.5,3476.6994,199.61,-5,12.8265,0.57,5.97,2.67,small-vehicle,No,18
846604,2027,178.6,3477.98205,199.65,-5,12.883,0.57,5.97,2.67,small-vehicle,No,18
846605,2027,178.7,3479.27035,199.68,-5,12.94,0.61,5.97,2.67,small-vehicle,No,18
846606,2027,178.8,3480.56435,199.71,-5,13.0005,0.56,5.97,2.67,small-vehicle,No,18
846607,2027,178.9,3481.8644,199.75,-5,13.0565,0.51,5.97,2.67,small-vehicle,No,18
846608,2027,179.0,3483.17005,199.78,-5,13.107,0.45,5.97,2.67,small-vehicle,No,18
846609,2027,179.1,3484.48075,199.81,-5,13.152,0.4,5.97,2.67,small-vehicle,No,18
846610,2027,179.2,3485.79595,199.84,-5,13.192,0.35,5.97,2.67,small-vehicle,No,18
846611,2027,179.3,3487.11515,199.88,-5,13.2265,0.29,5.97,2.67,small-vehicle,No,18
846612,2027,179.4,3488.4378,199.91,-5,13.2555,0.24,5.97,2.67,small-vehicle,No,18
846613,2027,179.5,3489.76335,199.94,-5,13.2795,0.13,5.97,2.67,small-vehicle,No,18
846614,2027,179.6,3491.0913,199.97,-5,13.293,0.08,5.97,2.67,small-vehicle,No,18
846615,2027,179.7,3492.4206,200.01,-5,13.3015,0.03,5.97,2.67,small-vehicle,No,18
846616,2027,179.8,3493.75075,200.04,-5,13.3045,-0.02,5.97,2.67,small-vehicle,No,18
846617,2027,179.9,3495.0812,200.07,-5,13.3025,-0.06,5.97,2.67,small-vehicle,No,18
846618,2027,180.0,3496.41145,200.11,-5,13.296,-0.17,5.97,2.67,small-vehicle,No,18
846619,2027,180.1,3497.74105,200.14,-5,13.2785,-0.17,5.97,2.67,small-vehicle,No,18
846620,2027,180.2,3499.0689,200.18,-5,13.2615,-0.17,5.97,2.67,small-vehicle,No,18
846621,2027,180.3,3500.39505,200.22,-5,13.2445,-0.27,5.97,2.67,small-vehicle,No,18
846622,2027,180.4,3501.7195,200.25,-5,13.2175,-0.37,5.97,2.67,small-vehicle,No,18
846623,2027,180.5,3503.04125,200.29,-5,13.18,-0.42,5.97,2.67,small-vehicle,No,18
846624,2027,180.6,3504.35925,200.33,-5,13.138,-0.43,5.97,2.67,small-vehicle,No,18
846625,2027,180.7,3505.67305,200.37,-5,13.0955,-0.42,5.97,2.67,small-vehicle,No,18
846626,2027,180.8,3506.9826,200.41,-5,13.0535,-0.41,5.97,2.67,small-vehicle,No,18
846627,2027,180.9,3508.28795,200.45,-5,13.012,-0.31,5.97,2.67,small-vehicle,No,18
846628,2027,181.0,3509.58915,200.49,-5,12.981,-0.2,5.97,2.67,small-vehicle,No,18
846629,2027,181.1,3510.88725,200.53,-5,12.961,-0.2,5.97,2.67,small-vehicle,No,18
846630,2027,181.2,3512.18335,200.57,-5,12.941,-0.15,5.97,2.67,small-vehicle,No,18
846631,2027,181.3,3513.47745,200.61,-5,12.926,-0.04,5.97,2.67,small-vehicle,No,18
846632,2027,181.4,3514.77005,200.65,-5,12.922,0.01,5.97,2.67,small-vehicle,No,18
846633,2027,181.5,3516.06225,200.69,-5,12.923,0.01,5.97,2.67,small-vehicle,No,18
846634,2027,181.6,3517.35455,200.73,-5,12.9235,0.01,5.97,2.67,small-vehicle,No,18
846635,2027,181.7,3518.6469,200.77,-5,12.9245,-0.05,5.97,2.67,small-vehicle,No,18
846636,2027,181.8,3519.93935,200.81,-5,12.9195,-0.15,5.97,2.67,small-vehicle,No,18
846637,2027,181.9,3521.2313,200.85,-5,12.9045,-0.21,5.97,2.67,small-vehicle,No,18
846638,2027,182.0,3522.52175,200.88,-5,12.884,-0.31,5.97,2.67,small-vehicle,No,18
846639,2027,182.1,3523.81015,200.92,-5,12.853,-0.37,5.97,2.67,small-vehicle,No,18
846640,2027,182.2,3525.09545,200.96,-5,12.8165,-0.37,5.97,2.67,small-vehicle,No,18
846641,2027,182.3,3526.3771,201.0,-5,12.78,-0.46,5.97,2.67,small-vehicle,No,18
846642,2027,182.4,3527.6551,201.03,-5,12.734,-0.52,5.97,2.67,small-vehicle,No,18
846643,2027,182.5,3528.9285,201.07,-5,12.682,-0.52,5.97,2.67,small-vehicle,No,18
