,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
827348,1708,144.3,3912.41695,212.92,-4,10.0975,-0.35,6.0,2.67,small-vehicle,No,18
827349,1708,144.4,3913.4267,212.96,-4,10.0625,-0.25,6.0,2.67,small-vehicle,No,18
827350,1708,144.5,3914.43295,213.0,-4,10.037,-0.25,6.0,2.67,small-vehicle,No,18
827351,1708,144.6,3915.43665,213.04,-4,10.012,-0.19,6.0,2.67,small-vehicle,No,18
827352,1708,144.7,3916.43785,213.08,-4,9.993,-0.15,6.0,2.67,small-vehicle,No,18
827353,1708,144.8,3917.43715,213.12,-4,9.978,-0.15,6.0,2.67,small-vehicle,No,18
827354,1708,144.9,3918.43495,213.17,-4,9.9635,-0.09,6.0,2.67,small-vehicle,No,18
827355,1708,145.0,3919.4313,213.21,-4,9.9545,-0.1,6.0,2.67,small-vehicle,No,18
827356,1708,145.1,3920.42675,213.25,-4,9.945,-0.09,6.0,2.67,small-vehicle,No,18
827357,1708,145.2,3921.42125,213.29,-4,9.936,-0.04,6.0,2.67,small-vehicle,No,18
827358,1708,145.3,3922.41485,213.33,-4,9.932,-0.05,6.0,2.67,small-vehicle,No,18
827359,1708,145.4,3923.40805,213.37,-4,9.927,-0.04,6.0,2.67,small-vehicle,No,18
827360,1708,145.5,3924.40075,213.41,-4,9.923,0.01,6.0,2.67,small-vehicle,No,18
827361,1708,145.6,3925.39305,213.45,-4,9.9235,0.01,6.0,2.67,small-vehicle,No,18
827362,1708,145.7,3926.3854,213.49,-4,9.9245,-0.05,6.0,2.67,small-vehicle,No,18
827363,1708,145.8,3927.37785,213.53,-4,9.92,-0.05,6.0,2.67,small-vehicle,No,18
827364,1708,145.9,3928.36985,213.57,-4,9.915,-0.05,6.0,2.67,small-vehicle,No,18
827365,1708,146.0,3929.36135,213.61,-4,9.9105,-0.1,6.0,2.67,small-vehicle,No,18
827366,1708,146.1,3930.3524,213.66,-4,9.9,-0.15,6.0,2.67,small-vehicle,No,18
827367,1708,146.2,3931.3424,213.7,-4,9.885,-0.21,6.0,2.67,small-vehicle,No,18
827368,1708,146.3,3932.3309,213.74,-4,9.864,-0.2,6.0,2.67,small-vehicle,No,18
827369,1708,146.4,3933.3173,213.79,-4,9.844,-0.2,6.0,2.67,small-vehicle,No,18
827370,1708,146.5,3934.3017,213.84,-4,9.8235,-0.21,6.0,2.67,small-vehicle,No,18
827371,1708,146.6,3935.28405,213.88,-4,9.803,-0.15,6.0,2.67,small-vehicle,No,18
827372,1708,146.7,3936.26435,213.93,-4,9.788,-0.09,6.0,2.67,small-vehicle,No,18
827373,1708,146.8,3937.24315,213.98,-4,9.7785,-0.04,6.0,2.67,small-vehicle,No,18
827374,1708,146.9,3938.221,214.03,-4,9.774,0.0,6.0,2.67,small-vehicle,No,18
827375,1708,147.0,3939.1984,214.07,-4,9.7745,0.01,6.0,2.67,small-vehicle,No,18
827376,1708,147.1,3940.17585,214.12,-4,9.775,0.06,6.0,2.67,small-vehicle,No,18
827377,1708,147.2,3941.15335,214.17,-4,9.781,0.11,6.0,2.67,small-vehicle,No,18
827378,1708,147.3,3942.13145,214.22,-4,9.792,0.06,6.0,2.67,small-vehicle,No,18
827379,1708,147.4,3943.11065,214.27,-4,9.798,0.05,6.0,2.67,small-vehicle,No,18
827380,1708,147.5,3944.09045,214.32,-4,9.803,0.06,6.0,2.67,small-vehicle,No,18
827381,1708,147.6,3945.07075,214.37,-4,9.809,0.0,6.0,2.67,small-vehicle,No,18
827382,1708,147.7,3946.05165,214.42,-4,9.809,0.0,6.0,2.67,small-vehicle,No,18
827383,1708,147.8,3947.03255,214.47,-4,9.8095,0.0,6.0,2.67,small-vehicle,No,18
827384,1708,147.9,3948.0135,214.52,-4,9.8095,0.0,6.0,2.67,small-vehicle,No,18
827385,1708,148.0,3948.99445,214.58,-4,9.8095,0.0,6.0,2.67,small-vehicle,No,18
827386,1708,148.1,3949.9754,214.63,-4,9.809,-0.05,6.0,2.67,small-vehicle,No,18
827387,1708,148.2,3950.9563,214.68,-4,9.804,-0.1,6.0,2.67,small-vehicle,No,18
827388,1708,148.3,3951.9367,214.73,-4,9.794,-0.16,6.0,2.67,small-vehicle,No,18
827389,1708,148.4,3952.9161,214.79,-4,9.778,-0.16,6.0,2.67,small-vehicle,No,18
827390,1708,148.5,3953.8939,214.84,-4,9.7625,-0.16,6.0,2.67,small-vehicle,No,18
827391,1708,148.6,3954.87015,214.9,-4,9.7465,-0.16,6.0,2.67,small-vehicle,No,18
827392,1708,148.7,3955.8448,214.96,-4,9.731,-0.2,6.0,2.67,small-vehicle,No,18
827393,1708,148.8,3956.8179,215.02,-4,9.7105,-0.26,6.0,2.67,small-vehicle,No,18
827394,1708,148.9,3957.78895,215.08,-4,9.6845,-0.21,6.0,2.67,small-vehicle,No,18
827395,1708,149.0,3958.7574,215.14,-4,9.664,-0.26,6.0,2.67,small-vehicle,No,18
827396,1708,149.1,3959.7238,215.2,-4,9.638,-0.25,6.0,2.67,small-vehicle,No,18
827397,1708,149.2,3960.6876,215.26,-4,9.6125,-0.21,6.0,2.67,small-vehicle,No,18
827398,1708,149.3,3961.64885,215.32,-4,9.592,-0.15,6.0,2.67,small-vehicle,No,18
827399,1708,149.4,3962.60805,215.39,-4,9.577,-0.04,6.0,2.67,small-vehicle,No,18
827400,1708,149.5,3963.56575,215.45,-4,9.573,0.06,6.0,2.67,small-vehicle,No,18
827401,1708,149.6,3964.52305,215.52,-4,9.579,0.11,6.0,2.67,small-vehicle,No,18
827402,1708,149.7,3965.48095,215.58,-4,9.5905,0.11,6.0,2.67,small-vehicle,No,18
827403,1708,149.8,3966.44,215.64,-4,9.6015,0.17,6.0,2.67,small-vehicle,No,18
827404,1708,149.9,3967.40015,215.7,-4,9.6185,0.26,6.0,2.67,small-vehicle,No,18
827405,1708,150.0,3968.362,215.77,-4,9.6445,0.26,6.0,2.67,small-vehicle,No,18
827406,1708,150.1,3969.32645,215.83,-4,9.671,0.21,6.0,2.67,small-vehicle,No,18
827407,1708,150.2,3970.29355,215.89,-4,9.6925,0.21,6.0,2.67,small-vehicle,No,18
827408,1708,150.3,3971.2628,215.95,-4,9.7135,0.21,6.0,2.67,small-vehicle,No,18
827409,1708,150.4,3972.23415,216.01,-4,9.7345,0.15,6.0,2.67,small-vehicle,No,18
827410,1708,150.5,3973.2076,216.07,-4,9.7495,0.1,6.0,2.67,small-vehicle,No,18
827411,1708,150.6,3974.18255,216.14,-4,9.7595,0.1,6.0,2.67,small-vehicle,No,18
827412,1708,150.7,3975.1585,216.2,-4,9.7695,0.05,6.0,2.67,small-vehicle,No,18
827413,1708,150.8,3976.13545,216.26,-4,9.7745,0.0,6.0,2.67,small-vehicle,No,18
827414,1708,150.9,3977.1129,216.32,-4,9.774,0.05,6.0,2.67,small-vehicle,No,18
827415,1708,151.0,3978.0903,216.39,-4,9.779,0.05,6.0,2.67,small-vehicle,No,18
827416,1708,151.1,3979.0682,216.45,-4,9.7835,0.0,6.0,2.67,small-vehicle,No,18
