,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
432614,1497,108.5,1797.08615,155.42,-4,1.5795,-0.34,19.38,3.0,large-vehicle,No,8
432615,1497,108.6,1797.2441,155.42,-4,1.5455,-0.18,19.38,3.0,large-vehicle,No,8
432616,1497,108.7,1797.39865,155.42,-4,1.52725,-0.07,19.38,3.0,large-vehicle,No,8
432617,1497,108.8,1797.551375,155.42,-4,1.51975,0.03,19.38,3.0,large-vehicle,No,8
432618,1497,108.9,1797.70335,155.42,-4,1.52225,0.02,19.38,3.0,large-vehicle,No,8
432619,1497,109.0,1797.855575,155.41,-4,1.5245,0.07,19.38,3.0,large-vehicle,No,8
432620,1497,109.1,1798.008025,155.41,-4,1.5315,0.07,19.38,3.0,large-vehicle,No,8
432621,1497,109.2,1798.161175,155.41,-4,1.53825,0.02,19.38,3.0,large-vehicle,No,8
432622,1497,109.3,1798.315,155.41,-4,1.53975,0.01,19.38,3.0,large-vehicle,No,8
432623,1497,109.4,1798.468975,155.41,-4,1.54125,0.06,19.38,3.0,large-vehicle,No,8
432624,1497,109.5,1798.6231,155.41,-4,1.5475,0.06,19.38,3.0,large-vehicle,No,8
432625,1497,109.6,1798.77785,155.41,-4,1.55375,0.06,19.38,3.0,large-vehicle,No,8
432626,1497,109.7,1798.933225,155.4,-4,1.56,0.11,19.38,3.0,large-vehicle,No,8
432627,1497,109.8,1799.089225,155.4,-4,1.57125,0.11,19.38,3.0,large-vehicle,No,8
432628,1497,109.9,1799.24635,155.4,-4,1.5825,0.11,19.38,3.0,large-vehicle,No,8
432629,1497,110.0,1799.4046,155.4,-4,1.5935,0.11,19.38,3.0,large-vehicle,No,8
432630,1497,110.1,1799.56395,155.39,-4,1.60425,0.05,19.38,3.0,large-vehicle,No,8
432631,1497,110.2,1799.724375,155.39,-4,1.60925,-0.11,19.38,3.0,large-vehicle,No,8
432632,1497,110.3,1799.8853,155.39,-4,1.5985,-0.26,19.38,3.0,large-vehicle,No,8
432633,1497,110.4,1800.04515,155.39,-4,1.57225,-0.37,19.38,3.0,large-vehicle,No,8
432634,1497,110.5,1800.202375,155.39,-4,1.5355,-0.47,19.38,3.0,large-vehicle,No,8
432635,1497,110.6,1800.355925,155.39,-4,1.4885,-0.47,19.38,3.0,large-vehicle,No,8
432636,1497,110.7,1800.504775,155.39,-4,1.44175,-0.36,19.38,3.0,large-vehicle,No,8
432637,1497,110.8,1800.64895,155.39,-4,1.4055,-0.31,19.38,3.0,large-vehicle,No,8
432638,1497,110.9,1800.7895,155.39,-4,1.37475,-0.2,19.38,3.0,large-vehicle,No,8
432639,1497,111.0,1800.926975,155.39,-4,1.35475,0.01,19.38,3.0,large-vehicle,No,8
432640,1497,111.1,1801.06245,155.4,-4,1.35575,0.12,19.38,3.0,large-vehicle,No,8
432641,1497,111.2,1801.198025,155.4,-4,1.36775,0.28,19.38,3.0,large-vehicle,No,8
432642,1497,111.3,1801.3348,155.4,-4,1.39525,0.48,19.38,3.0,large-vehicle,No,8
432643,1497,111.4,1801.474325,155.4,-4,1.44325,0.59,19.38,3.0,large-vehicle,No,8
432644,1497,111.5,1801.61865,155.4,-4,1.502,0.69,19.38,3.0,large-vehicle,No,8
432645,1497,111.6,1801.76885,155.4,-4,1.571,0.84,19.38,3.0,large-vehicle,No,8
432646,1497,111.7,1801.92595,155.4,-4,1.65525,1.0,19.38,3.0,large-vehicle,No,8
432647,1497,111.8,1802.091475,155.4,-4,1.755,1.1,19.38,3.0,large-vehicle,No,8
432648,1497,111.9,1802.266975,155.4,-4,1.86475,1.14,19.38,3.0,large-vehicle,No,8
432649,1497,112.0,1802.45345,155.4,-4,1.979,1.14,19.38,3.0,large-vehicle,No,8
432650,1497,112.1,1802.65135,155.4,-4,2.09275,1.03,19.38,3.0,large-vehicle,No,8
432651,1497,112.2,1802.860625,155.4,-4,2.1955,0.81,19.38,3.0,large-vehicle,No,8
432652,1497,112.3,1803.080175,155.4,-4,2.27675,0.6,19.38,3.0,large-vehicle,No,8
432653,1497,112.4,1803.30785,155.4,-4,2.3365,0.39,19.38,3.0,large-vehicle,No,8
432654,1497,112.5,1803.5415,155.39,-4,2.375,0.18,19.38,3.0,large-vehicle,No,8
432655,1497,112.6,1803.779,155.39,-4,2.39275,0.02,19.38,3.0,large-vehicle,No,8
432656,1497,112.7,1804.018275,155.39,-4,2.39475,-0.09,19.38,3.0,large-vehicle,No,8
432657,1497,112.8,1804.25775,155.39,-4,2.386,-0.19,19.38,3.0,large-vehicle,No,8
432658,1497,112.9,1804.49635,155.39,-4,2.36725,-0.23,19.38,3.0,large-vehicle,No,8
432659,1497,113.0,1804.733075,155.39,-4,2.344,-0.23,19.38,3.0,large-vehicle,No,8
432660,1497,113.1,1804.967475,155.39,-4,2.32125,-0.17,19.38,3.0,large-vehicle,No,8
432661,1497,113.2,1805.1996,155.39,-4,2.304,-0.12,19.38,3.0,large-vehicle,No,8
432662,1497,113.3,1805.43,155.39,-4,2.292,-0.12,19.38,3.0,large-vehicle,No,8
432663,1497,113.4,1805.6592,155.39,-4,2.2805,-0.01,19.38,3.0,large-vehicle,No,8
432664,1497,113.5,1805.88725,155.38,-4,2.28,0.1,19.38,3.0,large-vehicle,No,8
432665,1497,113.6,1806.11525,155.38,-4,2.29,0.26,19.38,3.0,large-vehicle,No,8
432666,1497,113.7,1806.34425,155.38,-4,2.31575,0.42,19.38,3.0,large-vehicle,No,8
432667,1497,113.8,1806.575825,155.38,-4,2.3575,0.52,19.38,3.0,large-vehicle,No,8
432668,1497,113.9,1806.811575,155.38,-4,2.41,0.73,19.38,3.0,large-vehicle,No,8
432669,1497,114.0,1807.052575,155.37,-4,2.483,0.83,19.38,3.0,large-vehicle,No,8
432670,1497,114.1,1807.300875,155.37,-4,2.56625,0.83,19.38,3.0,large-vehicle,No,8
432671,1497,114.2,1807.5575,155.37,-4,2.64925,0.77,19.38,3.0,large-vehicle,No,8
432672,1497,114.3,1807.822425,155.36,-4,2.7265,0.66,19.38,3.0,large-vehicle,No,8
432673,1497,114.4,1808.095075,155.36,-4,2.793,0.56,19.38,3.0,large-vehicle,No,8
432674,1497,114.5,1808.374375,155.36,-4,2.8485,0.34,19.38,3.0,large-vehicle,No,8
432675,1497,114.6,1808.659225,155.35,-4,2.88275,0.08,19.38,3.0,large-vehicle,No,8
432676,1497,114.7,1808.9475,155.35,-4,2.8905,-0.24,19.38,3.0,large-vehicle,No,8
432677,1497,114.8,1809.23655,155.35,-4,2.8665,-0.66,19.38,3.0,large-vehicle,No,8
432678,1497,114.9,1809.5232,155.34,-4,2.80075,-1.02,19.38,3.0,large-vehicle,No,8
432679,1497,115.0,1809.803275,155.34,-4,2.6985,-1.44,19.38,3.0,large-vehicle,No,8
432680,1497,115.1,1810.073125,155.34,-4,2.55475,-1.85,19.38,3.0,large-vehicle,No,8
432681,1497,115.2,1810.3286,155.33,-4,2.3695,-2.27,19.38,3.0,large-vehicle,No,8
432682,1497,115.3,1810.56555,155.33,-4,2.143,-2.62,19.38,3.0,large-vehicle,No,8
432683,1497,115.4,1810.77985,155.33,-4,1.881,-2.71,19.38,3.0,large-vehicle,No,8
432684,1497,115.5,1810.96795,155.33,-4,1.60975,-2.65,19.38,3.0,large-vehicle,No,8
432685,1497,115.6,1811.128925,155.32,-4,1.345,-2.42,19.38,3.0,large-vehicle,No,8
432686,1497,115.7,1811.263425,155.32,-4,1.1025,-2.1,19.38,3.0,large-vehicle,No,8
432687,1497,115.8,1811.373675,155.32,-4,0.893,-1.66,19.38,3.0,large-vehicle,No,8
432688,1497,115.9,1811.462975,155.32,-4,0.7265,-1.24,19.38,3.0,large-vehicle,No,8
432689,1497,116.0,1811.535625,155.31,-4,0.603,-0.81,19.38,3.0,large-vehicle,No,8
432690,1497,116.1,1811.595925,155.31,-4,0.52175,-0.39,19.38,3.0,large-vehicle,No,8
432691,1497,116.2,1811.6481,155.31,-4,0.4825,-0.03,19.38,3.0,large-vehicle,No,8
432692,1497,116.3,1811.69635,155.31,-4,0.48,0.28,19.38,3.0,large-vehicle,No,8
