,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
624406,7100,431.7,4527.58985,354.29,-2,6.51075,0.24,5.76,2.67,small-vehicle,No,8
624407,7100,431.8,4528.240925,354.58,-2,6.53525,0.19,5.76,2.67,small-vehicle,No,8
624408,7100,431.9,4528.89445,354.87,-2,6.5545,0.14,5.76,2.67,small-vehicle,No,8
624409,7100,432.0,4529.5499,355.16,-2,6.56875,0.09,5.76,2.67,small-vehicle,No,8
624410,7100,432.1,4530.206775,355.45,-2,6.578,0.09,5.76,2.67,small-vehicle,No,8
624411,7100,432.2,4530.864575,355.74,-2,6.58675,0.04,5.76,2.67,small-vehicle,No,8
624412,7100,432.3,4531.52325,356.04,-2,6.5905,-0.01,5.76,2.67,small-vehicle,No,8
624413,7100,432.4,4532.1823,356.33,-2,6.58925,-0.06,5.76,2.67,small-vehicle,No,8
624414,7100,432.5,4532.841225,356.62,-2,6.58275,-0.06,5.76,2.67,small-vehicle,No,8
624415,7100,432.6,4533.4995,356.91,-2,6.5765,-0.06,5.76,2.67,small-vehicle,No,8
624416,7100,432.7,4534.15715,357.2,-2,6.57025,-0.11,5.76,2.67,small-vehicle,No,8
624417,7100,432.8,4534.814175,357.5,-2,6.559,-0.11,5.76,2.67,small-vehicle,No,8
624418,7100,432.9,4535.470075,357.79,-2,6.548,-0.11,5.76,2.67,small-vehicle,No,8
624419,7100,433.0,4536.124875,358.08,-2,6.53675,-0.16,5.76,2.67,small-vehicle,No,8
624420,7100,433.1,4536.77855,358.37,-2,6.5205,-0.21,5.76,2.67,small-vehicle,No,8
624421,7100,433.2,4537.4306,358.66,-2,6.4995,-0.21,5.76,2.67,small-vehicle,No,8
624422,7100,433.3,4538.08055,358.94,-2,6.4785,-0.21,5.76,2.67,small-vehicle,No,8
624423,7100,433.4,4538.7284,359.23,-2,6.4575,-0.21,5.76,2.67,small-vehicle,No,8
624424,7100,433.5,4539.37415,359.52,-2,6.4365,-0.26,5.76,2.67,small-vehicle,No,8
624425,7100,433.6,4540.0178,359.8,-2,6.41025,-0.31,5.76,2.67,small-vehicle,No,8
624426,7100,433.7,4540.658825,360.09,-2,6.379,-0.31,5.76,2.67,small-vehicle,No,8
624427,7100,433.8,4541.296725,360.37,-2,6.34775,-0.36,5.76,2.67,small-vehicle,No,8
624428,7100,433.9,4541.9315,360.65,-2,6.31125,-0.41,5.76,2.67,small-vehicle,No,8
624429,7100,434.0,4542.562625,360.93,-2,6.27,-0.46,5.76,2.67,small-vehicle,No,8
624430,7100,434.1,4543.189625,361.21,-2,6.22375,-0.52,5.76,2.67,small-vehicle,No,8
624431,7100,434.2,4543.812,361.48,-2,6.172,-0.52,5.76,2.67,small-vehicle,No,8
624432,7100,434.3,4544.4292,361.75,-2,6.12025,-0.57,5.76,2.67,small-vehicle,No,8
624433,7100,434.4,4545.041225,362.02,-2,6.0635,-0.67,5.76,2.67,small-vehicle,No,8
624434,7100,434.5,4545.647575,362.29,-2,5.99675,-0.72,5.76,2.67,small-vehicle,No,8
624435,7100,434.6,4546.24725,362.55,-2,5.92475,-0.72,5.76,2.67,small-vehicle,No,8
624436,7100,434.7,4546.839725,362.81,-2,5.8525,-0.77,5.76,2.67,small-vehicle,No,8
624437,7100,434.8,4547.424975,363.07,-2,5.7755,-0.87,5.76,2.67,small-vehicle,No,8
624438,7100,434.9,4548.002525,363.32,-2,5.6885,-0.92,5.76,2.67,small-vehicle,No,8
624439,7100,435.0,4548.571375,363.57,-2,5.59625,-0.97,5.76,2.67,small-vehicle,No,8
624440,7100,435.1,4549.131,363.82,-2,5.499,-1.02,5.76,2.67,small-vehicle,No,8
624441,7100,435.2,4549.6809,364.06,-2,5.39675,-1.02,5.76,2.67,small-vehicle,No,8
624442,7100,435.3,4550.220575,364.3,-2,5.2945,-1.07,5.76,2.67,small-vehicle,No,8
624443,7100,435.4,4550.750025,364.53,-2,5.1875,-1.12,5.76,2.67,small-vehicle,No,8
624444,7100,435.5,4551.268775,364.76,-2,5.07525,-1.17,5.76,2.67,small-vehicle,No,8
624445,7100,435.6,4551.7763,364.98,-2,4.958,-1.17,5.76,2.67,small-vehicle,No,8
624446,7100,435.7,4552.2721,365.2,-2,4.841,-1.22,5.76,2.67,small-vehicle,No,8
624447,7100,435.8,4552.7562,365.41,-2,4.719,-1.27,5.76,2.67,small-vehicle,No,8
624448,7100,435.9,4553.2281,365.62,-2,4.592,-1.27,5.76,2.67,small-vehicle,No,8
624449,7100,436.0,4553.6873,365.82,-2,4.46525,-1.32,5.76,2.67,small-vehicle,No,8
624450,7100,436.1,4554.133825,366.02,-2,4.3335,-1.27,5.76,2.67,small-vehicle,No,8
624451,7100,436.2,4554.567175,366.21,-2,4.20675,-1.32,5.76,2.67,small-vehicle,No,8
624452,7100,436.3,4554.98785,366.4,-2,4.07525,-1.36,5.76,2.67,small-vehicle,No,8
624453,7100,436.4,4555.395375,366.58,-2,3.939,-1.31,5.76,2.67,small-vehicle,No,8
624454,7100,436.5,4555.789275,366.76,-2,3.808,-1.31,5.76,2.67,small-vehicle,No,8
624455,7100,436.6,4556.170075,366.93,-2,3.677,-1.31,5.76,2.67,small-vehicle,No,8
624456,7100,436.7,4556.537775,367.09,-2,3.546,-1.31,5.76,2.67,small-vehicle,No,8
624457,7100,436.8,4556.892375,367.25,-2,3.41525,-1.3,5.76,2.67,small-vehicle,No,8
624458,7100,436.9,4557.2339,367.41,-2,3.28475,-1.25,5.76,2.67,small-vehicle,No,8
624459,7100,437.0,4557.562375,367.55,-2,3.15925,-1.25,5.76,2.67,small-vehicle,No,8
624460,7100,437.1,4557.8783,367.7,-2,3.034,-1.25,5.76,2.67,small-vehicle,No,8
624461,7100,437.2,4558.1817,367.84,-2,2.909,-1.2,5.76,2.67,small-vehicle,No,8
624462,7100,437.3,4558.4726,367.97,-2,2.789,-1.2,5.76,2.67,small-vehicle,No,8
624463,7100,437.4,4558.7515,368.1,-2,2.66925,-1.14,5.76,2.67,small-vehicle,No,8
624464,7100,437.5,4559.018425,368.22,-2,2.55475,-1.1,5.76,2.67,small-vehicle,No,8
624465,7100,437.6,4559.2739,368.34,-2,2.44525,-1.09,5.76,2.67,small-vehicle,No,8
624466,7100,437.7,4559.518425,368.45,-2,2.336,-1.04,5.76,2.67,small-vehicle,No,8
624467,7100,437.8,4559.752025,368.56,-2,2.232,-0.94,5.76,2.67,small-vehicle,No,8
624468,7100,437.9,4559.975225,368.67,-2,2.138,-0.89,5.76,2.67,small-vehicle,No,8
624469,7100,438.0,4560.189025,368.77,-2,2.04925,-0.89,5.76,2.67,small-vehicle,No,8
624470,7100,438.1,4560.39395,368.87,-2,1.96075,-0.84,5.76,2.67,small-vehicle,No,8
624471,7100,438.2,4560.590025,368.96,-2,1.87725,-0.78,5.76,2.67,small-vehicle,No,8
624472,7100,438.3,4560.77775,369.05,-2,1.79875,-0.73,5.76,2.67,small-vehicle,No,8
624473,7100,438.4,4560.957625,369.14,-2,1.7255,-0.68,5.76,2.67,small-vehicle,No,8
624474,7100,438.5,4561.130175,369.22,-2,1.65725,-0.68,5.76,2.67,small-vehicle,No,8
624475,7100,438.6,4561.2959,369.3,-2,1.589,-0.63,5.76,2.67,small-vehicle,No,8
624476,7100,438.7,4561.4548,369.38,-2,1.52575,-0.59,5.76,2.67,small-vehicle,No,8
624477,7100,438.8,4561.607375,369.46,-2,1.46725,-0.58,5.76,2.67,small-vehicle,No,8
624478,7100,438.9,4561.7541,369.53,-2,1.409,-0.53,5.76,2.67,small-vehicle,No,8
624479,7100,439.0,4561.895,369.6,-2,1.35575,-0.49,5.76,2.67,small-vehicle,No,8
624480,7100,439.1,4562.030575,369.67,-2,1.30725,-0.48,5.76,2.67,small-vehicle,No,8
624481,7100,439.2,4562.1613,369.74,-2,1.25875,-0.48,5.76,2.67,small-vehicle,No,8
624482,7100,439.3,4562.287175,369.81,-2,1.2105,-0.43,5.76,2.67,small-vehicle,No,8
624483,7100,439.4,4562.408225,369.87,-2,1.16725,-0.33,5.76,2.67,small-vehicle,No,8
624484,7100,439.5,4562.52495,369.94,-2,1.134,-0.28,5.76,2.67,small-vehicle,No,8
624485,7100,439.6,4562.63835,370.0,-2,1.10575,-0.28,5.76,2.67,small-vehicle,No,8
624486,7100,439.7,4562.748925,370.06,-2,1.0775,-0.23,5.76,2.67,small-vehicle,No,8
624487,7100,439.8,4562.856675,370.12,-2,1.0545,-0.18,5.76,2.67,small-vehicle,No,8
624488,7100,439.9,4562.962125,370.18,-2,1.03625,-0.18,5.76,2.67,small-vehicle,No,8
624489,7100,440.0,4563.06575,370.24,-2,1.018,-0.13,5.76,2.67,small-vehicle,No,8
624490,7100,440.1,4563.16755,370.3,-2,1.00475,-0.08,5.76,2.67,small-vehicle,No,8
624491,7100,440.2,4563.268025,370.36,-2,0.9965,-0.08,5.76,2.67,small-vehicle,No,8
624492,7100,440.3,4563.367675,370.41,-2,0.98825,-0.09,5.76,2.67,small-vehicle,No,8
624493,7100,440.4,4563.4665,370.47,-2,0.97975,-0.08,5.76,2.67,small-vehicle,No,8
624494,7100,440.5,4563.564475,370.53,-2,0.97125,-0.04,5.76,2.67,small-vehicle,No,8
624495,7100,440.6,4563.6616,370.58,-2,0.9675,-0.04,5.76,2.67,small-vehicle,No,8
624496,7100,440.7,4563.75835,370.64,-2,0.96375,-0.09,5.76,2.67,small-vehicle,No,8
624497,7100,440.8,4563.854725,370.69,-2,0.95475,-0.04,5.76,2.67,small-vehicle,No,8
624498,7100,440.9,4563.9502,370.75,-2,0.9505,-0.04,5.76,2.67,small-vehicle,No,8
624499,7100,441.0,4564.04525,370.8,-2,0.94625,-0.1,5.76,2.67,small-vehicle,No,8
624500,7100,441.1,4564.139875,370.85,-2,0.93675,-0.09,5.76,2.67,small-vehicle,No,8
624501,7100,441.2,4564.23355,370.9,-2,0.92725,-0.1,5.76,2.67,small-vehicle,No,8
624502,7100,441.3,4564.326275,370.95,-2,0.9175,-0.1,5.76,2.67,small-vehicle,No,8
624503,7100,441.4,4564.418025,371.0,-2,0.90775,-0.15,5.76,2.67,small-vehicle,No,8
624504,7100,441.5,4564.5088,371.05,-2,0.893,-0.15,5.76,2.67,small-vehicle,No,8
624505,7100,441.6,4564.5981,371.1,-2,0.878,-0.1,5.76,2.67,small-vehicle,No,8
624506,7100,441.7,4564.6859,371.15,-2,0.868,-0.1,5.76,2.67,small-vehicle,No,8
624507,7100,441.8,4564.7727,371.2,-2,0.85825,-0.1,5.76,2.67,small-vehicle,No,8
624508,7100,441.9,4564.858525,371.25,-2,0.8485,-0.1,5.76,2.67,small-vehicle,No,8
624509,7100,442.0,4564.943375,371.29,-2,0.83875,-0.05,5.76,2.67,small-vehicle,No,8
624510,7100,442.1,4565.02725,371.34,-2,0.83425,0.01,5.76,2.67,small-vehicle,No,8
624511,7100,442.2,4565.110675,371.38,-2,0.83475,0.01,5.76,2.67,small-vehicle,No,8
624512,7100,442.3,4565.19415,371.42,-2,0.8355,0.01,5.76,2.67,small-vehicle,No,8
624513,7100,442.4,4565.2777,371.47,-2,0.83625,0.06,5.76,2.67,small-vehicle,No,8
624514,7100,442.5,4565.361325,371.51,-2,0.842,0.11,5.76,2.67,small-vehicle,No,8
624515,7100,442.6,4565.445525,371.55,-2,0.853,0.11,5.76,2.67,small-vehicle,No,8
624516,7100,442.7,4565.530825,371.59,-2,0.864,0.16,5.76,2.67,small-vehicle,No,8
624517,7100,442.8,4565.617225,371.63,-2,0.88,0.16,5.76,2.67,small-vehicle,No,8
624518,7100,442.9,4565.705225,371.67,-2,0.896,0.16,5.76,2.67,small-vehicle,No,8
624519,7100,443.0,4565.794825,371.71,-2,0.912,0.21,5.76,2.67,small-vehicle,No,8
624520,7100,443.1,4565.886025,371.74,-2,0.93275,0.15,5.76,2.67,small-vehicle,No,8
624521,7100,443.2,4565.9793,371.78,-2,0.94825,0.15,5.76,2.67,small-vehicle,No,8
624522,7100,443.3,4566.074125,371.82,-2,0.96375,0.16,5.76,2.67,small-vehicle,No,8
624523,7100,443.4,4566.1705,371.86,-2,0.97925,0.1,5.76,2.67,small-vehicle,No,8
624524,7100,443.5,4566.268425,371.9,-2,0.9895,0.15,5.76,2.67,small-vehicle,No,8
624525,7100,443.6,4566.367375,371.94,-2,1.00475,0.15,5.76,2.67,small-vehicle,No,8
624526,7100,443.7,4566.46785,371.98,-2,1.02,0.1,5.76,2.67,small-vehicle,No,8
624527,7100,443.8,4566.56985,372.02,-2,1.03,0.15,5.76,2.67,small-vehicle,No,8
624528,7100,443.9,4566.67285,372.06,-2,1.04525,0.15,5.76,2.67,small-vehicle,No,8
624529,7100,444.0,4566.777375,372.1,-2,1.06075,0.16,5.76,2.67,small-vehicle,No,8
624530,7100,444.1,4566.88345,372.14,-2,1.07625,0.2,5.76,2.67,small-vehicle,No,8
624531,7100,444.2,4566.991075,372.19,-2,1.09675,0.25,5.76,2.67,small-vehicle,No,8
624532,7100,444.3,4567.10075,372.23,-2,1.12225,0.31,5.76,2.67,small-vehicle,No,8
624533,7100,444.4,4567.212975,372.27,-2,1.153,0.31,5.76,2.67,small-vehicle,No,8
624534,7100,444.5,4567.328275,372.32,-2,1.184,0.36,5.76,2.67,small-vehicle,No,8
624535,7100,444.6,4567.446675,372.37,-2,1.22,0.36,5.76,2.67,small-vehicle,No,8
624536,7100,444.7,4567.568675,372.42,-2,1.256,0.41,5.76,2.67,small-vehicle,No,8
624537,7100,444.8,4567.694275,372.47,-2,1.29725,0.46,5.76,2.67,small-vehicle,No,8
624538,7100,444.9,4567.824,372.53,-2,1.3435,0.46,5.76,2.67,small-vehicle,No,8
624539,7100,445.0,4567.95835,372.58,-2,1.38975,0.51,5.76,2.67,small-vehicle,No,8
624540,7100,445.1,4568.097325,372.64,-2,1.441,0.51,5.76,2.67,small-vehicle,No,8
624541,7100,445.2,4568.241425,372.7,-2,1.49225,0.56,5.76,2.67,small-vehicle,No,8
624542,7100,445.3,4568.39065,372.77,-2,1.5485,0.61,5.76,2.67,small-vehicle,No,8
624543,7100,445.4,4568.5455,372.83,-2,1.6095,0.56,5.76,2.67,small-vehicle,No,8
624544,7100,445.5,4568.70645,372.9,-2,1.6655,0.56,5.76,2.67,small-vehicle,No,8
624545,7100,445.6,4568.873,372.98,-2,1.72175,0.61,5.76,2.67,small-vehicle,No,8
624546,7100,445.7,4569.045175,373.05,-2,1.78275,0.61,5.76,2.67,small-vehicle,No,8
624547,7100,445.8,4569.22345,373.13,-2,1.8435,0.66,5.76,2.67,small-vehicle,No,8
624548,7100,445.9,4569.4078,373.22,-2,1.9095,0.66,5.76,2.67,small-vehicle,No,8
624549,7100,446.0,4569.59875,373.31,-2,1.9755,0.66,5.76,2.67,small-vehicle,No,8
624550,7100,446.1,4569.7963,373.4,-2,2.0415,0.66,5.76,2.67,small-vehicle,No,8
624551,7100,446.2,4570.00045,373.49,-2,2.10725,0.66,5.76,2.67,small-vehicle,No,8
624552,7100,446.3,4570.211175,373.59,-2,2.173,0.76,5.76,2.67,small-vehicle,No,8
624553,7100,446.4,4570.428475,373.69,-2,2.249,0.76,5.76,2.67,small-vehicle,No,8
624554,7100,446.5,4570.653375,373.8,-2,2.325,0.76,5.76,2.67,small-vehicle,No,8
624555,7100,446.6,4570.885875,373.91,-2,2.40125,0.87,5.76,2.67,small-vehicle,No,8
624556,7100,446.7,4571.126,374.03,-2,2.48775,0.92,5.76,2.67,small-vehicle,No,8
624557,7100,446.8,4571.374775,374.14,-2,2.57925,0.96,5.76,2.67,small-vehicle,No,8
624558,7100,446.9,4571.6327,374.27,-2,2.67575,1.02,5.76,2.67,small-vehicle,No,8
624559,7100,447.0,4571.900275,374.4,-2,2.7775,1.07,5.76,2.67,small-vehicle,No,8
624560,7100,447.1,4572.178025,374.53,-2,2.8845,1.12,5.76,2.67,small-vehicle,No,8
624561,7100,447.2,4572.466475,374.67,-2,2.9965,1.17,5.76,2.67,small-vehicle,No,8
624562,7100,447.3,4572.766125,374.81,-2,3.1135,1.22,5.76,2.67,small-vehicle,No,8
624563,7100,447.4,4573.077475,374.96,-2,3.2355,1.27,5.76,2.67,small-vehicle,No,8
624564,7100,447.5,4573.401025,375.12,-2,3.3625,1.32,5.76,2.67,small-vehicle,No,8
624565,7100,447.6,4573.737275,375.28,-2,3.49475,1.37,5.76,2.67,small-vehicle,No,8
624566,7100,447.7,4574.08675,375.44,-2,3.632,1.42,5.76,2.67,small-vehicle,No,8
624567,7100,447.8,4574.44995,375.62,-2,3.77425,1.47,5.76,2.67,small-vehicle,No,8
624568,7100,447.9,4574.827375,375.8,-2,3.9215,1.52,5.76,2.67,small-vehicle,No,8
624569,7100,448.0,4575.219525,375.98,-2,4.0735,1.52,5.76,2.67,small-vehicle,No,8
624570,7100,448.1,4575.626875,376.18,-2,4.22575,1.57,5.76,2.67,small-vehicle,No,8
624571,7100,448.2,4576.04945,376.38,-2,4.383,1.62,5.76,2.67,small-vehicle,No,8
624572,7100,448.3,4576.48775,376.59,-2,4.545,1.67,5.76,2.67,small-vehicle,No,8
624573,7100,448.4,4576.94225,376.8,-2,4.712,1.72,5.76,2.67,small-vehicle,No,8
624574,7100,448.5,4577.41345,377.02,-2,4.884,1.72,5.76,2.67,small-vehicle,No,8
624575,7100,448.6,4577.90185,377.25,-2,5.056,1.72,5.76,2.67,small-vehicle,No,8
624576,7100,448.7,4578.40745,377.49,-2,5.228,1.77,5.76,2.67,small-vehicle,No,8
624577,7100,448.8,4578.93025,377.73,-2,5.405,1.82,5.76,2.67,small-vehicle,No,8
624578,7100,448.9,4579.47075,377.98,-2,5.58675,1.82,5.76,2.67,small-vehicle,No,8
624579,7100,449.0,4580.029425,378.24,-2,5.76825,1.81,5.76,2.67,small-vehicle,No,8
624580,7100,449.1,4580.60625,378.51,-2,5.94975,1.81,5.76,2.67,small-vehicle,No,8
624581,7100,449.2,4581.201225,378.78,-2,6.131,1.81,5.76,2.67,small-vehicle,No,8
624582,7100,449.3,4581.814325,379.06,-2,6.312,1.81,5.76,2.67,small-vehicle,No,8
624583,7100,449.4,4582.445525,379.34,-2,6.493,1.76,5.76,2.67,small-vehicle,No,8
624584,7100,449.5,4583.094825,379.63,-2,6.66875,1.75,5.76,2.67,small-vehicle,No,8
624585,7100,449.6,4583.7617,379.93,-2,6.84425,1.75,5.76,2.67,small-vehicle,No,8
624586,7100,449.7,4584.446125,380.24,-2,7.0195,1.7,5.76,2.67,small-vehicle,No,8
624587,7100,449.8,4585.148075,380.55,-2,7.1895,1.65,5.76,2.67,small-vehicle,No,8
624588,7100,449.9,4585.867025,380.87,-2,7.35425,1.59,5.76,2.67,small-vehicle,No,8
624589,7100,450.0,4586.60245,381.2,-2,7.51375,1.54,5.76,2.67,small-vehicle,No,8
624590,7100,450.1,4587.353825,381.53,-2,7.668,1.44,5.76,2.67,small-vehicle,No,8
624591,7100,450.2,4588.120625,381.87,-2,7.81175,1.38,5.76,2.67,small-vehicle,No,8
624592,7100,450.3,4588.9018,382.21,-2,7.95025,1.33,5.76,2.67,small-vehicle,No,8
624593,7100,450.4,4589.696825,382.56,-2,8.0835,1.23,5.76,2.67,small-vehicle,No,8
624594,7100,450.5,4590.505175,382.92,-2,8.2065,1.13,5.76,2.67,small-vehicle,No,8
624595,7100,450.6,4591.325825,383.27,-2,8.31925,1.08,5.76,2.67,small-vehicle,No,8
624596,7100,450.7,4592.15775,383.64,-2,8.42675,0.97,5.76,2.67,small-vehicle,No,8
624597,7100,450.8,4593.000425,384.01,-2,8.524,0.87,5.76,2.67,small-vehicle,No,8
624598,7100,450.9,4593.852825,384.38,-2,8.611,0.82,5.76,2.67,small-vehicle,No,8
624599,7100,451.0,4594.713925,384.76,-2,8.693,0.67,5.76,2.67,small-vehicle,No,8
624600,7100,451.1,4595.583225,385.13,-2,8.75975,0.57,5.76,2.67,small-vehicle,No,8
624601,7100,451.2,4596.4592,385.51,-2,8.81625,0.51,5.76,2.67,small-vehicle,No,8
624602,7100,451.3,4597.340825,385.9,-2,8.8675,0.36,5.76,2.67,small-vehicle,No,8
624603,7100,451.4,4598.227575,386.28,-2,8.90325,0.21,5.76,2.67,small-vehicle,No,8
624604,7100,451.5,4599.1179,386.67,-2,8.924,0.16,5.76,2.67,small-vehicle,No,8
624605,7100,451.6,4600.0103,387.05,-2,8.93975,0.05,5.76,2.67,small-vehicle,No,8
624606,7100,451.7,4600.904275,387.44,-2,8.94525,-0.09,5.76,2.67,small-vehicle,No,8
624607,7100,451.8,4601.7988,387.82,-2,8.93575,-0.2,5.76,2.67,small-vehicle,No,8
624608,7100,451.9,4602.692375,388.21,-2,8.916,-0.3,5.76,2.67,small-vehicle,No,8
624609,7100,452.0,4603.583975,388.59,-2,8.88625,-0.4,5.76,2.67,small-vehicle,No,8
624610,7100,452.1,4604.4726,388.97,-2,8.8465,-0.45,5.76,2.67,small-vehicle,No,8
624611,7100,452.2,4605.35725,389.35,-2,8.80175,-0.55,5.76,2.67,small-vehicle,No,8
624612,7100,452.3,4606.237425,389.73,-2,8.747,-0.65,5.76,2.67,small-vehicle,No,8
624613,7100,452.4,4607.112125,390.11,-2,8.68225,-0.69,5.76,2.67,small-vehicle,No,8
624614,7100,452.5,4607.98035,390.49,-2,8.613,-0.79,5.76,2.67,small-vehicle,No,8
624615,7100,452.6,4608.84165,390.86,-2,8.53375,-0.84,5.76,2.67,small-vehicle,No,8
624616,7100,452.7,4609.695025,391.23,-2,8.4495,-0.84,5.76,2.67,small-vehicle,No,8
624617,7100,452.8,4610.539975,391.6,-2,8.36575,-0.89,5.76,2.67,small-vehicle,No,8
624618,7100,452.9,4611.37655,391.96,-2,8.27725,-0.93,5.76,2.67,small-vehicle,No,8
624619,7100,453.0,4612.204275,392.33,-2,8.18375,-0.98,5.76,2.67,small-vehicle,No,8
624620,7100,453.1,4613.02265,392.69,-2,8.0855,-0.98,5.76,2.67,small-vehicle,No,8
624621,7100,453.2,4613.8312,393.04,-2,7.98775,-0.98,5.76,2.67,small-vehicle,No,8
624622,7100,453.3,4614.629975,393.4,-2,7.89025,-1.02,5.76,2.67,small-vehicle,No,8
624623,7100,453.4,4615.419,393.74,-2,7.78775,-1.02,5.76,2.67,small-vehicle,No,8
624624,7100,453.5,4616.197775,394.09,-2,7.6855,-1.02,5.76,2.67,small-vehicle,No,8
624625,7100,453.6,4616.966325,394.43,-2,7.5835,-1.07,5.76,2.67,small-vehicle,No,8
624626,7100,453.7,4617.724675,394.77,-2,7.4765,-1.07,5.76,2.67,small-vehicle,No,8
624627,7100,453.8,4618.472325,395.1,-2,7.36975,-1.07,5.76,2.67,small-vehicle,No,8
624628,7100,453.9,4619.2093,395.43,-2,7.26325,-1.12,5.76,2.67,small-vehicle,No,8
624629,7100,454.0,4619.935625,395.75,-2,7.1515,-1.17,5.76,2.67,small-vehicle,No,8
624630,7100,454.1,4620.650775,396.06,-2,7.03475,-1.22,5.76,2.67,small-vehicle,No,8
624631,7100,454.2,4621.35425,396.38,-2,6.913,-1.22,5.76,2.67,small-vehicle,No,8
624632,7100,454.3,4622.04555,396.68,-2,6.79125,-1.27,5.76,2.67,small-vehicle,No,8
624633,7100,454.4,4622.724675,396.98,-2,6.6645,-1.32,5.76,2.67,small-vehicle,No,8
624634,7100,454.5,4623.391125,397.28,-2,6.53275,-1.37,5.76,2.67,small-vehicle,No,8
624635,7100,454.6,4624.0444,397.56,-2,6.396,-1.42,5.76,2.67,small-vehicle,No,8
624636,7100,454.7,4624.684,397.85,-2,6.25425,-1.37,5.76,2.67,small-vehicle,No,8
624637,7100,454.8,4625.309425,398.12,-2,6.11775,-1.36,5.76,2.67,small-vehicle,No,8
624638,7100,454.9,4625.9212,398.39,-2,5.98125,-1.47,5.76,2.67,small-vehicle,No,8
