,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
94538,35,7.5,632.22245,307.17,2,27.9415,-0.11,6.0,2.67,small-vehicle,No,3
94539,35,7.6,635.0166,306.12,2,27.931,-0.1,6.0,2.67,small-vehicle,No,3
94540,35,7.7,637.8097,305.09,2,27.921,-0.1,6.0,2.67,small-vehicle,No,3
94541,35,7.8,640.6018,304.06,2,27.911,-0.1,6.0,2.67,small-vehicle,No,3
94542,35,7.9,643.3929,303.05,2,27.9005,-0.1,6.0,2.67,small-vehicle,No,3
94543,35,8.0,646.18295,302.05,2,27.8905,-0.1,6.0,2.67,small-vehicle,No,3
94544,35,8.1,648.972,301.05,2,27.8805,-0.1,6.0,2.67,small-vehicle,No,3
94545,35,8.2,651.76005,300.07,2,27.8705,-0.1,6.0,2.67,small-vehicle,No,3
94546,35,8.3,654.5471,299.1,2,27.8605,-0.1,6.0,2.67,small-vehicle,No,3
94547,35,8.4,657.33315,298.15,2,27.8505,-0.05,6.0,2.67,small-vehicle,No,3
94548,35,8.5,660.1182,297.2,2,27.8455,0.0,6.0,2.67,small-vehicle,No,3
94549,35,8.6,662.90275,296.27,2,27.846,0.01,6.0,2.67,small-vehicle,No,3
94550,35,8.7,665.68735,295.34,2,27.8465,0.01,6.0,2.67,small-vehicle,No,3
94551,35,8.8,668.472,294.43,2,27.8475,0.06,6.0,2.67,small-vehicle,No,3
94552,35,8.9,671.25675,293.53,2,27.853,0.11,6.0,2.67,small-vehicle,No,3
94553,35,9.0,674.04205,292.64,2,27.864,0.16,6.0,2.67,small-vehicle,No,3
94554,35,9.1,676.82845,291.76,2,27.8795,0.16,6.0,2.67,small-vehicle,No,3
94555,35,9.2,679.6164,290.9,2,27.8955,0.16,6.0,2.67,small-vehicle,No,3
94556,35,9.3,682.40595,290.04,2,27.9115,0.21,6.0,2.67,small-vehicle,No,3
94557,35,9.4,685.1971,289.2,2,27.9325,0.21,6.0,2.67,small-vehicle,No,3
94558,35,9.5,687.99035,288.37,2,27.9535,0.21,6.0,2.67,small-vehicle,No,3
94559,35,9.6,690.7857,287.55,2,27.974,0.16,6.0,2.67,small-vehicle,No,3
94560,35,9.7,693.5831,286.74,2,27.99,0.1,6.0,2.67,small-vehicle,No,3
94561,35,9.8,696.3821,285.94,2,28.0,0.1,6.0,2.67,small-vehicle,No,3
94562,35,9.9,699.1821,285.15,2,28.01,0.09,6.0,2.67,small-vehicle,No,3
94563,35,10.0,701.9831,284.38,2,28.0195,0.05,6.0,2.67,small-vehicle,No,3
94564,35,10.1,704.78505,283.61,2,28.0245,-0.01,6.0,2.67,small-vehicle,No,3
94565,35,10.2,707.5875,282.86,2,28.024,0.0,6.0,2.67,small-vehicle,No,3
94566,35,10.3,710.3899,282.12,2,28.024,0.0,6.0,2.67,small-vehicle,No,3
94567,35,10.4,713.1923,281.39,2,28.0235,-0.01,6.0,2.67,small-vehicle,No,3
94568,35,10.5,715.99465,280.68,2,28.0225,-0.01,6.0,2.67,small-vehicle,No,3
94569,35,10.6,718.7969,279.97,2,28.022,0.0,6.0,2.67,small-vehicle,No,3
94570,35,10.7,721.5991,279.27,2,28.022,0.0,6.0,2.67,small-vehicle,No,3
94571,35,10.8,724.4013,278.59,2,28.022,0.0,6.0,2.67,small-vehicle,No,3
94572,35,10.9,727.2035,277.91,2,28.0215,0.0,6.0,2.67,small-vehicle,No,3
94573,35,11.0,730.00565,277.25,2,28.0215,0.05,6.0,2.67,small-vehicle,No,3
94574,35,11.1,732.8078,276.59,2,28.0265,0.1,6.0,2.67,small-vehicle,No,3
94575,35,11.2,735.61045,275.95,2,28.037,0.16,6.0,2.67,small-vehicle,No,3
94576,35,11.3,738.41415,275.32,2,28.0525,0.21,6.0,2.67,small-vehicle,No,3
94577,35,11.4,741.2194,274.69,2,28.0735,0.21,6.0,2.67,small-vehicle,No,3
94578,35,11.5,744.02675,274.08,2,28.094,0.16,6.0,2.67,small-vehicle,No,3
94579,35,11.6,746.83615,273.47,2,28.11,0.16,6.0,2.67,small-vehicle,No,3
94580,35,11.7,749.64715,272.88,2,28.1255,0.15,6.0,2.67,small-vehicle,No,3
94581,35,11.8,752.4597,272.29,2,28.14,0.05,6.0,2.67,small-vehicle,No,3
94582,35,11.9,755.2737,271.72,2,28.145,-0.06,6.0,2.67,small-vehicle,No,3
94583,35,12.0,758.0882,271.16,2,28.139,-0.17,6.0,2.67,small-vehicle,No,3
94584,35,12.1,760.9021,270.61,2,28.1225,-0.26,6.0,2.67,small-vehicle,No,3
94585,35,12.2,763.71435,270.07,2,28.096,-0.32,6.0,2.67,small-vehicle,No,3
94586,35,12.3,766.52395,269.54,2,28.064,-0.32,6.0,2.67,small-vehicle,No,3
94587,35,12.4,769.33035,269.02,2,28.032,-0.36,6.0,2.67,small-vehicle,No,3
94588,35,12.5,772.13355,268.52,2,27.9955,-0.42,6.0,2.67,small-vehicle,No,3
94589,35,12.6,774.9331,268.03,2,27.9535,-0.42,6.0,2.67,small-vehicle,No,3
94590,35,12.7,777.72845,267.54,2,27.9115,-0.36,6.0,2.67,small-vehicle,No,3
94591,35,12.8,780.5196,267.07,2,27.8755,-0.3,6.0,2.67,small-vehicle,No,3
94592,35,12.9,783.30715,266.62,2,27.845,-0.31,6.0,2.67,small-vehicle,No,3
94593,35,13.0,786.09165,266.17,2,27.814,-0.25,6.0,2.67,small-vehicle,No,3
94594,35,13.1,788.87305,265.73,2,27.789,-0.09,6.0,2.67,small-vehicle,No,3
94595,35,13.2,791.65195,265.31,2,27.78,0.01,6.0,2.67,small-vehicle,No,3
94596,35,13.3,794.42995,264.89,2,27.781,0.12,6.0,2.67,small-vehicle,No,3
94597,35,13.4,797.20805,264.49,2,27.793,0.22,6.0,2.67,small-vehicle,No,3
94598,35,13.5,799.98735,264.09,2,27.815,0.33,6.0,2.67,small-vehicle,No,3
94599,35,13.6,802.76885,263.71,2,27.8475,0.43,6.0,2.67,small-vehicle,No,3
94600,35,13.7,805.5536,263.33,2,27.89,0.48,6.0,2.67,small-vehicle,No,3
94601,35,13.8,808.3426,262.97,2,27.938,0.53,6.0,2.67,small-vehicle,No,3
94602,35,13.9,811.1364,262.61,2,27.9905,0.53,6.0,2.67,small-vehicle,No,3
94603,35,14.0,813.93545,262.27,2,28.0435,0.57,6.0,2.67,small-vehicle,No,3
94604,35,14.1,816.7398,261.93,2,28.1005,0.62,6.0,2.67,small-vehicle,No,3
94605,35,14.2,819.54985,261.61,2,28.163,0.62,6.0,2.67,small-vehicle,No,3
94606,35,14.3,822.36615,261.29,2,28.225,0.57,6.0,2.67,small-vehicle,No,3
94607,35,14.4,825.18865,260.99,2,28.282,0.56,6.0,2.67,small-vehicle,No,3
94608,35,14.5,828.01685,260.69,2,28.338,0.56,6.0,2.67,small-vehicle,No,3
94609,35,14.6,830.85065,260.41,2,28.3945,0.56,6.0,2.67,small-vehicle,No,3
94610,35,14.7,833.6901,260.14,2,28.4505,0.5,6.0,2.67,small-vehicle,No,3
94611,35,14.8,836.53515,259.87,2,28.501,0.45,6.0,2.67,small-vehicle,No,3
94612,35,14.9,839.38525,259.62,2,28.546,0.51,6.0,2.67,small-vehicle,No,3
94613,35,15.0,842.23985,259.38,2,28.597,0.55,6.0,2.67,small-vehicle,No,3
94614,35,15.1,845.09955,259.15,2,28.6525,0.66,6.0,2.67,small-vehicle,No,3
94615,35,15.2,847.9648,258.92,2,28.719,0.82,6.0,2.67,small-vehicle,No,3
94616,35,15.3,850.8367,258.71,2,28.8005,0.98,6.0,2.67,small-vehicle,No,3
94617,35,15.4,853.71675,258.5,2,28.898,1.08,6.0,2.67,small-vehicle,No,3
94618,35,15.5,856.60655,258.3,2,29.0065,1.24,6.0,2.67,small-vehicle,No,3
94619,35,15.6,859.5072,258.11,2,29.13,1.39,6.0,2.67,small-vehicle,No,3
94620,35,15.7,862.4202,257.92,2,29.269,1.49,6.0,2.67,small-vehicle,No,3
94621,35,15.8,865.3471,257.74,2,29.418,1.59,6.0,2.67,small-vehicle,No,3
94622,35,15.9,868.2889,257.56,2,29.5775,1.64,6.0,2.67,small-vehicle,No,3
94623,35,16.0,871.24665,257.39,2,29.7415,1.69,6.0,2.67,small-vehicle,No,3
94624,35,16.1,874.2208,257.22,2,29.9105,1.73,6.0,2.67,small-vehicle,No,3
94625,35,16.2,877.21185,257.06,2,30.084,1.68,6.0,2.67,small-vehicle,No,3
94626,35,16.3,880.22025,256.91,2,30.252,1.62,6.0,2.67,small-vehicle,No,3
94627,35,16.4,883.24545,256.76,2,30.4145,1.57,6.0,2.67,small-vehicle,No,3
94628,35,16.5,886.2869,256.62,2,30.571,1.51,6.0,2.67,small-vehicle,No,3
94629,35,16.6,889.344,256.48,2,30.722,1.4,6.0,2.67,small-vehicle,No,3
94630,35,16.7,892.4162,256.34,2,30.8625,1.3,6.0,2.67,small-vehicle,No,3
94631,35,16.8,895.50245,256.21,2,30.992,1.19,6.0,2.67,small-vehicle,No,3
94632,35,16.9,898.60165,256.09,2,31.111,1.04,6.0,2.67,small-vehicle,No,3
94633,35,17.0,901.71275,255.97,2,31.215,0.98,6.0,2.67,small-vehicle,No,3
94634,35,17.1,904.83425,255.85,2,31.313,0.93,6.0,2.67,small-vehicle,No,3
94635,35,17.2,907.96555,255.74,2,31.406,0.82,6.0,2.67,small-vehicle,No,3
94636,35,17.3,911.10615,255.63,2,31.488,0.73,6.0,2.67,small-vehicle,No,3
94637,35,17.4,914.25495,255.53,2,31.561,0.67,6.0,2.67,small-vehicle,No,3
94638,35,17.5,917.41105,255.43,2,31.6285,0.62,6.0,2.67,small-vehicle,No,3
94639,35,17.6,920.5739,255.33,2,31.6905,0.58,6.0,2.67,small-vehicle,No,3
94640,35,17.7,923.74295,255.23,2,31.7485,0.52,6.0,2.67,small-vehicle,No,3
94641,35,17.8,926.9178,255.14,2,31.8005,0.52,6.0,2.67,small-vehicle,No,3
94642,35,17.9,930.09785,255.05,2,31.853,0.53,6.0,2.67,small-vehicle,No,3
94643,35,18.0,933.28315,254.96,2,31.9065,0.48,6.0,2.67,small-vehicle,No,3
94644,35,18.1,936.4738,254.87,2,31.9545,0.53,6.0,2.67,small-vehicle,No,3
94645,35,18.2,939.66925,254.79,2,32.008,0.54,6.0,2.67,small-vehicle,No,3
94646,35,18.3,942.87005,254.7,2,32.0615,0.48,6.0,2.67,small-vehicle,No,3
94647,35,18.4,946.0762,254.62,2,32.11,0.54,6.0,2.67,small-vehicle,No,3
94648,35,18.5,949.2872,254.53,2,32.164,0.49,6.0,2.67,small-vehicle,No,3
94649,35,18.6,952.5036,254.45,2,32.213,0.44,6.0,2.67,small-vehicle,No,3
94650,35,18.7,955.7249,254.37,2,32.257,0.38,6.0,2.67,small-vehicle,No,3
94651,35,18.8,958.9506,254.29,2,32.295,0.28,6.0,2.67,small-vehicle,No,3
94652,35,18.9,962.1801,254.21,2,32.3235,0.28,6.0,2.67,small-vehicle,No,3
94653,35,19.0,965.41245,254.13,2,32.3515,0.23,6.0,2.67,small-vehicle,No,3
94654,35,19.1,968.6476,254.05,2,32.3745,0.13,6.0,2.67,small-vehicle,No,3
94655,35,19.2,971.88505,253.97,2,32.3875,0.08,6.0,2.67,small-vehicle,No,3
94656,35,19.3,975.1238,253.9,2,32.3955,0.08,6.0,2.67,small-vehicle,No,3
94657,35,19.4,978.36335,253.82,2,32.4035,0.03,6.0,2.67,small-vehicle,No,3
94658,35,19.5,981.6037,253.75,2,32.4065,-0.02,6.0,2.67,small-vehicle,No,3
94659,35,19.6,984.84435,253.67,2,32.4045,-0.02,6.0,2.67,small-vehicle,No,3
94660,35,19.7,988.0848,253.59,2,32.403,-0.02,6.0,2.67,small-vehicle,No,3
94661,35,19.8,991.3251,253.52,2,32.401,-0.07,6.0,2.67,small-vehicle,No,3
94662,35,19.9,994.5652,253.44,2,32.394,-0.06,6.0,2.67,small-vehicle,No,3
94663,35,20.0,997.8046,253.36,2,32.388,-0.01,6.0,2.67,small-vehicle,No,3
94664,35,20.1,1001.0434,253.29,2,32.387,-0.01,6.0,2.67,small-vehicle,No,3
94665,35,20.2,1004.2821,253.21,2,32.386,-0.01,6.0,2.67,small-vehicle,No,3
94666,35,20.3,1007.5207,253.13,2,32.385,-0.01,6.0,2.67,small-vehicle,No,3
94667,35,20.4,1010.7592,253.05,2,32.3845,0.05,6.0,2.67,small-vehicle,No,3
94668,35,20.5,1013.99765,252.97,2,32.3895,0.05,6.0,2.67,small-vehicle,No,3
94669,35,20.6,1017.2366,252.89,2,32.394,0.05,6.0,2.67,small-vehicle,No,3
94670,35,20.7,1020.476,252.81,2,32.399,0.1,6.0,2.67,small-vehicle,No,3
94671,35,20.8,1023.7159,252.73,2,32.409,0.1,6.0,2.67,small-vehicle,No,3
94672,35,20.9,1026.9568,252.64,2,32.4195,0.15,6.0,2.67,small-vehicle,No,3
94673,35,21.0,1030.19875,252.56,2,32.435,0.2,6.0,2.67,small-vehicle,No,3
94674,35,21.1,1033.44225,252.47,2,32.455,0.2,6.0,2.67,small-vehicle,No,3
94675,35,21.2,1036.68775,252.38,2,32.4755,0.21,6.0,2.67,small-vehicle,No,3
94676,35,21.3,1039.9353,252.29,2,32.4965,0.2,6.0,2.67,small-vehicle,No,3
94677,35,21.4,1043.18495,252.2,2,32.5165,0.21,6.0,2.67,small-vehicle,No,3
94678,35,21.5,1046.4366,252.11,2,32.537,0.15,6.0,2.67,small-vehicle,No,3
94679,35,21.6,1049.6903,252.02,2,32.552,0.15,6.0,2.67,small-vehicle,No,3
94680,35,21.7,1052.9455,251.92,2,32.567,0.15,6.0,2.67,small-vehicle,No,3
94681,35,21.8,1056.2022,251.83,2,32.582,0.1,6.0,2.67,small-vehicle,No,3
94682,35,21.9,1059.4604,251.73,2,32.592,0.05,6.0,2.67,small-vehicle,No,3
94683,35,22.0,1062.7196,251.63,2,32.597,0.04,6.0,2.67,small-vehicle,No,3
94684,35,22.1,1065.9793,251.53,2,32.601,0.04,6.0,2.67,small-vehicle,No,3
94685,35,22.2,1069.2394,251.42,2,32.6055,-0.06,6.0,2.67,small-vehicle,No,3
94686,35,22.3,1072.49995,251.32,2,32.5995,-0.11,6.0,2.67,small-vehicle,No,3
94687,35,22.4,1075.7599,251.21,2,32.5885,-0.11,6.0,2.67,small-vehicle,No,3
94688,35,22.5,1079.01875,251.1,2,32.5775,-0.16,6.0,2.67,small-vehicle,No,3
94689,35,22.6,1082.2765,250.99,2,32.561,-0.21,6.0,2.67,small-vehicle,No,3
94690,35,22.7,1085.5326,250.88,2,32.54,-0.22,6.0,2.67,small-vehicle,No,3
94691,35,22.8,1088.7866,250.77,2,32.518,-0.27,6.0,2.67,small-vehicle,No,3
94692,35,22.9,1092.0384,250.66,2,32.4915,-0.31,6.0,2.67,small-vehicle,No,3
94693,35,23.0,1095.28755,250.55,2,32.4605,-0.26,6.0,2.67,small-vehicle,No,3
94694,35,23.1,1098.5336,250.43,2,32.4345,-0.26,6.0,2.67,small-vehicle,No,3
94695,35,23.2,1101.77705,250.32,2,32.4085,-0.31,6.0,2.67,small-vehicle,No,3
94696,35,23.3,1105.0179,250.2,2,32.3775,-0.26,6.0,2.67,small-vehicle,No,3
94697,35,23.4,1108.25565,250.09,2,32.352,-0.25,6.0,2.67,small-vehicle,No,3
94698,35,23.5,1111.49085,249.97,2,32.3265,-0.25,6.0,2.67,small-vehicle,No,3
94699,35,23.6,1114.7235,249.85,2,32.301,-0.2,6.0,2.67,small-vehicle,No,3
94700,35,23.7,1117.9536,249.73,2,32.281,-0.15,6.0,2.67,small-vehicle,No,3
94701,35,23.8,1121.1817,249.61,2,32.266,-0.15,6.0,2.67,small-vehicle,No,3
94702,35,23.9,1124.4083,249.49,2,32.251,-0.14,6.0,2.67,small-vehicle,No,3
94703,35,24.0,1127.6334,249.37,2,32.2365,-0.15,6.0,2.67,small-vehicle,No,3
94704,35,24.1,1130.85705,249.25,2,32.2215,-0.15,6.0,2.67,small-vehicle,No,3
94705,35,24.2,1134.0792,249.12,2,32.207,-0.09,6.0,2.67,small-vehicle,No,3
94706,35,24.3,1137.2999,249.0,2,32.1975,-0.1,6.0,2.67,small-vehicle,No,3
94707,35,24.4,1140.51965,248.88,2,32.1875,-0.15,6.0,2.67,small-vehicle,No,3
94708,35,24.5,1143.7384,248.75,2,32.1725,-0.15,6.0,2.67,small-vehicle,No,3
94709,35,24.6,1146.95565,248.63,2,32.1575,-0.15,6.0,2.67,small-vehicle,No,3
94710,35,24.7,1150.1714,248.51,2,32.1425,-0.15,6.0,2.67,small-vehicle,No,3
94711,35,24.8,1153.38565,248.39,2,32.1275,-0.15,6.0,2.67,small-vehicle,No,3
94712,35,24.9,1156.5984,248.26,2,32.1125,-0.15,6.0,2.67,small-vehicle,No,3
94713,35,25.0,1159.80965,248.14,2,32.0975,-0.15,6.0,2.67,small-vehicle,No,3
94714,35,25.1,1163.0194,248.02,2,32.0825,-0.15,6.0,2.67,small-vehicle,No,3
94715,35,25.2,1166.22765,247.9,2,32.0675,-0.09,6.0,2.67,small-vehicle,No,3
94716,35,25.3,1169.4344,247.78,2,32.058,-0.1,6.0,2.67,small-vehicle,No,3
94717,35,25.4,1172.6402,247.65,2,32.048,-0.1,6.0,2.67,small-vehicle,No,3
94718,35,25.5,1175.845,247.54,2,32.0385,-0.05,6.0,2.67,small-vehicle,No,3
94719,35,25.6,1179.04885,247.42,2,32.0335,0.01,6.0,2.67,small-vehicle,No,3
94720,35,25.7,1182.2522,247.3,2,32.0345,0.01,6.0,2.67,small-vehicle,No,3
94721,35,25.8,1185.45565,247.18,2,32.0355,0.06,6.0,2.67,small-vehicle,No,3
94722,35,25.9,1188.6592,247.06,2,32.0415,0.11,6.0,2.67,small-vehicle,No,3
94723,35,26.0,1191.86335,246.95,2,32.052,0.12,6.0,2.67,small-vehicle,No,3
94724,35,26.1,1195.06855,246.83,2,32.0635,0.16,6.0,2.67,small-vehicle,No,3
94725,35,26.2,1198.2749,246.71,2,32.0795,0.16,6.0,2.67,small-vehicle,No,3
94726,35,26.3,1201.48285,246.6,2,32.0955,0.16,6.0,2.67,small-vehicle,No,3
94727,35,26.4,1204.6924,246.48,2,32.1115,0.21,6.0,2.67,small-vehicle,No,3
94728,35,26.5,1207.90355,246.37,2,32.1325,0.21,6.0,2.67,small-vehicle,No,3
94729,35,26.6,1211.1168,246.25,2,32.1535,0.21,6.0,2.67,small-vehicle,No,3
94730,35,26.7,1214.33215,246.13,2,32.1745,0.2,6.0,2.67,small-vehicle,No,3
94731,35,26.8,1217.5496,246.02,2,32.1945,0.16,6.0,2.67,small-vehicle,No,3
94732,35,26.9,1220.76905,245.9,2,32.2105,0.15,6.0,2.67,small-vehicle,No,3
94733,35,27.0,1223.9901,245.79,2,32.2255,0.15,6.0,2.67,small-vehicle,No,3
94734,35,27.1,1227.21265,245.67,2,32.2405,0.1,6.0,2.67,small-vehicle,No,3
94735,35,27.2,1230.4367,245.56,2,32.2505,0.1,6.0,2.67,small-vehicle,No,3
94736,35,27.3,1233.66175,245.45,2,32.2605,0.05,6.0,2.67,small-vehicle,No,3
94737,35,27.4,1236.8878,245.33,2,32.2655,0.05,6.0,2.67,small-vehicle,No,3
94738,35,27.5,1240.11435,245.22,2,32.27,0.05,6.0,2.67,small-vehicle,No,3
94739,35,27.6,1243.34135,245.11,2,32.2745,0.0,6.0,2.67,small-vehicle,No,3
94740,35,27.7,1246.5688,245.0,2,32.2745,-0.01,6.0,2.67,small-vehicle,No,3
94741,35,27.8,1249.79625,244.89,2,32.2735,0.0,6.0,2.67,small-vehicle,No,3
94742,35,27.9,1253.0236,244.78,2,32.2735,-0.01,6.0,2.67,small-vehicle,No,3
94743,35,28.0,1256.25095,244.67,2,32.273,0.0,6.0,2.67,small-vehicle,No,3
94744,35,28.1,1259.47825,244.56,2,32.2725,0.04,6.0,2.67,small-vehicle,No,3
94745,35,28.2,1262.7055,244.46,2,32.277,0.05,6.0,2.67,small-vehicle,No,3
94746,35,28.3,1265.9332,244.35,2,32.282,-0.01,6.0,2.67,small-vehicle,No,3
94747,35,28.4,1269.1614,244.24,2,32.2815,0.0,6.0,2.67,small-vehicle,No,3
94748,35,28.5,1272.38955,244.13,2,32.2815,-0.05,6.0,2.67,small-vehicle,No,3
94749,35,28.6,1275.6177,244.03,2,32.2765,-0.05,6.0,2.67,small-vehicle,No,3
94750,35,28.7,1278.84535,243.92,2,32.271,-0.05,6.0,2.67,small-vehicle,No,3
94751,35,28.8,1282.07245,243.81,2,32.2655,-0.11,6.0,2.67,small-vehicle,No,3
94752,35,28.9,1285.299,243.71,2,32.2545,-0.1,6.0,2.67,small-vehicle,No,3
94753,35,29.0,1288.52445,243.61,2,32.244,-0.16,6.0,2.67,small-vehicle,No,3
94754,35,29.1,1291.74885,243.5,2,32.2285,-0.21,6.0,2.67,small-vehicle,No,3
94755,35,29.2,1294.9717,243.4,2,32.2075,-0.21,6.0,2.67,small-vehicle,No,3
94756,35,29.3,1298.19245,243.3,2,32.1865,-0.21,6.0,2.67,small-vehicle,No,3
94757,35,29.4,1301.4111,243.2,2,32.1655,-0.26,6.0,2.67,small-vehicle,No,3
94758,35,29.5,1304.62765,243.1,2,32.1395,-0.31,6.0,2.67,small-vehicle,No,3
94759,35,29.6,1307.8416,243.0,2,32.1085,-0.31,6.0,2.67,small-vehicle,No,3
94760,35,29.7,1311.05245,242.9,2,32.0775,-0.31,6.0,2.67,small-vehicle,No,3
94761,35,29.8,1314.2602,242.8,2,32.0465,-0.36,6.0,2.67,small-vehicle,No,3
94762,35,29.9,1317.46485,242.71,2,32.0105,-0.36,6.0,2.67,small-vehicle,No,3
94763,35,30.0,1320.6659,242.61,2,31.9745,-0.36,6.0,2.67,small-vehicle,No,3
94764,35,30.1,1323.86335,242.52,2,31.9385,-0.41,6.0,2.67,small-vehicle,No,3
94765,35,30.2,1327.0572,242.42,2,31.8975,-0.35,6.0,2.67,small-vehicle,No,3
94766,35,30.3,1330.24695,242.33,2,31.862,-0.36,6.0,2.67,small-vehicle,No,3
94767,35,30.4,1333.43315,242.24,2,31.826,-0.4,6.0,2.67,small-vehicle,No,3
94768,35,30.5,1336.61575,242.15,2,31.786,-0.35,6.0,2.67,small-vehicle,No,3
94769,35,30.6,1339.79435,242.07,2,31.7505,-0.36,6.0,2.67,small-vehicle,No,3
94770,35,30.7,1342.9694,241.98,2,31.7145,-0.4,6.0,2.67,small-vehicle,No,3
94771,35,30.8,1346.14085,241.89,2,31.6745,-0.41,6.0,2.67,small-vehicle,No,3
94772,35,30.9,1349.3083,241.8,2,31.6335,-0.35,6.0,2.67,small-vehicle,No,3
94773,35,31.0,1352.47165,241.72,2,31.5985,-0.35,6.0,2.67,small-vehicle,No,3
94774,35,31.1,1355.6315,241.63,2,31.5635,-0.35,6.0,2.67,small-vehicle,No,3
94775,35,31.2,1358.78785,241.55,2,31.5285,-0.35,6.0,2.67,small-vehicle,No,3
94776,35,31.3,1361.9407,241.47,2,31.493,-0.35,6.0,2.67,small-vehicle,No,3
94777,35,31.4,1365.09,241.39,2,31.4585,-0.3,6.0,2.67,small-vehicle,No,3
94778,35,31.5,1368.23585,241.31,2,31.4285,-0.3,6.0,2.67,small-vehicle,No,3
94779,35,31.6,1371.3787,241.22,2,31.3985,-0.3,6.0,2.67,small-vehicle,No,3
94780,35,31.7,1374.51855,241.15,2,31.3685,-0.24,6.0,2.67,small-vehicle,No,3
94781,35,31.8,1377.6554,241.07,2,31.3445,-0.25,6.0,2.67,small-vehicle,No,3
94782,35,31.9,1380.78985,240.99,2,31.3195,-0.25,6.0,2.67,small-vehicle,No,3
94783,35,32.0,1383.9218,240.91,2,31.2945,-0.24,6.0,2.67,small-vehicle,No,3
94784,35,32.1,1387.05125,240.83,2,31.2705,-0.25,6.0,2.67,small-vehicle,No,3
94785,35,32.2,1390.1783,240.76,2,31.2455,-0.19,6.0,2.67,small-vehicle,No,3
94786,35,32.3,1393.30285,240.68,2,31.2265,-0.2,6.0,2.67,small-vehicle,No,3
94787,35,32.4,1396.4255,240.6,2,31.2065,-0.2,6.0,2.67,small-vehicle,No,3
94788,35,32.5,1399.54615,240.52,2,31.187,-0.14,6.0,2.67,small-vehicle,No,3
94789,35,32.6,1402.66485,240.45,2,31.173,-0.15,6.0,2.67,small-vehicle,No,3
94790,35,32.7,1405.78215,240.37,2,31.158,-0.19,6.0,2.67,small-vehicle,No,3
94791,35,32.8,1408.89795,240.3,2,31.1385,-0.14,6.0,2.67,small-vehicle,No,3
94792,35,32.9,1412.0118,240.22,2,31.1245,-0.09,6.0,2.67,small-vehicle,No,3
94793,35,33.0,1415.12425,240.14,2,31.115,-0.14,6.0,2.67,small-vehicle,No,3
94794,35,33.1,1418.23575,240.07,2,31.1005,-0.15,6.0,2.67,small-vehicle,No,3
94795,35,33.2,1421.3458,239.99,2,31.0855,-0.09,6.0,2.67,small-vehicle,No,3
94796,35,33.3,1424.45435,239.92,2,31.0765,-0.1,6.0,2.67,small-vehicle,No,3
94797,35,33.4,1427.562,239.84,2,31.0665,-0.09,6.0,2.67,small-vehicle,No,3
94798,35,33.5,1430.66865,239.77,2,31.0575,-0.05,6.0,2.67,small-vehicle,No,3
