,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
840657,1884,169.4,3481.21125,199.52,-5,12.7665,0.24,5.93,2.67,small-vehicle,No,18
840658,1884,169.5,3482.4879,199.56,-5,12.79,0.17,5.93,2.67,small-vehicle,No,18
840659,1884,169.6,3483.7669,199.59,-5,12.8065,0.06,5.93,2.67,small-vehicle,No,18
840660,1884,169.7,3485.04755,199.62,-5,12.813,-0.04,5.93,2.67,small-vehicle,No,18
840661,1884,169.8,3486.32885,199.66,-5,12.809,-0.1,5.93,2.67,small-vehicle,No,18
840662,1884,169.9,3487.60975,199.69,-5,12.799,-0.15,5.93,2.67,small-vehicle,No,18
840663,1884,170.0,3488.88965,199.72,-5,12.7835,-0.15,5.93,2.67,small-vehicle,No,18
840664,1884,170.1,3490.168,199.76,-5,12.7685,-0.15,5.93,2.67,small-vehicle,No,18
840665,1884,170.2,3491.44485,199.79,-5,12.7535,-0.15,5.93,2.67,small-vehicle,No,18
840666,1884,170.3,3492.7202,199.82,-5,12.738,-0.1,5.93,2.67,small-vehicle,No,18
840667,1884,170.4,3493.994,199.85,-5,12.7285,-0.1,5.93,2.67,small-vehicle,No,18
840668,1884,170.5,3495.26685,199.88,-5,12.7185,0.01,5.93,2.67,small-vehicle,No,18
840669,1884,170.6,3496.5387,199.91,-5,12.7195,0.06,5.93,2.67,small-vehicle,No,18
840670,1884,170.7,3497.81065,199.93,-5,12.7255,0.11,5.93,2.67,small-vehicle,No,18
840671,1884,170.8,3499.0832,199.96,-5,12.7365,0.22,5.93,2.67,small-vehicle,No,18
840672,1884,170.9,3500.35685,199.99,-5,12.7585,0.27,5.93,2.67,small-vehicle,No,18
840673,1884,171.0,3501.6327,200.01,-5,12.785,0.37,5.93,2.67,small-vehicle,No,18
840674,1884,171.1,3502.9112,200.04,-5,12.8225,0.47,5.93,2.67,small-vehicle,No,18
840675,1884,171.2,3504.19345,200.07,-5,12.8695,0.53,5.93,2.67,small-vehicle,No,18
840676,1884,171.3,3505.4804,200.1,-5,12.9225,0.57,5.93,2.67,small-vehicle,No,18
840677,1884,171.4,3506.77265,200.12,-5,12.9795,0.63,5.93,2.67,small-vehicle,No,18
840678,1884,171.5,3508.0706,200.15,-5,13.0425,0.62,5.93,2.67,small-vehicle,No,18
840679,1884,171.6,3509.37485,200.18,-5,13.1045,0.67,5.93,2.67,small-vehicle,No,18
840680,1884,171.7,3510.6853,200.22,-5,13.172,0.67,5.93,2.67,small-vehicle,No,18
840681,1884,171.8,3512.0025,200.25,-5,13.239,0.61,5.93,2.67,small-vehicle,No,18
840682,1884,171.9,3513.3264,200.28,-5,13.3,0.56,5.93,2.67,small-vehicle,No,18
840683,1884,172.0,3514.6564,200.32,-5,13.3565,0.5,5.93,2.67,small-vehicle,No,18
840684,1884,172.1,3515.99205,200.35,-5,13.4065,0.5,5.93,2.67,small-vehicle,No,18
840685,1884,172.2,3517.3327,200.39,-5,13.457,0.45,5.93,2.67,small-vehicle,No,18
840686,1884,172.3,3518.6784,200.42,-5,13.502,0.29,5.93,2.67,small-vehicle,No,18
840687,1884,172.4,3520.0286,200.46,-5,13.531,0.19,5.93,2.67,small-vehicle,No,18
840688,1884,172.5,3521.3817,200.49,-5,13.55,0.08,5.93,2.67,small-vehicle,No,18
840689,1884,172.6,3522.7367,200.53,-5,13.558,-0.08,5.93,2.67,small-vehicle,No,18
840690,1884,172.7,3524.0925,200.56,-5,13.5505,-0.18,5.93,2.67,small-vehicle,No,18
840691,1884,172.8,3525.44755,200.59,-5,13.5325,-0.23,5.93,2.67,small-vehicle,No,18
840692,1884,172.9,3526.8008,200.62,-5,13.5095,-0.28,5.93,2.67,small-vehicle,No,18
840693,1884,173.0,3528.15175,200.65,-5,13.4815,-0.33,5.93,2.67,small-vehicle,No,18
840694,1884,173.1,3529.4999,200.68,-5,13.449,-0.27,5.93,2.67,small-vehicle,No,18
840695,1884,173.2,3530.8448,200.71,-5,13.422,-0.21,5.93,2.67,small-vehicle,No,18
840696,1884,173.3,3532.187,200.74,-5,13.4005,-0.16,5.93,2.67,small-vehicle,No,18
840697,1884,173.4,3533.52705,200.77,-5,13.3845,-0.11,5.93,2.67,small-vehicle,No,18
840698,1884,173.5,3534.8655,200.8,-5,13.374,-0.05,5.93,2.67,small-vehicle,No,18
840699,1884,173.6,3536.2029,200.82,-5,13.3685,0.0,5.93,2.67,small-vehicle,No,18
840700,1884,173.7,3537.53975,200.85,-5,13.369,0.06,5.93,2.67,small-vehicle,No,18
840701,1884,173.8,3538.87665,200.88,-5,13.3745,0.16,5.93,2.67,small-vehicle,No,18
840702,1884,173.9,3540.2141,200.91,-5,13.3905,0.26,5.93,2.67,small-vehicle,No,18
840703,1884,174.0,3541.55315,200.94,-5,13.417,0.32,5.93,2.67,small-vehicle,No,18
840704,1884,174.1,3542.89485,200.97,-5,13.4485,0.31,5.93,2.67,small-vehicle,No,18
840705,1884,174.2,3544.2397,201.0,-5,13.4795,0.27,5.93,2.67,small-vehicle,No,18
840706,1884,174.3,3545.58765,201.04,-5,13.506,0.21,5.93,2.67,small-vehicle,No,18
840707,1884,174.4,3546.93825,201.07,-5,13.527,0.2,5.93,2.67,small-vehicle,No,18
840708,1884,174.5,3548.29095,201.1,-5,13.547,0.1,5.93,2.67,small-vehicle,No,18
840709,1884,174.6,3549.64565,201.13,-5,13.5565,-0.01,5.93,2.67,small-vehicle,No,18
840710,1884,174.7,3551.0013,201.16,-5,13.556,-0.06,5.93,2.67,small-vehicle,No,18
840711,1884,174.8,3552.3569,201.19,-5,13.55,-0.12,5.93,2.67,small-vehicle,No,18
840712,1884,174.9,3553.7119,201.22,-5,13.5385,-0.16,5.93,2.67,small-vehicle,No,18
840713,1884,175.0,3555.06575,201.25,-5,13.5225,-0.22,5.93,2.67,small-vehicle,No,18
840714,1884,175.1,3556.418,201.28,-5,13.5005,-0.26,5.93,2.67,small-vehicle,No,18
840715,1884,175.2,3557.76805,201.31,-5,13.4745,-0.32,5.93,2.67,small-vehicle,No,18
840716,1884,175.3,3559.1155,201.34,-5,13.4425,-0.32,5.93,2.67,small-vehicle,No,18
840717,1884,175.4,3560.45975,201.36,-5,13.4105,-0.37,5.93,2.67,small-vehicle,No,18
840718,1884,175.5,3561.8008,201.39,-5,13.374,-0.42,5.93,2.67,small-vehicle,No,18
840719,1884,175.6,3563.1382,201.41,-5,13.332,-0.41,5.93,2.67,small-vehicle,No,18
840720,1884,175.7,3564.4714,201.43,-5,13.291,-0.42,5.93,2.67,small-vehicle,No,18
840721,1884,175.8,3565.8005,201.46,-5,13.249,-0.41,5.93,2.67,small-vehicle,No,18
840722,1884,175.9,3567.1254,201.48,-5,13.208,-0.41,5.93,2.67,small-vehicle,No,18
840723,1884,176.0,3568.4462,201.5,-5,13.167,-0.35,5.93,2.67,small-vehicle,No,18
840724,1884,176.1,3569.7629,201.52,-5,13.1315,-0.25,5.93,2.67,small-vehicle,No,18
840725,1884,176.2,3571.07605,201.55,-5,13.1065,-0.25,5.93,2.67,small-vehicle,No,18
840726,1884,176.3,3572.3867,201.57,-5,13.0815,-0.19,5.93,2.67,small-vehicle,No,18
840727,1884,176.4,3573.69485,201.59,-5,13.062,-0.14,5.93,2.67,small-vehicle,No,18
840728,1884,176.5,3575.00105,201.62,-5,13.048,-0.25,5.93,2.67,small-vehicle,No,18
840729,1884,176.6,3576.30585,201.64,-5,13.023,-0.3,5.93,2.67,small-vehicle,No,18
840730,1884,176.7,3577.60815,201.66,-5,12.993,-0.31,5.93,2.67,small-vehicle,No,18
840731,1884,176.8,3578.90745,201.68,-5,12.962,-0.36,5.93,2.67,small-vehicle,No,18
840732,1884,176.9,3580.20365,201.7,-5,12.9265,-0.41,5.93,2.67,small-vehicle,No,18
840733,1884,177.0,3581.4963,201.73,-5,12.886,-0.46,5.93,2.67,small-vehicle,No,18
840734,1884,177.1,3582.7849,201.75,-5,12.8395,-0.57,5.93,2.67,small-vehicle,No,18
840735,1884,177.2,3584.06885,201.77,-5,12.783,-0.67,5.93,2.67,small-vehicle,No,18
840736,1884,177.3,3585.34715,201.79,-5,12.716,-0.77,5.93,2.67,small-vehicle,No,18
840737,1884,177.4,3586.61875,201.81,-5,12.639,-0.93,5.93,2.67,small-vehicle,No,18
840738,1884,177.5,3587.88265,201.82,-5,12.546,-1.03,5.93,2.67,small-vehicle,No,18
840739,1884,177.6,3589.13725,201.84,-5,12.443,-1.03,5.93,2.67,small-vehicle,No,18
840740,1884,177.7,3590.38155,201.86,-5,12.34,-1.08,5.93,2.67,small-vehicle,No,18
840741,1884,177.8,3591.61555,201.88,-5,12.232,-1.13,5.93,2.67,small-vehicle,No,18
840742,1884,177.9,3592.83875,201.89,-5,12.1195,-1.18,5.93,2.67,small-vehicle,No,18
840743,1884,178.0,3594.0507,201.91,-5,12.0015,-1.17,5.93,2.67,small-vehicle,No,18
840744,1884,178.1,3595.25085,201.93,-5,11.8845,-1.12,5.93,2.67,small-vehicle,No,18
840745,1884,178.2,3596.4393,201.95,-5,11.7725,-1.11,5.93,2.67,small-vehicle,No,18
840746,1884,178.3,3597.61655,201.97,-5,11.661,-1.17,5.93,2.67,small-vehicle,No,18
840747,1884,178.4,3598.78265,201.99,-5,11.544,-1.22,5.93,2.67,small-vehicle,No,18
840748,1884,178.5,3599.93705,202.01,-5,11.422,-1.22,5.93,2.67,small-vehicle,No,18
840749,1884,178.6,3601.07925,202.03,-5,11.3005,-1.21,5.93,2.67,small-vehicle,No,18
840750,1884,178.7,3602.2093,202.05,-5,11.1795,-1.26,5.93,2.67,small-vehicle,No,18
840751,1884,178.8,3603.32725,202.07,-5,11.0535,-1.27,5.93,2.67,small-vehicle,No,18
840752,1884,178.9,3604.4326,202.09,-5,10.9265,-1.27,5.93,2.67,small-vehicle,No,18
840753,1884,179.0,3605.52525,202.11,-5,10.8,-1.36,5.93,2.67,small-vehicle,No,18
840754,1884,179.1,3606.60525,202.13,-5,10.6635,-1.41,5.93,2.67,small-vehicle,No,18
840755,1884,179.2,3607.6716,202.15,-5,10.5225,-1.41,5.93,2.67,small-vehicle,No,18
840756,1884,179.3,3608.72385,202.18,-5,10.381,-1.42,5.93,2.67,small-vehicle,No,18
840757,1884,179.4,3609.76195,202.2,-5,10.239,-1.52,5.93,2.67,small-vehicle,No,18
840758,1884,179.5,3610.78585,202.22,-5,10.0875,-1.57,5.93,2.67,small-vehicle,No,18
840759,1884,179.6,3611.7946,202.24,-5,9.9305,-1.62,5.93,2.67,small-vehicle,No,18
840760,1884,179.7,3612.78765,202.26,-5,9.7685,-1.72,5.93,2.67,small-vehicle,No,18
840761,1884,179.8,3613.7645,202.28,-5,9.5965,-1.72,5.93,2.67,small-vehicle,No,18
840762,1884,179.9,3614.72415,202.3,-5,9.4245,-1.72,5.93,2.67,small-vehicle,No,18
840763,1884,180.0,3615.6666,202.32,-5,9.2525,-1.77,5.93,2.67,small-vehicle,No,18
840764,1884,180.1,3616.59185,202.34,-5,9.0755,-1.82,5.93,2.67,small-vehicle,No,18
840765,1884,180.2,3617.4994,202.36,-5,8.8935,-1.81,5.93,2.67,small-vehicle,No,18
840766,1884,180.3,3618.38875,202.39,-5,8.712,-1.87,5.93,2.67,small-vehicle,No,18
840767,1884,180.4,3619.25995,202.41,-5,8.525,-1.92,5.93,2.67,small-vehicle,No,18
840768,1884,180.5,3620.11245,202.43,-5,8.3335,-1.92,5.93,2.67,small-vehicle,No,18
840769,1884,180.6,3620.9458,202.45,-5,8.1415,-1.86,5.93,2.67,small-vehicle,No,18
840770,1884,180.7,3621.75995,202.47,-5,7.9555,-1.86,5.93,2.67,small-vehicle,No,18
840771,1884,180.8,3622.5555,202.5,-5,7.7695,-1.81,5.93,2.67,small-vehicle,No,18
840772,1884,180.9,3623.33245,202.52,-5,7.589,-1.7,5.93,2.67,small-vehicle,No,18
840773,1884,181.0,3624.09135,202.54,-5,7.419,-1.64,5.93,2.67,small-vehicle,No,18
840774,1884,181.1,3624.83325,202.56,-5,7.2545,-1.54,5.93,2.67,small-vehicle,No,18
840775,1884,181.2,3625.5587,202.58,-5,7.1005,-1.44,5.93,2.67,small-vehicle,No,18
840776,1884,181.3,3626.26875,202.6,-5,6.9565,-1.38,5.93,2.67,small-vehicle,No,18
840777,1884,181.4,3626.9644,202.62,-5,6.8185,-1.27,5.93,2.67,small-vehicle,No,18
840778,1884,181.5,3627.64625,202.64,-5,6.691,-1.18,5.93,2.67,small-vehicle,No,18
840779,1884,181.6,3628.31535,202.66,-5,6.573,-1.18,5.93,2.67,small-vehicle,No,18
840780,1884,181.7,3628.97265,202.68,-5,6.4555,-1.13,5.93,2.67,small-vehicle,No,18
840781,1884,181.8,3629.6182,202.7,-5,6.3425,-1.08,5.93,2.67,small-vehicle,No,18
840782,1884,181.9,3630.25245,202.72,-5,6.2345,-1.14,5.93,2.67,small-vehicle,No,18
840783,1884,182.0,3630.8759,202.74,-5,6.121,-1.13,5.93,2.67,small-vehicle,No,18
840784,1884,182.1,3631.488,202.75,-5,6.008,-1.09,5.93,2.67,small-vehicle,No,18
840785,1884,182.2,3632.0888,202.77,-5,5.899,-1.09,5.93,2.67,small-vehicle,No,18
840786,1884,182.3,3632.6787,202.78,-5,5.7905,-1.14,5.93,2.67,small-vehicle,No,18
840787,1884,182.4,3633.25775,202.8,-5,5.6765,-1.14,5.93,2.67,small-vehicle,No,18
840788,1884,182.5,3633.8254,202.81,-5,5.5625,-1.09,5.93,2.67,small-vehicle,No,18
840789,1884,182.6,3634.38165,202.83,-5,5.453,-1.09,5.93,2.67,small-vehicle,No,18
840790,1884,182.7,3634.92695,202.84,-5,5.344,-1.04,5.93,2.67,small-vehicle,No,18
840791,1884,182.8,3635.46135,202.86,-5,5.24,-0.99,5.93,2.67,small-vehicle,No,18
840792,1884,182.9,3635.98535,202.88,-5,5.141,-0.93,5.93,2.67,small-vehicle,No,18
840793,1884,183.0,3636.49945,202.89,-5,5.0475,-0.83,5.93,2.67,small-vehicle,No,18
840794,1884,183.1,3637.0042,202.91,-5,4.9645,-0.73,5.93,2.67,small-vehicle,No,18
840795,1884,183.2,3637.50065,202.93,-5,4.8915,-0.57,5.93,2.67,small-vehicle,No,18
840796,1884,183.3,3637.9898,202.94,-5,4.8345,-0.42,5.93,2.67,small-vehicle,No,18
840797,1884,183.4,3638.47325,202.96,-5,4.793,-0.26,5.93,2.67,small-vehicle,No,18
840798,1884,183.5,3638.95255,202.98,-5,4.767,-0.1,5.93,2.67,small-vehicle,No,18
840799,1884,183.6,3639.42925,203.0,-5,4.7565,-0.01,5.93,2.67,small-vehicle,No,18
840800,1884,183.7,3639.9049,203.02,-5,4.756,0.09,5.93,2.67,small-vehicle,No,18
840801,1884,183.8,3640.3805,203.04,-5,4.7655,0.14,5.93,2.67,small-vehicle,No,18
840802,1884,183.9,3640.85705,203.06,-5,4.7795,0.14,5.93,2.67,small-vehicle,No,18
840803,1884,184.0,3641.335,203.08,-5,4.794,0.13,5.93,2.67,small-vehicle,No,18
840804,1884,184.1,3641.8144,203.1,-5,4.807,0.13,5.93,2.67,small-vehicle,No,18
840805,1884,184.2,3642.2951,203.12,-5,4.8205,0.07,5.93,2.67,small-vehicle,No,18
840806,1884,184.3,3642.77715,203.14,-5,4.827,0.01,5.93,2.67,small-vehicle,No,18
840807,1884,184.4,3643.25985,203.16,-5,4.8285,-0.09,5.93,2.67,small-vehicle,No,18
840808,1884,184.5,3643.7427,203.19,-5,4.8195,-0.26,5.93,2.67,small-vehicle,No,18
840809,1884,184.6,3644.22465,203.21,-5,4.794,-0.25,5.93,2.67,small-vehicle,No,18
840810,1884,184.7,3644.70405,203.23,-5,4.769,-0.2,5.93,2.67,small-vehicle,No,18
840811,1884,184.8,3645.18095,203.25,-5,4.749,-0.2,5.93,2.67,small-vehicle,No,18
840812,1884,184.9,3645.65585,203.27,-5,4.729,-0.2,5.93,2.67,small-vehicle,No,18
840813,1884,185.0,3646.12875,203.29,-5,4.709,-0.19,5.93,2.67,small-vehicle,No,18
840814,1884,185.1,3646.59965,203.32,-5,4.6895,-0.15,5.93,2.67,small-vehicle,No,18
840815,1884,185.2,3647.0686,203.34,-5,4.6745,-0.09,5.93,2.67,small-vehicle,No,18
840816,1884,185.3,3647.53605,203.36,-5,4.6655,-0.04,5.93,2.67,small-vehicle,No,18
840817,1884,185.4,3648.0026,203.39,-5,4.6615,0.11,5.93,2.67,small-vehicle,No,18
840818,1884,185.5,3648.46875,203.42,-5,4.673,0.22,5.93,2.67,small-vehicle,No,18
840819,1884,185.6,3648.93605,203.44,-5,4.695,0.27,5.93,2.67,small-vehicle,No,18
840820,1884,185.7,3649.40555,203.47,-5,4.722,0.38,5.93,2.67,small-vehicle,No,18
840821,1884,185.8,3649.87775,203.51,-5,4.76,0.48,5.93,2.67,small-vehicle,No,18
840822,1884,185.9,3650.35375,203.54,-5,4.8075,0.58,5.93,2.67,small-vehicle,No,18
840823,1884,186.0,3650.8345,203.57,-5,4.8655,0.68,5.93,2.67,small-vehicle,No,18
840824,1884,186.1,3651.32105,203.61,-5,4.9335,0.79,5.93,2.67,small-vehicle,No,18
840825,1884,186.2,3651.8144,203.64,-5,5.0125,0.89,5.93,2.67,small-vehicle,No,18
840826,1884,186.3,3652.31565,203.68,-5,5.101,0.94,5.93,2.67,small-vehicle,No,18
840827,1884,186.4,3652.82575,203.71,-5,5.195,0.98,5.93,2.67,small-vehicle,No,18
840828,1884,186.5,3653.34525,203.75,-5,5.2935,0.93,5.93,2.67,small-vehicle,No,18
840829,1884,186.6,3653.8746,203.78,-5,5.386,0.81,5.93,2.67,small-vehicle,No,18
840830,1884,186.7,3654.4132,203.81,-5,5.4675,0.77,5.93,2.67,small-vehicle,No,18
840831,1884,186.8,3654.95995,203.85,-5,5.544,0.66,5.93,2.67,small-vehicle,No,18
840832,1884,186.9,3655.51435,203.88,-5,5.6095,0.55,5.93,2.67,small-vehicle,No,18
840833,1884,187.0,3656.0753,203.91,-5,5.6645,0.49,5.93,2.67,small-vehicle,No,18
840834,1884,187.1,3656.64175,203.94,-5,5.7135,0.55,5.93,2.67,small-vehicle,No,18
840835,1884,187.2,3657.2131,203.98,-5,5.7685,0.6,5.93,2.67,small-vehicle,No,18
840836,1884,187.3,3657.78995,204.01,-5,5.8285,0.71,5.93,2.67,small-vehicle,No,18
840837,1884,187.4,3658.3728,204.04,-5,5.9,0.91,5.93,2.67,small-vehicle,No,18
840838,1884,187.5,3658.9628,204.08,-5,5.9915,1.13,5.93,2.67,small-vehicle,No,18
840839,1884,187.6,3659.56195,204.11,-5,6.1045,1.34,5.93,2.67,small-vehicle,No,18
840840,1884,187.7,3660.1724,204.15,-5,6.238,1.55,5.93,2.67,small-vehicle,No,18
840841,1884,187.8,3660.7962,204.18,-5,6.393,1.75,5.93,2.67,small-vehicle,No,18
840842,1884,187.9,3661.4355,204.22,-5,6.568,1.96,5.93,2.67,small-vehicle,No,18
840843,1884,188.0,3662.0923,204.26,-5,6.764,2.11,5.93,2.67,small-vehicle,No,18
840844,1884,188.1,3662.7687,204.3,-5,6.975,2.1,5.93,2.67,small-vehicle,No,18
840845,1884,188.2,3663.4662,204.34,-5,7.1855,2.04,5.93,2.67,small-vehicle,No,18
840846,1884,188.3,3664.18475,204.38,-5,7.3895,2.04,5.93,2.67,small-vehicle,No,18
840847,1884,188.4,3664.9237,204.42,-5,7.594,2.03,5.93,2.67,small-vehicle,No,18
840848,1884,188.5,3665.6831,204.47,-5,7.7965,1.98,5.93,2.67,small-vehicle,No,18
840849,1884,188.6,3666.46275,204.51,-5,7.9945,1.92,5.93,2.67,small-vehicle,No,18
840850,1884,188.7,3667.2622,204.55,-5,8.1865,1.92,5.93,2.67,small-vehicle,No,18
