,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
632210,7676,455.5,4149.562675,211.32,-5,6.54425,-0.98,14.73,3.0,large-vehicle,No,8
632211,7676,455.6,4150.2171,211.4,-5,6.446,-0.98,14.73,3.0,large-vehicle,No,8
632212,7676,455.7,4150.8617,211.48,-5,6.34825,-0.92,14.73,3.0,large-vehicle,No,8
632213,7676,455.8,4151.496525,211.55,-5,6.256,-0.87,14.73,3.0,large-vehicle,No,8
632214,7676,455.9,4152.122125,211.63,-5,6.16925,-0.81,14.73,3.0,large-vehicle,No,8
632215,7676,456.0,4152.73905,211.71,-5,6.088,-0.76,14.73,3.0,large-vehicle,No,8
632216,7676,456.1,4153.34785,211.78,-5,6.01225,-0.7,14.73,3.0,large-vehicle,No,8
632217,7676,456.2,4153.949075,211.86,-5,5.942,-0.7,14.73,3.0,large-vehicle,No,8
632218,7676,456.3,4154.543275,211.94,-5,5.87175,-0.65,14.73,3.0,large-vehicle,No,8
632219,7676,456.4,4155.13045,212.02,-5,5.8065,-0.65,14.73,3.0,large-vehicle,No,8
632220,7676,456.5,4155.7111,212.1,-5,5.74175,-0.65,14.73,3.0,large-vehicle,No,8
632221,7676,456.6,4156.285275,212.18,-5,5.677,-0.6,14.73,3.0,large-vehicle,No,8
632222,7676,456.7,4156.852975,212.26,-5,5.61725,-0.54,14.73,3.0,large-vehicle,No,8
632223,7676,456.8,4157.4147,212.34,-5,5.563,-0.49,14.73,3.0,large-vehicle,No,8
632224,7676,456.9,4157.971,212.42,-5,5.514,-0.39,14.73,3.0,large-vehicle,No,8
632225,7676,457.0,4158.5224,212.49,-5,5.47525,-0.33,14.73,3.0,large-vehicle,No,8
632226,7676,457.1,4159.069925,212.57,-5,5.44175,-0.39,14.73,3.0,large-vehicle,No,8
632227,7676,457.2,4159.6141,212.65,-5,5.403,-0.34,14.73,3.0,large-vehicle,No,8
632228,7676,457.3,4160.1544,212.73,-5,5.369,-0.34,14.73,3.0,large-vehicle,No,8
632229,7676,457.4,4160.6913,212.8,-5,5.335,-0.39,14.73,3.0,large-vehicle,No,8
632230,7676,457.5,4161.2248,212.88,-5,5.29575,-0.4,14.73,3.0,large-vehicle,No,8
632231,7676,457.6,4161.754375,212.95,-5,5.256,-0.5,14.73,3.0,large-vehicle,No,8
632232,7676,457.7,4162.279975,213.02,-5,5.206,-0.61,14.73,3.0,large-vehicle,No,8
632233,7676,457.8,4162.800575,213.1,-5,5.1455,-0.66,14.73,3.0,large-vehicle,No,8
632234,7676,457.9,4163.315125,213.17,-5,5.0795,-0.71,14.73,3.0,large-vehicle,No,8
632235,7676,458.0,4163.823075,213.24,-5,5.00825,-0.77,14.73,3.0,large-vehicle,No,8
632236,7676,458.1,4164.3239,213.31,-5,4.93175,-0.87,14.73,3.0,large-vehicle,No,8
632237,7676,458.2,4164.817075,213.38,-5,4.845,-0.87,14.73,3.0,large-vehicle,No,8
632238,7676,458.3,4165.301575,213.45,-5,4.75825,-0.81,14.73,3.0,large-vehicle,No,8
632239,7676,458.4,4165.7774,213.52,-5,4.67725,-0.75,14.73,3.0,large-vehicle,No,8
632240,7676,458.5,4166.245125,213.59,-5,4.602,-0.59,14.73,3.0,large-vehicle,No,8
632241,7676,458.6,4166.705325,213.65,-5,4.5425,-0.38,14.73,3.0,large-vehicle,No,8
632242,7676,458.7,4167.159575,213.72,-5,4.504,-0.18,14.73,3.0,large-vehicle,No,8
632243,7676,458.8,4167.609975,213.79,-5,4.4865,-0.07,14.73,3.0,large-vehicle,No,8
632244,7676,458.9,4168.058625,213.85,-5,4.4795,0.03,14.73,3.0,large-vehicle,No,8
632245,7676,459.0,4168.506575,213.92,-5,4.4825,0.13,14.73,3.0,large-vehicle,No,8
632246,7676,459.1,4168.954825,213.98,-5,4.49575,0.08,14.73,3.0,large-vehicle,No,8
632247,7676,459.2,4169.4044,214.04,-5,4.50375,0.07,14.73,3.0,large-vehicle,No,8
632248,7676,459.3,4169.854775,214.1,-5,4.511,0.07,14.73,3.0,large-vehicle,No,8
632249,7676,459.4,4170.305875,214.16,-5,4.518,-0.03,14.73,3.0,large-vehicle,No,8
632250,7676,459.5,4170.757675,214.21,-5,4.5145,-0.04,14.73,3.0,large-vehicle,No,8
632251,7676,459.6,4171.209125,214.26,-5,4.5105,0.01,14.73,3.0,large-vehicle,No,8
632252,7676,459.7,4171.660175,214.31,-5,4.5115,-0.04,14.73,3.0,large-vehicle,No,8
632253,7676,459.8,4172.111325,214.36,-5,4.50725,-0.04,14.73,3.0,large-vehicle,No,8
632254,7676,459.9,4172.56205,214.4,-5,4.50275,-0.04,14.73,3.0,large-vehicle,No,8
632255,7676,460.0,4173.012325,214.45,-5,4.4985,-0.04,14.73,3.0,large-vehicle,No,8
632256,7676,460.1,4173.462175,214.49,-5,4.49425,-0.05,14.73,3.0,large-vehicle,No,8
632257,7676,460.2,4173.9116,214.53,-5,4.48925,-0.21,14.73,3.0,large-vehicle,No,8
632258,7676,460.3,4174.360525,214.57,-5,4.46875,-0.31,14.73,3.0,large-vehicle,No,8
632259,7676,460.4,4174.8074,214.62,-5,4.43775,-0.42,14.73,3.0,large-vehicle,No,8
632260,7676,460.5,4175.251175,214.66,-5,4.396,-0.52,14.73,3.0,large-vehicle,No,8
632261,7676,460.6,4175.690775,214.7,-5,4.344,-0.57,14.73,3.0,large-vehicle,No,8
632262,7676,460.7,4176.125175,214.74,-5,4.287,-0.62,14.73,3.0,large-vehicle,No,8
632263,7676,460.8,4176.553875,214.79,-5,4.225,-0.62,14.73,3.0,large-vehicle,No,8
632264,7676,460.9,4176.976375,214.83,-5,4.16325,-0.51,14.73,3.0,large-vehicle,No,8
632265,7676,461.0,4177.3927,214.88,-5,4.112,-0.4,14.73,3.0,large-vehicle,No,8
632266,7676,461.1,4177.8039,214.93,-5,4.0715,-0.3,14.73,3.0,large-vehicle,No,8
632267,7676,461.2,4178.21105,214.98,-5,4.042,-0.14,14.73,3.0,large-vehicle,No,8
632268,7676,461.3,4178.61525,215.03,-5,4.02825,-0.03,14.73,3.0,large-vehicle,No,8
632269,7676,461.4,4179.018075,215.09,-5,4.02525,0.13,14.73,3.0,large-vehicle,No,8
632270,7676,461.5,4179.4206,215.15,-5,4.03775,0.23,14.73,3.0,large-vehicle,No,8
632271,7676,461.6,4179.824375,215.22,-5,4.0605,0.33,14.73,3.0,large-vehicle,No,8
