,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
850106,2426,228.4,4121.72995,231.51,-3,14.9025,-0.53,20.0,3.0,large-vehicle,No,18
850107,2426,228.5,4123.2202,231.7,-3,14.849,-0.75,20.0,3.0,large-vehicle,No,18
850108,2426,228.6,4124.7051,231.89,-3,14.7745,-0.95,20.0,3.0,large-vehicle,No,18
850109,2426,228.7,4126.18255,232.07,-3,14.68,-1.1,20.0,3.0,large-vehicle,No,18
850110,2426,228.8,4127.65055,232.26,-3,14.5695,-1.2,20.0,3.0,large-vehicle,No,18
850111,2426,228.9,4129.1075,232.44,-3,14.4495,-1.2,20.0,3.0,large-vehicle,No,18
850112,2426,229.0,4130.55245,232.63,-3,14.33,-1.2,20.0,3.0,large-vehicle,No,18
850113,2426,229.1,4131.98545,232.81,-3,14.2105,-1.18,20.0,3.0,large-vehicle,No,18
850114,2426,229.2,4133.4065,233.0,-3,14.0925,-1.08,20.0,3.0,large-vehicle,No,18
850115,2426,229.3,4134.81575,233.18,-3,13.9845,-0.96,20.0,3.0,large-vehicle,No,18
850116,2426,229.4,4136.2142,233.37,-3,13.888,-0.8,20.0,3.0,large-vehicle,No,18
850117,2426,229.5,4137.603,233.56,-3,13.8085,-0.54,20.0,3.0,large-vehicle,No,18
850118,2426,229.6,4138.98385,233.75,-3,13.754,-0.33,20.0,3.0,large-vehicle,No,18
850119,2426,229.7,4140.35925,233.95,-3,13.7215,-0.12,20.0,3.0,large-vehicle,No,18
850120,2426,229.8,4141.7314,234.15,-3,13.7095,0.14,20.0,3.0,large-vehicle,No,18
850121,2426,229.9,4143.10235,234.36,-3,13.724,0.35,20.0,3.0,large-vehicle,No,18
850122,2426,230.0,4144.47475,234.56,-3,13.759,0.51,20.0,3.0,large-vehicle,No,18
850123,2426,230.1,4145.85065,234.78,-3,13.8095,0.66,20.0,3.0,large-vehicle,No,18
850124,2426,230.2,4147.2316,234.99,-3,13.8755,0.86,20.0,3.0,large-vehicle,No,18
850125,2426,230.3,4148.61915,235.22,-3,13.9615,1.06,20.0,3.0,large-vehicle,No,18
850126,2426,230.4,4150.0153,235.44,-3,14.068,1.17,20.0,3.0,large-vehicle,No,18
850127,2426,230.5,4151.4221,235.67,-3,14.185,1.26,20.0,3.0,large-vehicle,No,18
850128,2426,230.6,4152.8406,235.91,-3,14.311,1.31,20.0,3.0,large-vehicle,No,18
850129,2426,230.7,4154.2717,236.15,-3,14.442,1.25,20.0,3.0,large-vehicle,No,18
850130,2426,230.8,4155.7159,236.39,-3,14.5665,1.13,20.0,3.0,large-vehicle,No,18
850131,2426,230.9,4157.17255,236.64,-3,14.68,0.87,20.0,3.0,large-vehicle,No,18
850132,2426,231.0,4158.64055,236.89,-3,14.767,0.59,20.0,3.0,large-vehicle,No,18
850133,2426,231.1,4160.11725,237.14,-3,14.826,0.23,20.0,3.0,large-vehicle,No,18
850134,2426,231.2,4161.59985,237.39,-3,14.849,-0.19,20.0,3.0,large-vehicle,No,18
850135,2426,231.3,4163.08475,237.64,-3,14.8295,-0.56,20.0,3.0,large-vehicle,No,18
850136,2426,231.4,4164.5677,237.89,-3,14.773,-0.92,20.0,3.0,large-vehicle,No,18
850137,2426,231.5,4166.045,238.14,-3,14.681,-1.13,20.0,3.0,large-vehicle,No,18
850138,2426,231.6,4167.5131,238.38,-3,14.568,-1.23,20.0,3.0,large-vehicle,No,18
850139,2426,231.7,4168.9699,238.63,-3,14.4455,-1.27,20.0,3.0,large-vehicle,No,18
850140,2426,231.8,4170.41445,238.87,-3,14.3185,-1.21,20.0,3.0,large-vehicle,No,18
850141,2426,231.9,4171.8463,239.12,-3,14.198,-1.04,20.0,3.0,large-vehicle,No,18
850142,2426,232.0,4173.2661,239.37,-3,14.0935,-0.83,20.0,3.0,large-vehicle,No,18
850143,2426,232.1,4174.67545,239.62,-3,14.011,-0.66,20.0,3.0,large-vehicle,No,18
850144,2426,232.2,4176.07655,239.88,-3,13.9455,-0.55,20.0,3.0,large-vehicle,No,18
850145,2426,232.3,4177.4711,240.14,-3,13.89,-0.45,20.0,3.0,large-vehicle,No,18
850146,2426,232.4,4178.8601,240.41,-3,13.845,-0.29,20.0,3.0,large-vehicle,No,18
850147,2426,232.5,4180.2446,240.67,-3,13.8165,-0.18,20.0,3.0,large-vehicle,No,18
850148,2426,232.6,4181.62625,240.95,-3,13.798,-0.08,20.0,3.0,large-vehicle,No,18
850149,2426,232.7,4183.00605,241.22,-3,13.7905,0.08,20.0,3.0,large-vehicle,No,18
850150,2426,232.8,4184.3851,241.5,-3,13.798,0.13,20.0,3.0,large-vehicle,No,18
850151,2426,232.9,4185.7649,241.78,-3,13.811,0.12,20.0,3.0,large-vehicle,No,18
850152,2426,233.0,4187.146,242.06,-3,13.823,0.18,20.0,3.0,large-vehicle,No,18
850153,2426,233.1,4188.5283,242.35,-3,13.8405,0.22,20.0,3.0,large-vehicle,No,18
850154,2426,233.2,4189.91235,242.64,-3,13.863,0.17,20.0,3.0,large-vehicle,No,18
850155,2426,233.3,4191.29865,242.94,-3,13.88,0.12,20.0,3.0,large-vehicle,No,18
850156,2426,233.4,4192.68665,243.23,-3,13.8915,0.06,20.0,3.0,large-vehicle,No,18
850157,2426,233.5,4194.0758,243.53,-3,13.897,-0.05,20.0,3.0,large-vehicle,No,18
850158,2426,233.6,4195.4655,243.83,-3,13.8925,-0.11,20.0,3.0,large-vehicle,No,18
850159,2426,233.7,4196.85475,244.13,-3,13.8815,-0.21,20.0,3.0,large-vehicle,No,18
850160,2426,233.8,4198.2429,244.44,-3,13.861,-0.32,20.0,3.0,large-vehicle,No,18
850161,2426,233.9,4199.629,244.74,-3,13.829,-0.36,20.0,3.0,large-vehicle,No,18
850162,2426,234.0,4201.0119,245.04,-3,13.793,-0.42,20.0,3.0,large-vehicle,No,18
850163,2426,234.1,4202.3912,245.35,-3,13.751,-0.41,20.0,3.0,large-vehicle,No,18
850164,2426,234.2,4203.7663,245.66,-3,13.71,-0.41,20.0,3.0,large-vehicle,No,18
850165,2426,234.3,4205.1373,245.97,-3,13.669,-0.35,20.0,3.0,large-vehicle,No,18
850166,2426,234.4,4206.5042,246.29,-3,13.6335,-0.25,20.0,3.0,large-vehicle,No,18
850167,2426,234.5,4207.86755,246.61,-3,13.608,-0.09,20.0,3.0,large-vehicle,No,18
850168,2426,234.6,4209.22835,246.93,-3,13.599,0.17,20.0,3.0,large-vehicle,No,18
850169,2426,234.7,4210.58825,247.26,-3,13.6165,0.49,20.0,3.0,large-vehicle,No,18
850170,2426,234.8,4211.9499,247.59,-3,13.665,0.8,20.0,3.0,large-vehicle,No,18
850171,2426,234.9,4213.3164,247.94,-3,13.745,1.11,20.0,3.0,large-vehicle,No,18
