,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
124606,198,10.4,234.68055,489.31,4,24.54,-0.05,15.58,3.0,large-vehicle,No,3
124607,198,10.5,237.13455,488.24,4,24.5355,-0.05,15.58,3.0,large-vehicle,No,3
124608,198,10.6,239.5881,487.17,4,24.5305,-0.1,15.58,3.0,large-vehicle,No,3
124609,198,10.7,242.04115,486.09,4,24.521,-0.05,15.58,3.0,large-vehicle,No,3
124610,198,10.8,244.49325,485.01,4,24.516,-0.05,15.58,3.0,large-vehicle,No,3
124611,198,10.9,246.94485,483.94,4,24.511,-0.1,15.58,3.0,large-vehicle,No,3
124612,198,11.0,249.39595,482.86,4,24.5005,-0.1,15.58,3.0,large-vehicle,No,3
124613,198,11.1,251.846,481.78,4,24.4905,-0.15,15.58,3.0,large-vehicle,No,3
124614,198,11.2,254.29505,480.69,4,24.4755,-0.15,15.58,3.0,large-vehicle,No,3
124615,198,11.3,256.7426,479.61,4,24.4605,-0.11,15.58,3.0,large-vehicle,No,3
124616,198,11.4,259.18865,478.53,4,24.45,0.01,15.58,3.0,large-vehicle,No,3
124617,198,11.5,261.63365,477.44,4,24.451,0.16,15.58,3.0,large-vehicle,No,3
124618,198,11.6,264.07875,476.35,4,24.467,0.38,15.58,3.0,large-vehicle,No,3
124619,198,11.7,266.52545,475.26,4,24.505,0.69,15.58,3.0,large-vehicle,No,3
124620,198,11.8,268.97595,474.17,4,24.574,1.06,15.58,3.0,large-vehicle,No,3
124621,198,11.9,271.43335,473.07,4,24.6795,1.37,15.58,3.0,large-vehicle,No,3
124622,198,12.0,273.9013,471.96,4,24.8165,1.57,15.58,3.0,large-vehicle,No,3
124623,198,12.1,276.38295,470.84,4,24.9735,1.83,15.58,3.0,large-vehicle,No,3
124624,198,12.2,278.8803,469.72,4,25.157,2.03,15.58,3.0,large-vehicle,No,3
124625,198,12.3,281.396,468.59,4,25.36,2.19,15.58,3.0,large-vehicle,No,3
124626,198,12.4,283.932,467.45,4,25.5785,2.38,15.58,3.0,large-vehicle,No,3
124627,198,12.5,286.48985,466.31,4,25.8165,2.53,15.58,3.0,large-vehicle,No,3
124628,198,12.6,289.0715,465.16,4,26.0695,2.68,15.58,3.0,large-vehicle,No,3
124629,198,12.7,291.67845,463.99,4,26.3375,2.79,15.58,3.0,large-vehicle,No,3
124630,198,12.8,294.3122,462.82,4,26.616,2.82,15.58,3.0,large-vehicle,No,3
124631,198,12.9,296.9738,461.64,4,26.898,2.87,15.58,3.0,large-vehicle,No,3
124632,198,13.0,299.6636,460.45,4,27.1845,2.8,15.58,3.0,large-vehicle,No,3
124633,198,13.1,302.38205,459.25,4,27.4645,2.69,15.58,3.0,large-vehicle,No,3
124634,198,13.2,305.1285,458.05,4,27.734,2.53,15.58,3.0,large-vehicle,No,3
124635,198,13.3,307.9019,456.83,4,27.9865,2.26,15.58,3.0,large-vehicle,No,3
124636,198,13.4,310.70055,455.61,4,28.212,2.04,15.58,3.0,large-vehicle,No,3
124637,198,13.5,313.52175,454.39,4,28.4165,1.88,15.58,3.0,large-vehicle,No,3
124638,198,13.6,316.3634,453.16,4,28.605,1.62,15.58,3.0,large-vehicle,No,3
124639,198,13.7,319.2239,451.92,4,28.7675,1.31,15.58,3.0,large-vehicle,No,3
124640,198,13.8,322.10065,450.68,4,28.898,1.05,15.58,3.0,large-vehicle,No,3
124641,198,13.9,324.99045,449.44,4,29.003,0.84,15.58,3.0,large-vehicle,No,3
124642,198,14.0,327.89075,448.19,4,29.0865,0.69,15.58,3.0,large-vehicle,No,3
124643,198,14.1,330.7994,446.94,4,29.1555,0.59,15.58,3.0,large-vehicle,No,3
124644,198,14.2,333.71495,445.69,4,29.2145,0.55,15.58,3.0,large-vehicle,No,3
124645,198,14.3,336.6364,444.44,4,29.269,0.55,15.58,3.0,large-vehicle,No,3
124646,198,14.4,339.5633,443.18,4,29.3245,0.61,15.58,3.0,large-vehicle,No,3
124647,198,14.5,342.49575,441.92,4,29.385,0.66,15.58,3.0,large-vehicle,No,3
124648,198,14.6,345.43425,440.65,4,29.4515,0.73,15.58,3.0,large-vehicle,No,3
124649,198,14.7,348.3794,439.38,4,29.5245,0.79,15.58,3.0,large-vehicle,No,3
124650,198,14.8,351.33185,438.11,4,29.603,0.78,15.58,3.0,large-vehicle,No,3
124651,198,14.9,354.29215,436.83,4,29.681,0.57,15.58,3.0,large-vehicle,No,3
124652,198,15.0,357.26025,435.56,4,29.7385,0.1,15.58,3.0,large-vehicle,No,3
124653,198,15.1,360.2341,434.28,4,29.7485,-0.43,15.58,3.0,large-vehicle,No,3
124654,198,15.2,363.20895,433.01,4,29.706,-1.16,15.58,3.0,large-vehicle,No,3
124655,198,15.3,366.17955,431.74,4,29.5895,-2.0,15.58,3.0,large-vehicle,No,3
124656,198,15.4,369.1385,430.48,4,29.39,-2.72,15.58,3.0,large-vehicle,No,3
124657,198,15.5,372.0775,429.24,4,29.118,-3.28,15.58,3.0,large-vehicle,No,3
124658,198,15.6,374.9893,428.01,4,28.7895,-3.74,15.58,3.0,large-vehicle,No,3
124659,198,15.7,377.86825,426.79,4,28.4155,-4.19,15.58,3.0,large-vehicle,No,3
124660,198,15.8,380.7098,425.58,4,27.9965,-4.6,15.58,3.0,large-vehicle,No,3
124661,198,15.9,383.50945,424.38,4,27.5365,-4.94,15.58,3.0,large-vehicle,No,3
124662,198,16.0,386.2631,423.2,4,27.0425,-5.24,15.58,3.0,large-vehicle,No,3
124663,198,16.1,388.96735,422.04,4,26.5185,-5.59,15.58,3.0,large-vehicle,No,3
124664,198,16.2,391.6192,420.9,4,25.96,-5.88,15.58,3.0,large-vehicle,No,3
124665,198,16.3,394.2152,419.77,4,25.3715,-6.02,15.58,3.0,large-vehicle,No,3
124666,198,16.4,396.75235,418.66,4,24.77,-6.1,15.58,3.0,large-vehicle,No,3
124667,198,16.5,399.22935,417.57,4,24.16,-6.03,15.58,3.0,large-vehicle,No,3
124668,198,16.6,401.64535,416.5,4,23.557,-5.8,15.58,3.0,large-vehicle,No,3
124669,198,16.7,404.00105,415.44,4,22.977,-5.47,15.58,3.0,large-vehicle,No,3
124670,198,16.8,406.29875,414.39,4,22.4295,-5.1,15.58,3.0,large-vehicle,No,3
124671,198,16.9,408.5417,413.36,4,21.92,-4.71,15.58,3.0,large-vehicle,No,3
124672,198,17.0,410.7337,412.34,4,21.449,-4.28,15.58,3.0,large-vehicle,No,3
124673,198,17.1,412.8786,411.33,4,21.0205,-3.7,15.58,3.0,large-vehicle,No,3
124674,198,17.2,414.98065,410.33,4,20.6505,-3.02,15.58,3.0,large-vehicle,No,3
124675,198,17.3,417.0457,409.34,4,20.348,-2.5,15.58,3.0,large-vehicle,No,3
124676,198,17.4,419.0805,408.35,4,20.098,-2.02,15.58,3.0,large-vehicle,No,3
124677,198,17.5,421.0903,407.36,4,19.8955,-1.68,15.58,3.0,large-vehicle,No,3
124678,198,17.6,423.07985,406.38,4,19.7275,-1.53,15.58,3.0,large-vehicle,No,3
124679,198,17.7,425.0526,405.41,4,19.5745,-1.44,15.58,3.0,large-vehicle,No,3
124680,198,17.8,427.01005,404.44,4,19.4305,-1.45,15.58,3.0,large-vehicle,No,3
124681,198,17.9,428.9531,403.48,4,19.2855,-1.63,15.58,3.0,large-vehicle,No,3
124682,198,18.0,430.88165,402.53,4,19.1225,-1.9,15.58,3.0,large-vehicle,No,3
124683,198,18.1,432.7939,401.59,4,18.9325,-2.17,15.58,3.0,large-vehicle,No,3
124684,198,18.2,434.68715,400.66,4,18.7155,-2.39,15.58,3.0,large-vehicle,No,3
124685,198,18.3,436.5587,399.74,4,18.4765,-2.5,15.58,3.0,large-vehicle,No,3
124686,198,18.4,438.40635,398.82,4,18.227,-2.49,15.58,3.0,large-vehicle,No,3
124687,198,18.5,440.22905,397.92,4,17.9775,-2.34,15.58,3.0,large-vehicle,No,3
124688,198,18.6,442.0268,397.03,4,17.7435,-2.02,15.58,3.0,large-vehicle,No,3
124689,198,18.7,443.80115,396.15,4,17.5415,-1.6,15.58,3.0,large-vehicle,No,3
124690,198,18.8,445.5553,395.27,4,17.3815,-1.18,15.58,3.0,large-vehicle,No,3
124691,198,18.9,447.29345,394.39,4,17.2635,-0.76,15.58,3.0,large-vehicle,No,3
124692,198,19.0,449.0198,393.52,4,17.1875,-0.41,15.58,3.0,large-vehicle,No,3
124693,198,19.1,450.73855,392.65,4,17.1465,-0.2,15.58,3.0,large-vehicle,No,3
124694,198,19.2,452.4532,391.78,4,17.1265,0.05,15.58,3.0,large-vehicle,No,3
124695,198,19.3,454.16585,390.91,4,17.1315,0.25,15.58,3.0,large-vehicle,No,3
124696,198,19.4,455.879,390.05,4,17.1565,0.35,15.58,3.0,large-vehicle,No,3
124697,198,19.5,457.59465,389.18,4,17.1915,0.55,15.58,3.0,large-vehicle,No,3
124698,198,19.6,459.3138,388.31,4,17.246,0.74,15.58,3.0,large-vehicle,No,3
124699,198,19.7,461.0384,387.45,4,17.32,0.84,15.58,3.0,large-vehicle,No,3
124700,198,19.8,462.7704,386.58,4,17.404,0.88,15.58,3.0,large-vehicle,No,3
124701,198,19.9,464.5108,385.71,4,17.4925,0.93,15.58,3.0,large-vehicle,No,3
124702,198,20.0,466.26005,384.84,4,17.5855,0.92,15.58,3.0,large-vehicle,No,3
124703,198,20.1,468.0186,383.97,4,17.677,0.85,15.58,3.0,large-vehicle,No,3
124704,198,20.2,469.7863,383.1,4,17.7625,0.74,15.58,3.0,large-vehicle,No,3
124705,198,20.3,471.56255,382.23,4,17.836,0.58,15.58,3.0,large-vehicle,No,3
124706,198,20.4,473.34615,381.36,4,17.894,0.36,15.58,3.0,large-vehicle,No,3
124707,198,20.5,475.13555,380.5,4,17.93,0.09,15.58,3.0,large-vehicle,No,3
124708,198,20.6,476.92855,379.65,4,17.939,-0.22,15.58,3.0,large-vehicle,No,3
124709,198,20.7,478.72245,378.8,4,17.917,-0.65,15.58,3.0,large-vehicle,No,3
124710,198,20.8,480.51415,377.96,4,17.852,-1.01,15.58,3.0,large-vehicle,No,3
124711,198,20.9,482.29935,377.14,4,17.751,-1.32,15.58,3.0,large-vehicle,No,3
124712,198,21.0,484.07445,376.32,4,17.619,-1.53,15.58,3.0,large-vehicle,No,3
124713,198,21.1,485.83635,375.51,4,17.466,-1.62,15.58,3.0,large-vehicle,No,3
124714,198,21.2,487.58295,374.71,4,17.304,-1.61,15.58,3.0,large-vehicle,No,3
124715,198,21.3,489.31335,373.92,4,17.1425,-1.5,15.58,3.0,large-vehicle,No,3
124716,198,21.4,491.0276,373.13,4,16.9925,-1.38,15.58,3.0,large-vehicle,No,3
124717,198,21.5,492.72685,372.35,4,16.854,-1.17,15.58,3.0,large-vehicle,No,3
124718,198,21.6,494.41225,371.57,4,16.7365,-0.9,15.58,3.0,large-vehicle,No,3
124719,198,21.7,496.0859,370.8,4,16.6465,-0.64,15.58,3.0,large-vehicle,No,3
124720,198,21.8,497.75055,370.03,4,16.5825,-0.43,15.58,3.0,large-vehicle,No,3
124721,198,21.9,499.4088,369.26,4,16.54,-0.26,15.58,3.0,large-vehicle,No,3
124722,198,22.0,501.0628,368.49,4,16.5135,-0.17,15.58,3.0,large-vehicle,No,3
124723,198,22.1,502.71415,367.72,4,16.4965,-0.06,15.58,3.0,large-vehicle,No,3
124724,198,22.2,504.3638,366.96,4,16.4905,0.09,15.58,3.0,large-vehicle,No,3
124725,198,22.3,506.01285,366.19,4,16.499,0.14,15.58,3.0,large-vehicle,No,3
124726,198,22.4,507.66275,365.42,4,16.513,0.14,15.58,3.0,large-vehicle,No,3
124727,198,22.5,509.31405,364.66,4,16.5265,0.24,15.58,3.0,large-vehicle,No,3
124728,198,22.6,510.9667,363.89,4,16.55,0.34,15.58,3.0,large-vehicle,No,3
124729,198,22.7,512.6217,363.13,4,16.584,0.38,15.58,3.0,large-vehicle,No,3
124730,198,22.8,514.2801,362.37,4,16.622,0.44,15.58,3.0,large-vehicle,No,3
124731,198,22.9,515.9423,361.6,4,16.666,0.48,15.58,3.0,large-vehicle,No,3
124732,198,23.0,517.6089,360.84,4,16.714,0.53,15.58,3.0,large-vehicle,No,3
124733,198,23.1,519.2803,360.07,4,16.7675,0.58,15.58,3.0,large-vehicle,No,3
124734,198,23.2,520.95705,359.31,4,16.8255,0.63,15.58,3.0,large-vehicle,No,3
124735,198,23.3,522.6396,358.55,4,16.8885,0.63,15.58,3.0,large-vehicle,No,3
124736,198,23.4,524.32845,357.79,4,16.9515,0.68,15.58,3.0,large-vehicle,No,3
124737,198,23.5,526.0236,357.02,4,17.019,0.72,15.58,3.0,large-vehicle,No,3
124738,198,23.6,527.7255,356.26,4,17.091,0.67,15.58,3.0,large-vehicle,No,3
124739,198,23.7,529.4346,355.49,4,17.1585,0.67,15.58,3.0,large-vehicle,No,3
124740,198,23.8,531.15045,354.73,4,17.225,0.66,15.58,3.0,large-vehicle,No,3
124741,198,23.9,532.87295,353.96,4,17.2915,0.61,15.58,3.0,large-vehicle,No,3
124742,198,24.0,534.6021,353.18,4,17.3525,0.56,15.58,3.0,large-vehicle,No,3
124743,198,24.1,536.33735,352.41,4,17.408,0.56,15.58,3.0,large-vehicle,No,3
124744,198,24.2,538.07815,351.63,4,17.464,0.61,15.58,3.0,large-vehicle,No,3
124745,198,24.3,539.82455,350.85,4,17.5245,0.61,15.58,3.0,large-vehicle,No,3
124746,198,24.4,541.577,350.06,4,17.5855,0.66,15.58,3.0,large-vehicle,No,3
124747,198,24.5,543.33555,349.27,4,17.6515,0.76,15.58,3.0,large-vehicle,No,3
124748,198,24.6,545.1007,348.48,4,17.7275,0.81,15.58,3.0,large-vehicle,No,3
124749,198,24.7,546.87345,347.68,4,17.809,0.81,15.58,3.0,large-vehicle,No,3
124750,198,24.8,548.65435,346.87,4,17.89,0.81,15.58,3.0,large-vehicle,No,3
124751,198,24.9,550.44335,346.07,4,17.9715,0.76,15.58,3.0,large-vehicle,No,3
124752,198,25.0,552.2405,345.25,4,18.0475,0.76,15.58,3.0,large-vehicle,No,3
124753,198,25.1,554.04525,344.44,4,18.1235,0.75,15.58,3.0,large-vehicle,No,3
124754,198,25.2,555.8576,343.63,4,18.199,0.7,15.58,3.0,large-vehicle,No,3
124755,198,25.3,557.6775,342.81,4,18.269,0.7,15.58,3.0,large-vehicle,No,3
124756,198,25.4,559.5044,342.0,4,18.339,0.65,15.58,3.0,large-vehicle,No,3
124757,198,25.5,561.3383,341.18,4,18.404,0.6,15.58,3.0,large-vehicle,No,3
124758,198,25.6,563.1787,340.36,4,18.4635,0.59,15.58,3.0,large-vehicle,No,3
124759,198,25.7,565.02505,339.54,4,18.523,0.54,15.58,3.0,large-vehicle,No,3
124760,198,25.8,566.87735,338.72,4,18.577,0.49,15.58,3.0,large-vehicle,No,3
124761,198,25.9,568.73505,337.9,4,18.626,0.44,15.58,3.0,large-vehicle,No,3
124762,198,26.0,570.59765,337.09,4,18.67,0.39,15.58,3.0,large-vehicle,No,3
124763,198,26.1,572.46465,336.27,4,18.7085,0.39,15.58,3.0,large-vehicle,No,3
124764,198,26.2,574.3355,335.45,4,18.7475,0.34,15.58,3.0,large-vehicle,No,3
124765,198,26.3,576.21025,334.64,4,18.7815,0.34,15.58,3.0,large-vehicle,No,3
124766,198,26.4,578.0884,333.82,4,18.8155,0.4,15.58,3.0,large-vehicle,No,3
124767,198,26.5,579.96995,333.01,4,18.855,0.39,15.58,3.0,large-vehicle,No,3
124768,198,26.6,581.85545,332.2,4,18.894,0.4,15.58,3.0,large-vehicle,No,3
124769,198,26.7,583.74485,331.39,4,18.934,0.45,15.58,3.0,large-vehicle,No,3
124770,198,26.8,585.63825,330.58,4,18.9785,0.5,15.58,3.0,large-vehicle,No,3
124771,198,26.9,587.5361,329.77,4,19.0285,0.45,15.58,3.0,large-vehicle,No,3
124772,198,27.0,589.43895,328.96,4,19.0735,0.45,15.58,3.0,large-vehicle,No,3
124773,198,27.1,591.3463,328.16,4,19.1185,0.5,15.58,3.0,large-vehicle,No,3
124774,198,27.2,593.25815,327.36,4,19.1685,0.5,15.58,3.0,large-vehicle,No,3
124775,198,27.3,595.175,326.56,4,19.2185,0.5,15.58,3.0,large-vehicle,No,3
124776,198,27.4,597.09685,325.77,4,19.2685,0.56,15.58,3.0,large-vehicle,No,3
124777,198,27.5,599.0237,324.98,4,19.3245,0.61,15.58,3.0,large-vehicle,No,3
124778,198,27.6,600.95615,324.19,4,19.385,0.61,15.58,3.0,large-vehicle,No,3
124779,198,27.7,602.89465,323.4,4,19.446,0.66,15.58,3.0,large-vehicle,No,3
124780,198,27.8,604.83925,322.62,4,19.5115,0.71,15.58,3.0,large-vehicle,No,3
124781,198,27.9,606.7904,321.84,4,19.5825,0.71,15.58,3.0,large-vehicle,No,3
124782,198,28.0,608.74865,321.07,4,19.6535,0.65,15.58,3.0,large-vehicle,No,3
124783,198,28.1,610.714,320.3,4,19.719,0.61,15.58,3.0,large-vehicle,No,3
124784,198,28.2,612.6859,319.53,4,19.7795,0.6,15.58,3.0,large-vehicle,No,3
124785,198,28.3,614.66385,318.77,4,19.8395,0.6,15.58,3.0,large-vehicle,No,3
124786,198,28.4,616.6478,318.01,4,19.8995,0.6,15.58,3.0,large-vehicle,No,3
124787,198,28.5,618.63775,317.26,4,19.9595,0.6,15.58,3.0,large-vehicle,No,3
124788,198,28.6,620.6337,316.51,4,20.0195,0.6,15.58,3.0,large-vehicle,No,3
124789,198,28.7,622.63565,315.77,4,20.0795,0.6,15.58,3.0,large-vehicle,No,3
124790,198,28.8,624.6436,315.03,4,20.1395,0.6,15.58,3.0,large-vehicle,No,3
124791,198,28.9,626.65755,314.3,4,20.1995,0.6,15.58,3.0,large-vehicle,No,3
124792,198,29.0,628.6775,313.57,4,20.2595,0.6,15.58,3.0,large-vehicle,No,3
124793,198,29.1,630.70345,312.85,4,20.3195,0.55,15.58,3.0,large-vehicle,No,3
124794,198,29.2,632.7354,312.13,4,20.3745,0.55,15.58,3.0,large-vehicle,No,3
124795,198,29.3,634.77285,311.42,4,20.4295,0.59,15.58,3.0,large-vehicle,No,3
124796,198,29.4,636.8158,310.71,4,20.489,0.55,15.58,3.0,large-vehicle,No,3
124797,198,29.5,638.8647,310.01,4,20.544,0.5,15.58,3.0,large-vehicle,No,3
124798,198,29.6,640.9191,309.31,4,20.5935,0.5,15.58,3.0,large-vehicle,No,3
124799,198,29.7,642.97845,308.62,4,20.643,0.44,15.58,3.0,large-vehicle,No,3
124800,198,29.8,645.04275,307.93,4,20.6875,0.39,15.58,3.0,large-vehicle,No,3
124801,198,29.9,647.1115,307.25,4,20.7265,0.34,15.58,3.0,large-vehicle,No,3
124802,198,30.0,649.18415,306.57,4,20.7605,0.28,15.58,3.0,large-vehicle,No,3
124803,198,30.1,651.2602,305.9,4,20.789,0.29,15.58,3.0,large-vehicle,No,3
124804,198,30.2,653.3391,305.23,4,20.818,0.24,15.58,3.0,large-vehicle,No,3
124805,198,30.3,655.4209,304.57,4,20.8415,0.19,15.58,3.0,large-vehicle,No,3
124806,198,30.4,657.50505,303.91,4,20.86,0.19,15.58,3.0,large-vehicle,No,3
124807,198,30.5,659.59105,303.26,4,20.879,0.24,15.58,3.0,large-vehicle,No,3
124808,198,30.6,661.67895,302.61,4,20.903,0.24,15.58,3.0,large-vehicle,No,3
124809,198,30.7,663.76925,301.97,4,20.9275,0.25,15.58,3.0,large-vehicle,No,3
124810,198,30.8,665.862,301.33,4,20.952,0.3,15.58,3.0,large-vehicle,No,3
124811,198,30.9,667.9572,300.7,4,20.982,0.35,15.58,3.0,large-vehicle,No,3
124812,198,31.0,670.0554,300.07,4,21.0165,0.35,15.58,3.0,large-vehicle,No,3
124813,198,31.1,672.15705,299.45,4,21.0515,0.35,15.58,3.0,large-vehicle,No,3
124814,198,31.2,674.2622,298.83,4,21.087,0.35,15.58,3.0,large-vehicle,No,3
124815,198,31.3,676.3709,298.22,4,21.122,0.35,15.58,3.0,large-vehicle,No,3
124816,198,31.4,678.4831,297.61,4,21.157,0.35,15.58,3.0,large-vehicle,No,3
124817,198,31.5,680.5988,297.01,4,21.192,0.35,15.58,3.0,large-vehicle,No,3
124818,198,31.6,682.718,296.41,4,21.227,0.35,15.58,3.0,large-vehicle,No,3
124819,198,31.7,684.8407,295.82,4,21.262,0.3,15.58,3.0,large-vehicle,No,3
124820,198,31.8,686.9669,295.23,4,21.292,0.3,15.58,3.0,large-vehicle,No,3
124821,198,31.9,689.0961,294.64,4,21.322,0.29,15.58,3.0,large-vehicle,No,3
124822,198,32.0,691.2283,294.06,4,21.3515,0.3,15.58,3.0,large-vehicle,No,3
124823,198,32.1,693.36345,293.49,4,21.3815,0.24,15.58,3.0,large-vehicle,No,3
124824,198,32.2,695.5016,292.92,4,21.4055,0.25,15.58,3.0,large-vehicle,No,3
124825,198,32.3,697.64215,292.36,4,21.4305,0.24,15.58,3.0,large-vehicle,No,3
124826,198,32.4,699.7852,291.8,4,21.4545,0.2,15.58,3.0,large-vehicle,No,3
124827,198,32.5,701.93065,291.25,4,21.4745,0.14,15.58,3.0,large-vehicle,No,3
124828,198,32.6,704.0781,290.7,4,21.4885,0.14,15.58,3.0,large-vehicle,No,3
124829,198,32.7,706.22695,290.16,4,21.5025,0.19,15.58,3.0,large-vehicle,No,3
124830,198,32.8,708.3772,289.62,4,21.522,0.2,15.58,3.0,large-vehicle,No,3
124831,198,32.9,710.5294,289.08,4,21.542,0.2,15.58,3.0,large-vehicle,No,3
124832,198,33.0,712.6836,288.56,4,21.562,0.25,15.58,3.0,large-vehicle,No,3
