,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
941458,254,29.6,371.26695,195.55,-3,29.2785,-2.48,6.0,2.67,small-vehicle,No,20
941459,254,29.7,374.1948,194.84,-3,29.031,-2.16,6.0,2.67,small-vehicle,No,20
941460,254,29.8,377.0979,194.14,-3,28.815,-1.83,6.0,2.67,small-vehicle,No,20
941461,254,29.9,379.9794,193.43,-3,28.632,-1.58,6.0,2.67,small-vehicle,No,20
941462,254,30.0,382.8426,192.73,-3,28.4745,-1.36,6.0,2.67,small-vehicle,No,20
941463,254,30.1,385.69005,192.03,-3,28.338,-1.2,6.0,2.67,small-vehicle,No,20
941464,254,30.2,388.52385,191.34,-3,28.218,-1.05,6.0,2.67,small-vehicle,No,20
941465,254,30.3,391.34565,190.65,-3,28.1125,-0.95,6.0,2.67,small-vehicle,No,20
941466,254,30.4,394.1569,189.96,-3,28.0175,-0.91,6.0,2.67,small-vehicle,No,20
941467,254,30.5,396.95865,189.27,-3,27.9265,-0.91,6.0,2.67,small-vehicle,No,20
941468,254,30.6,399.7513,188.59,-3,27.835,-0.97,6.0,2.67,small-vehicle,No,20
941469,254,30.7,402.5348,187.91,-3,27.7385,-0.97,6.0,2.67,small-vehicle,No,20
941470,254,30.8,405.30865,187.23,-3,27.641,-1.03,6.0,2.67,small-vehicle,No,20
941471,254,30.9,408.07275,186.56,-3,27.538,-1.13,6.0,2.67,small-vehicle,No,20
941472,254,31.0,410.82655,185.89,-3,27.4245,-1.19,6.0,2.67,small-vehicle,No,20
941473,254,31.1,413.569,185.22,-3,27.305,-1.14,6.0,2.67,small-vehicle,No,20
941474,254,31.2,416.2995,184.56,-3,27.191,-1.14,6.0,2.67,small-vehicle,No,20
941475,254,31.3,419.0186,183.89,-3,27.0765,-1.09,6.0,2.67,small-vehicle,No,20
941476,254,31.4,421.72625,183.23,-3,26.9675,-0.88,6.0,2.67,small-vehicle,No,20
941477,254,31.5,424.423,182.58,-3,26.88,-0.67,6.0,2.67,small-vehicle,No,20
941478,254,31.6,427.111,181.92,-3,26.8125,-0.46,6.0,2.67,small-vehicle,No,20
941479,254,31.7,429.79225,181.27,-3,26.767,-0.25,6.0,2.67,small-vehicle,No,20
941480,254,31.8,432.46895,180.62,-3,26.742,0.0,6.0,2.67,small-vehicle,No,20
941481,254,31.9,435.14315,179.97,-3,26.7425,0.21,6.0,2.67,small-vehicle,No,20
941482,254,32.0,437.8174,179.32,-3,26.7635,0.37,6.0,2.67,small-vehicle,No,20
941483,254,32.1,440.49375,178.68,-3,26.8005,0.56,6.0,2.67,small-vehicle,No,20
941484,254,32.2,443.1738,178.03,-3,26.8565,0.67,6.0,2.67,small-vehicle,No,20
941485,254,32.3,445.85945,177.39,-3,26.9235,0.82,6.0,2.67,small-vehicle,No,20
941486,254,32.4,448.5518,176.75,-3,27.0055,0.97,6.0,2.67,small-vehicle,No,20
941487,254,32.5,451.25235,176.11,-3,27.102,0.96,6.0,2.67,small-vehicle,No,20
941488,254,32.6,453.96255,175.47,-3,27.198,1.01,6.0,2.67,small-vehicle,No,20
941489,254,32.7,456.68235,174.83,-3,27.2985,1.05,6.0,2.67,small-vehicle,No,20
941490,254,32.8,459.4122,174.2,-3,27.4035,0.99,6.0,2.67,small-vehicle,No,20
941491,254,32.9,462.15255,173.57,-3,27.503,0.94,6.0,2.67,small-vehicle,No,20
941492,254,33.0,464.90285,172.93,-3,27.5965,0.82,6.0,2.67,small-vehicle,No,20
941493,254,33.1,467.6625,172.3,-3,27.679,0.71,6.0,2.67,small-vehicle,No,20
941494,254,33.2,470.4304,171.68,-3,27.75,0.6,6.0,2.67,small-vehicle,No,20
941495,254,33.3,473.2054,171.05,-3,27.8105,0.39,6.0,2.67,small-vehicle,No,20
941496,254,33.4,475.98645,170.43,-3,27.85,0.23,6.0,2.67,small-vehicle,No,20
941497,254,33.5,478.77145,169.82,-3,27.8735,0.13,6.0,2.67,small-vehicle,No,20
941498,254,33.6,481.5588,169.2,-3,27.8865,-0.03,6.0,2.67,small-vehicle,No,20
941499,254,33.7,484.34745,168.59,-3,27.8835,-0.13,6.0,2.67,small-vehicle,No,20
941500,254,33.8,487.1358,167.99,-3,27.871,-0.13,6.0,2.67,small-vehicle,No,20
941501,254,33.9,489.9229,167.39,-3,27.858,-0.18,6.0,2.67,small-vehicle,No,20
941502,254,34.0,492.7087,166.79,-3,27.84,-0.17,6.0,2.67,small-vehicle,No,20
941503,254,34.1,495.4927,166.2,-3,27.823,-0.11,6.0,2.67,small-vehicle,No,20
941504,254,34.2,498.275,165.61,-3,27.8115,-0.06,6.0,2.67,small-vehicle,No,20
941505,254,34.3,501.05615,165.03,-3,27.8055,-0.01,6.0,2.67,small-vehicle,No,20
941506,254,34.4,503.8367,164.46,-3,27.8045,0.05,6.0,2.67,small-vehicle,No,20
941507,254,34.5,506.61715,163.89,-3,27.8095,0.16,6.0,2.67,small-vehicle,No,20
941508,254,34.6,509.3981,163.33,-3,27.825,0.2,6.0,2.67,small-vehicle,No,20
941509,254,34.7,512.1806,162.77,-3,27.845,0.21,6.0,2.67,small-vehicle,No,20
941510,254,34.8,514.9651,162.22,-3,27.866,0.21,6.0,2.67,small-vehicle,No,20
941511,254,34.9,517.7517,161.67,-3,27.887,0.2,6.0,2.67,small-vehicle,No,20
941512,254,35.0,520.5404,161.14,-3,27.907,0.26,6.0,2.67,small-vehicle,No,20
941513,254,35.1,523.3311,160.61,-3,27.933,0.31,6.0,2.67,small-vehicle,No,20
941514,254,35.2,526.1244,160.08,-3,27.9635,0.31,6.0,2.67,small-vehicle,No,20
941515,254,35.3,528.92075,159.57,-3,27.9945,0.31,6.0,2.67,small-vehicle,No,20
941516,254,35.4,531.7202,159.06,-3,28.0255,0.36,6.0,2.67,small-vehicle,No,20
941517,254,35.5,534.52275,158.56,-3,28.061,0.41,6.0,2.67,small-vehicle,No,20
941518,254,35.6,537.32885,158.07,-3,28.102,0.46,6.0,2.67,small-vehicle,No,20
941519,254,35.7,540.13905,157.58,-3,28.148,0.46,6.0,2.67,small-vehicle,No,20
941520,254,35.8,542.95385,157.11,-3,28.1945,0.46,6.0,2.67,small-vehicle,No,20
941521,254,35.9,545.7733,156.64,-3,28.2405,0.51,6.0,2.67,small-vehicle,No,20
941522,254,36.0,548.59735,156.18,-3,28.292,0.51,6.0,2.67,small-vehicle,No,20
941523,254,36.1,551.42655,155.73,-3,28.343,0.51,6.0,2.67,small-vehicle,No,20
941524,254,36.2,554.26085,155.29,-3,28.394,0.55,6.0,2.67,small-vehicle,No,20
941525,254,36.3,557.10025,154.86,-3,28.4495,0.56,6.0,2.67,small-vehicle,No,20
941526,254,36.4,559.9452,154.44,-3,28.5055,0.56,6.0,2.67,small-vehicle,No,20
941527,254,36.5,562.79575,154.02,-3,28.5615,0.56,6.0,2.67,small-vehicle,No,20
941528,254,36.6,565.6519,153.62,-3,28.6175,0.56,6.0,2.67,small-vehicle,No,20
941529,254,36.7,568.51365,153.23,-3,28.673,0.61,6.0,2.67,small-vehicle,No,20
941530,254,36.8,571.38095,152.84,-3,28.734,0.66,6.0,2.67,small-vehicle,No,20
941531,254,36.9,574.25435,152.47,-3,28.8,0.66,6.0,2.67,small-vehicle,No,20
941532,254,37.0,577.13435,152.11,-3,28.866,0.66,6.0,2.67,small-vehicle,No,20
941533,254,37.1,580.02095,151.75,-3,28.932,0.71,6.0,2.67,small-vehicle,No,20
941534,254,37.2,582.91415,151.41,-3,29.003,0.76,6.0,2.67,small-vehicle,No,20
941535,254,37.3,585.81445,151.08,-3,29.079,0.76,6.0,2.67,small-vehicle,No,20
941536,254,37.4,588.72235,150.75,-3,29.155,0.76,6.0,2.67,small-vehicle,No,20
941537,254,37.5,591.63785,150.44,-3,29.231,0.81,6.0,2.67,small-vehicle,No,20
941538,254,37.6,594.56095,150.14,-3,29.312,0.75,6.0,2.67,small-vehicle,No,20
941539,254,37.7,597.49215,149.85,-3,29.387,0.7,6.0,2.67,small-vehicle,No,20
941540,254,37.8,600.43085,149.57,-3,29.4575,0.65,6.0,2.67,small-vehicle,No,20
941541,254,37.9,603.3766,149.3,-3,29.523,0.59,6.0,2.67,small-vehicle,No,20
941542,254,38.0,606.3289,149.05,-3,29.5825,0.6,6.0,2.67,small-vehicle,No,20
941543,254,38.1,609.28715,148.8,-3,29.6425,0.6,6.0,2.67,small-vehicle,No,20
941544,254,38.2,612.2514,148.56,-3,29.702,0.59,6.0,2.67,small-vehicle,No,20
941545,254,38.3,615.2216,148.34,-3,29.7615,0.55,6.0,2.67,small-vehicle,No,20
941546,254,38.4,618.19775,148.12,-3,29.8165,0.54,6.0,2.67,small-vehicle,No,20
941547,254,38.5,621.1794,147.92,-3,29.8705,0.55,6.0,2.67,small-vehicle,No,20
941548,254,38.6,624.16645,147.73,-3,29.9255,0.49,6.0,2.67,small-vehicle,No,20
941549,254,38.7,627.159,147.55,-3,29.9745,0.49,6.0,2.67,small-vehicle,No,20
941550,254,38.8,630.15645,147.38,-3,30.024,0.49,6.0,2.67,small-vehicle,No,20
941551,254,38.9,633.15885,147.22,-3,30.0735,0.44,6.0,2.67,small-vehicle,No,20
941552,254,39.0,636.1662,147.07,-3,30.1175,0.4,6.0,2.67,small-vehicle,No,20
941553,254,39.1,639.17795,146.93,-3,30.157,0.39,6.0,2.67,small-vehicle,No,20
941554,254,39.2,642.19365,146.8,-3,30.196,0.39,6.0,2.67,small-vehicle,No,20
941555,254,39.3,645.21325,146.69,-3,30.2355,0.39,6.0,2.67,small-vehicle,No,20
941556,254,39.4,648.2368,146.58,-3,30.2745,0.34,6.0,2.67,small-vehicle,No,20
941557,254,39.5,651.26425,146.49,-3,30.309,0.34,6.0,2.67,small-vehicle,No,20
941558,254,39.6,654.29515,146.41,-3,30.343,0.34,6.0,2.67,small-vehicle,No,20
941559,254,39.7,657.32945,146.34,-3,30.377,0.29,6.0,2.67,small-vehicle,No,20
941560,254,39.8,660.36715,146.28,-3,30.4065,0.24,6.0,2.67,small-vehicle,No,20
941561,254,39.9,663.4078,146.23,-3,30.4305,0.24,6.0,2.67,small-vehicle,No,20
941562,254,40.0,666.45085,146.19,-3,30.4545,0.24,6.0,2.67,small-vehicle,No,20
941563,254,40.1,669.4963,146.16,-3,30.4785,0.19,6.0,2.67,small-vehicle,No,20
941564,254,40.2,672.54415,146.14,-3,30.497,0.14,6.0,2.67,small-vehicle,No,20
941565,254,40.3,675.59385,146.13,-3,30.511,0.14,6.0,2.67,small-vehicle,No,20
941566,254,40.4,678.64495,146.14,-3,30.525,0.14,6.0,2.67,small-vehicle,No,20
941567,254,40.5,681.69745,146.15,-3,30.539,0.09,6.0,2.67,small-vehicle,No,20
941568,254,40.6,684.75135,146.17,-3,30.548,0.04,6.0,2.67,small-vehicle,No,20
941569,254,40.7,687.80615,146.2,-3,30.5515,0.04,6.0,2.67,small-vehicle,No,20
941570,254,40.8,690.8613,146.24,-3,30.5555,0.04,6.0,2.67,small-vehicle,No,20
941571,254,40.9,693.91685,146.29,-3,30.5595,-0.01,6.0,2.67,small-vehicle,No,20
941572,254,41.0,696.9728,146.35,-3,30.5585,-0.01,6.0,2.67,small-vehicle,No,20
941573,254,41.1,700.02865,146.41,-3,30.5575,-0.06,6.0,2.67,small-vehicle,No,20
941574,254,41.2,703.0844,146.49,-3,30.551,-0.06,6.0,2.67,small-vehicle,No,20
941575,254,41.3,706.1395,146.57,-3,30.545,-0.01,6.0,2.67,small-vehicle,No,20
941576,254,41.4,709.194,146.66,-3,30.544,-0.06,6.0,2.67,small-vehicle,No,20
941577,254,41.5,712.2484,146.76,-3,30.5385,-0.11,6.0,2.67,small-vehicle,No,20
941578,254,41.6,715.30225,146.86,-3,30.5275,-0.11,6.0,2.67,small-vehicle,No,20
941579,254,41.7,718.355,146.98,-3,30.5165,-0.11,6.0,2.67,small-vehicle,No,20
941580,254,41.8,721.40665,147.1,-3,30.506,-0.11,6.0,2.67,small-vehicle,No,20
941581,254,41.9,724.45725,147.22,-3,30.4955,-0.11,6.0,2.67,small-vehicle,No,20
941582,254,42.0,727.5068,147.35,-3,30.4845,-0.16,6.0,2.67,small-vehicle,No,20
941583,254,42.1,730.55525,147.49,-3,30.4685,-0.21,6.0,2.67,small-vehicle,No,20
941584,254,42.2,733.6021,147.64,-3,30.4475,-0.21,6.0,2.67,small-vehicle,No,20
941585,254,42.3,736.64685,147.79,-3,30.4265,-0.21,6.0,2.67,small-vehicle,No,20
941586,254,42.4,739.6895,147.94,-3,30.406,-0.21,6.0,2.67,small-vehicle,No,20
941587,254,42.5,742.7301,148.1,-3,30.385,-0.2,6.0,2.67,small-vehicle,No,20
941588,254,42.6,745.7686,148.27,-3,30.3645,-0.21,6.0,2.67,small-vehicle,No,20
941589,254,42.7,748.80505,148.44,-3,30.3435,-0.2,6.0,2.67,small-vehicle,No,20
941590,254,42.8,751.8394,148.61,-3,30.3235,-0.21,6.0,2.67,small-vehicle,No,20
941591,254,42.9,754.87175,148.79,-3,30.303,-0.2,6.0,2.67,small-vehicle,No,20
941592,254,43.0,757.90205,148.97,-3,30.283,-0.2,6.0,2.67,small-vehicle,No,20
941593,254,43.1,760.93035,149.15,-3,30.2625,-0.2,6.0,2.67,small-vehicle,No,20
941594,254,43.2,763.9566,149.33,-3,30.242,-0.21,6.0,2.67,small-vehicle,No,20
941595,254,43.3,766.9808,149.52,-3,30.2215,-0.2,6.0,2.67,small-vehicle,No,20
941596,254,43.4,770.00295,149.71,-3,30.2015,-0.15,6.0,2.67,small-vehicle,No,20
941597,254,43.5,773.0231,149.9,-3,30.1865,-0.15,6.0,2.67,small-vehicle,No,20
941598,254,43.6,776.04175,150.09,-3,30.1715,-0.15,6.0,2.67,small-vehicle,No,20
941599,254,43.7,779.0589,150.29,-3,30.1565,-0.1,6.0,2.67,small-vehicle,No,20
941600,254,43.8,782.07455,150.49,-3,30.147,-0.1,6.0,2.67,small-vehicle,No,20
941601,254,43.9,785.08925,150.68,-3,30.1375,-0.09,6.0,2.67,small-vehicle,No,20
941602,254,44.0,788.103,150.88,-3,30.128,-0.04,6.0,2.67,small-vehicle,No,20
941603,254,44.1,791.1158,151.09,-3,30.1235,-0.05,6.0,2.67,small-vehicle,No,20
941604,254,44.2,794.12815,151.29,-3,30.1185,-0.05,6.0,2.67,small-vehicle,No,20
941605,254,44.3,797.14,151.49,-3,30.114,0.01,6.0,2.67,small-vehicle,No,20
941606,254,44.4,800.1514,151.7,-3,30.115,0.01,6.0,2.67,small-vehicle,No,20
941607,254,44.5,803.1629,151.9,-3,30.1155,0.01,6.0,2.67,small-vehicle,No,20
941608,254,44.6,806.17445,152.11,-3,30.1165,0.0,6.0,2.67,small-vehicle,No,20
941609,254,44.7,809.1861,152.32,-3,30.1165,0.0,6.0,2.67,small-vehicle,No,20
941610,254,44.8,812.19775,152.53,-3,30.117,0.0,6.0,2.67,small-vehicle,No,20
941611,254,44.9,815.20945,152.74,-3,30.1175,0.01,6.0,2.67,small-vehicle,No,20
941612,254,45.0,818.2212,152.95,-3,30.118,0.05,6.0,2.67,small-vehicle,No,20
941613,254,45.1,821.233,153.16,-3,30.1235,0.05,6.0,2.67,small-vehicle,No,20
941614,254,45.2,824.24535,153.37,-3,30.1285,0.0,6.0,2.67,small-vehicle,No,20
941615,254,45.3,827.2582,153.58,-3,30.129,0.0,6.0,2.67,small-vehicle,No,20
941616,254,45.4,830.2711,153.79,-3,30.129,-0.05,6.0,2.67,small-vehicle,No,20
941617,254,45.5,833.284,154.0,-3,30.124,-0.05,6.0,2.67,small-vehicle,No,20
941618,254,45.6,836.2964,154.21,-3,30.119,0.0,6.0,2.67,small-vehicle,No,20
941619,254,45.7,839.3083,154.42,-3,30.119,-0.06,6.0,2.67,small-vehicle,No,20
941620,254,45.8,842.3202,154.63,-3,30.1135,-0.11,6.0,2.67,small-vehicle,No,20
941621,254,45.9,845.33155,154.84,-3,30.103,-0.1,6.0,2.67,small-vehicle,No,20
941622,254,46.0,848.34185,155.05,-3,30.093,-0.11,6.0,2.67,small-vehicle,No,20
941623,254,46.1,851.35115,155.26,-3,30.0825,-0.16,6.0,2.67,small-vehicle,No,20
941624,254,46.2,854.3594,155.47,-3,30.0665,-0.21,6.0,2.67,small-vehicle,No,20
941625,254,46.3,857.36605,155.68,-3,30.046,-0.2,6.0,2.67,small-vehicle,No,20
941626,254,46.4,860.37065,155.89,-3,30.0255,-0.21,6.0,2.67,small-vehicle,No,20
941627,254,46.5,863.3732,156.11,-3,30.0045,-0.26,6.0,2.67,small-vehicle,No,20
941628,254,46.6,866.37365,156.32,-3,29.9785,-0.31,6.0,2.67,small-vehicle,No,20
941629,254,46.7,869.3715,156.53,-3,29.9475,-0.36,6.0,2.67,small-vehicle,No,20
941630,254,46.8,872.36625,156.74,-3,29.9115,-0.36,6.0,2.67,small-vehicle,No,20
941631,254,46.9,875.3574,156.95,-3,29.875,-0.36,6.0,2.67,small-vehicle,No,20
941632,254,47.0,878.3449,157.16,-3,29.839,-0.46,6.0,2.67,small-vehicle,No,20
941633,254,47.1,881.3288,157.37,-3,29.793,-0.46,6.0,2.67,small-vehicle,No,20
941634,254,47.2,884.3081,157.58,-3,29.7465,-0.41,6.0,2.67,small-vehicle,No,20
941635,254,47.3,887.28275,157.79,-3,29.7055,-0.4,6.0,2.67,small-vehicle,No,20
941636,254,47.4,890.2533,157.99,-3,29.6655,-0.35,6.0,2.67,small-vehicle,No,20
941637,254,47.5,893.21985,158.2,-3,29.63,-0.25,6.0,2.67,small-vehicle,No,20
941638,254,47.6,896.18285,158.41,-3,29.6055,-0.2,6.0,2.67,small-vehicle,No,20
941639,254,47.7,899.1434,158.61,-3,29.5855,-0.25,6.0,2.67,small-vehicle,No,20
941640,254,47.8,902.10195,158.82,-3,29.561,-0.25,6.0,2.67,small-vehicle,No,20
941641,254,47.9,905.05805,159.03,-3,29.536,-0.3,6.0,2.67,small-vehicle,No,20
941642,254,48.0,908.01165,159.23,-3,29.506,-0.41,6.0,2.67,small-vehicle,No,20
941643,254,48.1,910.96225,159.43,-3,29.4655,-0.41,6.0,2.67,small-vehicle,No,20
941644,254,48.2,913.9088,159.64,-3,29.4245,-0.41,6.0,2.67,small-vehicle,No,20
941645,254,48.3,916.85125,159.84,-3,29.384,-0.46,6.0,2.67,small-vehicle,No,20
941646,254,48.4,919.78965,160.04,-3,29.338,-0.46,6.0,2.67,small-vehicle,No,20
941647,254,48.5,922.72345,160.24,-3,29.2925,-0.35,6.0,2.67,small-vehicle,No,20
941648,254,48.6,925.6527,160.44,-3,29.2575,-0.25,6.0,2.67,small-vehicle,No,20
941649,254,48.7,928.57845,160.64,-3,29.2325,-0.19,6.0,2.67,small-vehicle,No,20
941650,254,48.8,931.5017,160.83,-3,29.2135,-0.08,6.0,2.67,small-vehicle,No,20
941651,254,48.9,934.42305,161.03,-3,29.2055,0.07,6.0,2.67,small-vehicle,No,20
941652,254,49.0,937.3436,161.22,-3,29.2125,0.18,6.0,2.67,small-vehicle,No,20
941653,254,49.1,940.26485,161.42,-3,29.23,0.28,6.0,2.67,small-vehicle,No,20
941654,254,49.2,943.18785,161.61,-3,29.2575,0.33,6.0,2.67,small-vehicle,No,20
941655,254,49.3,946.1136,161.81,-3,29.2905,0.44,6.0,2.67,small-vehicle,No,20
941656,254,49.4,949.04265,162.0,-3,29.334,0.53,6.0,2.67,small-vehicle,No,20
941657,254,49.5,951.97605,162.19,-3,29.387,0.58,6.0,2.67,small-vehicle,No,20
941658,254,49.6,954.91475,162.39,-3,29.4455,0.68,6.0,2.67,small-vehicle,No,20
941659,254,49.7,957.8593,162.58,-3,29.5135,0.73,6.0,2.67,small-vehicle,No,20
941660,254,49.8,960.81065,162.77,-3,29.587,0.78,6.0,2.67,small-vehicle,No,20
941661,254,49.9,963.76935,162.96,-3,29.665,0.83,6.0,2.67,small-vehicle,No,20
941662,254,50.0,966.73585,163.15,-3,29.748,0.83,6.0,2.67,small-vehicle,No,20
941663,254,50.1,969.71065,163.34,-3,29.831,0.82,6.0,2.67,small-vehicle,No,20
941664,254,50.2,972.69375,163.53,-3,29.913,0.82,6.0,2.67,small-vehicle,No,20
941665,254,50.3,975.68505,163.72,-3,29.9955,0.77,6.0,2.67,small-vehicle,No,20
941666,254,50.4,978.6846,163.9,-3,30.072,0.65,6.0,2.67,small-vehicle,No,20
941667,254,50.5,981.6918,164.09,-3,30.1375,0.55,6.0,2.67,small-vehicle,No,20
941668,254,50.6,984.70555,164.27,-3,30.1925,0.45,6.0,2.67,small-vehicle,No,20
941669,254,50.7,987.7248,164.46,-3,30.237,0.28,6.0,2.67,small-vehicle,No,20
941670,254,50.8,990.7485,164.64,-3,30.2655,0.08,6.0,2.67,small-vehicle,No,20
941671,254,50.9,993.77505,164.83,-3,30.273,-0.14,6.0,2.67,small-vehicle,No,20
941672,254,51.0,996.80235,165.01,-3,30.2595,-0.29,6.0,2.67,small-vehicle,No,20
941673,254,51.1,999.8283,165.2,-3,30.2305,-0.39,6.0,2.67,small-vehicle,No,20
941674,254,51.2,1002.85135,165.38,-3,30.1915,-0.39,6.0,2.67,small-vehicle,No,20
941675,254,51.3,1005.8705,165.57,-3,30.153,-0.33,6.0,2.67,small-vehicle,No,20
941676,254,51.4,1008.8858,165.75,-3,30.12,-0.27,6.0,2.67,small-vehicle,No,20
941677,254,51.5,1011.8978,165.93,-3,30.0925,-0.17,6.0,2.67,small-vehicle,No,20
941678,254,51.6,1014.90705,166.12,-3,30.076,-0.1,6.0,2.67,small-vehicle,No,20
941679,254,51.7,1017.91465,166.3,-3,30.0655,-0.05,6.0,2.67,small-vehicle,No,20
941680,254,51.8,1020.9212,166.49,-3,30.0605,-0.11,6.0,2.67,small-vehicle,No,20
941681,254,51.9,1023.92725,166.67,-3,30.0495,-0.21,6.0,2.67,small-vehicle,No,20
941682,254,52.0,1026.9322,166.86,-3,30.028,-0.32,6.0,2.67,small-vehicle,No,20
941683,254,52.1,1029.935,167.04,-3,29.9965,-0.53,6.0,2.67,small-vehicle,No,20
941684,254,52.2,1032.93465,167.23,-3,29.9435,-0.79,6.0,2.67,small-vehicle,No,20
941685,254,52.3,1035.929,167.41,-3,29.865,-1.0,6.0,2.67,small-vehicle,No,20
941686,254,52.4,1038.9155,167.59,-3,29.7655,-1.15,6.0,2.67,small-vehicle,No,20
941687,254,52.5,1041.89205,167.78,-3,29.6505,-1.41,6.0,2.67,small-vehicle,No,20
941688,254,52.6,1044.8571,167.96,-3,29.5095,-1.62,6.0,2.67,small-vehicle,No,20
941689,254,52.7,1047.80805,168.14,-3,29.3475,-1.77,6.0,2.67,small-vehicle,No,20
941690,254,52.8,1050.7428,168.32,-3,29.171,-1.92,6.0,2.67,small-vehicle,No,20
941691,254,52.9,1053.6599,168.49,-3,28.9795,-2.06,6.0,2.67,small-vehicle,No,20
941692,254,53.0,1056.55785,168.67,-3,28.773,-2.22,6.0,2.67,small-vehicle,No,20
941693,254,53.1,1059.43515,168.85,-3,28.551,-2.32,6.0,2.67,small-vehicle,No,20
941694,254,53.2,1062.29025,169.02,-3,28.319,-2.41,6.0,2.67,small-vehicle,No,20
941695,254,53.3,1065.12215,169.19,-3,28.0775,-2.51,6.0,2.67,small-vehicle,No,20
941696,254,53.4,1067.9299,169.36,-3,27.8265,-2.56,6.0,2.67,small-vehicle,No,20
941697,254,53.5,1070.71255,169.52,-3,27.5705,-2.55,6.0,2.67,small-vehicle,No,20
941698,254,53.6,1073.4696,169.69,-3,27.316,-2.49,6.0,2.67,small-vehicle,No,20
941699,254,53.7,1076.2012,169.86,-2,27.0665,-2.38,6.0,2.67,small-vehicle,No,20
941700,254,53.8,1078.90785,170.02,-2,26.829,-2.17,6.0,2.67,small-vehicle,No,20
941701,254,53.9,1081.59075,170.18,-2,26.612,-1.9,6.0,2.67,small-vehicle,No,20
941702,254,54.0,1084.25195,170.35,-2,26.4225,-1.63,6.0,2.67,small-vehicle,No,20
