,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
53948,397,47.4,1548.736325,265.91,5,26.774,-0.16,4.82,2.67,small-vehicle,No,1
53949,397,47.5,1551.413725,265.84,5,26.7575,-0.14,4.82,2.67,small-vehicle,No,1
53950,397,47.6,1554.089475,265.78,5,26.7435,-0.14,4.82,2.67,small-vehicle,No,1
53951,397,47.7,1556.763825,265.72,5,26.72925,-0.14,4.82,2.67,small-vehicle,No,1
53952,397,47.8,1559.43675,265.66,5,26.715,-0.14,4.82,2.67,small-vehicle,No,1
53953,397,47.9,1562.10825,265.59,5,26.70075,-0.12,4.82,2.67,small-vehicle,No,1
53954,397,48.0,1564.778325,265.53,5,26.689,-0.09,4.82,2.67,small-vehicle,No,1
53955,397,48.1,1567.447225,265.46,5,26.67975,-0.09,4.82,2.67,small-vehicle,No,1
53956,397,48.2,1570.1152,265.4,5,26.6705,-0.07,4.82,2.67,small-vehicle,No,1
53957,397,48.3,1572.78225,265.33,5,26.66325,-0.04,4.82,2.67,small-vehicle,No,1
53958,397,48.4,1575.448575,265.26,5,26.65875,-0.06,4.82,2.67,small-vehicle,No,1
53959,397,48.5,1578.11445,265.19,5,26.65225,-0.09,4.82,2.67,small-vehicle,No,1
53960,397,48.6,1580.779675,265.12,5,26.64275,-0.07,4.82,2.67,small-vehicle,No,1
53961,397,48.7,1583.44395,265.05,5,26.63525,-0.04,4.82,2.67,small-vehicle,No,1
53962,397,48.8,1586.107475,264.98,5,26.63125,-0.07,4.82,2.67,small-vehicle,No,1
53963,397,48.9,1588.7706,264.9,5,26.62375,-0.07,4.82,2.67,small-vehicle,No,1
53964,397,49.0,1591.432975,264.83,5,26.61675,-0.05,4.82,2.67,small-vehicle,No,1
53965,397,49.1,1594.09465,264.75,5,26.612,-0.05,4.82,2.67,small-vehicle,No,1
53966,397,49.2,1596.75585,264.67,5,26.60725,-0.02,4.82,2.67,small-vehicle,No,1
53967,397,49.3,1599.416575,264.59,5,26.60525,0.01,4.82,2.67,small-vehicle,No,1
53968,397,49.4,1602.0771,264.51,5,26.60625,-0.02,4.82,2.67,small-vehicle,No,1
53969,397,49.5,1604.737725,264.42,5,26.60375,-0.05,4.82,2.67,small-vehicle,No,1
53970,397,49.6,1607.3981,264.34,5,26.599,-0.02,4.82,2.67,small-vehicle,No,1
53971,397,49.7,1610.058,264.25,5,26.59675,0.0,4.82,2.67,small-vehicle,No,1
53972,397,49.8,1612.717675,264.16,5,26.59725,0.0,4.82,2.67,small-vehicle,No,1
53973,397,49.9,1615.3774,264.07,5,26.5975,0.03,4.82,2.67,small-vehicle,No,1
53974,397,50.0,1618.03715,263.98,5,26.60025,0.05,4.82,2.67,small-vehicle,No,1
53975,397,50.1,1620.697175,263.88,5,26.60575,0.03,4.82,2.67,small-vehicle,No,1
53976,397,50.2,1623.35775,263.79,5,26.6085,0.0,4.82,2.67,small-vehicle,No,1
53977,397,50.3,1626.0186,263.69,5,26.60875,0.0,4.82,2.67,small-vehicle,No,1
53978,397,50.4,1628.679475,263.59,5,26.609,0.03,4.82,2.67,small-vehicle,No,1
53979,397,50.5,1631.340375,263.49,5,26.61175,0.05,4.82,2.67,small-vehicle,No,1
53980,397,50.6,1634.00155,263.39,5,26.61725,0.05,4.82,2.67,small-vehicle,No,1
53981,397,50.7,1636.663275,263.29,5,26.6225,0.08,4.82,2.67,small-vehicle,No,1
53982,397,50.8,1639.325525,263.19,5,26.63075,0.08,4.82,2.67,small-vehicle,No,1
53983,397,50.9,1641.9886,263.08,5,26.63825,0.06,4.82,2.67,small-vehicle,No,1
53984,397,51.0,1644.652425,262.98,5,26.64375,0.08,4.82,2.67,small-vehicle,No,1
53985,397,51.1,1647.3168,262.87,5,26.6515,0.1,4.82,2.67,small-vehicle,No,1
53986,397,51.2,1649.98195,262.76,5,26.66175,0.13,4.82,2.67,small-vehicle,No,1
53987,397,51.3,1652.648125,262.66,5,26.67475,0.15,4.82,2.67,small-vehicle,No,1
53988,397,51.4,1655.3156,262.55,5,26.69025,0.13,4.82,2.67,small-vehicle,No,1
53989,397,51.5,1657.984625,262.44,5,26.703,0.11,4.82,2.67,small-vehicle,No,1
53990,397,51.6,1660.654925,262.33,5,26.71375,0.1,4.82,2.67,small-vehicle,No,1
53991,397,51.7,1663.3263,262.22,5,26.72375,0.1,4.82,2.67,small-vehicle,No,1
53992,397,51.8,1665.998675,262.1,5,26.734,0.13,4.82,2.67,small-vehicle,No,1
53993,397,51.9,1668.672075,261.99,5,26.74675,0.15,4.82,2.67,small-vehicle,No,1
53994,397,52.0,1671.34675,261.88,5,26.762,0.1,4.82,2.67,small-vehicle,No,1
53995,397,52.1,1674.02295,261.76,5,26.772,0.05,4.82,2.67,small-vehicle,No,1
53996,397,52.2,1676.70015,261.65,5,26.777,0.07,4.82,2.67,small-vehicle,No,1
53997,397,52.3,1679.37785,261.53,5,26.7845,0.07,4.82,2.67,small-vehicle,No,1
53998,397,52.4,1682.0563,261.41,5,26.79175,0.05,4.82,2.67,small-vehicle,No,1
53999,397,52.5,1684.735475,261.3,5,26.7965,0.05,4.82,2.67,small-vehicle,No,1
54000,397,52.6,1687.415125,261.18,5,26.8015,0.02,4.82,2.67,small-vehicle,No,1
54001,397,52.7,1690.095275,261.07,5,26.80375,0.02,4.82,2.67,small-vehicle,No,1
54002,397,52.8,1692.77565,260.95,5,26.806,0.05,4.82,2.67,small-vehicle,No,1
54003,397,52.9,1695.45625,260.83,5,26.811,0.05,4.82,2.67,small-vehicle,No,1
54004,397,53.0,1698.13735,260.72,5,26.81575,0.07,4.82,2.67,small-vehicle,No,1
54005,397,53.1,1700.818925,260.6,5,26.823,0.1,4.82,2.67,small-vehicle,No,1
54006,397,53.2,1703.501225,260.49,5,26.83325,0.1,4.82,2.67,small-vehicle,No,1
54007,397,53.3,1706.18455,260.37,5,26.8435,0.13,4.82,2.67,small-vehicle,No,1
54008,397,53.4,1708.8689,260.26,5,26.85675,0.15,4.82,2.67,small-vehicle,No,1
54009,397,53.5,1711.554575,260.14,5,26.87175,0.15,4.82,2.67,small-vehicle,No,1
54010,397,53.6,1714.24175,260.03,5,26.887,0.15,4.82,2.67,small-vehicle,No,1
54011,397,53.7,1716.93045,259.92,5,26.90225,0.15,4.82,2.67,small-vehicle,No,1
54012,397,53.8,1719.620675,259.8,5,26.91775,0.18,4.82,2.67,small-vehicle,No,1
54013,397,53.9,1722.31245,259.69,5,26.93575,0.18,4.82,2.67,small-vehicle,No,1
54014,397,54.0,1725.006025,259.57,5,26.9535,0.15,4.82,2.67,small-vehicle,No,1
54015,397,54.1,1727.701375,259.46,5,26.96875,0.15,4.82,2.67,small-vehicle,No,1
54016,397,54.2,1730.39825,259.35,5,26.984,0.15,4.82,2.67,small-vehicle,No,1
54017,397,54.3,1733.09665,259.23,5,26.999,0.15,4.82,2.67,small-vehicle,No,1
54018,397,54.4,1735.79655,259.12,5,27.014,0.13,4.82,2.67,small-vehicle,No,1
54019,397,54.5,1738.49795,259.01,5,27.0265,0.1,4.82,2.67,small-vehicle,No,1
54020,397,54.6,1741.2006,258.89,5,27.0365,0.07,4.82,2.67,small-vehicle,No,1
54021,397,54.7,1743.90425,258.78,5,27.04325,0.05,4.82,2.67,small-vehicle,No,1
54022,397,54.8,1746.608575,258.67,5,27.04825,0.05,4.82,2.67,small-vehicle,No,1
54023,397,54.9,1749.3134,258.55,5,27.053,0.05,4.82,2.67,small-vehicle,No,1
54024,397,55.0,1752.0187,258.44,5,27.05775,0.05,4.82,2.67,small-vehicle,No,1
54025,397,55.1,1754.724475,258.33,5,27.06225,0.05,4.82,2.67,small-vehicle,No,1
54026,397,55.2,1757.4307,258.22,5,27.067,0.05,4.82,2.67,small-vehicle,No,1
54027,397,55.3,1760.1374,258.11,5,27.07175,0.05,4.82,2.67,small-vehicle,No,1
54028,397,55.4,1762.844575,258.0,5,27.0765,0.08,4.82,2.67,small-vehicle,No,1
54029,397,55.5,1765.552225,257.89,5,27.084,0.1,4.82,2.67,small-vehicle,No,1
54030,397,55.6,1768.260625,257.78,5,27.094,0.1,4.82,2.67,small-vehicle,No,1
54031,397,55.7,1770.970025,257.67,5,27.104,0.13,4.82,2.67,small-vehicle,No,1
54032,397,55.8,1773.680425,257.56,5,27.11675,0.15,4.82,2.67,small-vehicle,No,1
54033,397,55.9,1776.3921,257.46,5,27.13225,0.16,4.82,2.67,small-vehicle,No,1
54034,397,56.0,1779.105325,257.35,5,27.14775,0.18,4.82,2.67,small-vehicle,No,1
54035,397,56.1,1781.8201,257.24,5,27.1655,0.2,4.82,2.67,small-vehicle,No,1
54036,397,56.2,1784.53665,257.14,5,27.18575,0.21,4.82,2.67,small-vehicle,No,1
54037,397,56.3,1787.255225,257.03,5,27.20675,0.21,4.82,2.67,small-vehicle,No,1
54038,397,56.4,1789.9759,256.93,5,27.22725,0.2,4.82,2.67,small-vehicle,No,1
54039,397,56.5,1792.698625,256.83,5,27.24725,0.2,4.82,2.67,small-vehicle,No,1
54040,397,56.6,1795.42335,256.72,5,27.26775,0.2,4.82,2.67,small-vehicle,No,1
54041,397,56.7,1798.150125,256.62,5,27.288,0.2,4.82,2.67,small-vehicle,No,1
54042,397,56.8,1800.878925,256.52,5,27.30825,0.18,4.82,2.67,small-vehicle,No,1
54043,397,56.9,1803.60975,256.42,5,27.326,0.15,4.82,2.67,small-vehicle,No,1
54044,397,57.0,1806.34235,256.32,5,27.34075,0.15,4.82,2.67,small-vehicle,No,1
54045,397,57.1,1809.076425,256.23,5,27.3555,0.13,4.82,2.67,small-vehicle,No,1
54046,397,57.2,1811.811975,256.13,5,27.368,0.12,4.82,2.67,small-vehicle,No,1
54047,397,57.3,1814.548775,256.04,5,27.38025,0.15,4.82,2.67,small-vehicle,No,1
54048,397,57.4,1817.2868,255.94,5,27.395,0.12,4.82,2.67,small-vehicle,No,1
54049,397,57.5,1820.0263,255.85,5,27.4075,0.13,4.82,2.67,small-vehicle,No,1
54050,397,57.6,1822.76705,255.76,5,27.42,0.15,4.82,2.67,small-vehicle,No,1
54051,397,57.7,1825.50905,255.67,5,27.43475,0.15,4.82,2.67,small-vehicle,No,1
54052,397,57.8,1828.252525,255.58,5,27.4495,0.15,4.82,2.67,small-vehicle,No,1
54053,397,57.9,1830.997475,255.5,5,27.4645,0.15,4.82,2.67,small-vehicle,No,1
54054,397,58.0,1833.743925,255.41,5,27.47975,0.15,4.82,2.67,small-vehicle,No,1
54055,397,58.1,1836.4919,255.33,5,27.495,0.15,4.82,2.67,small-vehicle,No,1
54056,397,58.2,1839.2414,255.24,5,27.51,0.18,4.82,2.67,small-vehicle,No,1
54057,397,58.3,1841.9924,255.16,5,27.52775,0.2,4.82,2.67,small-vehicle,No,1
54058,397,58.4,1844.745175,255.08,5,27.548,0.2,4.82,2.67,small-vehicle,No,1
54059,397,58.5,1847.499975,255.0,5,27.568,0.2,4.82,2.67,small-vehicle,No,1
54060,397,58.6,1850.256775,254.92,5,27.58825,0.2,4.82,2.67,small-vehicle,No,1
54061,397,58.7,1853.0156,254.85,5,27.6085,0.2,4.82,2.67,small-vehicle,No,1
54062,397,58.8,1855.77645,254.77,5,27.62875,0.23,4.82,2.67,small-vehicle,No,1
54063,397,58.9,1858.539325,254.7,5,27.6515,0.25,4.82,2.67,small-vehicle,No,1
54064,397,59.0,1861.304475,254.62,5,27.67675,0.23,4.82,2.67,small-vehicle,No,1
54065,397,59.1,1864.07215,254.55,5,27.6995,0.2,4.82,2.67,small-vehicle,No,1
54066,397,59.2,1866.8421,254.48,5,27.7195,0.2,4.82,2.67,small-vehicle,No,1
54067,397,59.3,1869.61405,254.41,5,27.7395,0.2,4.82,2.67,small-vehicle,No,1
54068,397,59.4,1872.388,254.34,5,27.7595,0.2,4.82,2.67,small-vehicle,No,1
54069,397,59.5,1875.16395,254.27,5,27.77975,0.2,4.82,2.67,small-vehicle,No,1
54070,397,59.6,1877.941925,254.21,5,27.8,0.2,4.82,2.67,small-vehicle,No,1
54071,397,59.7,1880.721925,254.14,5,27.82,0.2,4.82,2.67,small-vehicle,No,1
54072,397,59.8,1883.503925,254.08,5,27.84,0.17,4.82,2.67,small-vehicle,No,1
54073,397,59.9,1886.287925,254.01,5,27.85725,0.15,4.82,2.67,small-vehicle,No,1
54074,397,60.0,1889.07365,253.95,5,27.872,0.15,4.82,2.67,small-vehicle,No,1
54075,397,60.1,1891.86085,253.89,5,27.887,0.15,4.82,2.67,small-vehicle,No,1
54076,397,60.2,1894.64955,253.82,5,27.90175,0.15,4.82,2.67,small-vehicle,No,1
54077,397,60.3,1897.439725,253.76,5,27.9165,0.12,4.82,2.67,small-vehicle,No,1
54078,397,60.4,1900.231375,253.7,5,27.92875,0.12,4.82,2.67,small-vehicle,No,1
54079,397,60.5,1903.02425,253.64,5,27.941,0.15,4.82,2.67,small-vehicle,No,1
54080,397,60.6,1905.81835,253.58,5,27.95575,0.15,4.82,2.67,small-vehicle,No,1
54081,397,60.7,1908.613925,253.52,5,27.9705,0.15,4.82,2.67,small-vehicle,No,1
54082,397,60.8,1911.410975,253.46,5,27.9855,0.15,4.82,2.67,small-vehicle,No,1
54083,397,60.9,1914.209525,253.4,5,28.0005,0.15,4.82,2.67,small-vehicle,No,1
54084,397,61.0,1917.009575,253.35,5,28.0155,0.15,4.82,2.67,small-vehicle,No,1
54085,397,61.1,1919.811125,253.29,5,28.03025,0.15,4.82,2.67,small-vehicle,No,1
54086,397,61.2,1922.61415,253.23,5,28.045,0.12,4.82,2.67,small-vehicle,No,1
54087,397,61.3,1925.41865,253.17,5,28.0575,0.13,4.82,2.67,small-vehicle,No,1
54088,397,61.4,1928.2244,253.12,5,28.07,0.15,4.82,2.67,small-vehicle,No,1
54089,397,61.5,1931.0314,253.06,5,28.085,0.15,4.82,2.67,small-vehicle,No,1
54090,397,61.6,1933.8399,253.0,5,28.1,0.15,4.82,2.67,small-vehicle,No,1
54091,397,61.7,1936.6499,252.95,5,28.115,0.15,4.82,2.67,small-vehicle,No,1
54092,397,61.8,1939.4614,252.89,5,28.13,0.15,4.82,2.67,small-vehicle,No,1
54093,397,61.9,1942.2744,252.84,5,28.145,0.13,4.82,2.67,small-vehicle,No,1
54094,397,62.0,1945.0889,252.78,5,28.1575,0.12,4.82,2.67,small-vehicle,No,1
54095,397,62.1,1947.90465,252.73,5,28.16975,0.15,4.82,2.67,small-vehicle,No,1
54096,397,62.2,1950.721625,252.67,5,28.1845,0.12,4.82,2.67,small-vehicle,No,1
54097,397,62.3,1953.540075,252.62,5,28.197,0.1,4.82,2.67,small-vehicle,No,1
54098,397,62.4,1956.359775,252.56,5,28.207,0.13,4.82,2.67,small-vehicle,No,1
54099,397,62.5,1959.180475,252.51,5,28.2195,0.15,4.82,2.67,small-vehicle,No,1
54100,397,62.6,1962.002425,252.46,5,28.2345,0.13,4.82,2.67,small-vehicle,No,1
54101,397,62.7,1964.825875,252.4,5,28.247,0.12,4.82,2.67,small-vehicle,No,1
54102,397,62.8,1967.650575,252.35,5,28.2595,0.15,4.82,2.67,small-vehicle,No,1
54103,397,62.9,1970.476525,252.29,5,28.2745,0.15,4.82,2.67,small-vehicle,No,1
54104,397,63.0,1973.303975,252.24,5,28.2895,0.15,4.82,2.67,small-vehicle,No,1
54105,397,63.1,1976.132925,252.19,5,28.3045,0.15,4.82,2.67,small-vehicle,No,1
54106,397,63.2,1978.963375,252.13,5,28.3195,0.15,4.82,2.67,small-vehicle,No,1
54107,397,63.3,1981.795325,252.08,5,28.3345,0.15,4.82,2.67,small-vehicle,No,1
54108,397,63.4,1984.628775,252.02,5,28.3495,0.15,4.82,2.67,small-vehicle,No,1
54109,397,63.5,1987.463725,251.97,5,28.3645,0.15,4.82,2.67,small-vehicle,No,1
54110,397,63.6,1990.300175,251.91,5,28.37975,0.18,4.82,2.67,small-vehicle,No,1
54111,397,63.7,1993.13815,251.86,5,28.3975,0.2,4.82,2.67,small-vehicle,No,1
54112,397,63.8,1995.9779,251.8,5,28.4175,0.2,4.82,2.67,small-vehicle,No,1
54113,397,63.9,1998.81965,251.75,5,28.43775,0.18,4.82,2.67,small-vehicle,No,1
54114,397,64.0,2001.663425,251.69,5,28.4555,0.15,4.82,2.67,small-vehicle,No,1
54115,397,64.1,2004.508975,251.64,5,28.4705,0.18,4.82,2.67,small-vehicle,No,1
54116,397,64.2,2007.356025,251.58,5,28.488,0.17,4.82,2.67,small-vehicle,No,1
54117,397,64.3,2010.204825,251.52,5,28.5055,0.13,4.82,2.67,small-vehicle,No,1
54118,397,64.4,2013.055375,251.47,5,28.518,0.12,4.82,2.67,small-vehicle,No,1
54119,397,64.5,2015.907175,251.41,5,28.5305,0.12,4.82,2.67,small-vehicle,No,1
54120,397,64.6,2018.760225,251.36,5,28.54275,0.07,4.82,2.67,small-vehicle,No,1
54121,397,64.7,2021.6145,251.3,5,28.54925,0.05,4.82,2.67,small-vehicle,No,1
54122,397,64.8,2024.469425,251.24,5,28.55425,0.02,4.82,2.67,small-vehicle,No,1
54123,397,64.9,2027.32485,251.19,5,28.55625,-0.01,4.82,2.67,small-vehicle,No,1
54124,397,65.0,2030.180475,251.13,5,28.55525,-0.01,4.82,2.67,small-vehicle,No,1
54125,397,65.1,2033.036,251.07,5,28.5545,-0.01,4.82,2.67,small-vehicle,No,1
