,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
28225,98,5.0,585.328275,557.73,2,30.91425,-0.19,4.98,2.67,small-vehicle,No,1
28226,98,5.1,588.4197,556.99,2,30.895,-0.08,4.98,2.67,small-vehicle,No,1
28227,98,5.2,591.5092,556.24,2,30.887,0.02,4.98,2.67,small-vehicle,No,1
28228,98,5.3,594.5979,555.48,2,30.88875,0.07,4.98,2.67,small-vehicle,No,1
28229,98,5.4,597.686775,554.71,2,30.8955,0.07,4.98,2.67,small-vehicle,No,1
28230,98,5.5,600.776325,553.93,2,30.9025,0.06,4.98,2.67,small-vehicle,No,1
28231,98,5.6,603.866575,553.14,2,30.90875,0.07,4.98,2.67,small-vehicle,No,1
28232,98,5.7,606.95745,552.34,2,30.91525,0.04,4.98,2.67,small-vehicle,No,1
28233,98,5.8,610.048975,551.53,2,30.919,-0.02,4.98,2.67,small-vehicle,No,1
28234,98,5.9,613.140875,550.71,2,30.91675,-0.05,4.98,2.67,small-vehicle,No,1
28235,98,6.0,616.23255,549.88,2,30.91225,-0.07,4.98,2.67,small-vehicle,No,1
28236,98,6.1,619.323775,549.04,2,30.905,-0.12,4.98,2.67,small-vehicle,No,1
28237,98,6.2,622.414275,548.19,2,30.8925,-0.16,4.98,2.67,small-vehicle,No,1
28238,98,6.3,625.503525,547.33,2,30.87675,-0.18,4.98,2.67,small-vehicle,No,1
28239,98,6.4,628.5912,546.46,2,30.85925,-0.23,4.98,2.67,small-vehicle,No,1
28240,98,6.5,631.677125,545.58,2,30.83625,-0.23,4.98,2.67,small-vehicle,No,1
28241,98,6.6,634.76075,544.69,2,30.81275,-0.2,4.98,2.67,small-vehicle,No,1
28242,98,6.7,637.842025,543.79,2,30.79275,-0.2,4.98,2.67,small-vehicle,No,1
28243,98,6.8,640.9213,542.88,2,30.7725,-0.18,4.98,2.67,small-vehicle,No,1
28244,98,6.9,643.99855,541.95,2,30.75475,-0.13,4.98,2.67,small-vehicle,No,1
28245,98,7.0,647.074025,541.02,2,30.742,-0.12,4.98,2.67,small-vehicle,No,1
28246,98,7.1,650.148225,540.08,2,30.72975,-0.15,4.98,2.67,small-vehicle,No,1
