,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
134204,1990,113.4,3517.45455,213.51,5,27.139,0.4,5.42,2.67,small-vehicle,No,3
134205,1990,113.5,3520.16845,213.5,5,27.179,0.4,5.42,2.67,small-vehicle,No,3
134206,1990,113.6,3522.88635,213.48,5,27.219,0.4,5.42,2.67,small-vehicle,No,3
134207,1990,113.7,3525.60825,213.47,5,27.259,0.4,5.42,2.67,small-vehicle,No,3
134208,1990,113.8,3528.33415,213.46,5,27.299,0.4,5.42,2.67,small-vehicle,No,3
134209,1990,113.9,3531.06405,213.45,5,27.339,0.35,5.42,2.67,small-vehicle,No,3
134210,1990,114.0,3533.79795,213.43,5,27.374,0.35,5.42,2.67,small-vehicle,No,3
134211,1990,114.1,3536.53535,213.42,5,27.409,0.4,5.42,2.67,small-vehicle,No,3
134212,1990,114.2,3539.27625,213.41,5,27.449,0.35,5.42,2.67,small-vehicle,No,3
134213,1990,114.3,3542.02115,213.4,5,27.484,0.29,5.42,2.67,small-vehicle,No,3
134214,1990,114.4,3544.76955,213.39,5,27.513,0.3,5.42,2.67,small-vehicle,No,3
134215,1990,114.5,3547.52085,213.38,5,27.543,0.24,5.42,2.67,small-vehicle,No,3
134216,1990,114.6,3550.27515,213.36,5,27.567,0.25,5.42,2.67,small-vehicle,No,3
134217,1990,114.7,3553.03185,213.35,5,27.592,0.19,5.42,2.67,small-vehicle,No,3
134218,1990,114.8,3555.79105,213.35,5,27.611,0.14,5.42,2.67,small-vehicle,No,3
134219,1990,114.9,3558.55215,213.34,5,27.625,0.14,5.42,2.67,small-vehicle,No,3
134220,1990,115.0,3561.31465,213.33,4,27.639,0.09,5.42,2.67,small-vehicle,No,3
134221,1990,115.1,3564.07855,213.32,4,27.648,0.09,5.42,2.67,small-vehicle,No,3
134222,1990,115.2,3566.84335,213.32,4,27.6565,0.04,5.42,2.67,small-vehicle,No,3
134223,1990,115.3,3569.609,213.31,4,27.6605,-0.01,5.42,2.67,small-vehicle,No,3
134224,1990,115.4,3572.37505,213.31,4,27.6595,-0.07,5.42,2.67,small-vehicle,No,3
134225,1990,115.5,3575.141,213.31,4,27.6525,-0.11,5.42,2.67,small-vehicle,No,3
134226,1990,115.6,3577.90625,213.31,4,27.6415,-0.12,5.42,2.67,small-vehicle,No,3
134227,1990,115.7,3580.6704,213.31,4,27.6295,-0.16,5.42,2.67,small-vehicle,No,3
134228,1990,115.8,3583.43335,213.31,4,27.6135,-0.22,5.42,2.67,small-vehicle,No,3
134229,1990,115.9,3586.1947,213.31,4,27.5915,-0.27,5.42,2.67,small-vehicle,No,3
134230,1990,116.0,3588.95385,213.31,4,27.5645,-0.31,5.42,2.67,small-vehicle,No,3
134231,1990,116.1,3591.7103,213.32,4,27.5335,-0.32,5.42,2.67,small-vehicle,No,3
134232,1990,116.2,3594.46365,213.33,4,27.5015,-0.32,5.42,2.67,small-vehicle,No,3
134233,1990,116.3,3597.2138,213.33,4,27.4695,-0.36,5.42,2.67,small-vehicle,No,3
134234,1990,116.4,3599.96075,213.34,4,27.4335,-0.47,5.42,2.67,small-vehicle,No,3
134235,1990,116.5,3602.7041,213.36,4,27.3865,-0.47,5.42,2.67,small-vehicle,No,3
134236,1990,116.6,3605.44275,213.37,4,27.34,-0.47,5.42,2.67,small-vehicle,No,3
134237,1990,116.7,3608.17675,213.38,4,27.293,-0.57,5.42,2.67,small-vehicle,No,3
134238,1990,116.8,3610.90605,213.39,4,27.2365,-0.57,5.42,2.67,small-vehicle,No,3
134239,1990,116.9,3613.6297,213.41,4,27.1795,-0.62,5.42,2.67,small-vehicle,No,3
134240,1990,117.0,3616.34765,213.43,4,27.1175,-0.67,5.42,2.67,small-vehicle,No,3
134241,1990,117.1,3619.0594,213.44,4,27.051,-0.67,5.42,2.67,small-vehicle,No,3
134242,1990,117.2,3621.7645,213.46,4,26.984,-0.77,5.42,2.67,small-vehicle,No,3
134243,1990,117.3,3624.4629,213.48,4,26.907,-0.82,5.42,2.67,small-vehicle,No,3
134244,1990,117.4,3627.1536,213.5,4,26.825,-0.82,5.42,2.67,small-vehicle,No,3
134245,1990,117.5,3629.8361,213.52,4,26.743,-0.87,5.42,2.67,small-vehicle,No,3
134246,1990,117.6,3632.5104,213.54,4,26.656,-0.92,5.42,2.67,small-vehicle,No,3
134247,1990,117.7,3635.176,213.57,4,26.564,-0.92,5.42,2.67,small-vehicle,No,3
134248,1990,117.8,3637.8324,213.59,4,26.4725,-0.92,5.42,2.67,small-vehicle,No,3
134249,1990,117.9,3640.47965,213.62,4,26.3805,-0.96,5.42,2.67,small-vehicle,No,3
134250,1990,118.0,3643.1177,213.64,4,26.284,-0.96,5.42,2.67,small-vehicle,No,3
134251,1990,118.1,3645.7461,213.67,4,26.188,-0.97,5.42,2.67,small-vehicle,No,3
134252,1990,118.2,3648.3649,213.7,4,26.091,-1.01,5.42,2.67,small-vehicle,No,3
134253,1990,118.3,3650.974,213.73,4,25.99,-1.01,5.42,2.67,small-vehicle,No,3
134254,1990,118.4,3653.573,213.76,4,25.889,-0.96,5.42,2.67,small-vehicle,No,3
134255,1990,118.5,3656.1619,213.79,4,25.793,-0.96,5.42,2.67,small-vehicle,No,3
134256,1990,118.6,3658.7412,213.82,4,25.697,-1.01,5.42,2.67,small-vehicle,No,3
134257,1990,118.7,3661.3109,213.85,4,25.596,-1.01,5.42,2.67,small-vehicle,No,3
