,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
513192,2520,182.1,1841.991125,150.55,-5,2.896,0.35,5.17,2.67,small-vehicle,No,8
513193,2520,182.2,1842.280725,150.57,-5,2.93125,0.35,5.17,2.67,small-vehicle,No,8
513194,2520,182.3,1842.57385,150.58,-5,2.9665,0.4,5.17,2.67,small-vehicle,No,8
513195,2520,182.4,1842.8705,150.6,-5,3.00675,0.41,5.17,2.67,small-vehicle,No,8
513196,2520,182.5,1843.171175,150.61,-5,3.04725,0.4,5.17,2.67,small-vehicle,No,8
513197,2520,182.6,1843.4759,150.63,-5,3.0875,0.4,5.17,2.67,small-vehicle,No,8
513198,2520,182.7,1843.78465,150.64,-5,3.12775,0.4,5.17,2.67,small-vehicle,No,8
513199,2520,182.8,1844.097425,150.65,-5,3.168,0.35,5.17,2.67,small-vehicle,No,8
513200,2520,182.9,1844.414225,150.67,-5,3.20275,0.24,5.17,2.67,small-vehicle,No,8
513201,2520,183.0,1844.7345,150.68,-5,3.227,0.14,5.17,2.67,small-vehicle,No,8
513202,2520,183.1,1845.0572,150.69,-5,3.24075,0.03,5.17,2.67,small-vehicle,No,8
513203,2520,183.2,1845.381275,150.7,-5,3.24425,-0.07,5.17,2.67,small-vehicle,No,8
513204,2520,183.3,1845.7057,150.72,-5,3.2375,-0.12,5.17,2.67,small-vehicle,No,8
513205,2520,183.4,1846.02945,150.73,-5,3.22525,-0.17,5.17,2.67,small-vehicle,No,8
513206,2520,183.5,1846.351975,150.74,-5,3.208,-0.22,5.17,2.67,small-vehicle,No,8
513207,2520,183.6,1846.672775,150.75,-5,3.186,-0.22,5.17,2.67,small-vehicle,No,8
513208,2520,183.7,1846.991375,150.76,-5,3.164,-0.17,5.17,2.67,small-vehicle,No,8
513209,2520,183.8,1847.307775,150.77,-5,3.14725,-0.16,5.17,2.67,small-vehicle,No,8
513210,2520,183.9,1847.6225,150.78,-5,3.131,-0.11,5.17,2.67,small-vehicle,No,8
513211,2520,184.0,1847.9356,150.79,-5,3.12025,-0.05,5.17,2.67,small-vehicle,No,8
