,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
332490,290,44.1,628.674325,134.85,-4,15.99975,-0.3,5.32,2.67,small-vehicle,No,8
332491,290,44.2,630.2743,134.69,-4,15.9695,-0.35,5.32,2.67,small-vehicle,No,8
332492,290,44.3,631.87125,134.54,-4,15.93425,-0.35,5.32,2.67,small-vehicle,No,8
332493,290,44.4,633.464675,134.4,-4,15.899,-0.35,5.32,2.67,small-vehicle,No,8
332494,290,44.5,635.054575,134.25,-4,15.864,-0.35,5.32,2.67,small-vehicle,No,8
332495,290,44.6,636.640975,134.11,-4,15.829,-0.3,5.32,2.67,small-vehicle,No,8
332496,290,44.7,638.223875,133.97,-4,15.799,-0.25,5.32,2.67,small-vehicle,No,8
332497,290,44.8,639.803775,133.84,-4,15.77425,-0.25,5.32,2.67,small-vehicle,No,8
332498,290,44.9,641.3812,133.7,-4,15.74975,-0.25,5.32,2.67,small-vehicle,No,8
332499,290,45.0,642.956175,133.57,-4,15.72525,-0.14,5.32,2.67,small-vehicle,No,8
332500,290,45.1,644.5287,133.45,-4,15.711,-0.09,5.32,2.67,small-vehicle,No,8
332501,290,45.2,646.0998,133.32,-4,15.702,-0.09,5.32,2.67,small-vehicle,No,8
332502,290,45.3,647.67,133.2,-4,15.693,-0.09,5.32,2.67,small-vehicle,No,8
332503,290,45.4,649.2393,133.08,-4,15.684,-0.04,5.32,2.67,small-vehicle,No,8
332504,290,45.5,650.8077,132.97,-4,15.68,0.01,5.32,2.67,small-vehicle,No,8
332505,290,45.6,652.3757,132.85,-4,15.681,-0.04,5.32,2.67,small-vehicle,No,8
332506,290,45.7,653.9438,132.74,-4,15.677,-0.04,5.32,2.67,small-vehicle,No,8
332507,290,45.8,655.5115,132.63,-4,15.673,0.01,5.32,2.67,small-vehicle,No,8
332508,290,45.9,657.0788,132.53,-4,15.674,0.01,5.32,2.67,small-vehicle,No,8
332509,290,46.0,658.6462,132.43,-4,15.67475,0.06,5.32,2.67,small-vehicle,No,8
332510,290,46.1,660.213675,132.33,-4,15.6805,0.06,5.32,2.67,small-vehicle,No,8
332511,290,46.2,661.781725,132.23,-4,15.68625,0.0,5.32,2.67,small-vehicle,No,8
332512,290,46.3,663.35035,132.14,-4,15.68675,0.06,5.32,2.67,small-vehicle,No,8
332513,290,46.4,664.919025,132.05,-4,15.69225,0.05,5.32,2.67,small-vehicle,No,8
332514,290,46.5,666.48825,131.97,-4,15.69775,0.01,5.32,2.67,small-vehicle,No,8
332515,290,46.6,668.058025,131.88,-4,15.69825,0.0,5.32,2.67,small-vehicle,No,8
332516,290,46.7,669.62785,131.8,-4,15.6985,-0.05,5.32,2.67,small-vehicle,No,8
332517,290,46.8,671.1977,131.72,-4,15.69325,-0.1,5.32,2.67,small-vehicle,No,8
332518,290,46.9,672.767025,131.65,-4,15.683,-0.1,5.32,2.67,small-vehicle,No,8
332519,290,47.0,674.335325,131.58,-4,15.67275,-0.16,5.32,2.67,small-vehicle,No,8
332520,290,47.1,675.9026,131.51,-4,15.657,-0.21,5.32,2.67,small-vehicle,No,8
332521,290,47.2,677.4683,131.44,-4,15.63625,-0.21,5.32,2.67,small-vehicle,No,8
332522,290,47.3,679.031925,131.38,-4,15.6155,-0.21,5.32,2.67,small-vehicle,No,8
332523,290,47.4,680.593475,131.32,-4,15.59475,-0.21,5.32,2.67,small-vehicle,No,8
332524,290,47.5,682.15295,131.26,-4,15.57425,-0.2,5.32,2.67,small-vehicle,No,8
332525,290,47.6,683.710375,131.21,-4,15.55375,-0.2,5.32,2.67,small-vehicle,No,8
332526,290,47.7,685.26575,131.15,-4,15.53325,-0.21,5.32,2.67,small-vehicle,No,8
332527,290,47.8,686.819075,131.11,-4,15.51275,-0.2,5.32,2.67,small-vehicle,No,8
332528,290,47.9,688.37035,131.06,-4,15.4925,-0.15,5.32,2.67,small-vehicle,No,8
332529,290,48.0,689.9196,131.02,-4,15.4775,-0.15,5.32,2.67,small-vehicle,No,8
332530,290,48.1,691.46735,130.98,-4,15.4625,-0.2,5.32,2.67,small-vehicle,No,8
332531,290,48.2,693.0136,130.94,-4,15.4425,-0.15,5.32,2.67,small-vehicle,No,8
332532,290,48.3,694.55785,130.91,-4,15.42725,-0.15,5.32,2.67,small-vehicle,No,8
332533,290,48.4,696.100575,130.87,-4,15.412,-0.2,5.32,2.67,small-vehicle,No,8
332534,290,48.5,697.641775,130.85,-4,15.392,-0.2,5.32,2.67,small-vehicle,No,8
332535,290,48.6,699.180975,130.82,-4,15.37175,-0.2,5.32,2.67,small-vehicle,No,8
332536,290,48.7,700.71815,130.8,-4,15.3515,-0.2,5.32,2.67,small-vehicle,No,8
332537,290,48.8,702.2533,130.78,-4,15.33125,-0.25,5.32,2.67,small-vehicle,No,8
332538,290,48.9,703.786425,130.77,-4,15.30575,-0.3,5.32,2.67,small-vehicle,No,8
332539,290,49.0,705.317,130.76,-4,15.27525,-0.31,5.32,2.67,small-vehicle,No,8
332540,290,49.1,706.844525,130.75,-4,15.24475,-0.3,5.32,2.67,small-vehicle,No,8
