,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
75984,5,7.1,852.8538,268.67,5,20.9015,-0.15,5.95,2.67,small-vehicle,No,3
75985,5,7.2,854.94395,268.5,5,20.8865,-0.04,5.95,2.67,small-vehicle,No,3
75986,5,7.3,857.0326,268.32,5,20.8825,0.01,5.95,2.67,small-vehicle,No,3
75987,5,7.4,859.12085,268.16,5,20.8835,0.01,5.95,2.67,small-vehicle,No,3
75988,5,7.5,861.2092,268.0,5,20.8845,0.01,5.95,2.67,small-vehicle,No,3
75989,5,7.6,863.29765,267.85,5,20.885,0.06,5.95,2.67,small-vehicle,No,3
75990,5,7.7,865.38615,267.7,5,20.891,0.06,5.95,2.67,small-vehicle,No,3
75991,5,7.8,867.47525,267.56,5,20.897,0.05,5.95,2.67,small-vehicle,No,3
75992,5,7.9,869.56495,267.43,5,20.9025,0.11,5.95,2.67,small-vehicle,No,3
75993,5,8.0,871.6552,267.3,5,20.9135,0.05,5.95,2.67,small-vehicle,No,3
75994,5,8.1,873.74655,267.18,5,20.9185,0.06,5.95,2.67,small-vehicle,No,3
75995,5,8.2,875.8384,267.06,5,20.9245,0.11,5.95,2.67,small-vehicle,No,3
75996,5,8.3,877.93085,266.95,5,20.935,0.11,5.95,2.67,small-vehicle,No,3
75997,5,8.4,880.02435,266.84,5,20.9455,0.1,5.95,2.67,small-vehicle,No,3
75998,5,8.5,882.1189,266.75,5,20.956,0.16,5.95,2.67,small-vehicle,No,3
75999,5,8.6,884.2145,266.65,5,20.972,0.26,5.95,2.67,small-vehicle,No,3
76000,5,8.7,886.3117,266.56,5,20.9985,0.31,5.95,2.67,small-vehicle,No,3
76001,5,8.8,888.41155,266.48,5,21.0295,0.37,5.95,2.67,small-vehicle,No,3
76002,5,8.9,890.5145,266.4,5,21.0665,0.52,5.95,2.67,small-vehicle,No,3
76003,5,9.0,892.62115,266.32,5,21.1185,0.62,5.95,2.67,small-vehicle,No,3
76004,5,9.1,894.733,266.25,5,21.181,0.63,5.95,2.67,small-vehicle,No,3
76005,5,9.2,896.8511,266.18,5,21.244,0.67,5.95,2.67,small-vehicle,No,3
76006,5,9.3,898.9755,266.11,5,21.311,0.72,5.95,2.67,small-vehicle,No,3
76007,5,9.4,901.1066,266.05,5,21.3835,0.67,5.95,2.67,small-vehicle,No,3
76008,5,9.5,903.24495,265.99,5,21.45,0.51,5.95,2.67,small-vehicle,No,3
76009,5,9.6,905.38995,265.93,5,21.5005,0.4,5.95,2.67,small-vehicle,No,3
76010,5,9.7,907.54,265.87,5,21.541,0.24,5.95,2.67,small-vehicle,No,3
76011,5,9.8,909.6941,265.82,5,21.5645,0.03,5.95,2.67,small-vehicle,No,3
76012,5,9.9,911.85055,265.77,5,21.568,-0.08,5.95,2.67,small-vehicle,No,3
76013,5,10.0,914.00735,265.72,5,21.56,-0.23,5.95,2.67,small-vehicle,No,3
76014,5,10.1,916.16335,265.68,5,21.537,-0.34,5.95,2.67,small-vehicle,No,3
76015,5,10.2,918.31705,265.64,5,21.5035,-0.33,5.95,2.67,small-vehicle,No,3
76016,5,10.3,920.4674,265.6,5,21.4705,-0.38,5.95,2.67,small-vehicle,No,3
76017,5,10.4,922.61445,265.57,5,21.4325,-0.48,5.95,2.67,small-vehicle,No,3
76018,5,10.5,924.7577,265.54,5,21.3845,-0.53,5.95,2.67,small-vehicle,No,3
76019,5,10.6,926.89615,265.51,5,21.3315,-0.53,5.95,2.67,small-vehicle,No,3
76020,5,10.7,929.0293,265.48,5,21.279,-0.53,5.95,2.67,small-vehicle,No,3
76021,5,10.8,931.1572,265.46,5,21.226,-0.57,5.95,2.67,small-vehicle,No,3
76022,5,10.9,933.2798,265.43,5,21.169,-0.57,5.95,2.67,small-vehicle,No,3
76023,5,11.0,935.3967,265.41,5,21.112,-0.47,5.95,2.67,small-vehicle,No,3
76024,5,11.1,937.5079,265.4,5,21.0655,-0.41,5.95,2.67,small-vehicle,No,3
76025,5,11.2,939.61445,265.38,5,21.025,-0.29,5.95,2.67,small-vehicle,No,3
76026,5,11.3,941.71695,265.36,5,20.9955,-0.14,5.95,2.67,small-vehicle,No,3
76027,5,11.4,943.8165,265.35,5,20.981,-0.09,5.95,2.67,small-vehicle,No,3
76028,5,11.5,945.9146,265.33,5,20.972,0.02,5.95,2.67,small-vehicle,No,3
76029,5,11.6,948.0118,265.32,5,20.974,0.11,5.95,2.67,small-vehicle,No,3
76030,5,11.7,950.1092,265.3,5,20.9855,0.12,5.95,2.67,small-vehicle,No,3
76031,5,11.8,952.20775,265.28,5,20.9975,0.06,5.95,2.67,small-vehicle,No,3
76032,5,11.9,954.3075,265.27,5,21.0035,0.01,5.95,2.67,small-vehicle,No,3
76033,5,12.0,956.40785,265.25,5,21.0045,0.0,5.95,2.67,small-vehicle,No,3
76034,5,12.1,958.5083,265.23,5,21.005,-0.05,5.95,2.67,small-vehicle,No,3
76035,5,12.2,960.6088,265.22,5,21.0,-0.04,5.95,2.67,small-vehicle,No,3
76036,5,12.3,962.7088,265.2,5,20.996,0.16,5.95,2.67,small-vehicle,No,3
76037,5,12.4,964.8084,265.19,5,21.012,0.54,5.95,2.67,small-vehicle,No,3
76038,5,12.5,966.9096,265.17,5,21.066,1.11,5.95,2.67,small-vehicle,No,3
76039,5,12.6,969.0162,265.16,5,21.177,1.85,5.95,2.67,small-vehicle,No,3
76040,5,12.7,971.1339,265.14,5,21.362,2.64,5.95,2.67,small-vehicle,No,3
76041,5,12.8,973.2701,265.11,5,21.626,3.52,5.95,2.67,small-vehicle,No,3
76042,5,12.9,975.4327,265.08,5,21.978,4.4,5.95,2.67,small-vehicle,No,3
76043,5,13.0,977.6305,265.05,5,22.418,5.22,5.95,2.67,small-vehicle,No,3
76044,5,13.1,979.8723,265.0,5,22.9405,5.94,5.95,2.67,small-vehicle,No,3
76045,5,13.2,982.16635,264.95,5,23.535,6.55,5.95,2.67,small-vehicle,No,3
76046,5,13.3,984.51985,264.9,5,24.19,7.05,5.95,2.67,small-vehicle,No,3
76047,5,13.4,986.93885,264.83,5,24.8955,7.33,5.95,2.67,small-vehicle,No,3
76048,5,13.5,989.4284,264.75,5,25.6285,7.36,5.95,2.67,small-vehicle,No,3
76049,5,13.6,991.99125,264.67,5,26.365,7.12,5.95,2.67,small-vehicle,No,3
76050,5,13.7,994.62775,264.58,5,27.077,6.67,5.95,2.67,small-vehicle,No,3
76051,5,13.8,997.33545,264.48,5,27.744,6.02,5.95,2.67,small-vehicle,No,3
76052,5,13.9,1000.10985,264.38,5,28.3465,5.43,5.95,2.67,small-vehicle,No,3
76053,5,14.0,1002.9445,264.27,5,28.8895,4.94,5.95,2.67,small-vehicle,No,3
76054,5,14.1,1005.83345,264.16,5,29.384,4.47,5.95,2.67,small-vehicle,No,3
76055,5,14.2,1008.77185,264.05,5,29.831,4.11,5.95,2.67,small-vehicle,No,3
76056,5,14.3,1011.75495,263.92,5,30.2415,3.95,5.95,2.67,small-vehicle,No,3
76057,5,14.4,1014.7791,263.8,5,30.6365,3.9,5.95,2.67,small-vehicle,No,3
76058,5,14.5,1017.84275,263.66,5,31.0265,3.91,5.95,2.67,small-vehicle,No,3
76059,5,14.6,1020.9454,263.52,5,31.417,3.97,5.95,2.67,small-vehicle,No,3
76060,5,14.7,1024.0871,263.38,5,31.814,4.13,5.95,2.67,small-vehicle,No,3
76061,5,14.8,1027.2685,263.23,5,32.2265,4.29,5.95,2.67,small-vehicle,No,3
76062,5,14.9,1030.49115,263.07,5,32.656,4.45,5.95,2.67,small-vehicle,No,3
76063,5,15.0,1033.75675,262.9,5,33.101,4.66,5.95,2.67,small-vehicle,No,3
76064,5,15.1,1037.06685,262.73,5,33.5675,4.83,5.95,2.67,small-vehicle,No,3
76065,5,15.2,1040.4236,262.55,5,34.05,5.03,5.95,2.67,small-vehicle,No,3
76066,5,15.3,1043.8286,262.36,5,34.553,5.18,5.95,2.67,small-vehicle,No,3
76067,5,15.4,1047.2839,262.17,5,35.0715,5.29,5.95,2.67,small-vehicle,No,3
76068,5,15.5,1050.79105,261.96,5,35.6005,5.39,5.95,2.67,small-vehicle,No,3
76069,5,15.6,1054.3511,261.75,5,36.1395,5.38,5.95,2.67,small-vehicle,No,3
76070,5,15.7,1057.96505,261.53,5,36.678,5.12,5.95,2.67,small-vehicle,No,3
76071,5,15.8,1061.63285,261.31,5,37.1895,4.53,5.95,2.67,small-vehicle,No,3
76072,5,15.9,1065.3518,261.07,4,37.642,3.63,5.95,2.67,small-vehicle,No,3
76073,5,16.0,1069.116,260.84,4,38.005,2.37,5.95,2.67,small-vehicle,No,3
76074,5,16.1,1072.9165,260.6,4,38.2415,0.89,5.95,2.67,small-vehicle,No,3
76075,5,16.2,1076.74065,260.36,4,38.3305,-0.73,5.95,2.67,small-vehicle,No,3
76076,5,16.3,1080.5737,260.13,4,38.2575,-2.39,5.95,2.67,small-vehicle,No,3
76077,5,16.4,1084.39945,259.9,4,38.0185,-3.84,5.95,2.67,small-vehicle,No,3
76078,5,16.5,1088.2013,259.67,4,37.6345,-5.17,5.95,2.67,small-vehicle,No,3
76079,5,16.6,1091.96475,259.46,4,37.1175,-6.29,5.95,2.67,small-vehicle,No,3
76080,5,16.7,1095.6765,259.25,4,36.489,-7.03,5.95,2.67,small-vehicle,No,3
76081,5,16.8,1099.3254,259.05,4,35.7855,-7.51,5.95,2.67,small-vehicle,No,3
76082,5,16.9,1102.90395,258.85,4,35.035,-7.77,5.95,2.67,small-vehicle,No,3
76083,5,17.0,1106.40745,258.67,4,34.2575,-7.56,5.95,2.67,small-vehicle,No,3
76084,5,17.1,1109.8332,258.49,4,33.501,-6.89,5.95,2.67,small-vehicle,No,3
76085,5,17.2,1113.1833,258.31,4,32.812,-5.86,5.95,2.67,small-vehicle,No,3
76086,5,17.3,1116.4645,258.14,4,32.2265,-4.61,5.95,2.67,small-vehicle,No,3
76087,5,17.4,1119.68715,257.96,4,31.7655,-3.38,5.95,2.67,small-vehicle,No,3
76088,5,17.5,1122.8637,257.79,4,31.427,-2.32,5.95,2.67,small-vehicle,No,3
76089,5,17.6,1126.0064,257.62,4,31.195,-1.59,5.95,2.67,small-vehicle,No,3
76090,5,17.7,1129.1259,257.45,4,31.0365,-1.02,5.95,2.67,small-vehicle,No,3
76091,5,17.8,1132.22955,257.27,4,30.9345,-0.72,5.95,2.67,small-vehicle,No,3
76092,5,17.9,1135.323,257.1,4,30.863,-0.73,5.95,2.67,small-vehicle,No,3
76093,5,18.0,1138.4093,256.93,4,30.7895,-0.91,5.95,2.67,small-vehicle,No,3
76094,5,18.1,1141.48825,256.77,4,30.699,-1.24,5.95,2.67,small-vehicle,No,3
76095,5,18.2,1144.55815,256.6,4,30.5755,-1.67,5.95,2.67,small-vehicle,No,3
76096,5,18.3,1147.6157,256.45,4,30.4085,-2.15,5.95,2.67,small-vehicle,No,3
76097,5,18.4,1150.65655,256.29,4,30.1935,-2.63,5.95,2.67,small-vehicle,No,3
76098,5,18.5,1153.6759,256.14,4,29.9305,-3.05,5.95,2.67,small-vehicle,No,3
76099,5,18.6,1156.66895,256.0,4,29.6255,-3.47,5.95,2.67,small-vehicle,No,3
76100,5,18.7,1159.6315,255.86,4,29.2785,-3.83,5.95,2.67,small-vehicle,No,3
76101,5,18.8,1162.55935,255.73,4,28.8955,-4.03,5.95,2.67,small-vehicle,No,3
76102,5,18.9,1165.4489,255.6,4,28.492,-4.19,5.95,2.67,small-vehicle,No,3
76103,5,19.0,1168.2981,255.48,4,28.0735,-4.33,5.95,2.67,small-vehicle,No,3
76104,5,19.1,1171.10545,255.37,4,27.6405,-4.27,5.95,2.67,small-vehicle,No,3
76105,5,19.2,1173.8695,255.26,4,27.2135,-4.05,5.95,2.67,small-vehicle,No,3
76106,5,19.3,1176.59085,255.15,4,26.8085,-3.67,5.95,2.67,small-vehicle,No,3
76107,5,19.4,1179.2717,255.05,4,26.442,-3.14,5.95,2.67,small-vehicle,No,3
76108,5,19.5,1181.9159,254.95,4,26.128,-2.45,5.95,2.67,small-vehicle,No,3
76109,5,19.6,1184.5287,254.86,4,25.883,-1.6,5.95,2.67,small-vehicle,No,3
76110,5,19.7,1187.117,254.77,4,25.723,-0.71,5.95,2.67,small-vehicle,No,3
76111,5,19.8,1189.6893,254.67,4,25.6515,0.11,5.95,2.67,small-vehicle,No,3
76112,5,19.9,1192.25445,254.58,4,25.663,0.85,5.95,2.67,small-vehicle,No,3
76113,5,20.0,1194.82075,254.48,4,25.748,1.51,5.95,2.67,small-vehicle,No,3
76114,5,20.1,1197.39555,254.38,4,25.8985,2.01,5.95,2.67,small-vehicle,No,3
76115,5,20.2,1199.9854,254.28,4,26.1,2.35,5.95,2.67,small-vehicle,No,3
76116,5,20.3,1202.5954,254.17,4,26.3355,2.55,5.95,2.67,small-vehicle,No,3
76117,5,20.4,1205.22895,254.07,4,26.5905,2.57,5.95,2.67,small-vehicle,No,3
76118,5,20.5,1207.888,253.96,4,26.8475,2.45,5.95,2.67,small-vehicle,No,3
76119,5,20.6,1210.57275,253.86,4,27.0925,2.11,5.95,2.67,small-vehicle,No,3
76120,5,20.7,1213.282,253.75,4,27.3035,1.56,5.95,2.67,small-vehicle,No,3
76121,5,20.8,1216.01235,253.64,4,27.4595,0.92,5.95,2.67,small-vehicle,No,3
76122,5,20.9,1218.7583,253.54,4,27.5515,0.28,5.95,2.67,small-vehicle,No,3
76123,5,21.0,1221.51345,253.44,4,27.58,-0.25,5.95,2.67,small-vehicle,No,3
76124,5,21.1,1224.27145,253.34,4,27.555,-0.62,5.95,2.67,small-vehicle,No,3
76125,5,21.2,1227.02695,253.25,4,27.4935,-0.93,5.95,2.67,small-vehicle,No,3
76126,5,21.3,1229.7763,253.16,4,27.4005,-1.07,5.95,2.67,small-vehicle,No,3
76127,5,21.4,1232.51635,253.07,4,27.2935,-1.07,5.95,2.67,small-vehicle,No,3
76128,5,21.5,1235.2457,252.99,4,27.186,-1.0,5.95,2.67,small-vehicle,No,3
76129,5,21.6,1237.9643,252.9,4,27.086,-0.9,5.95,2.67,small-vehicle,No,3
76130,5,21.7,1240.6729,252.82,4,26.9965,-0.67,5.95,2.67,small-vehicle,No,3
76131,5,21.8,1243.37255,252.75,4,26.9295,-0.41,5.95,2.67,small-vehicle,No,3
76132,5,21.9,1246.0655,252.67,4,26.8885,-0.19,5.95,2.67,small-vehicle,No,3
76133,5,22.0,1248.75435,252.6,4,26.8695,0.03,5.95,2.67,small-vehicle,No,3
76134,5,22.1,1251.4413,252.53,4,26.872,0.23,5.95,2.67,small-vehicle,No,3
76135,5,22.2,1254.1285,252.46,4,26.8945,0.44,5.95,2.67,small-vehicle,No,3
76136,5,22.3,1256.81795,252.4,4,26.9385,0.54,5.95,2.67,small-vehicle,No,3
76137,5,22.4,1259.5118,252.33,4,26.992,0.54,5.95,2.67,small-vehicle,No,3
76138,5,22.5,1262.211,252.27,4,27.046,0.58,5.95,2.67,small-vehicle,No,3
76139,5,22.6,1264.9156,252.22,4,27.1045,0.63,5.95,2.67,small-vehicle,No,3
76140,5,22.7,1267.62605,252.16,4,27.1675,0.63,5.95,2.67,small-vehicle,No,3
76141,5,22.8,1270.3428,252.11,4,27.23,0.57,5.95,2.67,small-vehicle,No,3
76142,5,22.9,1273.0658,252.06,4,27.287,0.47,5.95,2.67,small-vehicle,No,3
76143,5,23.0,1275.7945,252.01,4,27.334,0.46,5.95,2.67,small-vehicle,No,3
76144,5,23.1,1278.5279,251.97,4,27.38,0.4,5.95,2.67,small-vehicle,No,3
76145,5,23.2,1281.2659,251.92,4,27.42,0.36,5.95,2.67,small-vehicle,No,3
76146,5,23.3,1284.0079,251.89,4,27.456,0.35,5.95,2.67,small-vehicle,No,3
76147,5,23.4,1286.7535,251.85,4,27.491,0.3,5.95,2.67,small-vehicle,No,3
76148,5,23.5,1289.5026,251.82,4,27.521,0.3,5.95,2.67,small-vehicle,No,3
76149,5,23.6,1292.2547,251.79,4,27.5505,0.25,5.95,2.67,small-vehicle,No,3
76150,5,23.7,1295.00975,251.76,4,27.5755,0.25,5.95,2.67,small-vehicle,No,3
76151,5,23.8,1297.7673,251.74,4,27.6,0.3,5.95,2.67,small-vehicle,No,3
76152,5,23.9,1300.5273,251.71,4,27.63,0.3,5.95,2.67,small-vehicle,No,3
76153,5,24.0,1303.2903,251.69,4,27.66,0.3,5.95,2.67,small-vehicle,No,3
76154,5,24.1,1306.0563,251.68,4,27.69,0.3,5.95,2.67,small-vehicle,No,3
76155,5,24.2,1308.8253,251.66,4,27.72,0.3,5.95,2.67,small-vehicle,No,3
76156,5,24.3,1311.5973,251.65,4,27.75,0.35,5.95,2.67,small-vehicle,No,3
76157,5,24.4,1314.3723,251.64,4,27.785,0.41,5.95,2.67,small-vehicle,No,3
76158,5,24.5,1317.1508,251.63,4,27.826,0.4,5.95,2.67,small-vehicle,No,3
76159,5,24.6,1319.9334,251.62,4,27.866,0.41,5.95,2.67,small-vehicle,No,3
76160,5,24.7,1322.72,251.62,4,27.907,0.46,5.95,2.67,small-vehicle,No,3
76161,5,24.8,1325.5107,251.61,4,27.9525,0.51,5.95,2.67,small-vehicle,No,3
76162,5,24.9,1328.30595,251.61,4,28.0035,0.51,5.95,2.67,small-vehicle,No,3
76163,5,25.0,1331.1063,251.61,4,28.0545,0.56,5.95,2.67,small-vehicle,No,3
76164,5,25.1,1333.91175,251.6,5,28.1105,0.61,5.95,2.67,small-vehicle,No,3
76165,5,25.2,1336.7228,251.6,5,28.172,0.67,5.95,2.67,small-vehicle,No,3
76166,5,25.3,1339.54,251.59,5,28.2385,0.71,5.95,2.67,small-vehicle,No,3
76167,5,25.4,1342.36385,251.59,5,28.3095,0.71,5.95,2.67,small-vehicle,No,3
76168,5,25.5,1345.1948,251.58,5,28.3805,0.72,5.95,2.67,small-vehicle,No,3
76169,5,25.6,1348.03285,251.57,5,28.452,0.71,5.95,2.67,small-vehicle,No,3
76170,5,25.7,1350.87805,251.56,5,28.523,0.71,5.95,2.67,small-vehicle,No,3
76171,5,25.8,1353.73035,251.55,5,28.594,0.76,5.95,2.67,small-vehicle,No,3
76172,5,25.9,1356.58975,251.54,5,28.67,0.76,5.95,2.67,small-vehicle,No,3
76173,5,26.0,1359.45675,251.53,5,28.746,0.76,5.95,2.67,small-vehicle,No,3
76174,5,26.1,1362.33135,251.52,5,28.822,0.81,5.95,2.67,small-vehicle,No,3
76175,5,26.2,1365.21355,251.5,5,28.903,0.81,5.95,2.67,small-vehicle,No,3
76176,5,26.3,1368.10385,251.48,5,28.9835,0.81,5.95,2.67,small-vehicle,No,3
76177,5,26.4,1371.0022,251.46,5,29.0645,0.81,5.95,2.67,small-vehicle,No,3
76178,5,26.5,1373.90865,251.44,5,29.145,0.75,5.95,2.67,small-vehicle,No,3
76179,5,26.6,1376.82315,251.42,5,29.22,0.76,5.95,2.67,small-vehicle,No,3
76180,5,26.7,1379.74515,251.39,5,29.296,0.8,5.95,2.67,small-vehicle,No,3
76181,5,26.8,1382.67475,251.37,5,29.376,0.75,5.95,2.67,small-vehicle,No,3
76182,5,26.9,1385.61235,251.34,5,29.4515,0.75,5.95,2.67,small-vehicle,No,3
76183,5,27.0,1388.5575,251.31,5,29.5265,0.75,5.95,2.67,small-vehicle,No,3
76184,5,27.1,1391.51015,251.28,5,29.6015,0.7,5.95,2.67,small-vehicle,No,3
76185,5,27.2,1394.4703,251.24,5,29.6715,0.7,5.95,2.67,small-vehicle,No,3
76186,5,27.3,1397.43745,251.21,5,29.7415,0.75,5.95,2.67,small-vehicle,No,3
76187,5,27.4,1400.4116,251.17,5,29.8165,0.74,5.95,2.67,small-vehicle,No,3
76188,5,27.5,1403.39325,251.13,5,29.891,0.7,5.95,2.67,small-vehicle,No,3
76189,5,27.6,1406.38235,251.09,5,29.961,0.7,5.95,2.67,small-vehicle,No,3
76190,5,27.7,1409.37845,251.05,5,30.031,0.7,5.95,2.67,small-vehicle,No,3
76191,5,27.8,1412.38155,251.01,5,30.101,0.7,5.95,2.67,small-vehicle,No,3
76192,5,27.9,1415.39165,250.96,5,30.171,0.75,5.95,2.67,small-vehicle,No,3
76193,5,28.0,1418.40875,250.91,5,30.246,0.75,5.95,2.67,small-vehicle,No,3
76194,5,28.1,1421.43335,250.87,5,30.321,0.7,5.95,2.67,small-vehicle,No,3
76195,5,28.2,1424.46545,250.82,5,30.391,0.65,5.95,2.67,small-vehicle,No,3
76196,5,28.3,1427.50455,250.76,5,30.4555,0.65,5.95,2.67,small-vehicle,No,3
76197,5,28.4,1430.5501,250.71,5,30.5205,0.76,5.95,2.67,small-vehicle,No,3
76198,5,28.5,1433.60215,250.66,5,30.596,0.86,5.95,2.67,small-vehicle,No,3
76199,5,28.6,1436.66175,250.61,5,30.6815,1.01,5.95,2.67,small-vehicle,No,3
76200,5,28.7,1439.7299,250.57,5,30.783,1.12,5.95,2.67,small-vehicle,No,3
76201,5,28.8,1442.8082,250.54,5,30.895,1.17,5.95,2.67,small-vehicle,No,3
76202,5,28.9,1445.8977,250.52,5,31.0125,1.17,5.95,2.67,small-vehicle,No,3
76203,5,29.0,1448.99895,250.52,5,31.129,1.07,5.95,2.67,small-vehicle,No,3
76204,5,29.1,1452.11185,250.51,5,31.2355,0.84,5.95,2.67,small-vehicle,No,3
76205,5,29.2,1455.2354,250.51,5,31.32,0.63,5.95,2.67,small-vehicle,No,3
76206,5,29.3,1458.3674,250.52,5,31.3835,0.42,5.95,2.67,small-vehicle,No,3
76207,5,29.4,1461.50575,250.52,5,31.426,0.22,5.95,2.67,small-vehicle,No,3
76208,5,29.5,1464.64835,250.52,5,31.4475,0.06,5.95,2.67,small-vehicle,No,3
76209,5,29.6,1467.7931,250.51,5,31.453,-0.15,5.95,2.67,small-vehicle,No,3
76210,5,29.7,1470.9384,250.5,5,31.438,-0.3,5.95,2.67,small-vehicle,No,3
76211,5,29.8,1474.0822,250.49,5,31.4085,-0.4,5.95,2.67,small-vehicle,No,3
76212,5,29.9,1477.22305,250.48,5,31.3685,-0.45,5.95,2.67,small-vehicle,No,3
76213,5,30.0,1480.3599,250.46,5,31.324,-0.45,5.95,2.67,small-vehicle,No,3
76214,5,30.1,1483.4923,250.45,5,31.279,-0.49,5.95,2.67,small-vehicle,No,3
76215,5,30.2,1486.6202,250.42,5,31.2305,-0.49,5.95,2.67,small-vehicle,No,3
76216,5,30.3,1489.74325,250.4,5,31.1815,-0.48,5.95,2.67,small-vehicle,No,3
76217,5,30.4,1492.8614,250.38,5,31.134,-0.48,5.95,2.67,small-vehicle,No,3
76218,5,30.5,1495.9748,250.35,5,31.086,-0.42,5.95,2.67,small-vehicle,No,3
76219,5,30.6,1499.0834,250.32,5,31.044,-0.42,5.95,2.67,small-vehicle,No,3
76220,5,30.7,1502.1878,250.29,5,31.0025,-0.41,5.95,2.67,small-vehicle,No,3
76221,5,30.8,1505.28805,250.27,5,30.961,-0.36,5.95,2.67,small-vehicle,No,3
76222,5,30.9,1508.38415,250.24,5,30.925,-0.31,5.95,2.67,small-vehicle,No,3
76223,5,31.0,1511.47665,250.21,5,30.894,-0.31,5.95,2.67,small-vehicle,No,3
76224,5,31.1,1514.56605,250.18,5,30.863,-0.35,5.95,2.67,small-vehicle,No,3
76225,5,31.2,1517.65235,250.15,5,30.828,-0.36,5.95,2.67,small-vehicle,No,3
76226,5,31.3,1520.73515,250.12,5,30.7925,-0.3,5.95,2.67,small-vehicle,No,3
76227,5,31.4,1523.8144,250.09,5,30.7625,-0.31,5.95,2.67,small-vehicle,No,3
76228,5,31.5,1526.89065,250.05,5,30.7315,-0.3,5.95,2.67,small-vehicle,No,3
76229,5,31.6,1529.9638,250.02,5,30.7015,-0.31,5.95,2.67,small-vehicle,No,3
76230,5,31.7,1533.03395,249.99,5,30.671,-0.35,5.95,2.67,small-vehicle,No,3
76231,5,31.8,1536.10105,249.96,5,30.6355,-0.4,5.95,2.67,small-vehicle,No,3
76232,5,31.9,1539.1646,249.93,5,30.5955,-0.46,5.95,2.67,small-vehicle,No,3
76233,5,32.0,1542.22415,249.89,5,30.549,-0.57,5.95,2.67,small-vehicle,No,3
76234,5,32.1,1545.27905,249.85,5,30.4925,-0.77,5.95,2.67,small-vehicle,No,3
76235,5,32.2,1548.3283,249.8,5,30.415,-0.98,5.95,2.67,small-vehicle,No,3
76236,5,32.3,1551.3698,249.73,5,30.317,-1.04,5.95,2.67,small-vehicle,No,3
76237,5,32.4,1554.4015,249.66,5,30.2135,-1.03,5.95,2.67,small-vehicle,No,3
76238,5,32.5,1557.42285,249.57,5,30.1105,-0.97,5.95,2.67,small-vehicle,No,3
76239,5,32.6,1560.4339,249.47,5,30.0135,-0.81,5.95,2.67,small-vehicle,No,3
76240,5,32.7,1563.43525,249.37,5,29.932,-0.6,5.95,2.67,small-vehicle,No,3
76241,5,32.8,1566.42845,249.27,5,29.8725,-0.43,5.95,2.67,small-vehicle,No,3
76242,5,32.9,1569.4157,249.17,5,29.829,-0.23,5.95,2.67,small-vehicle,No,3
76243,5,33.0,1572.3986,249.07,5,29.8065,-0.07,5.95,2.67,small-vehicle,No,3
76244,5,33.1,1575.37925,248.96,5,29.799,0.09,5.95,2.67,small-vehicle,No,3
139358,5,5.0,636.0986,296.15,3,27.6925,0.33,5.76,2.67,small-vehicle,No,7
139359,5,5.1,638.86785,295.12,3,27.7255,0.43,5.76,2.67,small-vehicle,No,7
139360,5,5.2,641.6404,294.11,3,27.7685,0.48,5.76,2.67,small-vehicle,No,7
139361,5,5.3,644.41725,293.1,3,27.8165,0.53,5.76,2.67,small-vehicle,No,7
