,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
463079,2019,133.5,1238.1981,150.5,-5,13.868,0.82,5.1,2.67,small-vehicle,No,8
463080,2019,133.6,1239.5849,150.41,-5,13.95,0.92,5.1,2.67,small-vehicle,No,8
463081,2019,133.7,1240.9799,150.32,-5,14.04225,0.93,5.1,2.67,small-vehicle,No,8
463082,2019,133.8,1242.384125,150.23,-5,14.13475,0.97,5.1,2.67,small-vehicle,No,8
463083,2019,133.9,1243.7976,150.14,-5,14.232,1.02,5.1,2.67,small-vehicle,No,8
463084,2019,134.0,1245.2208,150.06,-5,14.33425,1.02,5.1,2.67,small-vehicle,No,8
463085,2019,134.1,1246.654225,149.97,-5,14.43625,1.02,5.1,2.67,small-vehicle,No,8
463086,2019,134.2,1248.09785,149.89,-5,14.538,1.02,5.1,2.67,small-vehicle,No,8
463087,2019,134.3,1249.55165,149.82,-5,14.6395,1.01,5.1,2.67,small-vehicle,No,8
463088,2019,134.4,1251.0156,149.74,-5,14.7405,0.96,5.1,2.67,small-vehicle,No,8
463089,2019,134.5,1252.48965,149.67,-5,14.8365,0.96,5.1,2.67,small-vehicle,No,8
463090,2019,134.6,1253.9733,149.6,-5,14.93225,0.95,5.1,2.67,small-vehicle,No,8
463091,2019,134.7,1255.466525,149.53,-5,15.02775,0.9,5.1,2.67,small-vehicle,No,8
463092,2019,134.8,1256.9693,149.46,-5,15.118,0.9,5.1,2.67,small-vehicle,No,8
463093,2019,134.9,1258.4811,149.4,-5,15.20825,0.85,5.1,2.67,small-vehicle,No,8
463094,2019,135.0,1260.001925,149.33,-5,15.2935,0.85,5.1,2.67,small-vehicle,No,8
463095,2019,135.1,1261.531275,149.27,-5,15.37825,0.85,5.1,2.67,small-vehicle,No,8
463096,2019,135.2,1263.0691,149.22,-5,15.463,0.8,5.1,2.67,small-vehicle,No,8
463097,2019,135.3,1264.6154,149.16,-5,15.54275,0.79,5.1,2.67,small-vehicle,No,8
463098,2019,135.4,1266.169675,149.11,-5,15.62225,0.75,5.1,2.67,small-vehicle,No,8
463099,2019,135.5,1267.7319,149.06,-5,15.69675,0.69,5.1,2.67,small-vehicle,No,8
463100,2019,135.6,1269.301575,149.01,-5,15.766,0.69,5.1,2.67,small-vehicle,No,8
463101,2019,135.7,1270.878175,148.97,-5,15.83525,0.69,5.1,2.67,small-vehicle,No,8
463102,2019,135.8,1272.4617,148.92,-5,15.9045,0.64,5.1,2.67,small-vehicle,No,8
463103,2019,135.9,1274.05215,148.88,-5,15.9685,0.59,5.1,2.67,small-vehicle,No,8
463104,2019,136.0,1275.649,148.84,-5,16.0275,0.59,5.1,2.67,small-vehicle,No,8
463105,2019,136.1,1277.25175,148.8,-5,16.08675,0.59,5.1,2.67,small-vehicle,No,8
463106,2019,136.2,1278.860425,148.77,-5,16.146,0.54,5.1,2.67,small-vehicle,No,8
463107,2019,136.3,1280.475025,148.73,-5,16.19975,0.49,5.1,2.67,small-vehicle,No,8
463108,2019,136.4,1282.095,148.7,-5,16.2485,0.49,5.1,2.67,small-vehicle,No,8
463109,2019,136.5,1283.71985,148.67,-5,16.29725,0.44,5.1,2.67,small-vehicle,No,8
463110,2019,136.6,1285.349575,148.63,-5,16.341,0.34,5.1,2.67,small-vehicle,No,8
463111,2019,136.7,1286.983675,148.6,-5,16.37475,0.34,5.1,2.67,small-vehicle,No,8
463112,2019,136.8,1288.62115,148.57,-5,16.40825,0.33,5.1,2.67,small-vehicle,No,8
463113,2019,136.9,1290.261975,148.54,-5,16.4415,0.23,5.1,2.67,small-vehicle,No,8
463114,2019,137.0,1291.906125,148.51,-5,16.46475,0.18,5.1,2.67,small-vehicle,No,8
463115,2019,137.1,1293.5526,148.48,-5,16.48325,0.18,5.1,2.67,small-vehicle,No,8
463116,2019,137.2,1295.200925,148.45,-5,16.5015,0.13,5.1,2.67,small-vehicle,No,8
463117,2019,137.3,1296.851075,148.43,-5,16.51475,0.13,5.1,2.67,small-vehicle,No,8
463118,2019,137.4,1298.50255,148.4,-5,16.52825,0.14,5.1,2.67,small-vehicle,No,8
463119,2019,137.5,1300.155375,148.37,-5,16.54175,0.03,5.1,2.67,small-vehicle,No,8
463120,2019,137.6,1301.80955,148.34,-5,16.54525,0.03,5.1,2.67,small-vehicle,No,8
463121,2019,137.7,1303.464075,148.31,-5,16.54875,0.04,5.1,2.67,small-vehicle,No,8
463122,2019,137.8,1305.11895,148.29,-5,16.55225,0.04,5.1,2.67,small-vehicle,No,8
463123,2019,137.9,1306.774175,148.26,-5,16.556,0.04,5.1,2.67,small-vehicle,No,8
463124,2019,138.0,1308.429775,148.23,-5,16.55975,-0.01,5.1,2.67,small-vehicle,No,8
463125,2019,138.1,1310.08575,148.2,-5,16.5585,-0.06,5.1,2.67,small-vehicle,No,8
463126,2019,138.2,1311.7416,148.18,-5,16.55225,-0.06,5.1,2.67,small-vehicle,No,8
463127,2019,138.3,1313.396825,148.15,-5,16.546,-0.06,5.1,2.67,small-vehicle,No,8
463128,2019,138.4,1315.051425,148.12,-5,16.54,-0.11,5.1,2.67,small-vehicle,No,8
463129,2019,138.5,1316.705425,148.1,-5,16.529,-0.06,5.1,2.67,small-vehicle,No,8
463130,2019,138.6,1318.358325,148.07,-5,16.523,-0.06,5.1,2.67,small-vehicle,No,8
